16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:06:50"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,27,1,0.808546,0,0.221825,0,0.00193968,0,0.146836,0.454376,1.25224,0.0634297,0,0,2.94919,0,0,0,0,0.0386276,0,0,0.0587492,0,0,0.0973768,0,0,0,0,0,0,0,0,0,0,0,27.8149,352.408,0,0.000244983,0.004509,
2,27,2,0.966052,0,0.221825,0,0.00193968,0,0.121299,0.365547,1.13959,0.0634297,0,0,2.87968,0,0,0,0,0.0344052,0,0,0.00111577,0,0,0.035521,0,0,0,0,0,0,0,0,0,0,0,27.8154,352.408,0,0.000244992,0.004509,
2,27,3,1.23568,0,0.221825,0,0.00193968,0,0.0957626,0.352466,1.09499,0.0634297,0,0,3.0661,0,0,0,0,0.0536724,0,0,0.00111577,0,0,0.0547882,0,0,0,0,0,0,0,0,0,0,0,27.8153,352.408,0,0.00024451,0.004509,
2,27,4,1.62168,0,0.221825,0,0.00193968,0,0.108531,0.346766,1.0882,0.0634297,0,0,3.45237,0,0,0,0,0.165335,0,0,0.00111577,0,0,0.166451,0,0,0,0,0,0,0,0,0,0,0,27.8169,352.408,0,0.000245111,0.004509,
2,27,5,1.70886,0,0.221825,0,0.00193968,0,0.134067,0.334644,1.03607,0.0634297,0,0,3.50084,0,0,0,0,0.18943,0,0,0.00111577,0,0,0.190546,0,0,0,0,0,0,0,0,0,0,0,27.8198,352.408,0,0.000245169,0.004509,
2,27,6,1.72845,0,0.221825,0,0.00193968,0,0.197909,0.347731,1.12366,0.0510196,0,0,3.67253,0,0,0,0,0.217598,0,0,0.0039052,0,0,0.221503,0,0,0,0,0,0,0,0,0,0,0,27.8303,352.408,0,0.000245248,0.004509,
2,27,7,1.64665,0,0.221825,0,0.00193968,0,0.268135,0.397918,1.28377,0.0482617,-0.000650384,0,3.86784,0,0,0,0,0.113544,0,0,0.00529991,0,0,0.118844,0,0,0,0,0,0,0,0,0,0,0,27.8325,352.408,0,0.000245386,0.004509,
2,27,8,1.43207,0,0.221825,0,0.0141981,0,0.261751,0.443377,1.38279,0.0468828,-0.159795,0,3.64309,0,0,0,0,0.247155,0,0,0.00697357,0,0,0.254129,0,0,0,0,0,0,0,0,0,0,0,27.8332,352.408,0,0.000229646,0.004509,
2,27,9,0.597121,0,0.221825,0,0.0141981,0,0.217062,1.05703,1.28189,0.0455038,-0.389678,0,3.04495,0,0,0,0,0.399441,0,0,0.00725251,0,0,0.406694,0,0,0,0,0,0,0,0,0,0,0,23.1697,352.408,0,5.55051e-005,0.004509,
2,27,10,0,0,0.221825,0,0.0141981,0,0.185141,1.11537,1.20221,0.0386093,-0.513268,0,2.26408,0,0,0,0,0.161582,0,0,0.0831304,0,0,0.244712,0,0,0,0,0,0,0,0,0,0,0,21.5278,352.408,0,2.27503e-005,0.004509,
2,27,11,0,0,0.221825,0,0.0141981,0,0.172373,0.490998,1.21593,0.0303359,-0.61631,0,1.52935,0,0,0,0,0.0410812,0,0,0.0828511,0,0,0.123932,0,0,0,0,0,0,0,0,0,0,0,21.0086,352.408,0,1.07741e-005,0.004509,
2,27,12,0,0,0.221825,0,0.0141981,0,0.159604,0.65042,1.21593,0.0206836,-0.692436,0,1.59023,0,0,0,0,0.0878421,0,0,0.00808934,0,0,0.0959314,0,0,0,0,0,0,0,0,0,0,0,20.857,352.408,0,8.81635e-006,0.004509,
2,27,13,0,0,0.221825,0,0.0141981,0,0.134067,0.641119,1.21827,0.0165469,-0.527474,0,1.71856,0,0,0,0,0.0725358,0,0,0.0867785,0,0,0.159314,0,0,0,0,0,0,0,0,0,0,0,21.0893,352.408,0,1.43757e-005,0.004509,
2,27,14,0,0,0.221825,0,0.0141981,0,0.134067,0.84906,1.24619,0.015168,-0.379894,0,2.10062,0,0,0,0,0.0588929,0,0,0.0449438,0,0,0.103837,0,0,0,0,0,0,0,0,0,0,0,21.0899,352.408,0,1.57898e-005,0.004509,
2,27,15,0,0,0.221825,0,0.0141981,0,0.134067,0.579747,1.29148,0.015168,-0.404877,0,1.85161,0,0,0,0,0.0534354,0,0,0.127488,0,0,0.180923,0,0,0,0,0,0,0,0,0,0,0,20.8576,352.408,0,1.03025e-005,0.004509,
2,27,16,0,0,0.221825,0,0.0141981,0,0.165988,0.424908,1.33004,0.0165469,-0.268441,0,1.90506,0,0,0,0,0.0290468,0,0,0.014505,0,0,0.0435518,0,0,0,0,0,0,0,0,0,0,0,20.9675,352.408,0,1.18846e-005,0.004509,
2,27,17,0,0,0.221825,0,0.0141981,0,0.197909,0.46332,1.50442,0.0261992,-0.132217,0,2.29566,0,0,0,0,0.071862,0,0,0.0320784,0,0,0.10394,0,0,0,0,0,0,0,0,0,0,0,22.6508,352.408,0,5.94805e-005,0.004509,
2,27,18,0,0,0.221825,0,0.00193968,0,0.280903,0.674372,1.73465,0.0510196,-0.0190812,0,2.94562,0,0,0,0,0.0735064,0,0,0.0538359,0,0,0.127342,0,0,0,0,0,0,0,0,0,0,0,27.9451,352.408,0,0.000250471,0.004509,
2,27,19,0,0,0.221825,0,0.00193968,0,0.536269,1.25459,1.89086,0.0675665,0,0,3.97305,0,0,0,0,0.100066,0,0,0.0906584,0,0,0.190724,0,0,0,0,0,0,0,0,0,0,0,27.9437,352.408,0,0.000250676,0.004509,
2,27,20,0,0,0.221825,0,0.00193968,0,0.746946,0.81501,1.99049,0.089629,0,0,3.86584,0,0,0,0,0.0514605,0,0,0.0639191,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,27.9421,352.408,0,0.000250678,0.004509,
2,27,21,0,0,0.221825,0,0.00193968,0,0.72141,0.490737,2.07653,0.12548,0,0,3.63792,0,0,0,0,0.0926259,0,0,0.0117156,0,0,0.104341,0,0,0,0,0,0,0,0,0,0,0,31.359,352.408,0,0.000252527,0.004509,
2,27,22,0,0,0.221825,0,0.00193968,0,0.612881,0.457499,2.0614,0.144785,0,0,3.50032,0,0,0,0,0.202584,0,0,0.00557885,0,0,0.208163,0,0,0,0,0,0,0,0,0,0,0,30.1821,352.408,0,0.000252468,0.004509,
2,27,23,0,0,0.221825,0,0.00193968,0,0.402201,0.423483,1.8264,0.12548,0,0,3.00133,0,0,0,0,0.0473246,0,0,0.00334731,0,0,0.0506719,0,0,0,0,0,0,0,0,0,0,0,28.6259,352.408,0,0.000245718,0.004509,
2,27,24,0,0,0.221825,0,0.00193968,0,0.248982,0.386337,1.56057,0.086871,0,0,2.50653,0,0,0,0,0.0543221,0,0,0.00278943,0,0,0.0571115,0,0,0,0,0,0,0,0,0,0,0,31.3878,352.408,0,0.000245431,0.004509,
2,28,1,0,0,0.221825,0,0.00193968,0,0.146836,0.392235,1.25528,0.0634297,0,0,2.08155,0,0,0,0,0.0347576,0,0,0.00139471,0,0,0.0361523,0,0,0,0,0,0,0,0,0,0,0,34.5813,352.408,0,0.000249065,0.004509,
2,28,2,0.0151138,0,0.221825,0,0.00193968,0,0.121299,0.373861,1.15251,0.0634297,0,0,1.94998,0,0,0,0,0.0344642,0,0,0.00111577,0,0,0.03558,0,0,0,0,0,0,0,0,0,0,0,31.1261,352.408,0,0.000248959,0.004509,
2,28,3,0.29295,0,0.221825,0,0.00193968,0,0.0957626,0.365646,1.0913,0.0620507,0,0,2.13147,0,0,0,0,0.0536002,0,0,0.000836828,0,0,0.054437,0,0,0,0,0,0,0,0,0,0,0,29.9675,352.408,0,0.000247583,0.004509,
2,28,4,0.728492,0,0.221825,0,0.00193968,0,0.108531,0.356338,1.08754,0.0620507,0,0,2.56672,0,0,0,0,0.164069,0,0,0.000836828,0,0,0.164906,0,0,0,0,0,0,0,0,0,0,0,29.2832,352.408,0,0.000247579,0.004509,
2,28,5,0.818397,0,0.221825,0,0.00193968,0,0.134067,0.342352,1.03237,0.0634297,0,0,2.61438,0,0,0,0,0.183564,0,0,0.000836828,0,0,0.184401,0,0,0,0,0,0,0,0,0,0,0,31.1839,352.408,0,0.000248882,0.004509,
2,28,6,0.822403,0,0.221825,0,0.00193968,0,0.197909,0.340919,1.11996,0.0620507,0,0,2.76701,0,0,0,0,0.167652,0,0,0.00139471,0,0,0.169047,0,0,0,0,0,0,0,0,0,0,0,36.5605,352.408,0,0.000249472,0.004509,
2,28,7,0.350995,0,0.221825,0,0.00193968,0,0.268135,0.348996,1.2603,0.0606717,-0.00579115,0,2.50707,0,0,0,0,0.0603468,0,0,0.00278943,0,0,0.0631362,0,0,0,0,0,0,0,0,0,0,0,46.7356,352.408,0,0.000249557,0.004509,
2,28,8,0.160562,0,0.221825,0,0.0141981,0,0.261751,0.388598,1.35628,0.0565352,-0.170876,0,2.28887,0,0,0,0,0.0976937,0,0,0.00753145,0,0,0.105225,0,0,0,0,0,0,0,0,0,0,0,27.9239,352.408,0,0.00022345,0.004509,
2,28,9,0.00349204,0,0.221825,0,0.0141981,0,0.217062,0.456832,1.27505,0.0496407,-0.406161,0,1.83194,0,0,0,0,0.0400395,0,0,0.0133892,0,0,0.0534287,0,0,0,0,0,0,0,0,0,0,0,20.9469,352.408,0,1.60379e-005,0.004509,
2,28,10,0,0,0.221825,0,0.0141981,0,0.185141,0.558727,1.22557,0.0413672,-0.584968,0,1.66186,0,0,0,0,0.191894,0,0,0.0133892,0,0,0.205283,0,0,0,0,0,0,0,0,0,0,0,19.1427,352.408,0,2.87244e-006,0.004509,
2,28,11,0,0,0.221825,0,0.0141981,0,0.172373,1.01303,1.24609,0.0330938,-0.69711,0,2.0035,0,0,0,0,0.152949,0,0,0.0472124,0,0,0.200161,0,0,0,0,0,0,0,0,0,0,0,18.6944,352.408,0,2.77982e-006,0.004509,
2,28,12,0,0,0.221825,0,0.0141981,0,0.159604,1.14727,1.22576,0.0220625,-0.745624,0,2.0451,0,0,0,0,0.0814773,0,0,0.172262,0,0,0.253739,0,0,0,0,0,0,0,0,0,0,0,18.6574,352.408,0,4.2628e-008,0.004509,
2,28,13,0,0,0.221825,0,0.0141981,0,0.134067,0.908263,1.21452,0.0165469,-0.73522,0,1.7742,0,0,0,0,0.0442753,0,0,0.0573063,0,0,0.101582,0,0,0,0,0,0,0,0,0,0,0,18.6202,352.408,0,3.5274e-008,0.004509,
2,28,14,0,0,0.221825,0,0.0141981,0,0.134067,0.472124,1.25232,0.015168,-0.666691,0,1.44301,0,0,0,0,0.0399345,0,0,0.0164576,0,0,0.0563921,0,0,0,0,0,0,0,0,0,0,0,18.5738,352.408,0,8.81337e-008,0.004509,
2,28,15,0,0,0.221825,0,0.0141981,0,0.134067,0.46879,1.31495,0.015168,-0.541035,0,1.62796,0,0,0,0,0.0353524,0,0,0.0172944,0,0,0.0526468,0,0,0,0,0,0,0,0,0,0,0,19.0914,352.408,0,1.70474e-006,0.004509,
2,28,16,0,0,0.221825,0,0.0141981,0,0.165988,0.485146,1.38371,0.0165469,-0.368883,0,1.91853,0,0,0,0,0.0304903,0,0,0.0189681,0,0,0.0494584,0,0,0,0,0,0,0,0,0,0,0,19.057,352.408,0,4.88438e-006,0.004509,
2,28,17,0,0,0.221825,0,0.0141981,0,0.197909,0.487291,1.55506,0.0261992,-0.166543,0,2.33594,0,0,0,0,0.0286328,0,0,0.0253838,0,0,0.0540166,0,0,0,0,0,0,0,0,0,0,0,20.9561,352.408,0,3.41675e-005,0.004509,
2,28,18,0,0,0.221825,0,0.0123593,0,0.280903,0.795521,1.75502,0.0523983,-0.0245549,0,3.09348,0,0,0,0,0.0327447,0,0,0.038773,0,0,0.0715177,0,0,0,0,0,0,0,0,0,0,0,27.9715,352.408,0,0.000253109,0.004509,
2,28,19,0,0,0.221825,0,0.00193968,0,0.536269,0.798381,1.88777,0.0661876,0,0,3.51237,0,0,0,0,0.0382066,0,0,0.113012,0,0,0.151219,0,0,0,0,0,0,0,0,0,0,0,27.9722,352.408,0,0.000253767,0.004509,
2,28,20,0,0,0.221825,0,0.00193968,0,0.746946,0.724626,1.96398,0.0827345,0,0,3.74205,0,0,0,0,0.0298731,0,0,0.0557874,0,0,0.0856605,0,0,0,0,0,0,0,0,0,0,0,27.9773,352.408,0,0.00025389,0.004509,
2,28,21,0,0,0.221825,0,0.00193968,0,0.72141,0.563737,2.03644,0.114449,0,0,3.6598,0,0,0,0,0.0313184,0,0,0.0502376,0,0,0.081556,0,0,0,0,0,0,0,0,0,0,0,27.9782,352.408,0,0.000253993,0.004509,
2,28,22,0,0,0.221825,0,0.00193968,0,0.612881,0.477253,2.01826,0.135133,0,0,3.4673,0,0,0,0,0.042891,0,0,0.0039052,0,0,0.0467962,0,0,0,0,0,0,0,0,0,0,0,27.9781,352.408,0,0.000253922,0.004509,
2,28,23,0,0,0.221825,0,0.00193968,0,0.402201,0.437445,1.80299,0.117207,0,0,2.9836,0,0,0,0,0.0324943,0,0,0.00251048,0,0,0.0350048,0,0,0,0,0,0,0,0,0,0,0,27.9793,352.408,0,0.000253041,0.004509,
2,28,24,0,0,0.221825,0,0.00193968,0,0.248982,0.437414,1.53555,0.0813555,0,0,2.52706,0,0,0,0,0.0343754,0,0,0.00139471,0,0,0.0357701,0,0,0,0,0,0,0,0,0,0,0,27.9555,352.408,0,0.000251236,0.004509,
3,1,1,0,0,0.221825,0,0.00193968,0,0.13493,0.403312,1.20513,0.0582866,0,0,2.02543,0,0,0,0,0.0286199,0,0,0.0014065,0,0,0.0300264,0,0,0,0,0,0,0,0,0,0,0,26.6766,350.251,0,0.000196378,0.004509,
3,1,2,0,0,0.221825,0,0.00193968,0,0.111464,0.383419,1.10592,0.0582866,0,0,1.88285,0,0,0,0,0.0342021,0,0,0.0011252,0,0,0.0353273,0,0,0,0,0,0,0,0,0,0,0,26.4846,350.251,0,0.000177269,0.004509,
3,1,3,0,0,0.221825,0,0.00193968,0,0.0879979,0.374848,1.04623,0.0570196,0,0,1.78986,0,0,0,0,0.0534957,0,0,0.0008439,0,0,0.0543396,0,0,0,0,0,0,0,0,0,0,0,26.0788,350.251,0,0.000164765,0.004509,
3,1,4,0,0,0.221825,0,0.00193968,0,0.0997309,0.365004,1.0428,0.0570196,0,0,1.78831,0,0,0,0,0.163609,0,0,0.0008439,0,0,0.164453,0,0,0,0,0,0,0,0,0,0,0,26.0427,350.251,0,0.000164835,0.004509,
3,1,5,0,0,0.221825,0,0.00193968,0,0.123197,0.35141,0.990721,0.0582866,0,0,1.74738,0,0,0,0,0.183041,0,0,0.0008439,0,0,0.183885,0,0,0,0,0,0,0,0,0,0,0,26.2908,350.251,0,0.000172563,0.004509,
3,1,6,0,0,0.221825,0,0.00193968,0,0.181862,0.349361,1.07154,0.0570196,0,0,1.88354,0,0,0,0,0.164533,0,0,0.0014065,0,0,0.165939,0,0,0,0,0,0,0,0,0,0,0,26.6593,350.251,0,0.000186992,0.004509,
3,1,7,0,0,0.221825,0,0.00193968,0,0.246394,0.358192,1.20153,0.0557526,0,0,2.08563,0,0,0,0,0.0604778,0,0,0.002813,0,0,0.0632908,0,0,0,0,0,0,0,0,0,0,0,26.7027,350.251,0,0.000195808,0.004509,
3,1,8,0,0,0.221825,0,0.00193968,0,0.240528,0.396761,1.29398,0.0519513,-0.0136983,0,2.19329,0,0,0,0,0.0666727,0,0,0.0075951,0,0,0.0742678,0,0,0,0,0,0,0,0,0,0,0,26.3981,350.251,0,0.000175814,0.004509,
3,1,9,0.0336252,0,0.221825,0,0.00193968,0,0.199462,0.461557,1.22497,0.0456158,-0.0685387,0,2.12046,0,0,0,0,0.0580633,0,0,0.0135024,0,0,0.0715657,0,0,0,0,0,0,0,0,0,0,0,24.8738,350.251,0,0.000113559,0.004509,
3,1,10,0.0298499,0,0.221825,0,0.0141981,0,0.170129,0.56356,1.18443,0.0380132,-0.171588,0,2.05042,0,0,0,0,0.171831,0,0,0.0135024,0,0,0.185333,0,0,0,0,0,0,0,0,0,0,0,22.7056,350.251,0,8.70504e-005,0.004509,
3,1,11,0,0,0.221825,0,0.0141981,0,0.158396,1.08904,1.20341,0.0304103,-0.351691,0,2.36559,0,0,0,0,0.214884,0,0,0.0473208,0,0,0.262205,0,0,0,0,0,0,0,0,0,0,0,22.349,350.251,0,8.31535e-005,0.004509,
3,1,12,0,0,0.221825,0,0.0141981,0,0.146663,1.151,1.18297,0.0202737,-0.381216,0,2.35572,0,0,0,0,0.147058,0,0,0.19433,0,0,0.341389,0,0,0,0,0,0,0,0,0,0,0,22.2705,350.251,0,7.9482e-005,0.004509,
3,1,13,0,0,0.221825,0,0.0141981,0,0.123197,0.784251,1.17348,0.0152052,-0.413183,0,1.91897,0,0,0,0,0.07995,0,0,0.150426,0,0,0.230376,0,0,0,0,0,0,0,0,0,0,0,22.2884,350.251,0,8.25339e-005,0.004509,
3,1,14,0,0,0.221825,0,0.0141981,0,0.123197,0.783358,1.20957,0.0139381,-0.260944,0,2.10514,0,0,0,0,0.163375,0,0,0.055765,0,0,0.21914,0,0,0,0,0,0,0,0,0,0,0,22.4498,350.251,0,8.24451e-005,0.004509,
3,1,15,0,0,0.221825,0,0.0141981,0,0.123197,0.573325,1.26867,0.0139381,-0.162164,0,2.05299,0,0,0,0,0.0838162,0,0,0.0944529,0,0,0.178269,0,0,0,0,0,0,0,0,0,0,0,22.7457,350.251,0,8.6201e-005,0.004509,
3,1,16,0,0,0.221825,0,0.0141981,0,0.15253,0.738409,1.33426,0.0152052,-0.215108,0,2.26131,0,0,0,0,0.0788129,0,0,0.0191284,0,0,0.0979413,0,0,0,0,0,0,0,0,0,0,0,23.1395,350.251,0,9.97779e-005,0.004509,
3,1,17,0,0,0.221825,0,0.0141981,0,0.181862,0.586824,1.49358,0.0240749,-0.0683587,0,2.45401,0,0,0,0,0.0412208,0,0,0.102607,0,0,0.143828,0,0,0,0,0,0,0,0,0,0,0,25.5415,350.251,0,0.000154574,0.004509,
3,1,18,0,0,0.221825,0,0.00193968,0,0.258127,1.04402,1.67839,0.0481498,-0.000758555,0,3.25169,0,0,0,0,0.142977,0,0,0.0391007,0,0,0.182078,0,0,0,0,0,0,0,0,0,0,0,26.9924,350.251,0,0.000209626,0.004509,
3,1,19,0,0,0.221825,0,0.00193968,0,0.492787,1.02014,1.80265,0.0608209,0,0,3.60017,0,0,0,0,0.314922,0,0,0.190345,0,0,0.505267,0,0,0,0,0,0,0,0,0,0,0,26.9917,350.251,0,0.000210197,0.004509,
3,1,20,0,0,0.221825,0,0.00193968,0,0.686383,0.905471,1.87526,0.0760261,0,0,3.76691,0,0,0,0,0.0822612,0,0,0.0916606,0,0,0.173922,0,0,0,0,0,0,0,0,0,0,0,26.9908,350.251,0,0.000210222,0.004509,
3,1,21,0,0,0.221825,0,0.00193968,0,0.662919,0.612719,1.94445,0.105169,0,0,3.54902,0,0,0,0,0.0871113,0,0,0.0916244,0,0,0.178736,0,0,0,0,0,0,0,0,0,0,0,26.9924,350.251,0,0.000210126,0.004509,
3,1,22,0,0,0.221825,0,0.00193968,0,0.563186,0.467974,1.92949,0.124176,0,0,3.30859,0,0,0,0,0.108362,0,0,0.0039382,0,0,0.1123,0,0,0,0,0,0,0,0,0,0,0,26.9928,350.251,0,0.000210052,0.004509,
3,1,23,0,0,0.221825,0,0.00193968,0,0.369593,0.42535,1.72758,0.107704,0,0,2.854,0,0,0,0,0.0453104,0,0,0.0025317,0,0,0.0478421,0,0,0,0,0,0,0,0,0,0,0,26.9797,350.251,0,0.000209889,0.004509,
3,1,24,0,0,0.221825,0,0.00193968,0,0.228795,0.430615,1.47095,0.0747591,0,0,2.42889,0,0,0,0,0.0319754,0,0,0.0014065,0,0,0.0333819,0,0,0,0,0,0,0,0,0,0,0,26.934,350.251,0,0.000208273,0.004509,
3,2,1,0,0,0.221825,0,0.00193968,0,0.13493,0.381319,1.2018,0.0582866,0,0,2.0001,0,0,0,0,0.0730243,0,0,0.0014065,0,0,0.0744308,0,0,0,0,0,0,0,0,0,0,0,26.9504,350.251,0,0.000201796,0.004509,
3,2,2,0,0,0.221825,0,0.00193968,0,0.111464,0.371983,1.09267,0.0582866,0,0,1.85817,0,0,0,0,0.0342954,0,0,0.0011252,0,0,0.0354206,0,0,0,0,0,0,0,0,0,0,0,26.9481,350.251,0,0.000201664,0.004509,
3,2,3,0.0876052,0,0.221825,0,0.00193968,0,0.0879979,0.358536,1.04982,0.0582866,0,0,1.86601,0,0,0,0,0.0554443,0,0,0.0011252,0,0,0.0565695,0,0,0,0,0,0,0,0,0,0,0,26.9471,350.251,0,0.000201739,0.004509,
3,2,4,0.195259,0,0.221825,0,0.00193968,0,0.0997309,0.352637,1.04306,0.0582866,0,0,1.97274,0,0,0,0,0.168,0,0,0.0011252,0,0,0.169125,0,0,0,0,0,0,0,0,0,0,0,26.9495,350.251,0,0.000201841,0.004509,
3,2,5,0.240695,0,0.221825,0,0.00193968,0,0.123197,0.341514,0.994317,0.0582866,0,0,1.98177,0,0,0,0,0.182783,0,0,0.0011252,0,0,0.183908,0,0,0,0,0,0,0,0,0,0,0,26.9477,350.251,0,0.000202588,0.004509,
3,2,6,0.214628,0,0.221825,0,0.00193968,0,0.181862,0.356341,1.07513,0.0468828,0,0,2.09861,0,0,0,0,0.22674,0,0,0.0039382,0,0,0.230678,0,0,0,0,0,0,0,0,0,0,0,26.9497,350.251,0,0.00020286,0.004509,
3,2,7,0.176523,0,0.221825,0,0.00193968,0,0.246394,0.405362,1.22496,0.0443485,0,0,2.32136,0,0,0,0,0.140393,0,0,0.0053447,0,0,0.145738,0,0,0,0,0,0,0,0,0,0,0,26.9513,350.251,0,0.000202911,0.004509,
3,2,8,0.17209,0,0.221825,0,0.00193968,0,0.240528,0.449358,1.32075,0.0430815,-0.0536823,0,2.39589,0,0,0,0,0.284647,0,0,0.0070325,0,0,0.29168,0,0,0,0,0,0,0,0,0,0,0,26.9231,350.251,0,0.000191616,0.004509,
3,2,9,0.196306,0,0.221825,0,0.00193968,0,0.199462,0.435716,1.23156,0.0418145,-0.0777037,0,2.25092,0,0,0,0,0.125137,0,0,0.0073138,0,0,0.132451,0,0,0,0,0,0,0,0,0,0,0,25.0598,350.251,0,0.000115701,0.004509,
3,2,10,0.189629,0,0.221825,0,0.00193968,0,0.170129,0.539208,1.16066,0.0354789,-0.0870847,0,2.23179,0,0,0,0,0.173028,0,0,0.0061886,0,0,0.179217,0,0,0,0,0,0,0,0,0,0,0,24.558,350.251,0,9.55368e-005,0.004509,
3,2,11,0.120887,0,0.221825,0,0.0141981,0,0.158396,0.565844,1.17288,0.0278763,-0.136097,0,2.14581,0,0,0,0,0.110272,0,0,0.0475254,0,0,0.157797,0,0,0,0,0,0,0,0,0,0,0,24.1157,350.251,0,9.04132e-005,0.004509,
3,2,12,0.131122,0,0.221825,0,0.0141981,0,0.146663,0.446225,1.17288,0.0190065,-0.17313,0,1.97879,0,0,0,0,0.0952584,0,0,0.0435513,0,0,0.13881,0,0,0,0,0,0,0,0,0,0,0,24.0997,350.251,0,9.14823e-005,0.004509,
3,2,13,0.160173,0,0.221825,0,0.0141981,0,0.123197,0.49625,1.17691,0.0152052,-0.178954,0,2.0288,0,0,0,0,0.0808559,0,0,0.0098455,0,0,0.0907014,0,0,0,0,0,0,0,0,0,0,0,24.0985,350.251,0,9.16741e-005,0.004509,
3,2,14,0.167682,0,0.221825,0,0.0141981,0,0.123197,0.611315,1.20307,0.0139381,-0.132922,0,2.22231,0,0,0,0,0.066703,0,0,0.0339711,0,0,0.100674,0,0,0,0,0,0,0,0,0,0,0,24.1142,350.251,0,9.26242e-005,0.004509,
3,2,15,0.203475,0,0.221825,0,0.0141981,0,0.123197,0.48436,1.24523,0.0139381,-0.0788039,0,2.22742,0,0,0,0,0.37669,0,0,0.0616294,0,0,0.438319,0,0,0,0,0,0,0,0,0,0,0,24.2329,350.251,0,9.78006e-005,0.004509,
3,2,16,0.121753,0,0.221825,0,0.00193968,0,0.15253,0.791388,1.28046,0.0152052,-0.0350756,0,2.55003,0,0,0,0,0.0757171,0,0,0.0146276,0,0,0.0903447,0,0,0,0,0,0,0,0,0,0,0,24.6662,350.251,0,0.000109534,0.004509,
3,2,17,0.020145,0,0.221825,0,0.00193968,0,0.181862,0.967174,1.44312,0.0240749,-0.00998397,0,2.85015,0,0,0,0,0.1373,0,0,0.0323495,0,0,0.16965,0,0,0,0,0,0,0,0,0,0,0,27.0141,350.251,0,0.000206239,0.004509,
3,2,18,0,0,0.221825,0,0.00193968,0,0.258127,1.09982,1.65811,0.0468828,-0.007491,0,3.27921,0,0,0,0,0.125558,0,0,0.0542909,0,0,0.179849,0,0,0,0,0,0,0,0,0,0,0,27.0384,350.251,0,0.000207568,0.004509,
3,2,19,0,0,0.221825,0,0.00193968,0,0.492787,0.564768,1.80581,0.0620879,0,0,3.14922,0,0,0,0,0.178952,0,0,0.050634,0,0,0.229586,0,0,0,0,0,0,0,0,0,0,0,27.034,350.251,0,0.000207561,0.004509,
3,2,20,0,0,0.221825,0,0.00193968,0,0.686383,0.532389,1.90203,0.0823617,0,0,3.42693,0,0,0,0,0.209107,0,0,0.0275674,0,0,0.236674,0,0,0,0,0,0,0,0,0,0,0,27.0329,350.251,0,0.000207565,0.004509,
3,2,21,0,0,0.221825,0,0.00193968,0,0.662919,0.481922,1.98473,0.115306,0,0,3.46864,0,0,0,0,0.151085,0,0,0.0118146,0,0,0.1629,0,0,0,0,0,0,0,0,0,0,0,27.0616,350.251,0,0.000209023,0.004509,
3,2,22,0,0,0.221825,0,0.00193968,0,0.563186,0.448693,1.9731,0.133046,0,0,3.34179,0,0,0,0,0.121484,0,0,0.005626,0,0,0.12711,0,0,0,0,0,0,0,0,0,0,0,27.0618,350.251,0,0.000208147,0.004509,
3,2,23,0.0560325,0,0.221825,0,0.00193968,0,0.369593,0.481883,1.75119,0.115306,0,0,2.99777,0,0,0,0,0.0726019,0,0,0.0033756,0,0,0.0759775,0,0,0,0,0,0,0,0,0,0,0,26.9226,350.251,0,0.000201574,0.004509,
3,2,24,0.144864,0,0.221825,0,0.00193968,0,0.228795,0.598928,1.49768,0.0798274,0,0,2.77386,0,0,0,0,0.0682334,0,0,0.0224609,0,0,0.0906943,0,0,0,0,0,0,0,0,0,0,0,26.9058,350.251,0,0.000201538,0.004509,
3,3,1,0.22751,0,0.221825,0,0.00193968,0,0.13493,0.453554,1.2018,0.0582866,0,0,2.29985,0,0,0,0,0.0588872,0,0,0.058761,0,0,0.117648,0,0,0,0,0,0,0,0,0,0,0,27.1152,350.251,0,0.000212446,0.004509,
3,3,2,0.38716,0,0.221825,0,0.00193968,0,0.111464,0.365022,1.09267,0.0582866,0,0,2.23837,0,0,0,0,0.0344742,0,0,0.0011252,0,0,0.0355994,0,0,0,0,0,0,0,0,0,0,0,27.0968,350.251,0,0.000212499,0.004509,
3,3,3,0.466047,0,0.221825,0,0.00193968,0,0.0879979,0.352291,1.04982,0.0582866,0,0,2.23821,0,0,0,0,0.0549015,0,0,0.0011252,0,0,0.0560267,0,0,0,0,0,0,0,0,0,0,0,27.1008,350.251,0,0.000211981,0.004509,
