16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:06:19"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,11,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.5492,0,0,0.120419,0,0,0.669619,0,0,0,0,0,0,0,0,0,0,0,17.1617,351.409,0,0,0.004509,
3,11,11,0.0186264,0.0300307,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.62,0,0,0,0,0.420582,0,0,0.120419,0,0,0.541001,0,0,0,0,0,0,0,0,0,0,0,17.275,351.409,0,0,0.004509,
3,11,12,0,0.116376,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2345,0,0,0,0,0.369158,0,0,0.11677,0,0,0.485928,0,0,0,0,0,0,0,0,0,0,0,17.1392,351.409,0,0,0.004509,
3,11,13,0,0.192067,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4616,0,0,0,0,0.489994,0,0,0.120419,0,0,0.610413,0,0,0,0,0,0,0,0,0,0,0,17.3368,351.409,0,0,0.004509,
3,11,14,0,0.297899,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8702,0,0,0,0,1.0811,0,0,0.127717,0,0,1.20882,0,0,0,0,0,0,0,0,0,0,0,17.3381,351.409,0,0,0.004509,
3,11,15,0,0.268941,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.5213,0,0,0,0,0.813085,0,0,0.135015,0,0,0.9481,0,0,0,0,0,0,0,0,0,0,0,17.1935,351.409,0,0,0.004509,
3,11,16,0,0.238863,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.9282,0,0,0,0,0.743601,0,0,0.160558,0,0,0.904159,0,0,0,0,0,0,0,0,0,0,0,17.3001,351.409,0,0,0.004509,
3,11,17,0,0.454828,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.1162,0,0,0,0,0.754005,0,0,0.1934,0,0,0.947405,0,0,0,0,0,0,0,0,0,0,0,18.0772,351.409,0,0,0.004509,
3,11,18,0,0.0969058,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.0565,0,0,0,0,0.858422,0,0,0.211644,0,0,1.07007,0,0,0,0,0,0,0,0,0,0,0,23.4552,351.409,0,9.23798e-005,0.004509,
3,11,19,0,0.00438325,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.832,0,0,0,0,1.06481,0,0,0.218943,0,0,1.28375,0,0,0,0,0,0,0,0,0,0,0,23.5182,351.409,0,9.39618e-005,0.004509,
3,11,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.36347,0,0,0.226241,0,0,1.58971,0,0,0,0,0,0,0,0,0,0,0,23.5108,351.409,0,9.36958e-005,0.004509,
3,11,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.783077,0,0,0.218943,0,0,1.00202,0,0,0,0,0,0,0,0,0,0,0,23.4855,351.409,0,9.34821e-005,0.004509,
3,11,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.854277,0,0,0.189751,0,0,1.04403,0,0,0,0,0,0,0,0,0,0,0,23.4434,351.409,0,9.27114e-005,0.004509,
3,11,23,0.00312941,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0624,0,0,0,0,0.348826,0,0,0.164207,0,0,0.513033,0,0,0,0,0,0,0,0,0,0,0,23.4202,351.409,0,9.23302e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.132933,0,0,0.135015,0,0,0.267948,0,0,0,0,0,0,0,0,0,0,0,23.1087,351.409,0,8.59551e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.193787,0,0,0.127717,0,0,0.321504,0,0,0,0,0,0,0,0,0,0,0,24.7705,351.409,0,0.000141762,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.156511,0,0,0.124068,0,0,0.280579,0,0,0,0,0,0,0,0,0,0,0,24.7039,351.409,0,0.0001387,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.128544,0,0,0.124068,0,0,0.252612,0,0,0,0,0,0,0,0,0,0,0,24.7026,351.409,0,0.000138648,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.163284,0,0,0.11677,0,0,0.280054,0,0,0,0,0,0,0,0,0,0,0,24.8127,351.409,0,0.000141928,0.004509,
3,12,5,0.35436,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.2254,0,0,0,0,0.236437,0,0,0.131366,0,0,0.367803,0,0,0,0,0,0,0,0,0,0,0,25.4052,351.409,0,0.000150719,0.004509,
3,12,6,0.836268,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.8739,0,0,0,0,1.28105,0,0,0.15326,0,0,1.43431,0,0,0,0,0,0,0,0,0,0,0,25.4475,351.409,0,0.000153605,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.22693,0,0,0.160558,0,0,1.38749,0,0,0,0,0,0,0,0,0,0,0,25.4464,351.409,0,0.000153662,0.004509,
3,12,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.7845,0,0,0.135015,0,0,2.91951,0,0,0,0,0,0,0,0,0,0,0,21.284,351.409,0,3.18385e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.787558,0,0,0.11677,0,0,0.904327,0,0,0,0,0,0,0,0,0,0,0,17.9683,351.409,0,0,0.004509,
3,12,10,0.0111823,0.0352233,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7686,0,0,0,0,0.91185,0,0,0.120419,0,0,1.03227,0,0,0,0,0,0,0,0,0,0,0,17.751,351.409,0,0,0.004509,
3,12,11,0,0.155683,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.727,0,0,0,0,0.434734,0,0,0.120419,0,0,0.555153,0,0,0,0,0,0,0,0,0,0,0,17.7041,351.409,0,0,0.004509,
3,12,12,0,0.26285,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.381,0,0,0,0,0.648341,0,0,0.11677,0,0,0.765111,0,0,0,0,0,0,0,0,0,0,0,17.9568,351.409,0,0,0.004509,
3,12,13,0,0.677113,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.9467,0,0,0,0,0.493106,0,0,0.120419,0,0,0.613525,0,0,0,0,0,0,0,0,0,0,0,17.7695,351.409,0,0,0.004509,
3,12,14,0,1.37042,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.9428,0,0,0,0,1.16674,0,0,0.127717,0,0,1.29446,0,0,0,0,0,0,0,0,0,0,0,17.7001,351.409,0,0,0.004509,
3,12,15,0,1.73153,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.9839,0,0,0,0,0.836558,0,0,0.135015,0,0,0.971573,0,0,0,0,0,0,0,0,0,0,0,17.9051,351.409,0,0,0.004509,
3,12,16,0,1.77921,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.4686,0,0,0,0,0.731946,0,0,0.160558,0,0,0.892504,0,0,0,0,0,0,0,0,0,0,0,17.8762,351.409,0,0,0.004509,
3,12,17,0,1.12749,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.7889,0,0,0,0,0.75936,0,0,0.1934,0,0,0.95276,0,0,0,0,0,0,0,0,0,0,0,19.6135,351.409,0,1.09793e-005,0.004509,
3,12,18,0,0.11888,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.0785,0,0,0,0,0.985567,0,0,0.211644,0,0,1.19721,0,0,0,0,0,0,0,0,0,0,0,25.5636,351.409,0,0.00015718,0.004509,
3,12,19,0,0.000516635,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8281,0,0,0,0,0.842784,0,0,0.218943,0,0,1.06173,0,0,0,0,0,0,0,0,0,0,0,25.5995,351.409,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.63011,0,0,0.226241,0,0,1.85635,0,0,0,0,0,0,0,0,0,0,0,25.5794,351.409,0,0.000155363,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,1.01126,0,0,0.218943,0,0,1.2302,0,0,0,0,0,0,0,0,0,0,0,25.5074,351.409,0,0.000155016,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.687214,0,0,0.189751,0,0,0.876965,0,0,0,0,0,0,0,0,0,0,0,25.4358,351.409,0,0.000153362,0.004509,
3,12,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.439095,0,0,0.164207,0,0,0.603302,0,0,0,0,0,0,0,0,0,0,0,25.4272,351.409,0,0.000152984,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.128921,0,0,0.135015,0,0,0.263936,0,0,0,0,0,0,0,0,0,0,0,25.4226,351.409,0,0.000152874,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126638,0,0,0.127717,0,0,0.254355,0,0,0,0,0,0,0,0,0,0,0,25.5887,351.409,0,0.000170978,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.155944,0,0,0.124068,0,0,0.280012,0,0,0,0,0,0,0,0,0,0,0,25.5969,351.409,0,0.000171104,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.133862,0,0,0.124068,0,0,0.25793,0,0,0,0,0,0,0,0,0,0,0,25.5975,351.409,0,0.000171048,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.123624,0,0,0.11677,0,0,0.240393,0,0,0,0,0,0,0,0,0,0,0,25.6,351.409,0,0.000171274,0.004509,
3,13,5,0.115314,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.9864,0,0,0,0,0.268172,0,0,0.131366,0,0,0.399538,0,0,0,0,0,0,0,0,0,0,0,25.625,351.409,0,0.000171528,0.004509,
3,13,6,0.389536,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.4271,0,0,0,0,0.924506,0,0,0.15326,0,0,1.07777,0,0,0,0,0,0,0,0,0,0,0,25.7158,351.409,0,0.00017221,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.27965,0,0,0.160558,0,0,1.44021,0,0,0,0,0,0,0,0,0,0,0,25.7379,351.409,0,0.000172662,0.004509,
3,13,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.44136,0,0,0.135015,0,0,2.57637,0,0,0,0,0,0,0,0,0,0,0,25.4593,351.409,0,0.000152029,0.004509,
3,13,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,0.679901,0,0,0.11677,0,0,0.79667,0,0,0,0,0,0,0,0,0,0,0,19.0609,351.409,0,8.0543e-006,0.004509,
3,13,10,0.0147005,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7369,0,0,0,0,0.42115,0,0,0.120419,0,0,0.541569,0,0,0,0,0,0,0,0,0,0,0,17.9258,351.409,0,0,0.004509,
3,13,11,0.00201516,0.0834562,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6568,0,0,0,0,0.583672,0,0,0.120419,0,0,0.704091,0,0,0,0,0,0,0,0,0,0,0,17.6959,351.409,0,0,0.004509,
3,13,12,0,0.149934,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2681,0,0,0,0,0.462435,0,0,0.11677,0,0,0.579204,0,0,0,0,0,0,0,0,0,0,0,17.7854,351.409,0,0,0.004509,
3,13,13,0,0.196951,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4665,0,0,0,0,0.67392,0,0,0.120419,0,0,0.794339,0,0,0,0,0,0,0,0,0,0,0,17.7249,351.409,0,0,0.004509,
3,13,14,0,0.306444,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.8788,0,0,0,0,0.476305,0,0,0.127717,0,0,0.604022,0,0,0,0,0,0,0,0,0,0,0,18.0879,351.409,0,0,0.004509,
3,13,15,0,0.348274,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.6006,0,0,0,0,1.03802,0,0,0.135015,0,0,1.17303,0,0,0,0,0,0,0,0,0,0,0,17.7477,351.409,0,0,0.004509,
3,13,16,0,0.38102,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.0704,0,0,0,0,0.652446,0,0,0.160558,0,0,0.813004,0,0,0,0,0,0,0,0,0,0,0,18.1251,351.409,0,0,0.004509,
3,13,17,0,0.234096,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.8955,0,0,0,0,0.661873,0,0,0.1934,0,0,0.855273,0,0,0,0,0,0,0,0,0,0,0,19.7902,351.409,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.08248,0,0,0.211644,0,0,1.29412,0,0,0,0,0,0,0,0,0,0,0,25.7625,351.409,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.737466,0,0,0.218943,0,0,0.956409,0,0,0,0,0,0,0,0,0,0,0,25.8445,351.409,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,1.41063,0,0,0.226241,0,0,1.63687,0,0,0,0,0,0,0,0,0,0,0,25.8248,351.409,0,0.000174021,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.545229,0,0,0.218943,0,0,0.764172,0,0,0,0,0,0,0,0,0,0,0,25.8237,351.409,0,0.00017409,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.509845,0,0,0.189751,0,0,0.699596,0,0,0,0,0,0,0,0,0,0,0,25.7214,351.409,0,0.000172715,0.004509,
3,13,23,0.0392044,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0985,0,0,0,0,0.355876,0,0,0.164207,0,0,0.520083,0,0,0,0,0,0,0,0,0,0,0,25.6884,351.409,0,0.00017154,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.354323,0,0,0.135015,0,0,0.489338,0,0,0,0,0,0,0,0,0,0,0,25.5966,351.409,0,0.000171217,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.132129,0,0,0.127717,0,0,0.259846,0,0,0,0,0,0,0,0,0,0,0,25.2394,351.409,0,0.000145046,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.132716,0,0,0.124068,0,0,0.256784,0,0,0,0,0,0,0,0,0,0,0,25.2299,351.409,0,0.000142592,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.154336,0,0,0.124068,0,0,0.278404,0,0,0,0,0,0,0,0,0,0,0,25.2314,351.409,0,0.00014252,0.004509,
3,14,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.131809,0,0,0.11677,0,0,0.248578,0,0,0,0,0,0,0,0,0,0,0,25.2328,351.409,0,0.000142684,0.004509,
3,14,5,1.70591,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.3938,0,0,0,0,0.288657,0,0,0.131366,0,0,0.420023,0,0,0,0,0,0,0,0,0,0,0,25.2344,351.409,0,0.000143084,0.004509,
3,14,6,2.21078,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,16.8201,0,0,0,0,0.582832,0,0,0.15326,0,0,0.736092,0,0,0,0,0,0,0,0,0,0,0,25.4317,351.409,0,0.000148254,0.004509,
3,14,7,0,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,15.185,0,0,0,0,1.69883,0,0,0.160558,0,0,1.85939,0,0,0,0,0,0,0,0,0,0,0,25.6194,351.409,0,0.000152094,0.004509,
3,14,8,0,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,14.4055,0,0,0,0,1.44039,0,0,0.135015,0,0,1.5754,0,0,0,0,0,0,0,0,0,0,0,23.3032,351.409,0,9.5324e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.6114,0,0,0,0,1.70955,0,0,0.11677,0,0,1.82632,0,0,0,0,0,0,0,0,0,0,0,18.2938,351.409,0,1.27492e-006,0.004509,
3,14,10,0,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,13.7091,0,0,0,0,1.33434,0,0,0.120419,0,0,1.45476,0,0,0,0,0,0,0,0,0,0,0,17.5557,351.409,0,0,0.004509,
3,14,11,0,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.5582,0,0,0,0,1.51762,0,0,0.120419,0,0,1.63804,0,0,0,0,0,0,0,0,0,0,0,17.4832,351.409,0,0,0.004509,
3,14,12,0.028307,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.5141,0,0,0,0,0.966545,0,0,0.11677,0,0,1.08331,0,0,0,0,0,0,0,0,0,0,0,17.7331,351.409,0,0,0.004509,
3,14,13,0,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.6372,0,0,0,0,1.50274,0,0,0.120419,0,0,1.62316,0,0,0,0,0,0,0,0,0,0,0,17.549,351.409,0,0,0.004509,
3,14,14,0.0102868,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.9503,0,0,0,0,0.816425,0,0,0.127717,0,0,0.944142,0,0,0,0,0,0,0,0,0,0,0,17.8495,351.409,0,0,0.004509,
3,14,15,0.000926402,0.0122368,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.6332,0,0,0,0,0.541288,0,0,0.135015,0,0,0.676303,0,0,0,0,0,0,0,0,0,0,0,17.6055,351.409,0,0,0.004509,
3,14,16,0,0.0315842,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.0886,0,0,0,0,0.666871,0,0,0.160558,0,0,0.827429,0,0,0,0,0,0,0,0,0,0,0,17.5915,351.409,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0341,0,0,0,0,1.12678,0,0,0.1934,0,0,1.32018,0,0,0,0,0,0,0,0,0,0,0,18.9369,351.409,0,5.7313e-006,0.004509,
3,14,18,0,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.6875,0,0,0,0,1.11845,0,0,0.211644,0,0,1.33009,0,0,0,0,0,0,0,0,0,0,0,25.3076,351.409,0,0.000151422,0.004509,
3,14,19,0,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.4906,0,0,0,0,0.637375,0,0,0.218943,0,0,0.856318,0,0,0,0,0,0,0,0,0,0,0,25.4008,351.409,0,0.000154035,0.004509,
3,14,20,0,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.8969,0,0,0,0,1.15781,0,0,0.226241,0,0,1.38405,0,0,0,0,0,0,0,0,0,0,0,25.3971,351.409,0,0.00015385,0.004509,
3,14,21,0,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.2467,0,0,0,0,1.115,0,0,0.218943,0,0,1.33394,0,0,0,0,0,0,0,0,0,0,0,25.3593,351.409,0,0.000153908,0.004509,
3,14,22,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.261608,0,0,0.189751,0,0,0.451359,0,0,0,0,0,0,0,0,0,0,0,25.3213,351.409,0,0.000153804,0.004509,
3,14,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.282776,0,0,0.164207,0,0,0.446983,0,0,0,0,0,0,0,0,0,0,0,25.2771,351.409,0,0.000150697,0.004509,
3,14,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.197613,0,0,0.135015,0,0,0.332628,0,0,0,0,0,0,0,0,0,0,0,25.215,351.409,0,0.000149127,0.004509,
3,15,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.127493,0,0,0.127717,0,0,0.25521,0,0,0,0,0,0,0,0,0,0,0,22.7461,351.409,0,0.000122812,0.004509,
3,15,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.199782,0,0,0.124068,0,0,0.32385,0,0,0,0,0,0,0,0,0,0,0,22.6253,351.409,0,0.000119613,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.188707,0,0,0.124068,0,0,0.312775,0,0,0,0,0,0,0,0,0,0,0,22.568,351.409,0,0.000117086,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.136714,0,0,0.11677,0,0,0.253484,0,0,0,0,0,0,0,0,0,0,0,22.5782,351.409,0,0.000117625,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.137902,0,0,0.131366,0,0,0.269268,0,0,0,0,0,0,0,0,0,0,0,22.6428,351.409,0,0.000119618,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.618176,0,0,0.15326,0,0,0.771436,0,0,0,0,0,0,0,0,0,0,0,22.7555,351.409,0,0.000123116,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,0.688314,0,0,0.160558,0,0,0.848872,0,0,0,0,0,0,0,0,0,0,0,22.7559,351.409,0,0.000123215,0.004509,
3,15,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,1.20731,0,0,0.135015,0,0,1.34232,0,0,0,0,0,0,0,0,0,0,0,18.964,351.409,0,1.91331e-005,0.004509,
3,15,9,0.73972,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.0195,0,0,0,0,1.63039,0,0,0.11677,0,0,1.74716,0,0,0,0,0,0,0,0,0,0,0,16.4745,351.409,0,0,0.004509,
3,15,10,0.692604,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.07,0,0,0,0,1.31306,0,0,0.120419,0,0,1.43348,0,0,0,0,0,0,0,0,0,0,0,16.4132,351.409,0,0,0.004509,
3,15,11,0.0541746,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.2807,0,0,0,0,0.906104,0,0,0.120419,0,0,1.02652,0,0,0,0,0,0,0,0,0,0,0,16.436,351.409,0,0,0.004509,
3,15,12,0,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2216,0,0,0,0,0.553183,0,0,0.11677,0,0,0.669952,0,0,0,0,0,0,0,0,0,0,0,16.4358,351.409,0,0,0.004509,
3,15,13,0,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.373,0,0,0,0,0.970411,0,0,0.120419,0,0,1.09083,0,0,0,0,0,0,0,0,0,0,0,16.6267,351.409,0,0,0.004509,
3,15,14,0,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,0.538555,0,0,0.127717,0,0,0.666272,0,0,0,0,0,0,0,0,0,0,0,16.6026,351.409,0,0,0.004509,
3,15,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.628383,0,0,0.135015,0,0,0.763398,0,0,0,0,0,0,0,0,0,0,0,16.559,351.409,0,0,0.004509,
3,15,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,0.441395,0,0,0.160558,0,0,0.601953,0,0,0,0,0,0,0,0,0,0,0,16.5149,351.409,0,0,0.004509,
3,15,17,0,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0795,0,0,0,0,0.81782,0,0,0.1934,0,0,1.01122,0,0,0,0,0,0,0,0,0,0,0,17.5521,351.409,0,2.36805e-006,0.004509,
3,15,18,0,0.0848092,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.8743,0,0,0,0,1.65821,0,0,0.211644,0,0,1.86985,0,0,0,0,0,0,0,0,0,0,0,24.7726,351.409,0,0.00012592,0.004509,
3,15,19,0,0.249619,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.8585,0,0,0,0,0.408621,0,0,0.218943,0,0,0.627564,0,0,0,0,0,0,0,0,0,0,0,25.0068,351.409,0,0.000133036,0.004509,
