"",001
"Mon 07-Jun-21   7:19:33 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",6.89712,0,0,0,0.25864,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.47958,0,0.217118,0.369024,0.0909886,0,0,0,-1.96399
"MtrElec",1,1,15,"",8.02664,0,0,0,0.30711,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.45813,0,0.155865,0.673276,0.0956151,0,0,0,-1.33607
"MtrElec",1,1,16,"",8.73013,0,0,0,0.355581,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.51277,0,0.284372,0.208307,0.104868,0,0,0,-0.78171
"MtrElec",1,1,17,"",10.6075,0,0,0,0.31115,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.4632,0,0.0879827,0.881776,0.140338,0,0,0,-0.100157
"MtrElec",1,1,18,"",11.3152,0,0,0,0.214208,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.55934,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.5052,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.70131,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.0528,0,0,0,0.274797,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.66198,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.6291,0,0,0,0.270757,0,0,0,0,1.26145,0,0,0,2.63885,7.49676,0.418645,1.61108,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.7285,0,0,0,0.36366,0,0,0,0,1.26145,0,0,0,2.24186,7.42686,0.494303,1.54617,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.3448,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,1.47122,6.63975,0.428733,1.4004,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.69285,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.43978,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.05184,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.26096,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.22987,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.23562,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",8.01848,0,0,0,0.133424,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.19084,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",7.22375,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.17165,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",7.08389,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.12894,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.65182,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.15618,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.6841,0,0,0,0.157659,0,0,0,0,1.26145,0,0,0,0.980813,4.75662,0.176537,1.32173,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.67156,0,0,0,0.367699,0,0,0,0.288036,1.26145,0,0,0,0.957461,5.11646,0.171493,1.47042,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.65365,0,0,0,0.440405,0,0,0,0.159958,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42558,0,0,0.628229,0.0400967,0,0,0,-0.00586882
"MtrElec",1,2,10,"",8.73215,0,0,0,0.266718,0,0,0,0.113391,1.26145,0,0,0,0.677228,4.45277,0.14123,1.30318,0,0.265345,0.253982,0.0339279,0,0,0,-0.0370707
"MtrElec",1,2,11,"",7.98514,0,0,0,0.194012,0,0,0,0.0558845,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26762,0,0.107274,0,0.0323858,0,0,0,-0.180514
"MtrElec",1,2,12,"",8.69497,0,0,0,0.262679,0,0,0,0.000940178,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28527,0,0,0.882056,0.0447232,0,0,0,-0.207151
"MtrElec",1,2,13,"",8.09675,0,0,0,0.226326,0,0,0,0,1.26145,0,0,0,0.490407,4.51254,0.060527,1.3366,0,0.372554,0,0.0539763,0,0,0,-0.217615
"MtrElec",1,2,14,"",9.62841,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.30325,0,0,1.76392,0.0493497,0,0,0,-0.204383
"MtrElec",1,2,15,"",8.75892,0,0,0,0.230365,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.33667,0,0.745026,0,0.0524341,0,0,0,-0.194006
"MtrElec",1,2,16,"",8.2724,0,0,0,0.165738,0,0,0,0.000644682,1.26145,0,0,0,0.60717,4.9234,0.060527,1.34561,0,0,0,0.0801933,0,0,0,-0.172322
"MtrElec",1,2,17,"",9.42827,0,0,0,0.238444,0,0,0,0.0405574,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.36692,0,0,0,0.177351,0,0,0,-0.037426
"MtrElec",1,2,18,"",10.9661,0,0,0,0.250561,0,0,0,0.0426696,1.26145,0,0,0,1.02752,6.40183,0.186625,1.4978,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.2167,0,0,0,0.440405,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.6362,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.3458,0,0,0,0.36366,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.65393,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.9216,0,0,0,0.290954,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.56466,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.3973,0,0,0,0.238444,0,0,0,0.0280538,1.26145,0,0,0,2.24186,7.58459,0.529611,1.48242,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.689,0,0,0,0.294993,0,0,0,0.0767876,1.26145,0,0,0,1.47122,6.72474,0.458996,1.38233,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.69202,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.25482,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",8.12631,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.29456,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.56933,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.23623,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.23307,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.21026,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",7.22751,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.17761,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",7.06838,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.12319,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.6451,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.11101,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.96182,0,0,0,0.303071,0,0,0,0,1.26145,0,0,0,0.980813,4.67234,0.221932,1.12101,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.7491,0,0,0,0.404052,0,0,0,1.10488,1.26145,0,0,0,0.957461,5.01958,0.2068,1.23242,0,0.585314,1.45432,0.0416388,0,0,0,-0.518803
"MtrElec",1,3,9,"",10.9097,0,0,0,0.36366,0,0,0,0.252888,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47417,0,0.614262,2.45266,0.0740246,0,0,0,-1.2789
"MtrElec",1,3,10,"",8.06156,0,0,0,0.347503,0,0,0,0.106322,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.91964
"MtrElec",1,3,11,"",7.68491,0,0,0,0.440405,0,0,0,0.0121551,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40239,0,0.153917,1.32043,0.0709402,0,0,0,-2.34373
"MtrElec",1,3,12,"",7.88057,0,0,0,0.480797,0,0,0,0,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42659,0,0.557711,1.39571,0.0848198,0,0,0,-2.53328
"MtrElec",1,3,13,"",6.68847,0,0,0,0.282875,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.45364,0,0.589505,0.448594,0.0971573,0,0,0,-2.49667
"MtrElec",1,3,14,"",7.13597,0,0,0,0.290954,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.47538,0,0.189473,0.88202,0.0909886,0,0,0,-2.23859
"MtrElec",1,3,15,"",7.06358,0,0,0,0.246522,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.45419,0,0.372539,0,0.0956151,0,0,0,-1.778
"MtrElec",1,3,16,"",9.15079,0,0,0,0.319228,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.51008,0,0,1.292,0.104868,0,0,0,-1.12133
"MtrElec",1,3,17,"",10.4886,0,0,0,0.391934,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.4584,0,0.545702,0.472187,0.140338,0,0,0,-0.343217
"MtrElec",1,3,18,"",11.2347,0,0,0,0.31115,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.55488,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.5894,0,0,0,0.270757,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.69663,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.8429,0,0,0,0.185934,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.65461,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.377,0,0,0,0.230365,0,0,0,0.00884257,1.26145,0,0,0,2.63885,7.49676,0.418645,1.59982,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.4972,0,0,0,0.226326,0,0,0,0.0722618,1.26145,0,0,0,2.24186,7.42686,0.494303,1.53293,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.4573,0,0,0,0.121306,0,0,0,0.139823,1.26145,0,0,0,1.47122,6.63975,0.428733,1.38115,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.7374,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.42778,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",8.10838,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.29279,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.56882,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.23168,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",7.21013,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.20348,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",7.21047,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.16865,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",7.04764,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.11053,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.62944,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.09535,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.51446,0,0,0,0.294993,0,0,0,0.463935,1.26145,0,0,0,0.980813,4.67234,0.221932,1.09979,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.3798,0,0,0,0.391934,0,0,0,1.67879,1.26145,0,0,0,0.957461,5.01958,0.2068,1.22271,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.541163
"MtrElec",1,4,9,"",10.3135,0,0,0,0.36366,0,0,0,0.610626,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47143,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.29623
"MtrElec",1,4,10,"",7.15161,0,0,0,0.36366,0,0,0,0.323505,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.87039
"MtrElec",1,4,11,"",6.22177,0,0,0,0.254601,0,0,0,0.0968475,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.23118
"MtrElec",1,4,12,"",7.12926,0,0,0,0.404052,0,0,0,0,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.42599,1.15919,0,0,0.0848198,0,0,0,-2.41302
"MtrElec",1,4,13,"",7.10552,0,0,0,0.299032,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.45192,1.31657,0,0,0.0971573,0,0,0,-2.37254
"MtrElec",1,4,14,"",6.11705,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.47524,0,0,0,0.0909886,0,0,0,-2.16165
"MtrElec",1,4,15,"",7.98928,0,0,0,0.347503,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.45524,0,0,1.16947,0.0956151,0,0,0,-1.75126
"MtrElec",1,4,16,"",8.90075,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.51183,0,0.493951,0.5946,0.104868,0,0,0,-1.11716
"MtrElec",1,4,17,"",9.6275,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.46346,0,0.251141,0,0.140338,0,0,0,-0.345657
"MtrElec",1,4,18,"",11.0564,0,0,0,0.327307,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.55988,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.7058,0,0,0,0.383856,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.69998,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.5658,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.65864,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.2015,0,0,0,0.331346,0,0,0,0,1.26145,0,0,0,2.63885,7.49676,0.418645,1.60427,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.4005,0,0,0,0.400013,0,0,0,0.00561363,1.26145,0,0,0,2.24186,7.42686,0.494303,1.53826,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.7829,0,0,0,0.290954,0,0,0,0.088675,1.26145,0,0,0,1.47122,6.63975,0.428733,1.38846,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.1355,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.910755,5.66234,0.297591,1.4331,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.03977,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.24889,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",9.21941,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.22113,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",8.03252,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.17257,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",7.19878,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.15072,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",7.05736,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.10241,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.61203,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.12043,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.86076,0,0,0,0.15362,0,0,0,0.213486,1.26145,0,0,0,0.980813,4.75662,0.176537,1.28895,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.5235,0,0,0,0.375777,0,0,0,1.4534,1.26145,0,0,0,0.957461,5.11646,0.171493,1.44714,0,0,0,0.0385545,0,0,0,-0.298189
"MtrElec",1,5,9,"",9.11207,0,0,0,0.444444,0,0,0,0.540014,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42037,0,0,0.628229,0.0400967,0,0,0,-0.926331
"MtrElec",1,5,10,"",7.27893,0,0,0,0.234404,0,0,0,0.204472,1.26145,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.54897
"MtrElec",1,5,11,"",6.34312,0,0,0,0.141502,0,0,0,0.0399687,1.26145,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.75401
"MtrElec",1,5,12,"",5.68494,0,0,0,0.222287,0,0,0,0,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.28518,0,0,0,0.0447232,0,0,0,-2.2937
"MtrElec",1,5,13,"",5.65768,0,0,0,0.222287,0,0,0,0,1.26145,0,0,0,0.490407,4.51254,0.060527,1.34029,0,0,0,0.0539763,0,0,0,-2.2838
"MtrElec",1,5,14,"",6.80737,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.31418,0,0,0.881958,0.0493497,0,0,0,-2.07764
"MtrElec",1,5,15,"",6.87838,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.35151,0,0.372513,0,0.0524341,0,0,0,-1.6684
"MtrElec",1,5,16,"",7.36748,0,0,0,0.125345,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.36833,0,0,0,0.0801933,0,0,0,-1.05893
"MtrElec",1,5,17,"",9.03797,0,0,0,0.145542,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.40504,0,0,0,0.177351,0,0,0,-0.332382
"MtrElec",1,5,18,"",10.8932,0,0,0,0.173816,0,0,0,0,1.26145,0,0,0,1.02752,6.40183,0.186625,1.54436,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.5188,0,0,0,0.41213,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.67784,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.6058,0,0,0,0.355581,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.68484,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.9338,0,0,0,0.270757,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.59703,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.6626,0,0,0,0.391934,0,0,0,0,1.26145,0,0,0,2.24186,7.58459,0.529611,1.51371,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.54,0,0,0,0.319228,0,0,0,0,1.26145,0,0,0,1.47122,6.72474,0.458996,1.4151,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.97373,0,0,0,0.202091,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.29525,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.98213,0,0,0,0.15362,0,0,0,0,1.26145,0,0,0,0.537112,4.63532,0.23202,1.27284,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.89953,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.443701,4.22793,0.23202,1.24248,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.2286,0,0,0,0.117267,0,0,0,0,1.26145,0,0,0,0.35029,4.06638,0.23202,1.19503,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.2332,0,0,0,0.121306,0,0,0,0,1.26145,0,0,0,0.396996,4.04224,0.23202,1.17302,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.13976,0,0,0,0.169777,0,0,0,0,1.26145,0,0,0,0.490407,3.85168,0.23202,1.12826,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.74588,0,0,0,0.226326,0,0,0,0,1.26145,0,0,0,0.723934,4.17266,0.186625,1.1533,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.75667,0,0,0,0.234404,0,0,0,0,1.26145,0,0,0,0.980813,4.75662,0.176537,1.31755,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.5402,0,0,0,0.476758,0,0,0,0.469811,1.26145,0,0,0,0.957461,5.11646,0.171493,1.46577,0,0,0.881945,0.0385545,0,0,0,-0.299537
"MtrElec",1,6,9,"",8.45602,0,0,0,0.230365,0,0,0,0.162258,1.26145,0,0,0,0.793992,4.74336,0.166449,1.42439,0,0.372507,0,0.0400967,0,0,0,-0.738848
"MtrElec",1,6,10,"",7.31054,0,0,0,0.25864,0,0,0,0.0257366,1.26145,0,0,0,0.677228,4.45277,0.14123,1.30402,0,0,0.476651,0.0339279,0,0,0,-1.3211
"MtrElec",1,6,11,"",7.91734,0,0,0,0.25864,0,0,0,0,1.26145,0,0,0,0.630523,4.50554,0.110966,1.27023,0,0.201323,1.28735,0.0323858,0,0,0,-1.64106
"MtrElec",1,6,12,"",7.08261,0,0,0,0.375777,0,0,0,0,1.26145,0,0,0,0.583817,4.50554,0.0756587,1.29257,0,0.543737,0,0.0447232,0,0,0,-1.60065
"MtrElec",1,6,13,"",7.0686,0,0,0,0.242483,0,0,0,0,1.26145,0,0,0,0.490407,4.51254,0.060527,1.34849,0,0,0,0.0539763,0,0,0,-0.901262
"MtrElec",1,6,14,"",7.5089,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.490407,4.61395,0.055483,1.3177,0,0,0.400627,0.0493497,0,0,0,-0.870037
"MtrElec",1,6,15,"",8.0667,0,0,0,0.218248,0,0,0,0,1.26145,0,0,0,0.490407,4.7811,0.055483,1.34892,0,0.169213,0.481249,0.0524341,0,0,0,-0.791793
"MtrElec",1,6,16,"",8.18219,0,0,0,0.242483,0,0,0,0,1.26145,0,0,0,0.60717,4.9234,0.060527,1.36069,0,0.203265,0,0.0801933,0,0,0,-0.556981
"MtrElec",1,6,17,"",9.24782,0,0,0,0.189973,0,0,0,0,1.26145,0,0,0,0.723934,5.56121,0.0958344,1.39064,0,0,0,0.177351,0,0,0,-0.152563
"MtrElec",1,6,18,"",10.8663,0,0,0,0.165738,0,0,0,0,1.26145,0,0,0,1.02752,6.40183,0.186625,1.52549,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.6575,0,0,0,0.278836,0,0,0,0,1.26145,0,0,0,1.96163,6.96974,0.247152,1.66108,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.6898,0,0,0,0.214208,0,0,0,0,1.26145,0,0,0,2.73227,7.32996,0.327854,1.67292,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.4894,0,0,0,0.294993,0,0,0,0,1.26145,0,0,0,2.63885,7.6419,0.458996,1.58637,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",15.2785,0,0,0,0.367699,0,0,0,0,1.26145,0,0,0,2.24186,7.58459,0.529611,1.50726,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",12.938,0,0,0,0.161698,0,0,0,0,1.26145,0,0,0,1.47122,6.72474,0.458996,1.40849,1.06029,0.372557,0,0.0185061,0,0,0,0
"MtrElec",1,6,24,"",9.68675,0,0,0,0.133424,0,0,0,0,1.26145,0,0,0,0.910755,5.76204,0.317767,1.28591,0,0,0,0.0154218,0,0,0,0
