"",001
"Tue 10-Mar-20   9:06:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",136.164,0,3.62304,0,45.4943,0,0.0750671,0,0.963684,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",105.192,0,14.8671,0,15.3546,0,0.0750671,0,3.98424,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",143.566,0,19.5609,0,56.9042,0,0.0750671,0,5.29896,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0.86733,0,0
"MtrElec",1,2,1,"",95.0235,0,24.9747,0,15.3546,0,0.0750671,0,6.8053,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",99.9377,0,31.8316,9.96459,3.37093,0,0.0750671,0,8.94452,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",108.06,0,37.5168,15.5636,0,0,0.0750671,0,10.6995,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",111.658,0,39.334,16.2892,0,0,0.0750671,0,11.2398,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",149.774,0,42.8944,17.117,32.658,0,0.0750671,0,12.3131,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",321.743,0,127.954,105.367,0,0,0.0750671,0,38.3661,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",211.735,0,81.5165,34.575,14.8428,0,0.0750671,0,23.3522,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",211.831,0,67.3046,36.1921,26.7284,0,0.0750671,0,19.2411,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,1.05807,0,0
"MtrElec",1,2,9,"",200.545,0,37.1851,4.829,83.5974,0,0.0750671,0,10.0973,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,3.29478,0,0
"MtrElec",1,2,10,"",118.405,0,17.6858,0,42.3894,0,0.0750671,0,4.68855,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",79.1534,0,8.04314,0,15.3546,0,0.0750671,0,2.11282,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",95.8755,0,3.6819,0,38.1022,0,0.0750671,0,0.96335,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",78.4343,0,2.96777,0,23.1097,0,0.0750671,0,0.775116,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",69.6221,0,1.72068,0,15.3546,0,0.0750671,0,0.448466,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",70.6966,0,1.75346,0,15.3546,0,0.0750671,0,0.457045,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",95.8149,0,2.46349,0,37.2565,0,0.0750671,0,0.643132,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",70.4576,0,2.3287,0,7.16549,0,0.0750671,0,0.608555,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",84.3869,0,4.24781,0,15.3546,0,0.0750671,0,1.11304,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",101.595,0,6.25822,0,18.7668,0,0.0750671,0,1.64532,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",175.809,0,7.10123,0,79.3123,0,0.0750671,0,1.86991,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,2.81493,0,0
"MtrElec",1,2,21,"",113.406,0,7.81659,0,15.3546,0,0.0750671,0,2.05913,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",107.608,0,7.76856,0,15.3546,0,0.0750671,0,2.05046,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",119.051,0,9.72542,0,40.377,0,0.0750671,0,2.57247,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",87.0495,0,9.83651,0,19.8173,0,0.0750671,0,2.60275,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",53.71,0,8.87969,0,0.721615,0,0.0750671,0,2.3616,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",56.027,0,12.8979,0,0,0,0.0750671,0,3.44486,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",55.3951,0,13.6217,0,0,0,0.0750671,0,3.63542,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",78.5632,0,15.3355,0,20.4728,0,0.0750671,0,4.10201,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",68.6021,0,18.8196,0,6.07543,0,0.0750671,0,5.05776,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",110.53,0,43.7437,0,11.3802,0,0.0750671,0,12.1167,6.31333,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",98.3964,0,31.3898,0,8.70096,0,0.0750671,0,8.45981,6.31333,0,0,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",153.92,0,30.1343,0,59.7125,0,0.0750671,0,8.30216,6.31333,0,0,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,3.96137,0,0
"MtrElec",1,3,9,"",92.1562,0,12.3708,0,27.3658,0,0.0750671,0,3.26924,6.31333,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",110.311,0,7.61714,0,48.3386,0,0.0750671,0,1.9976,6.31333,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,5.91669,0,0
"MtrElec",1,3,11,"",141.797,0,4.32301,0,83.5974,0,0.0750671,0,1.12493,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,5.97786,0,0
"MtrElec",1,3,12,"",127.656,0,1.94306,0,78.9502,0,0.0750671,0,0.503251,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",60.464,0,1.99348,0,15.3546,0,0.0750671,0,0.515677,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",84.5031,0,1.82941,0,38.1022,0,0.0750671,0,0.473214,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0.981456,0,0
"MtrElec",1,3,15,"",78.4846,0,1.67048,0,32.232,0,0.0750671,0,0.432091,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",64.1122,0,1.81663,0,15.3546,0,0.0750671,0,0.470686,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",121.621,0,2.26493,0,65.3994,0,0.0750671,0,0.588529,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,1.99447,0,0
"MtrElec",1,3,18,"",78.976,0,3.68231,0,16.2135,0,0.0750671,0,0.961022,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",92.6547,0,5.32125,0,15.3546,0,0.0750671,0,1.39448,6.31333,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",140.003,0,1.40519,0,57.0427,0,0.0750671,0,0.368787,6.31333,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,1.03742,0,0
"MtrElec",1,3,21,"",102.748,0,1.93643,0,15.3546,0,0.0750671,0,0.510219,6.31333,0,0,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",106.014,0,2.5165,0,23.3163,0,0.0750671,0,0.666146,6.31333,0,0,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0.19898,0,0
"MtrElec",1,3,23,"",128.13,0,3.0631,0,50.3767,0,0.0750671,0,0.814003,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,1.10066,0,0
"MtrElec",1,3,24,"",76.2894,0,0,0,15.3546,0,0.0750671,0,0,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",49.2897,0,0,0,1.40083,0,0.0750671,0,0,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",47.143,0,1.0386,0,0,0,0.0750671,0,0.278364,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",59.8107,0,4.25491,0,10.1277,0,0.0750671,0,1.14834,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",83.1794,0,10.7366,0,24.7513,0,0.0750671,0,2.89693,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",67.5289,0,17.8927,0,0,0,0.0750671,0,4.84491,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",78.1332,0,19.9795,3.23623,0,0,0.0750671,0,5.48577,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",108.22,0,23.2316,9.79375,13.3073,0,0.0750671,0,6.52459,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",190.466,0,32.6016,18.915,72.2236,0,0.0750671,0,9.45422,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",108.663,0,21.6359,1.71419,27.4547,0,0.0750671,0,5.94883,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",144.715,0,6.60645,0,83.5974,0,0.0750671,0,1.7521,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,10.8624,0,0
"MtrElec",1,4,11,"",132.782,0,4.29373,0,83.5974,0,0.0750671,0,1.13036,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,1.52971,0,0
"MtrElec",1,4,12,"",129.863,0,3.4803,0,83.5974,0,0.0750671,0,0.913804,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0.155603,0,0
"MtrElec",1,4,13,"",89.3304,0,2.42234,0,44.5751,0,0.0750671,0,0.63432,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",74.175,0,0.93622,0,27.8658,0,0.0750671,0,0.244864,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,2.91284,0,0
"MtrElec",1,4,15,"",122.086,0,0.652895,0,77.4246,0,0.0750671,0,0.170871,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0.589266,0,0
"MtrElec",1,4,16,"",61.7306,0,0.639784,0,15.3546,0,0.0750671,0,0.167537,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",66.981,0,0.914781,0,15.3546,0,0.0750671,0,0.239847,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",133.682,0,1.58795,0,72.2236,0,0.0750671,0,0.417716,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,1.17891,0,0
"MtrElec",1,4,19,"",121.2,0,2.74803,0,46.7912,0,0.0750671,0,0.72795,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",104.597,0,2.01323,0,15.3546,0,0.0750671,0,0.534598,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",164.755,0,1.86736,0,67.6741,0,0.0750671,0,0.495085,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,3.22624,0,0
"MtrElec",1,4,22,"",109.963,0,1.94314,0,21.4217,0,0.0750671,0,0.515474,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",131.416,0,4.1717,0,52.8882,0,0.0750671,0,1.1137,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,2.25653,0,0
"MtrElec",1,4,24,"",88.8927,0,3.53173,0,23.4749,0,0.0750671,0,0.951288,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",76.2781,0,10.6405,0,14.8761,0,0.0750671,0,2.87264,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",69.8109,0,18.8716,0,0,0,0.0750671,0,5.1132,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",82.3872,0,23.5961,0,8.09049,0,0.0750671,0,6.42076,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",105.243,0,26.971,0,26.1108,0,0.0750671,0,7.36606,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",97.5647,0,33.129,10.3243,0,0,0.0750671,0,9.32018,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",296.361,0,110.677,102.672,0,0,0.0750671,0,32.9556,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",185.067,0,66.3437,31.7161,10.7482,0,0.0750671,0,18.8107,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",200.509,0,64.1497,10.5104,41.5144,0,0.0750671,0,17.8674,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,5.16115,0,0
"MtrElec",1,5,9,"",186.082,0,32.2649,0,83.5974,0,0.0750671,0,8.6475,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0.0306191,0,0
"MtrElec",1,5,10,"",123.505,0,15.3232,0,50.4792,0,0.0750671,0,4.06124,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",77.8573,0,7.01665,0,15.3546,0,0.0750671,0,1.8432,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",72.3214,0,3.04374,0,15.3546,0,0.0750671,0,0.795038,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",100.331,0.0177385,2.13263,0,46.023,0,0.0750671,0.00756599,0.554959,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.0138454,0,0
"MtrElec",1,5,14,"",68.6801,0.134524,0.822385,0,15.3546,0,0.0750671,0.0566234,0.213594,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",69.119,0.20014,0.277393,0,15.3546,0,0.0750671,0.0834797,0.0719522,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",113.56,0.189315,0.195594,0,56.5379,0,0.0750671,0.0793526,0.0507773,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,1.05506,0,0
"MtrElec",1,5,17,"",76.1815,0.0906406,0.272142,0,15.3546,0,0.0750671,0.0384731,0.0707826,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",81.6624,0,2.09093,0,15.3546,0,0.0750671,0,0.545398,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",101.999,0,3.84941,0,22.1789,0,0.0750671,0,1.00816,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.0374063,0,0
"MtrElec",1,5,20,"",167.875,0,5.75069,0,75.0258,0,0.0750671,0,1.51174,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0.87585,0,0
"MtrElec",1,5,21,"",113.224,0,7.66979,0,15.3546,0,0.0750671,0,2.02411,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",133.974,0,7.80909,0,35.8275,0,0.0750671,0,2.06461,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,5.83849,0,0
"MtrElec",1,5,23,"",157.274,0,10.1542,0,72.7479,0,0.0750671,0,2.69227,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,5.30376,0,0
"MtrElec",1,5,24,"",86.8315,0,8.32484,0,15.3546,0,0.0750671,0,2.21729,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",66.0666,0,2.22438,0,15.3546,0,0.0750671,0,0.59872,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",68.9759,0,10.4912,3.71846,6.01846,0,0.0750671,0,2.92171,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",108.885,0,22.8837,9.40227,25.8797,0,0.0750671,0,6.43914,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",90.6045,0,26.8545,11.3808,0,0,0.0750671,0,7.57457,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",100.539,0,32.9184,13.4757,0,0,0.0750671,0,9.35358,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",195.824,0,72.091,37.7846,14.8428,0,0.0750671,0,21.0488,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",154.855,0,51.3834,16.2842,15.3546,0,0.0750671,0,14.3843,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",219.929,0,58.4428,5.60771,77.9105,0,0.0750671,0,16.2295,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0.432079,0,0
"MtrElec",1,6,9,"",190.705,0,31.1387,0,83.5974,0,0.0750671,0,8.36541,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,6.06248,0,0
"MtrElec",1,6,10,"",152.4,0,11.9877,0,83.5974,0,0.0750671,0,3.17364,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",82.8176,0,4.74954,0,23.1804,0,0.0750671,0,1.24478,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",88.3902,0,1.41103,0,30.1406,0,0.0750671,0,0.367727,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,3.34291,0,0
"MtrElec",1,6,13,"",137.834,0,1.20413,0,83.5974,0,0.0750671,0,0.313168,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,1.13708,0,0
"MtrElec",1,6,14,"",80.2303,0.00212506,0.370329,0,27.6624,0,0.0750671,0.000887806,0.096207,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
