"",002
"Tue 10-Mar-20   9:05:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,21,"",70.0547,0,0,0,0,0,0.0750671,0,0.610406,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23142,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2759,0,0,0,0,0,0.0750671,0,0.591667,6.31333,0,0,0,13.9016,37.4974,1.99931,6.87435,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2394,0,0,0,0,0,0.0750671,0,0.745974,6.31333,0,0,0,8.31665,32.1726,1.73274,6.42583,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0458,0,0,0,0,0,0.0750671,0,0.546529,6.31333,0,0,0,4.77676,27.193,1.19959,5.87097,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.905,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0182,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75619,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.43,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64459,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.45,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50456,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7255,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.28933,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.2897,0,0,0,0,0,0.0750671,0,2.05701,6.31333,0,0,0,3.9353,19.7678,0.856849,5.24906,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",44.7678,0,0,0,0,0,0.0750671,0,1.36217,6.31333,0,0,0,5.60667,22.2653,0.837808,5.33972,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.7339,0,0,0,0.418257,0,0.0750671,0,2.1057,6.31333,0,0,0,6.15556,24.4078,0.780684,5.84806,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",51.0603,0,0,0,0.418257,0,0.0750671,0,1.01966,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77732,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",46.0639,0,0,0,0.418257,0,0.0750671,0,0.650622,6.31333,0,0,0,7.47813,23.4713,0.571233,6.58973,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",48.0794,0,0,0,0.418257,0,0.0750671,0,0.379929,6.31333,0,0,0,7.43359,24.0007,0.456986,6.50787,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",52.6195,0,0,0,0.418257,0,0.0750671,0,0.167857,6.31333,0,0,0,7.22323,23.6659,0.304657,6.64799,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",42.7406,0,0,0,0.418257,0,0.0750671,0,0.172021,6.31333,0,0,0,5.23141,22.9301,0.228493,6.79069,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",43.9131,0,0,0,0.418257,0,0.0750671,0,0.160593,6.31333,0,0,0,5.23141,23.5685,0.209452,6.89473,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",45.82,0,0,0,0.418257,0,0.0750671,0,0.150193,6.31333,0,0,0,5.23141,24.6219,0.209452,6.80308,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",49.49,0,0,0,0.418257,0,0.0750671,0,0.166169,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02021,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",51.2716,0,0,0,0.243984,0,0.0750671,0,0.212777,6.31333,0,0,0,6.28324,28.7068,0.361781,6.86285,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",55.3289,0,0,0,0,0,0.0750671,0,0.330551,6.31333,0,0,0,6.62189,31.9054,0.723561,7.29665,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",61.8925,0,0,0,0,0,0.0750671,0,0.448781,6.31333,0,0,0,10.6357,33.9347,0.913972,7.87913,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9122,0,0,0,0,0,0.0750671,0,0.107479,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71442,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.3658,0,0,0,0,0,0.0750671,0,0.145017,6.31333,0,0,0,13.5754,36.3223,1.58041,7.50566,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.4245,0,0,0,0,0,0.0750671,0,0.185032,6.31333,0,0,0,11.6768,35.8749,1.86603,7.20749,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.2512,0,0,0,0,0,0.0750671,0,0.22442,6.31333,0,0,0,8.17815,32.1773,1.61849,6.59638,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.7352,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.68919,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.0251,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.14099,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.1151,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.85309,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.4525,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.73485,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.5479,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.58374,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.803,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.36683,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.3045,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.32092,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.0609,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.41275,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.2887,0,0,0,0.418257,0,0.0750671,0,1.57297,6.31333,0,0,0,5.61357,24.2696,0.780684,5.89779,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",47.3955,0,0,0,0.418257,0,0.0750671,0,1.13802,6.31333,0,0,0,4.90493,22.8832,0.685479,6.79786,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",43.3231,0,0,0,0.418257,0,0.0750671,0,0.548838,6.31333,0,0,0,4.37902,22.0268,0.571233,6.59882,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",44.2149,0,0,0,0.418257,0,0.0750671,0,0.376381,6.31333,0,0,0,4.33448,22.5562,0.456986,6.5146,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",44.5239,0,0,0,0.418257,0,0.0750671,0,0.305084,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66071,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",45.1927,0,0,0,0.418257,0,0.0750671,0,0.212258,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80067,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",41.1428,0,0,0,0.418257,0,0.0750671,0,0.0854065,6.31333,0,0,0,4.41274,23.4856,0.209452,6.89472,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",43.9224,0,0,0,0.418257,0,0.0750671,0,0.0602471,6.31333,0,0,0,4.41274,24.5389,0.209452,6.79808,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",46.715,0,0,0,0.418257,0,0.0750671,0,0.0573887,6.31333,0,0,0,4.93865,25.7089,0.228493,7.00933,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",49.4343,0,0,0,0.223071,0,0.0750671,0,0.0755631,6.31333,0,0,0,5.46456,28.6239,0.361781,6.83944,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",54.3638,0,0,0,0,0,0.0750671,0,0.119458,6.31333,0,0,0,6.74902,31.933,0.723561,7.2701,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1935,0,0,0,0,0,0.0750671,0,0.203006,6.31333,0,0,0,10.8458,34.0729,0.913972,7.85919,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1365,0,0,0,0,0,0.0750671,0,0.138983,6.31333,0,0,0,14.2339,35.2642,1.14247,7.68722,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.149,0,0,0,0,0,0.0750671,0,0.126967,6.31333,0,0,0,13.8131,36.4881,1.58041,7.45785,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2501,0,0,0,0,0,0.0750671,0,0.131598,6.31333,0,0,0,12.025,36.1513,1.86603,7.15541,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1334,0,0,0,0,0,0.0750671,0,0.302214,6.31333,0,0,0,7.30113,31.2653,1.61849,6.53532,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4438,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.65273,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.2258,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.87749,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.1654,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.7351,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.9449,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.52361,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3931,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.42769,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.7364,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.23928,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",43.9121,0,0,0,0,0,0.0750671,0,6.96526,6.31333,0,0,0,4.44966,19.9323,0.70452,5.37318,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9257,0,0,0,0,0,0.0750671,0,2.92088,6.31333,0,0,0,6.3584,23.3625,0.666438,6.09499,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.407,0,0,0,0,0,0.0750671,0,3.65356,6.31333,0,0,0,8.42304,25.9428,0.647397,6.75126,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",54.9483,0,0,0,0.418257,0,0.0750671,0,1.60632,6.31333,0,0,0,11.5157,26.0117,0.628356,6.53754,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",54.6279,0,0,0,0.418257,0,0.0750671,0,0.970154,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00332,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",55.4421,0,0,0,0.418257,0,0.0750671,0,0.594923,6.31333,0,0,0,11.7394,26.0582,0.418904,5.8574,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",51.6582,0,0,0,0.418257,0,0.0750671,0,0.26531,6.31333,0,0,0,11.529,26.0582,0.285616,5.96154,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",49.9756,0.0168104,0,0,0.418257,0,0.0750671,0.005096,0.183019,6.31333,0,0,0,11.1083,26.085,0.228493,6.20146,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",52.7998,0.0948851,0,0,0.418257,0,0.0750671,0.0283818,0.0704743,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07677,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",53.4406,0.132253,0,0,0.418257,0,0.0750671,0.0391889,0.0246458,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21554,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",55.5222,0.124158,0,0,0.418257,0,0.0750671,0.0369748,0.0191602,6.31333,0,0,0,11.6342,28.0067,0.228493,6.28824,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",59.4224,0.0678413,0,0,0,0,0.0750671,0.0204693,0.027307,6.31333,0,0,0,12.1601,30.9818,0.361781,6.47004,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",62.7046,0,0,0,0,0,0.0750671,0,0.196892,6.31333,0,0,0,10.3962,33.352,0.70452,7.1063,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.3893,0,0,0,0,0,0.0750671,0,0.326977,6.31333,0,0,0,13.8616,35.1059,0.933013,7.70827,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.1237,0,0,0,0,0,0.0750671,0,0.46623,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73078,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.664,0,0,0,0,0,0.0750671,0,0.603318,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35178,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5778,0,0,0,0,0,0.0750671,0,0.599465,6.31333,0,0,0,13.9016,37.4974,1.99931,6.99741,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.0782,0,0,0,0,0,0.0750671,0,0.766175,6.31333,0,0,0,8.31665,32.1726,1.73274,6.54684,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8962,0,0,0,0,0,0.0750671,0,0.618637,6.31333,0,0,0,4.77676,27.193,1.19959,6.01762,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4203,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.90581,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2343,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.75655,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.181,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.53764,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3941,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.42875,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7311,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.23394,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.8371,0,0,0,0,0,0.0750671,0,2.89773,6.31333,0,0,0,4.44966,19.9323,0.70452,5.36568,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.8267,0,0,0,0,0,0.0750671,0,1.82935,6.31333,0,0,0,6.3584,23.3625,0.666438,6.08756,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.9314,0,0,0,0,0,0.0750671,0,3.15089,6.31333,0,0,0,8.42304,25.9428,0.647397,6.7468,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",53.4181,0,0,0,0.418257,0,0.0750671,0,1.33579,6.31333,0,0,0,11.5157,26.0117,0.628356,6.53582,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",56.5759,0,0,0,0.418257,0,0.0750671,0,0.719799,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99617,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",59.6938,0,0,0,0.418257,0,0.0750671,0,0.382719,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85332,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",51.2396,0,0,0,0.418257,0,0.0750671,0,0.106186,6.31333,0,0,0,11.529,26.0582,0.285616,5.9653,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
"MtrElec",1,6,13,"",51.5398,0,0,0,0.418257,0,0.0750671,0,0.0875413,6.31333,0,0,0,11.1083,26.085,0.228493,6.20616,0,0,2.46891,0.246974,0,0,0,-1.69828
"MtrElec",1,6,14,"",55.1077,0.0189198,0,0,0.418257,0,0.0750671,0.00565793,0.0275167,6.31333,0,0,0,11.1083,26.5565,0.209452,6.07271,0,1.04279,4.02617,0.225805,0,0,0,-0.992796
"MtrElec",1,6,15,"",54.2982,0.0216363,0,0,0,0,0.0750671,0.00642,0.0213271,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20447,0,1.70053,1.44375,0.239918,0,0,0,-0.384607
"MtrElec",1,6,16,"",55.8936,0.0297307,0,0,0,0,0.0750671,0.00889926,0.0259052,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26154,0,0.609795,2.64649,0.366933,0,0,0,-0.313526
