16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:49:47"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-Cav2432\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,12,7,11.9768,0,1.85033,0,0.0223809,0,1.7765,1.78402,6.32878,0.182191,0,0,23.921,0.576067,0,0,0,0.369748,0,0,0.024282,0,0,0.970097,0,0,0,0,0,0,0,0,0,0,0,27.555,352.408,0,0.000237262,0.004509,
2,12,8,19.0495,0,1.85033,0,0.0223809,0,2.38368,2.0009,7.05495,0.176985,-0.102243,0,32.4365,1.83432,0,0,0,1.49087,0,0,0.03195,0,0,3.35714,0,0,0,0,0,0,0,0,0,0,0,27.549,352.408,0,0.000236339,0.004509,
2,12,9,5.53194,0,1.85033,0,0.0223809,0,3.3046,3.62972,7.11477,0.17178,-0.331993,0,21.2935,0.556701,0,0,0,1.08875,0,0,0.033228,0,0,1.67868,0,0,0,0,0,0,0,0,0,0,0,22.6028,352.408,0,4.71235e-005,0.004509,
2,12,10,2.39519,0,1.85033,0,0.0223809,0,3.44217,4.46482,7.07978,0.145753,-0.511386,0,18.889,0.214877,0,0,0,1.04351,0,0,0.30752,0,0,1.56591,0,0,0,0,0,0,0,0,0,0,0,19.3386,352.408,0,1.84175e-006,0.004509,
2,12,11,1.269,0,1.85033,0,0.0223809,0,3.38467,3.31534,7.14572,0.11452,-0.616808,0,16.4851,0.0468652,0,0,0,0.344279,0,0,0.453021,0,0,0.844165,0,0,0,0,0,0,0,0,0,0,0,19.0289,352.408,0,0,0.004509,
2,12,12,0.286529,0,1.85033,0,0.0223809,0,3.32717,2.33174,7.14572,0.0780818,-0.646369,0,14.3956,0,0,0,0,0.79319,0,0,0.178636,0,0,0.971826,0,0,0,0,0,0,0,0,0,0,0,18.9114,352.408,0,0,0.004509,
2,12,13,0.126082,0.0138114,1.85033,0,0.0223809,0,3.21213,2.22117,7.15495,0.0624654,-0.64107,0,14.0223,0,0,0,0,0.563786,0,0,0.121746,0,0,0.685532,0,0,0,0,0,0,0,0,0,0,0,18.93,352.408,0,0,0.004509,
2,12,14,0.0105068,0.0539121,1.85033,0,0.0223809,0,3.21213,2.32193,7.28473,0.05726,-0.588511,0,14.2247,0,0,0,0,0.29467,0,0,0.112931,0,0,0.407601,0,0,0,0,0,0,0,0,0,0,0,18.8961,352.408,0,0,0.004509,
2,12,15,0,0.0695945,1.85033,0,0.0223809,0,3.21213,2.28304,7.49663,0.05726,-0.496539,0,14.4948,0,0,0,0,0.766841,0,0,0.160426,0,0,0.927267,0,0,0,0,0,0,0,0,0,0,0,18.9351,352.408,0,0,0.004509,
2,12,16,0,0.068183,1.85033,0,0.0223809,0,3.35592,3.16252,7.67764,0.0624654,-0.345525,0,15.8539,0,0,0,0,0.631109,0,0,0.137889,0,0,0.768998,0,0,0,0,0,0,0,0,0,0,0,19.1507,352.408,0,3.64675e-007,0.004509,
2,12,17,0.00179723,0.0563338,1.85033,0,0.0223809,0,3.49968,3.38094,8.49097,0.0989036,-0.148301,0,17.253,0,0,0,0,0.6435,0,0,0.37216,0,0,1.01566,0,0,0,0,0,0,0,0,0,0,0,21.2004,352.408,0,4.2857e-005,0.004509,
2,12,18,0.0632123,0.00147447,1.85033,0,0.0223809,0,2.95577,3.74485,9.11023,0.192602,-0.0145953,0,17.9263,0,0,0,0,0.573726,0,0,0.377151,0,0,0.950877,0,0,0,0,0,0,0,0,0,0,0,27.7252,352.408,0,0.000245846,0.004509,
2,12,19,0.379985,0,1.85033,0,0.0223809,0,3.88851,3.2842,9.57658,0.255067,0,0,19.2571,0,0,0,0,0.842773,0,0,0.387952,0,0,1.23073,0,0,0,0,0,0,0,0,0,0,0,27.7285,352.408,0,0.000246204,0.004509,
2,12,20,0.590894,0,1.85033,0,0.0223809,0,4.83743,2.70667,10.0371,0.338356,0,0,20.3832,0,0,0,0,0.524057,0,0,0.257577,0,0,0.781634,0,0,0,0,0,0,0,0,0,0,0,27.7286,352.408,0,0.000246307,0.004509,
2,12,21,1.31087,0,1.85033,0,0.0223809,0,4.41281,2.41652,10.3545,0.473696,0,0,20.8411,0,0,0,0,0.646276,0,0,0.0715056,0,0,0.717782,0,0,0,0,0,0,0,0,0,0,0,27.7626,352.408,0,0.000248032,0.004509,
2,12,22,1.71713,0,1.85033,0,0.0223809,0,3.87538,3.33309,10.2326,0.546574,0,0,21.5775,0,0,0,0,1.11198,0,0,0.02556,0,0,1.13754,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000247972,0.004509,
2,12,23,3.04806,0,1.85033,0,0.0223809,0,2.30691,3.08166,8.75161,0.473696,0,0,19.5346,0.025794,0,0,0,0.322936,0,0,0.20585,0,0,0.55458,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.408,0,0.000239184,0.004509,
2,12,24,2.5509,0,1.85033,0,0.0223809,0,1.31916,2.04051,7.36811,0.327943,0,0,15.4793,0,0,0,0,0.281664,0,0,0.0729634,0,0,0.354627,0,0,0,0,0,0,0,0,0,0,0,27.5985,352.408,0,0.000238828,0.004509,
2,13,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,2.06069,5.93523,0.239451,0,0,11.3272,0,0,0,0,0.181997,0,0,0.0637445,0,0,0.245742,0,0,0,0,0,0,0,0,0,0,0,27.3575,352.408,0,0.000227277,0.004509,
2,13,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.78172,5.41398,0.239451,0,0,11.4119,0,0,0,0,0.157553,0,0,0.082128,0,0,0.239681,0,0,0,0,0,0,0,0,0,0,0,27.3574,352.408,0,0.000227112,0.004509,
2,13,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.06942,5.20736,0.239451,0,0,10.378,0,0,0,0,0.140267,0,0,0.005112,0,0,0.145379,0,0,0,0,0,0,0,0,0,0,0,27.3588,352.408,0,0.00022718,0.004509,
2,13,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.58352,5.17626,0.239451,0,0,9.91851,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,27.3262,352.408,0,0.000226951,0.004509,
2,13,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.52357,4.93309,0.239451,0,0,9.73042,0,0,0,0,0.105295,0,0,0.005112,0,0,0.110407,0,0,0,0,0,0,0,0,0,0,0,27.3569,352.408,0,0.000227047,0.004509,
2,13,6,14.4377,0,1.85033,0,0.0223809,0,1.23988,1.83659,5.37497,0.192602,0,0,24.9544,0,0,0,0,0.177122,0,0,0.017892,0,0,0.195014,0,0,0,0,0,0,0,0,0,0,0,27.3637,352.408,0,0.00022737,0.004509,
2,13,7,8.03149,0,1.85033,0,0.0223809,0,1.7765,1.91333,6.32878,0.182191,0,0,20.105,0.272095,0,0,0,0.425311,0,0,0.101282,0,0,0.798688,0,0,0,0,0,0,0,0,0,0,0,27.38,352.408,0,0.000227976,0.004509,
2,13,8,11.5242,0,1.85033,0,0.0223809,0,2.38368,2.53284,7.05495,0.176985,-0.0434701,0,25.5019,1.108,0,0,0,1.42092,0,0,0.03195,0,0,2.56087,0,0,0,0,0,0,0,0,0,0,0,27.3527,352.408,0,0.000226667,0.004509,
2,13,9,4.87428,0,1.85033,0,0.0223809,0,3.3046,3.60481,7.11477,0.17178,-0.129668,0,20.8133,0.483706,0,0,0,1.90759,0,0,0.18724,0,0,2.57854,0,0,0,0,0,0,0,0,0,0,0,26.0796,352.408,0,0.00014209,0.004509,
2,13,10,2.59789,0,1.85033,0,0.0223809,0,3.44217,4.46273,7.07978,0.145753,-0.273506,0,19.3275,0.273502,0,0,0,1.22983,0,0,0.23227,0,0,1.7356,0,0,0,0,0,0,0,0,0,0,0,21.0667,352.408,0,1.82756e-005,0.004509,
2,13,11,1.60265,0,1.85033,0,0.0223809,0,3.38467,3.84042,7.14572,0.11452,-0.559613,0,17.4011,0.109015,0,0,0,0.710519,0,0,0.438845,0,0,1.25838,0,0,0,0,0,0,0,0,0,0,0,18.9626,352.408,0,0,0.004509,
2,13,12,0.517441,0,1.85033,0,0.0223809,0,3.32717,2.18186,7.14572,0.0780818,-0.758291,0,14.3647,0.0200134,0,0,0,0.348777,0,0,0.191081,0,0,0.559871,0,0,0,0,0,0,0,0,0,0,0,18.4093,352.408,0,0,0.004509,
2,13,13,0.383394,0,1.85033,0,0.0223809,0,3.21213,2.50212,7.15495,0.0624654,-0.656035,0,14.5317,0,0,0,0,0.628612,0,0,0.04473,0,0,0.673342,0,0,0,0,0,0,0,0,0,0,0,18.4287,352.408,0,0,0.004509,
2,13,14,0.281999,0.00509951,1.85033,0,0.0223809,0,3.21213,2.49469,7.28473,0.05726,-0.666776,0,14.5418,0,0,0,0,0.297895,0,0,0.228622,0,0,0.526517,0,0,0,0,0,0,0,0,0,0,0,18.3906,352.408,0,0,0.004509,
2,13,15,0.265012,0.0234147,1.85033,0,0.0223809,0,3.21213,2.23855,7.49663,0.05726,-0.575223,0,14.5905,0,0,0,0,0.806225,0,0,0.163784,0,0,0.970009,0,0,0,0,0,0,0,0,0,0,0,18.4126,352.408,0,0,0.004509,
2,13,16,0.280171,0.0257792,1.85033,0,0.0223809,0,3.35592,3.58292,7.67764,0.0624654,-0.388886,0,16.4687,0,0,0,0,0.742635,0,0,0.125282,0,0,0.867917,0,0,0,0,0,0,0,0,0,0,0,18.6715,352.408,0,0,0.004509,
2,13,17,0.352392,0.0193956,1.85033,0,0.0223809,0,3.49968,3.67067,8.49097,0.0989036,-0.166377,0,17.8383,0,0,0,0,0.824021,0,0,0.396198,0,0,1.22022,0,0,0,0,0,0,0,0,0,0,0,20.7208,352.408,0,2.98715e-005,0.004509,
2,13,18,0.827623,0,1.85033,0,0.0223809,0,2.95577,3.43612,9.11023,0.192602,-0.0181147,0,18.3769,0,0,0,0,0.715078,0,0,0.400662,0,0,1.11574,0,0,0,0,0,0,0,0,0,0,0,27.5004,352.408,0,0.000231812,0.004509,
2,13,19,1.39244,0,1.85033,0,0.0223809,0,3.88851,3.73356,9.57658,0.255067,0,0,20.7189,0,0,0,0,0.529016,0,0,0.464967,0,0,0.993983,0,0,0,0,0,0,0,0,0,0,0,27.5005,352.408,0,0.000232062,0.004509,
2,13,20,1.78232,0,1.85033,0,0.0223809,0,4.83743,3.03139,10.0371,0.338356,0,0,21.8993,0,0,0,0,0.354269,0,0,0.257577,0,0,0.611846,0,0,0,0,0,0,0,0,0,0,0,27.4999,352.408,0,0.000232141,0.004509,
2,13,21,2.16766,0,1.85033,0,0.0223809,0,4.41281,2.74453,10.3545,0.473696,0,0,22.0259,0,0,0,0,0.483859,0,0,0.0715056,0,0,0.555365,0,0,0,0,0,0,0,0,0,0,0,27.5276,352.408,0,0.000233665,0.004509,
2,13,22,1.98059,0,1.85033,0,0.0223809,0,3.87538,5.0368,10.2326,0.546574,0,0,23.5447,0,0,0,0,0.902036,0,0,0.179614,0,0,1.08165,0,0,0,0,0,0,0,0,0,0,0,27.5,352.408,0,0.000232751,0.004509,
2,13,23,2.57116,0,1.85033,0,0.0223809,0,2.30691,3.16978,8.75161,0.473696,0,0,19.1459,0.0541168,0,0,0,0.554891,0,0,0.297579,0,0,0.906587,0,0,0,0,0,0,0,0,0,0,0,27.316,352.408,0,0.000226368,0.004509,
2,13,24,1.92818,0,1.85033,0,0.0223809,0,1.31916,2.29445,7.36811,0.327943,0,0,15.1106,0,0,0,0,0.414038,0,0,0.166727,0,0,0.580765,0,0,0,0,0,0,0,0,0,0,0,27.0649,352.408,0,0.000224156,0.004509,
2,14,1,0,0,1.85033,0,0.0223809,0,0.859089,2.35898,5.94974,0.239451,0,0,11.28,0,0,0,0,0.177322,0,0,0.109381,0,0,0.286703,0,0,0,0,0,0,0,0,0,0,0,27.815,352.408,0,0.000243535,0.004509,
2,14,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.95914,5.47427,0.239451,0,0,10.6497,0,0,0,0,0.132586,0,0,0.005112,0,0,0.137698,0,0,0,0,0,0,0,0,0,0,0,27.817,352.408,0,0.000241914,0.004509,
2,14,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.64382,5.19097,0.234245,0,0,9.93082,0,0,0,0,0.105677,0,0,0.003834,0,0,0.109511,0,0,0,0,0,0,0,0,0,0,0,27.7532,352.408,0,0.00023906,0.004509,
2,14,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.59567,5.17438,0.234245,0,0,9.92359,0,0,0,0,0.101414,0,0,0.003834,0,0,0.105248,0,0,0,0,0,0,0,0,0,0,0,27.7483,352.408,0,0.000236833,0.004509,
2,14,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.52314,4.91671,0.239451,0,0,9.7136,0,0,0,0,0.101637,0,0,0.003834,0,0,0.105471,0,0,0,0,0,0,0,0,0,0,0,27.822,352.408,0,0.000237163,0.004509,
2,14,6,14.9529,0,1.85033,0,0.0223809,0,1.08913,1.51067,5.3262,0.234245,0,0,24.9858,0,0,0,0,0.123275,0,0,0.00639,0,0,0.129665,0,0,0,0,0,0,0,0,0,0,0,27.8371,352.408,0,0.00024421,0.004509,
2,14,7,10.8798,0,1.85033,0,0.0223809,0,1.55618,1.82083,6.01292,0.22904,0,0,22.3714,0.441696,0,0,0,0.574807,0,0,0.01278,0,0,1.02928,0,0,0,0,0,0,0,0,0,0,0,31.0439,352.408,0,0.000244866,0.004509,
2,14,8,18.5659,0,1.85033,0,0.0223809,0,1.71912,2.50363,6.61392,0.213424,-0.149985,0,31.3388,1.81708,0,0,0,1.06933,0,0,0.11996,0,0,3.00637,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000242885,0.004509,
2,14,9,8.29189,0,1.85033,0,0.0223809,0,2.15454,3.55198,6.40202,0.187396,-0.407356,0,22.0532,0.70226,0,0,0,0.825306,0,0,0.157411,0,0,1.68498,0,0,0,0,0,0,0,0,0,0,0,21.4217,352.408,0,3.21375e-005,0.004509,
2,14,10,5.17037,0,1.85033,0,0.0223809,0,2.13161,2.85238,6.38757,0.156164,-0.601193,0,17.9696,0.394519,0,0,0,1.07296,0,0,0.348273,0,0,1.81575,0,0,0,0,0,0,0,0,0,0,0,19.0092,352.408,0,2.24768e-006,0.004509,
2,14,11,3.36375,0,1.85033,0,0.0223809,0,2.12271,3.23144,6.53321,0.124931,-0.723039,0,16.5257,0.166904,0,0,0,1.0802,0,0,0.192078,0,0,1.43918,0,0,0,0,0,0,0,0,0,0,0,18.5583,352.408,0,0,0.004509,
2,14,12,2.15333,0,1.85033,0,0.0223809,0,2.0652,5.04185,6.44015,0.0832872,-0.776709,0,16.8798,0.0214398,0,0,0,1.48101,0,0,0.391453,0,0,1.8939,0,0,0,0,0,0,0,0,0,0,0,18.5937,352.408,0,4.19893e-008,0.004509,
2,14,13,2.05253,0,1.85033,0,0.0223809,0,1.48972,3.55952,6.22849,0.0624654,-0.77073,0,14.4947,0,0,0,0,0.547632,0,0,0.312894,0,0,0.860526,0,0,0,0,0,0,0,0,0,0,0,18.626,352.408,0,0,0.004509,
2,14,14,1.80436,0,1.85033,0,0.0223809,0,1.48972,2.41506,6.40404,0.05726,-0.700885,0,13.3423,0,0,0,0,0.873682,0,0,0.306428,0,0,1.18011,0,0,0,0,0,0,0,0,0,0,0,18.9333,352.408,0,0,0.004509,
2,14,15,1.60763,0,1.85033,0,0.0223809,0,1.48972,2.14624,6.69467,0.05726,-0.568649,0,13.2996,0,0,0,0,0.47234,0,0,0.079236,0,0,0.551576,0,0,0,0,0,0,0,0,0,0,0,18.7416,352.408,0,0,0.004509,
2,14,16,1.53567,0,1.85033,0,0.0223809,0,1.63349,2.35829,7.01451,0.0624654,-0.384994,0,14.0922,0,0,0,0,0.516515,0,0,0.112,0,0,0.628514,0,0,0,0,0,0,0,0,0,0,0,18.9469,352.408,0,1.86655e-006,0.004509,
2,14,17,1.51515,0,1.85033,0,0.0223809,0,1.77727,2.19945,7.81334,0.0989036,-0.166519,0,15.1103,0,0,0,0,0.246555,0,0,0.168215,0,0,0.41477,0,0,0,0,0,0,0,0,0,0,0,20.6621,352.408,0,2.99633e-005,0.004509,
2,14,18,1.69363,0,1.85033,0,0.0223809,0,1.84958,3.64884,8.68239,0.197807,-0.0202798,0,17.9247,0,0,0,0,0.887574,0,0,0.177642,0,0,1.06522,0,0,0,0,0,0,0,0,0,0,0,27.8357,352.408,0,0.000244436,0.004509,
2,14,19,2.15068,0,1.85033,0,0.0223809,0,2.94305,3.55538,9.23517,0.249862,0,0,20.0069,0,0,0,0,0.967242,0,0,0.550003,0,0,1.51724,0,0,0,0,0,0,0,0,0,0,0,27.835,352.408,0,0.000244586,0.004509,
2,14,20,0.773678,0,1.85033,0,0.0223809,0,3.85958,4.58094,9.5556,0.312327,0,0,20.9548,0,0,0,0,1.0356,0,0,0.23483,0,0,1.27043,0,0,0,0,0,0,0,0,0,0,0,27.8345,352.408,0,0.000244551,0.004509,
2,14,21,0.854784,0,1.85033,0,0.0223809,0,3.74455,3.05935,9.89179,0.432052,0,0,19.8552,0.0116524,0,0,0,0.904932,0,0,0.424793,0,0,1.34138,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.408,0,0.000244553,0.004509,
2,14,22,0.935583,0,1.85033,0,0.0223809,0,3.22333,2.73367,9.77163,0.510135,0,0,19.0471,0.120449,0,0,0,0.462629,0,0,0.107325,0,0,0.690403,0,0,0,0,0,0,0,0,0,0,0,27.8305,352.408,0,0.000244448,0.004509,
2,14,23,1.4538,0,1.85033,0,0.0223809,0,2.26632,2.35999,8.75996,0.442465,0,0,17.1553,0.225239,0,0,0,0.382954,0,0,0.165517,0,0,0.77371,0,0,0,0,0,0,0,0,0,0,0,27.8316,352.408,0,0.000244426,0.004509,
2,14,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,2.76423,7.25003,0.307122,0,0,13.8733,0,0,0,0,0.185481,0,0,0.0834052,0,0,0.268886,0,0,0,0,0,0,0,0,0,0,0,27.8288,352.408,0,0.000244408,0.004509,
2,15,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,3.9325,5.94974,0.239451,0,0,13.2135,0,0,0,0,0.246401,0,0,0.00639,0,0,0.252791,0,0,0,0,0,0,0,0,0,0,0,27.8668,352.408,0,0.000240672,0.004509,
2,15,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.67304,5.47427,0.239451,0,0,10.3636,0,0,0,0,0.107476,0,0,0.005112,0,0,0.112588,0,0,0,0,0,0,0,0,0,0,0,27.8537,352.408,0,0.000240741,0.004509,
2,15,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.92264,5.19097,0.234245,0,0,11.2096,0,0,0,0,0.171551,0,0,0.003834,0,0,0.175385,0,0,0,0,0,0,0,0,0,0,0,27.8564,352.408,0,0.000240813,0.004509,
2,15,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.47431,5.17438,0.234245,0,0,10.8022,0,0,0,0,0.146581,0,0,0.003834,0,0,0.150415,0,0,0,0,0,0,0,0,0,0,0,27.8567,352.408,0,0.00024096,0.004509,
2,15,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.5122,4.91671,0.239451,0,0,9.70266,0,0,0,0,0.103692,0,0,0.003834,0,0,0.107526,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.408,0,0.000241195,0.004509,
2,15,6,0.373992,0,1.85033,0,0.0223809,0,1.08913,1.49526,5.3262,0.234245,0,0,10.3915,0,0,0,0,0.164808,0,0,0.00639,0,0,0.171198,0,0,0,0,0,0,0,0,0,0,0,27.8648,352.408,0,0.000241293,0.004509,
2,15,7,1.39833,0,1.85033,0,0.0223809,0,1.40543,1.80462,5.98054,0.22904,0,0,12.6907,0.920146,0,0,0,0.446581,0,0,0.01278,0,0,1.37951,0,0,0,0,0,0,0,0,0,0,0,27.8807,352.408,0,0.00024174,0.004509,
2,15,8,15.5429,0,1.85033,0,0.0223809,0,1.56027,2.2755,6.57342,0.213424,-0.149787,0,27.8885,3.07052,0,0,0,1.2712,0,0,0.122483,0,0,4.4642,0,0,0,0,0,0,0,0,0,0,0,27.873,352.408,0,0.000240035,0.004509,
2,15,9,9.39516,0,1.85033,0,0.0223809,0,1.36709,2.54326,6.19789,0.187396,-0.390188,0,21.1733,1.15821,0,0,0,0.914024,0,0,0.19557,0,0,2.2678,0,0,0,0,0,0,0,0,0,0,0,21.0263,352.408,0,1.95647e-005,0.004509,
2,15,10,3.4472,0,1.85033,0,0.0223809,0,1.22332,3.23324,5.96421,0.156164,-0.56646,0,15.3304,0.547544,0,0,0,1.6041,0,0,0.147259,0,0,2.2989,0,0,0,0,0,0,0,0,0,0,0,18.7373,352.408,0,1.13508e-006,0.004509,
2,15,11,2.03042,0,1.85033,0,0.0223809,0,1.21441,4.20226,6.10982,0.124931,-0.675897,0,14.8787,0.183794,0,0,0,1.18657,0,0,0.390445,0,0,1.76081,0,0,0,0,0,0,0,0,0,0,0,18.3371,352.408,0,0,0.004509,
2,15,12,1.3901,0,1.85033,0,0.0223809,0,1.1569,4.26366,6.01679,0.0832872,-0.729792,0,14.0537,0.0399449,0,0,0,1.09593,0,0,0.596936,0,0,1.73281,0,0,0,0,0,0,0,0,0,0,0,18.4359,352.408,0,0,0.004509,
2,15,13,0.89845,0,1.85033,0,0.0223809,0,1.24978,4.32941,6.20419,0.0624654,-0.72517,0,13.8918,0,0,0,0,1.22092,0,0,0.426791,0,0,1.64771,0,0,0,0,0,0,0,0,0,0,0,18.5388,352.408,0,0,0.004509,
2,15,14,0.463172,0,1.85033,0,0.0223809,0,1.24978,2.67271,6.37975,0.05726,-0.654264,0,12.0411,0,0,0,0,0.906543,0,0,0.488253,0,0,1.3948,0,0,0,0,0,0,0,0,0,0,0,18.2417,352.408,0,0,0.004509,
2,15,15,0.319619,0,1.85033,0,0.0223809,0,1.24978,2.66551,6.67037,0.05726,-0.532652,0,12.3026,0,0,0,0,0.864042,0,0,0.079236,0,0,0.943278,0,0,0,0,0,0,0,0,0,0,0,18.1895,352.408,0,0,0.004509,
2,15,16,0.224875,0,1.85033,0,0.0223809,0,1.39355,2.6991,6.99021,0.0624654,-0.364317,0,12.8786,0,0,0,0,0.421456,0,0,0.26603,0,0,0.687486,0,0,0,0,0,0,0,0,0,0,0,18.6477,352.408,0,7.09339e-007,0.004509,
2,15,17,0.210026,0,1.85033,0,0.0223809,0,1.53733,2.39336,7.78904,0.0989036,-0.160487,0,13.7409,0,0,0,0,0.910632,0,0,0.204015,0,0,1.11465,0,0,0,0,0,0,0,0,0,0,0,20.9139,352.408,0,2.48362e-005,0.004509,
2,15,18,0.251909,0,1.85033,0,0.0223809,0,1.88684,3.6623,8.69047,0.197807,-0.0186671,0,16.5434,0,0,0,0,0.760952,0,0,0.21887,0,0,0.979822,0,0,0,0,0,0,0,0,0,0,0,27.9537,352.408,0,0.0002464,0.004509,
2,15,19,0.388368,0,1.85033,0,0.0223809,0,3.00463,3.25046,9.27567,0.249862,0,0,18.0417,0,0,0,0,0.906909,0,0,0.318919,0,0,1.22583,0,0,0,0,0,0,0,0,0,0,0,27.954,352.408,0,0.000246625,0.004509,
2,15,20,0.376615,0,1.85033,0,0.0223809,0,3.92922,2.99241,9.60419,0.312327,0,0,19.0875,0.0408863,0,0,0,0.591351,0,0,0.240443,0,0,0.87268,0,0,0,0,0,0,0,0,0,0,0,27.954,352.408,0,0.000246614,0.004509,
2,15,21,1.00609,0,1.85033,0,0.0223809,0,3.81421,3.82981,9.94042,0.432052,0,0,20.8953,0.132068,0,0,0,1.08706,0,0,0.164081,0,0,1.38321,0,0,0,0,0,0,0,0,0,0,0,27.9532,352.408,0,0.000246659,0.004509,
2,15,22,1.15849,0,1.85033,0,0.0223809,0,3.32538,4.07032,9.85264,0.510135,0,0,20.7897,0.17719,0,0,0,0.613229,0,0,0.224183,0,0,1.0146,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.408,0,0.000246572,0.004509,
2,15,23,1.98256,0,1.85033,0,0.0223809,0,2.00928,2.29775,8.49267,0.442465,0,0,17.0974,0.280924,0,0,0,0.256736,0,0,0.30377,0,0,0.84143,0,0,0,0,0,0,0,0,0,0,0,27.9553,352.408,0,0.000246446,0.004509,
2,15,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,1.92831,7.25003,0.307122,0,0,13.0374,0,0,0,0,0.199624,0,0,0.00639,0,0,0.206014,0,0,0,0,0,0,0,0,0,0,0,27.9519,352.408,0,0.000245639,0.004509,
2,16,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.75121,5.94974,0.239451,0,0,11.0322,0,0,0,0,0.145594,0,0,0.00639,0,0,0.151984,0,0,0,0,0,0,0,0,0,0,0,28.1163,352.408,0,0.000252102,0.004509,
2,16,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.66665,5.47427,0.239451,0,0,10.3572,0,0,0,0,0.118493,0,0,0.005112,0,0,0.123605,0,0,0,0,0,0,0,0,0,0,0,28.1176,352.408,0,0.000251827,0.004509,
2,16,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.62457,5.19097,0.234245,0,0,9.91156,0,0,0,0,0.118021,0,0,0.003834,0,0,0.121855,0,0,0,0,0,0,0,0,0,0,0,28.1183,352.408,0,0.000252247,0.004509,
2,16,4,0.381549,0,1.85033,0,0.0223809,0,0.686559,1.57495,5.17438,0.234245,0,0,9.9244,0,0,0,0,0.105531,0,0,0.003834,0,0,0.109365,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.408,0,0.000252455,0.004509,
2,16,5,0.583913,0,1.85033,0,0.0223809,0,0.80158,1.49694,4.91671,0.239451,0,0,9.9113,0,0,0,0,0.101063,0,0,0.003834,0,0,0.104897,0,0,0,0,0,0,0,0,0,0,0,28.1336,352.408,0,0.000253849,0.004509,
2,16,6,1.0496,0,1.85033,0,0.0223809,0,1.08913,1.47964,5.3262,0.234245,0,0,11.0515,0.0357671,0,0,0,0.162656,0,0,0.00639,0,0,0.204813,0,0,0,0,0,0,0,0,0,0,0,28.1356,352.408,0,0.000254105,0.004509,
2,16,7,2.3243,0,1.85033,0,0.0223809,0,1.40543,1.49475,5.98054,0.22904,0,0,13.3068,1.07976,0,0,0,0.42403,0,0,0.01278,0,0,1.51657,0,0,0,0,0,0,0,0,0,0,0,28.1381,352.408,0,0.000255654,0.004509,
2,16,8,16.8127,0,1.85033,0,0.0223809,0,1.56027,1.69088,6.57342,0.213424,-0.136484,0,28.5869,3.6013,0,0,0,0.711421,0,0,0.034506,0,0,4.34723,0,0,0,0,0,0,0,0,0,0,0,28.1445,352.408,0,0.00025357,0.004509,
2,16,9,9.33216,0,1.85033,0,0.0223809,0,1.36709,2.49804,6.19789,0.187396,-0.368664,0,21.0866,1.34845,0,0,0,0.702228,0,0,0.061344,0,0,2.11202,0,0,0,0,0,0,0,0,0,0,0,22.323,352.408,0,2.16583e-005,0.004509,
