"",002
"Tue 03-Mar-20   3:58:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",70.373,0.323615,1.1677,0,0,0,0.0750671,0.102364,0.252161,1.45896,0,0,0,14.2339,35.2642,1.14247,7.55,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",64.8002,0.336846,1.92035,0,0,0,0.0750671,0.109984,0.413693,1.45896,0,0,0,13.8131,36.4881,1.58041,7.31611,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",65.7181,0.336799,2.92047,0,0,0,0.0750671,0.112692,0.634598,1.45896,0,0,0,12.025,36.1513,1.86603,7.01965,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.3251,0,5.04968,0,0,0,0.0750671,0,1.12115,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.34836,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",55.9458,0,6.07794,0,0,0,0.0750671,0,1.3645,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.54261,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",48.8896,0,6.74293,0,0,0,0.0750671,0,1.5256,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.73064,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",49.2141,0,6.92688,0,0,0,0.0750671,0,1.57144,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62545,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",45.7161,0,6.99651,0,0,0,0.0750671,0,1.58658,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.4243,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",43.8528,0,6.73847,0,0,0,0.0750671,0,1.52042,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.34109,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",37.247,0,6.89969,0,0,0,0.0750671,0,1.54807,1.45896,0,0,0,2.88348,18.3211,0.87589,5.15644,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",39.5901,0,6.19611,0,0,0,0.0750671,0,1.37899,1.45896,0,0,0,4.44966,19.9323,0.70452,5.29569,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",44.1989,0,4.98734,0,0,0,0.0750671,0,1.103,1.45896,0,0,0,6.3584,23.3625,0.666438,6.05309,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",46.7477,0,4.51248,0,0,0,0.0750671,0,0.993048,1.45896,0,0,0,8.42304,25.9428,0.647397,6.72615,0,0,0,0.17641,0,0,0,-2.20765
"MtrElec",1,2,9,"",35.171,0,3.70301,0,0,0,0.0750671,0,0.806693,1.45896,0,0,0,11.5157,26.0117,0.628356,6.50107,1.3606,0,1.75036,0.183466,0,0,0,-18.8241
"MtrElec",1,2,10,"",31.7633,0,3.25407,0,0,0,0.0750671,0,0.703904,1.45896,0,0,0,11.9498,25.8051,0.53315,5.94911,1.11435,0.739299,1.8495,0.155241,0,0,0,-21.8242
"MtrElec",1,2,11,"",21.1923,0,3.2392,0,0,0,0.0750671,0,0.700033,1.45896,0,0,0,11.7394,26.0582,0.418904,5.78699,0,0.781173,1.67248,0.148184,0,0,0,-30.8864
"MtrElec",1,2,12,"",-1.83343,0,2.12919,0,0,0,0.0750671,0,0.453729,1.45896,0,0,0,11.529,26.0582,0.285616,5.86752,0,0.706407,1.78428,0.204636,0,0,0,-52.3861
"MtrElec",1,2,13,"",-35.462,0,0.776999,0,0,0,0.0750671,0,0.162765,1.45896,0,0,0,11.1083,26.085,0.228493,6.10178,1.41802,0.753625,0,0.246974,0,0,0,-83.878
"MtrElec",1,2,14,"",-69.323,0,0.046678,0,0,0,0.0750671,0,0.00979166,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95313,1.0564,0,7.93763,0.225805,0,0,0,-123.961
"MtrElec",1,2,15,"",-58.15,0,0.0289775,0,0,0,0.0750671,0,0.00605593,1.45896,0,0,0,11.1083,27.3386,0.209452,6.11463,0,3.35262,0,0.239918,0,0,0,-108.083
"MtrElec",1,2,16,"",-19.0413,0,0.0265813,0,0,0,0.0750671,0,0.00556042,1.45896,0,0,0,11.6342,28.0067,0.228493,6.18386,0,0,0,0.366933,0,0,0,-67.0277
"MtrElec",1,2,17,"",32.8106,0.61167,0.0429281,0,0,0,0.0750671,0.174087,0.00904173,1.45896,0,0,0,12.1601,30.9818,0.361781,6.32675,0,0,0,0.811486,0,0,0,-20.2031
"MtrElec",1,2,18,"",55.4377,0.74346,0.120055,0,0,0,0.0750671,0.253427,0.025812,1.45896,0,0,0,10.3962,33.352,0.70452,6.94625,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.5287,0.234554,0.335149,0,0,0,0.0750671,0.0864356,0.0721688,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.55259,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",81.0869,0.17024,2.19649,0,0,0,0.0750671,0.0652211,0.476614,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.6043,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.8857,0.140612,4.08062,0,0,0,0.0750671,0.0551544,0.904899,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.20396,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",77.7796,0.120648,5.3949,2.04439,0,0,0.0750671,0.0482507,1.24511,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.82891,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.9842,0,6.21042,1.61485,0,0,0.0750671,0,1.43598,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.36789,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",56.4327,0,7.11268,0.961996,0,0,0.0750671,0,1.64693,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.79528,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",58.0276,0,9.12962,4.54219,0,0,0.0750671,0,2.21906,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.9652,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",56.6149,0,11.2863,5.25203,0,0,0.0750671,0,2.82483,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.70225,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",63.6305,0,16.724,7.04739,0,0,0.0750671,0,4.20149,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.58471,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",74.9108,0,23.7073,9.60309,0,0,0.0750671,0,5.92965,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.4378,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",84.2035,0,27.6371,14.6826,0,0,0.0750671,0,6.93965,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",91.239,0,29.3186,17.0639,0,0,0.0750671,0,7.39308,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",90.2015,0,27.3445,11.3604,0,0,0.0750671,0,6.8604,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",52.43,0,20.0661,7.77707,0,0,0.0750671,0,4.89946,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-30.2959
"MtrElec",1,3,9,"",-19.6002,0,8.9588,3.60481,0,0,0.0750671,0,2.11942,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-86.3981
"MtrElec",1,3,10,"",-75.4293,0,3.07347,1.10208,0,0,0.0750671,0,0.694457,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48844,0,1.65933,0.364414,0.338707,0,0,0,-128.347
"MtrElec",1,3,11,"",-102.227,0,1.69135,0,0,0,0.0750671,0,0.366572,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.39176,1.87284,0.153917,2.45388,0.324594,0,0,0,-155.049
"MtrElec",1,3,12,"",-110.832,0,0.404608,0,0,0,0.0750671,0,0.0875944,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.51196,5.54949,1.03645,3.34254,0.388102,0,0,0,-167.023
"MtrElec",1,3,13,"",-124.603,0,0.235739,0,0,0,0.0750671,0,0.0519077,1.45896,0,0,0,5.23141,22.9301,0.228493,6.63662,0,1.41179,1.19283,0.444553,0,0,0,-164.501
"MtrElec",1,3,14,"",-105.935,0,0.192126,0,0,0,0.0750671,0,0.0417934,1.45896,0,0,0,5.23141,23.5685,0.209452,6.72712,0,0.503817,2.35037,0.416328,0,0,0,-146.71
"MtrElec",1,3,15,"",-73.0701,0,0.164082,0,0,0,0.0750671,0,0.0354195,1.45896,0,0,0,5.23141,24.6219,0.209452,6.6252,0,0.992727,2.33895,0.437497,0,0,0,-115.261
"MtrElec",1,3,16,"",-25.9087,0,0.167222,0,0,0,0.0750671,0,0.0361501,1.45896,0,0,0,5.75733,25.7918,0.228493,6.88404,0,0.987901,3.36318,0.479835,0,0,0,-71.1386
"MtrElec",1,3,17,"",24.1129,0,0.189944,0,0,0,0.0750671,0,0.0413781,1.45896,0,0,0,6.28324,28.7068,0.361781,6.66599,0,1.42051,0.472187,0.642132,0,0,0,-22.205
"MtrElec",1,3,18,"",56.7262,0.187458,0.312336,0,0,0,0.0750671,0.0551645,0.0693013,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.11281,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",65.9333,0.154858,2.56889,0,0,0,0.0750671,0.049185,0.560731,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.74762,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.6344,0.169974,3.65926,0,0,0,0.0750671,0.056675,0.808953,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.56167,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",81.9834,0.177151,4.81136,1.50688,0,0,0.0750671,0.0618221,1.09904,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.32448,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.3419,0.261599,6.15483,3.04601,0,0,0.0750671,0.0938302,1.44184,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.0243,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.9228,0.00517141,7.37617,3.72431,0,0,0.0750671,0.0018915,1.75064,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.34665,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",62.3945,0,8.90896,4.46163,0,0,0.0750671,0,2.15285,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53761,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",60.3089,0,10.5002,5.09795,0,0,0.0750671,0,2.58887,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95029,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",60.0638,0,13.3669,6.13302,0,0,0.0750671,0,3.32898,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.68535,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",73.2486,0,20.7366,8.80078,0,0,0.0750671,0,5.13605,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57002,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",87.7299,0,27.3324,15.8432,0,0,0.0750671,0,6.86666,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",99.3995,0,32.1732,24.1025,0,0,0.0750671,0,8.17962,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",100.895,0,32.2593,22.9667,0,0,0.0750671,0,8.20605,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",98.0999,0,30.4616,17.7108,0,0,0.0750671,0,7.70915,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",57.424,0,24.2394,9.16494,0,0,0.0750671,0,6.01257,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-31.0486
"MtrElec",1,4,9,"",-17.3014,0,11.487,4.64745,0,0,0.0750671,0,2.73902,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-84.2017
"MtrElec",1,4,10,"",-70.1554,0,4.05994,1.93614,0,0,0.0750671,0,0.932179,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48812,0,0.57223,3.33459,0.338707,0,0,0,-122.47
"MtrElec",1,4,11,"",-101.962,0,1.16307,0,0,0,0.0750671,0,0.253366,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.39016,0,1.40843,3.63303,0.324594,0,0,0,-150.158
"MtrElec",1,4,12,"",-124.325,0,0.19708,0,0,0,0.0750671,0,0.0428936,1.45896,0,0,0,4.12411,22.2214,0.304657,6.51556,2.31838,1.53448,2.24647,0.388102,0,0,0,-165.752
"MtrElec",1,4,13,"",-123.019,0,0.19628,0,0,0,0.0750671,0,0.042607,1.45896,0,0,0,4.41274,22.8472,0.228493,6.65082,2.63314,0.948843,2.25336,0.444553,0,0,0,-165.211
"MtrElec",1,4,14,"",-109.527,0,0.174243,0,0,0,0.0750671,0,0.0375649,1.45896,0,0,0,4.41274,23.4856,0.209452,6.74786,0,0.951753,0,0.416328,0,0,0,-147.496
"MtrElec",1,4,15,"",-75.7964,0,0.161036,0,0,0,0.0750671,0,0.0346033,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64925,0,0,2.33895,0.437497,0,0,0,-116.113
"MtrElec",1,4,16,"",-29.2358,0,0.152763,0,0,0,0.0750671,0,0.0328165,1.45896,0,0,0,4.93865,25.7089,0.228493,6.901,0,0.987901,1.59922,0.479835,0,0,0,-71.7993
"MtrElec",1,4,17,"",21.7116,0,0.170945,0,0,0,0.0750671,0,0.0369578,1.45896,0,0,0,5.46456,28.6239,0.361781,6.69036,0,0.675462,0.472187,0.642132,0,0,0,-22.9606
"MtrElec",1,4,18,"",49.9567,0.245239,0.311838,0,0,0,0.0750671,0.0719184,0.0683792,1.45896,0,0,0,6.74902,31.933,0.723561,7.13942,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.9839,0.234659,0.515662,0,0,0,0.0750671,0.0743609,0.115465,1.45896,0,0,0,10.8458,34.0729,0.913972,7.76687,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.8105,0.254791,1.05571,0,0,0,0.0750671,0.0864996,0.235381,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.58035,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.8377,0.249592,3.50336,1.0115,0,0,0.0750671,0.0906746,0.793537,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.33742,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.9573,0.258378,4.30402,1.04036,0,0,0.0750671,0.0952622,0.975056,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.03365,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.329,0,6.12949,1.83602,0,0,0.0750671,0,1.41927,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.3609,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",63.8279,0,9.4677,4.4247,0,0,0.0750671,0,2.30736,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.54954,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",59.5497,0,11.875,5.32614,0,0,0.0750671,0,2.98557,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.72716,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",69.5083,0,16.394,8.59047,0,0,0.0750671,0,4.19795,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.60803,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",92.7189,0,26.7716,22.0952,0,0,0.0750671,0,6.75092,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.39242,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",102.587,0,31.2351,27.8445,0,0,0.0750671,0,7.94071,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",102.702,0,32.7777,26.6474,0,0,0.0750671,0,8.35599,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",98.7425,0,31.5696,21.0211,0,0,0.0750671,0,8.01018,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",94.2028,0,28.9937,13.6659,0,0,0.0750671,0,7.30325,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",93.8987,0,26.2295,10.4843,0,0,0.0750671,0,6.5176,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.678657
"MtrElec",1,5,9,"",47.5528,0,18.2091,8.03877,0,0,0.0750671,0,4.36813,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-38.1975
"MtrElec",1,5,10,"",-55.5177,0,4.71854,1.46565,0,0,0.0750671,0,1.06632,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.687
"MtrElec",1,5,11,"",-87.96,0,0.755746,0,0,0,0.0750671,0,0.16148,1.45896,0,0,0,11.7394,26.0582,0.418904,5.7756,3.22947,0.694451,1.76397,0.148184,0,0,0,-140.239
"MtrElec",1,5,12,"",-105.125,0,0.0262274,0,0,0,0.0750671,0,0.00550418,1.45896,0,0,0,11.529,26.0582,0.285616,5.87135,0.296245,0.745048,1.75204,0.204636,0,0,0,-153.433
"MtrElec",1,5,13,"",-105.936,0,0.00356672,0,0,0,0.0750671,0,0.000741629,1.45896,0,0,0,11.1083,26.085,0.228493,6.12188,0,0.740009,0.537193,0.246974,0,0,0,-152.542
"MtrElec",1,5,14,"",-88.277,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.99161,0,0.226894,3.45272,0.225805,0,0,0,-137.582
"MtrElec",1,5,15,"",-60.0942,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.15359,0,1.45833,1.54177,0.239918,0,0,0,-109.678
"MtrElec",1,5,16,"",-17.4197,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.22612,0,0.651197,2.41885,0.366933,0,0,0,-68.4862
"MtrElec",1,5,17,"",33.4846,0.556894,0,0,0,0,0.0750671,0.154665,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.39122,0.530617,1.02165,0.881924,0.811486,0,0,0,-21.9015
"MtrElec",1,5,18,"",58.6129,0.750938,0.0321173,0,0,0,0.0750671,0.251311,0.00680456,1.45896,0,0,0,10.3962,33.352,0.70452,7.0247,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.7223,0.215195,0.13476,0,0,0,0.0750671,0.0796098,0.0291573,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.62205,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.0449,0.144695,0.608863,0.232986,0,0,0.0750671,0.0584444,0.137779,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.64794,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",80.2107,0.111278,4.68291,2.05452,0,0,0.0750671,0.0478195,1.08321,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.23457,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.9127,0.0936892,5.22898,2.21184,0,0,0.0750671,0.0412663,1.21984,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.84865,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",76.7278,0,7.39625,3.12695,0,0,0.0750671,0,1.76885,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.38308,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.7588,0,9.72295,4.29396,0,0,0.0750671,0,2.38789,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.80659,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",60.3563,0,11.1653,4.86377,0,0,0.0750671,0,2.79539,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.72983,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",59.7772,0,12.0528,5.29491,0,0,0.0750671,0,3.05046,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.61372,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",60.6785,0,14.2916,6.517,0,0,0.0750671,0,3.53727,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.40188,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",66.8771,0,18.4207,8.40335,0,0,0.0750671,0,4.48491,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31529,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",72.8463,0,22.4494,9.974,0,0,0.0750671,0,5.50245,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",78.2274,0,24.0324,10.1281,0,0,0.0750671,0,5.92527,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",80.2018,0,21.5328,9.18087,0,0,0.0750671,0,5.24824,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",79.9803,0,17.2045,8.10998,0,0,0.0750671,0,4.08811,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.768166
