"",002
"Tue 03-Mar-20   3:56:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",42.3531,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.53426,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.4523,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.70366,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.5371,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.5886,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.9451,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.37816,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.4005,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.2895,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.7362,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.09346,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.9368,0,0,0,0,0,0.0750671,0,0.00344834,1.45896,0,0,0,4.44966,19.9323,0.70452,5.21407,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.1841,0,0,0,0,0,0.0750671,0,0.146809,1.45896,0,0,0,6.3584,23.3625,0.666438,5.98185,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",45.9808,0,0,0,0,0,0.0750671,0,2.61763,1.45896,0,0,0,8.42304,25.9428,0.647397,6.67198,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",50.2438,0,0,0,0,0,0.0750671,0,1.04854,1.45896,0,0,0,11.5157,26.0117,0.628356,6.4875,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",50.0903,0,0,0,0,0,0.0750671,0,0.7931,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93742,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",48.3171,0,0,0,0,0,0.0750671,0,0.643108,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77536,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",47.6289,0,0,0,0,0,0.0750671,0,0.440811,1.45896,0,0,0,11.529,26.0582,0.285616,5.8555,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",46.4747,0,0,0,0,0,0.0750671,0,0.241459,1.45896,0,0,0,11.1083,26.085,0.228493,6.09112,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",52.767,0,0,0,0,0,0.0750671,0,0.0185331,1.45896,0,0,0,11.1083,26.5565,0.209452,5.94158,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",48.3045,0,0,0,0,0,0.0750671,0,0.00593475,1.45896,0,0,0,11.1083,27.3386,0.209452,6.1036,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",46.9607,0,0,0,0,0,0.0750671,0,0.00530494,1.45896,0,0,0,11.6342,28.0067,0.228493,6.16984,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",52.5331,0.546756,0,0,0,0,0.0750671,0.119862,0.00678483,1.45896,0,0,0,12.1601,30.9818,0.361781,6.30731,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",55.3373,0.727618,0,0,0,0,0.0750671,0.190558,0.145049,1.45896,0,0,0,10.3962,33.352,0.70452,6.92537,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.0869,0.219792,0,0,0,0,0.0750671,0.06262,0.162684,1.45896,0,0,0,13.8616,35.1059,0.933013,7.53589,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5668,0.15972,0,0,0,0,0.0750671,0.047359,0.332968,1.45896,0,0,0,17.3326,36.7715,1.23767,7.59451,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2316,0.131603,0,0,0,0,0.0750671,0.039983,0.508112,1.45896,0,0,0,15.8555,37.9399,1.73274,7.19335,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.5629,0.112608,0,0,0,0,0.0750671,0.0348956,0.642552,1.45896,0,0,0,13.9016,37.4974,1.99931,6.81733,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.2974,0,0,0,0,0,0.0750671,0,0.727968,1.45896,0,0,0,8.31665,32.1726,1.73274,6.35624,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.5553,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.78135,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.9697,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.93996,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.0694,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.66173,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.4689,0,0,0,0,0,0.0750671,0,0.00790204,1.45896,0,0,0,2.25239,19.2666,0.856849,5.52995,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.476,0,0,0,0,0,0.0750671,0,0.0199341,1.45896,0,0,0,2.46275,19.2163,0.856849,5.36503,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.7175,0,0,0,0,0,0.0750671,0,0.0365723,1.45896,0,0,0,2.88348,18.2672,0.87589,5.09916,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.2845,0,0,0,0,0,0.0750671,0,0.127409,1.45896,0,0,0,3.9353,19.7678,0.856849,5.0278,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",40.8123,0,0,0,0,0,0.0750671,0,2.5533,1.45896,0,0,0,5.60667,22.2653,0.837808,5.04738,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.6582,0,0,0,0,0,0.0750671,0,7.45006,1.45896,0,0,0,6.15556,24.4078,0.780684,5.60073,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",47.3051,0,0,0,0,0,0.0750671,0,2.6169,1.45896,0,0,0,7.5917,23.5797,0.685479,6.71118,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",41.2296,0,0,0,0,0,0.0750671,0,1.21016,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",42.9313,0,0,0,0,0,0.0750671,0,0.592731,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",47.415,0,0,0,0,0,0.0750671,0,0.328769,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49589,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",37.3846,0,0,0,0,0,0.0750671,0,0.213308,1.45896,0,0,0,5.23141,22.9301,0.228493,6.61506,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",38.4259,0,0,0,0,0,0.0750671,0,0.0636486,1.45896,0,0,0,5.23141,23.5685,0.209452,6.70386,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",40.2939,0,0,0,0,0,0.0750671,0,0.0238969,1.45896,0,0,0,5.23141,24.6219,0.209452,6.59759,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",43.9811,0,0,0,0,0,0.0750671,0,0.0232591,1.45896,0,0,0,5.75733,25.7918,0.228493,6.86048,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",45.7508,0,0,0,0,0,0.0750671,0,0.0248528,1.45896,0,0,0,6.28324,28.7068,0.361781,6.63153,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",50.3223,0.098715,0,0,0,0,0.0750671,0.0222439,0.272946,1.45896,0,0,0,6.62189,31.9054,0.723561,7.08108,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.0529,0.128528,0,0,0,0,0.0750671,0.030737,0.454605,1.45896,0,0,0,10.6357,33.9347,0.913972,7.72885,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.4891,0.14583,0,0,0,0,0.0750671,0.036707,0.525424,1.45896,0,0,0,13.9962,35.0984,1.14247,7.54518,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",68.9915,0.158645,0,0,0,0,0.0750671,0.0418351,0.624182,1.45896,0,0,0,13.5754,36.3223,1.58041,7.30601,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.2613,0.25423,0,0,0,0,0.0750671,0.0696501,0.753144,1.45896,0,0,0,11.6768,35.8749,1.86603,7.00664,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.7824,0,0,0,0,0,0.0750671,0,0.883405,1.45896,0,0,0,8.17815,32.1773,1.61849,6.32297,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.7146,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.52299,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.9425,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.91275,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.0389,0,0,0,0,0,0.0750671,0,0.000289025,1.45896,0,0,0,2.67312,20.2964,0.87589,5.63098,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3805,0,0,0,0,0,0.0750671,0,0.0163274,1.45896,0,0,0,2.25239,19.2666,0.856849,5.50085,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.4933,0,0,0,0,0,0.0750671,0,0.0442486,1.45896,0,0,0,2.46275,19.2163,0.856849,5.33925,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",28.7766,0,0,0,0,0,0.0750671,0,0.125528,1.45896,0,0,0,2.88348,18.2672,0.87589,5.06927,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.5619,0,0,0,0,0,0.0750671,0,0.447007,1.45896,0,0,0,3.9353,19.7678,0.856849,4.98567,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",38.8533,0,0,0,0,0,0.0750671,0,3.05463,1.45896,0,0,0,5.09231,22.1548,0.837808,5.00488,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",51.0306,0,0,0,0,0,0.0750671,0,8.79626,1.45896,0,0,0,5.61357,24.2696,0.780684,5.56555,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",43.96,0,0,0,0,0,0.0750671,0,3.33582,1.45896,0,0,0,4.90493,22.8832,0.685479,6.70299,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",39.0258,0,0,0,0,0,0.0750671,0,1.58055,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",38.9736,0,0,0,0,0,0.0750671,0,0.545964,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",38.9299,0,0,0,0,0,0.0750671,0,0.195921,1.45896,0,0,0,4.12411,22.2214,0.304657,6.4977,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",39.5582,0,0,0,0,0,0.0750671,0,0.0620022,1.45896,0,0,0,4.41274,22.8472,0.228493,6.62117,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",35.5821,0,0,0,0,0,0.0750671,0,0.0274996,1.45896,0,0,0,4.41274,23.4856,0.209452,6.71179,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",38.3982,0,0,0,0,0,0.0750671,0,0.0244778,1.45896,0,0,0,4.41274,24.5389,0.209452,6.60809,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",41.3131,0,0,0,0,0,0.0750671,0,0.02231,1.45896,0,0,0,4.93865,25.7089,0.228493,6.86867,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",44.1054,0,0,0,0,0,0.0750671,0,0.02447,1.45896,0,0,0,5.46456,28.6239,0.361781,6.64427,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",49.4603,0.144856,0,0,0,0,0.0750671,0.0324381,0.0657453,1.45896,0,0,0,6.74902,31.933,0.723561,7.09738,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.5364,0.198373,0,0,0,0,0.0750671,0.0472968,0.274986,1.45896,0,0,0,10.8458,34.0729,0.913972,7.73885,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.6908,0.232189,0,0,0,0,0.0750671,0.0594186,0.390478,1.45896,0,0,0,14.2339,35.2642,1.14247,7.5528,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.8842,0.237201,0,0,0,0,0.0750671,0.0656967,0.559664,1.45896,0,0,0,13.8131,36.4881,1.58041,7.31183,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.0426,0.245397,0,0,0,0,0.0750671,0.0695786,0.608396,1.45896,0,0,0,12.025,36.1513,1.86603,7.0105,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.5504,0,0,0,0,0,0.0750671,0,0.779145,1.45896,0,0,0,7.30113,31.2653,1.61849,6.32982,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4671,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.53033,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1701,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.67618,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.1267,0,0,0,0,0,0.0750671,0,0.0100298,1.45896,0,0,0,2.67312,20.0694,0.87589,5.54069,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.9191,0,0,0,0,0,0.0750671,0,0.0482658,1.45896,0,0,0,2.25239,19.3206,0.87589,5.30389,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.4166,0,0,0,0,0,0.0750671,0,0.124144,1.45896,0,0,0,2.46275,19.2101,0.87589,5.18143,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0494,0,0,0,0,0,0.0750671,0,0.470641,1.45896,0,0,0,2.88348,18.3211,0.87589,4.93597,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.2905,0,0,0,0,0,0.0750671,0,0.570832,1.45896,0,0,0,4.44966,19.9323,0.70452,5.00038,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",41.3032,0,0,0,0,0,0.0750671,0,3.45442,1.45896,0,0,0,6.3584,23.3625,0.666438,5.79333,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.4535,0,0,0,0,0,0.0750671,0,9.41117,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56475,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",52.7702,0,0,0,0,0,0.0750671,0,4.36854,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45988,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",49.8224,0,0,0,0,0,0.0750671,0,1.78938,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",49.8553,0,0,0,0,0,0.0750671,0,0.556205,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",46.197,0,0,0,0,0,0.0750671,0,0.192668,1.45896,0,0,0,11.529,26.0582,0.285616,5.85379,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",44.3583,0,0,0,0,0,0.0750671,0,0.0232513,1.45896,0,0,0,11.1083,26.085,0.228493,6.09621,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",47.2485,0,0,0,0,0,0.0750671,0,0.000225475,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95599,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",47.9402,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.1212,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",50.0238,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.1896,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",54.8386,0.44057,0,0,0,0,0.0750671,0.0934554,0.000482865,1.45896,0,0,0,12.1601,30.9818,0.361781,6.34246,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",58.42,0.709998,0,0,0,0,0.0750671,0.180172,0.0096748,1.45896,0,0,0,10.3962,33.352,0.70452,6.97318,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.3583,0.191537,0,0,0,0,0.0750671,0.0544651,0.0359287,1.45896,0,0,0,13.8616,35.1059,0.933013,7.57668,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.2922,0.129073,0,0,0,0,0.0750671,0.0401216,0.437972,1.45896,0,0,0,17.3326,36.7715,1.23767,7.61271,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.9207,0.0982568,0,0,0,0,0.0750671,0.032555,0.733746,1.45896,0,0,0,15.8555,37.9399,1.73274,7.20157,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.781,0.0823467,0,0,0,0,0.0750671,0.0280063,0.726035,1.45896,0,0,0,13.9016,37.4974,1.99931,6.81811,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.1869,0,0,0,0,0,0.0750671,0,0.923654,1.45896,0,0,0,8.31665,32.1726,1.73274,6.3524,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.1755,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.76993,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.3351,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.67498,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1701,0,0,0,0,0,0.0750671,0,0.00229842,1.45896,0,0,0,2.67312,20.0694,0.87589,5.54437,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.1168,0,0,0,0,0,0.0750671,0,0.011613,1.45896,0,0,0,2.25239,19.3206,0.87589,5.31617,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3474,0,0,0,0,0,0.0750671,0,0.0193455,1.45896,0,0,0,2.46275,19.2101,0.87589,5.21708,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6763,0,0,0,0,0,0.0750671,0,0.0344207,1.45896,0,0,0,2.88348,18.3211,0.87589,4.99912,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8445,0,0,0,0,0,0.0750671,0,0.0447672,1.45896,0,0,0,4.44966,19.9323,0.70452,5.08049,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",40.1812,0,0,0,0,0,0.0750671,0,2.27528,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85046,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.3462,0,0,0,0,0,0.0750671,0,7.27677,1.45896,0,0,0,8.42304,25.9428,0.647397,6.59317,0,0,1.76389,0.17641,0,0,0,-0.0112862
"MtrElec",1,6,9,"",50.824,0,0,0,0,0,0.0750671,0,3.31141,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47295,0,0.745014,0.574556,0.183466,0,0,0,-0.153319
"MtrElec",1,6,10,"",52.9541,0,0,0,0,0,0.0750671,0,1.86601,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.905384
"MtrElec",1,6,11,"",55.2939,0,0,0,0,0,0.0750671,0,0.691293,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.981465
"MtrElec",1,6,12,"",47.7822,0,0,0,0,0,0.0750671,0,0.578114,1.45896,0,0,0,11.529,26.0582,0.285616,5.85314,0.888735,1.25869,0,0.204636,0,0,0,-0.408025
"MtrElec",1,6,13,"",48.0625,0,0,0,0,0,0.0750671,0,0.621541,1.45896,0,0,0,11.1083,26.085,0.228493,6.08559,0,0,2.46891,0.246974,0,0,0,-0.316343
"MtrElec",1,6,14,"",50.8767,0,0,0,0,0,0.0750671,0,0.495017,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92487,0,1.04279,4.02617,0.225805,0,0,0,-0.246243
"MtrElec",1,6,15,"",50.045,0,0,0,0,0,0.0750671,0,0.5245,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07509,0,1.70053,1.44375,0.239918,0,0,0,-0.129176
"MtrElec",1,6,16,"",51.5032,0,0,0,0,0,0.0750671,0,0.557586,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11156,0,0.609795,2.64649,0.366933,0,0,0,-0.192606
