"",001
"Tue 03-Mar-20   3:56:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",65.8126,0.321525,3.07117,0,0,0,0.0152727,0.107805,0.667621,1.45896,0,0,0,12.025,36.1513,1.86603,7.01031,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.4233,0,5.18699,0,0,0,0.0152727,0,1.15429,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.33588,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",56.0272,0,6.19666,0,0,0,0.0152727,0,1.39474,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53492,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",48.9446,0,6.84264,0,0,0,0.0152727,0,1.55205,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.71923,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",49.2552,0,7.01383,0,0,0,0.0152727,0,1.59495,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.61591,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",45.7407,0,7.06999,0,0,0,0.0152727,0,1.60686,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.41488,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",44.0994,0,6.99518,0,0,0,0.0152727,0,1.57904,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.33214,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",38.1476,0,7.69526,0,0,0,0.0152727,0,1.72233,1.45896,0,0,0,2.88348,18.3211,0.87589,5.147,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",40.0245,0,6.60732,0,0,0,0.0152727,0,1.46989,1.45896,0,0,0,4.44966,19.9323,0.70452,5.28785,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",44.1975,0,5.03866,0,0,0,0.0152727,0,1.1159,1.45896,0,0,0,6.3584,23.3625,0.666438,6.04724,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.0434,0,4.66318,0,0,0,0.0152727,0,1.0275,1.45896,0,0,0,8.42304,25.9428,0.647397,6.72129,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",54.0646,0,4.03876,0,0,0,0.0152727,0,0.882359,1.45896,0,0,0,11.5157,26.0117,0.628356,6.49553,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",53.6967,0,3.66011,0,0,0,0.0152727,0,0.794646,1.45896,0,0,0,11.9498,25.8051,0.53315,5.94195,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",52.0495,0,3.64069,0,0,0,0.0152727,0,0.790785,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77924,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",50.3136,0,2.62022,0,0,0,0.0152727,0,0.561668,1.45896,0,0,0,11.529,26.0582,0.285616,5.85893,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",47.7216,0,1.27725,0,0,0,0.0152727,0,0.268916,1.45896,0,0,0,11.1083,26.085,0.228493,6.09312,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",52.7412,0,0.0430425,0,0,0,0.0152727,0,0.00894341,1.45896,0,0,0,11.1083,26.5565,0.209452,5.94214,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",48.2755,0,0.0301012,0,0,0,0.0152727,0,0.00623432,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10398,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",46.9318,0,0.0316742,0,0,0,0.0152727,0,0.00657926,1.45896,0,0,0,11.6342,28.0067,0.228493,6.1677,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",52.6144,0.596986,0.0487418,0,0,0,0.0152727,0.170709,0.0102257,1.45896,0,0,0,12.1601,30.9818,0.361781,6.29518,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",57.1967,0.696675,1.70281,0,0,0,0.0152727,0.238638,0.365147,1.45896,0,0,0,10.3962,33.352,0.70452,6.90459,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.9027,0.223821,1.55546,0,0,0,0.0152727,0.0826461,0.33325,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.51951,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.1661,0.162364,3.15395,0,0,0,0.0152727,0.0623079,0.689958,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.58327,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.7175,0.134247,4.82969,0,0,0,0.0152727,0.0527402,1.07912,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.18108,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",78.6744,0.11537,6.00015,2.2773,0,0,0.0152727,0.0462096,1.39357,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.80421,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",66.6382,0,6.69231,1.75187,0,0,0.0152727,0,1.55534,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.34338,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",56.824,0,7.46228,1.0035,0,0,0.0152727,0,1.73578,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.76647,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",58.4845,0,9.4201,4.70817,0,0,0.0152727,0,2.30003,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.94447,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",60.0122,0,13.3768,6.14478,0,0,0.0152727,0,3.31701,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.68387,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",72.2559,0,21.9679,9.22854,0,0,0.0152727,0,5.47767,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.5686,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",79.711,0,26.1076,11.3983,0,0,0.0152727,0,6.59592,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",87.4602,0,28.985,16.1975,0,0,0.0152727,0,7.39335,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",93.6095,0,30.1092,18.379,0,0,0.0152727,0,7.71768,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",91.7475,0,27.9579,12.1088,0,0,0.0152727,0,7.10452,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",86.6131,0,22.725,8.77555,0,0,0.0152727,0,5.63427,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",72.5769,0,13.2278,5.41146,0,0,0.0152727,0,3.15192,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",54.5383,0,5.31511,1.91604,0,0,0.0152727,0,1.20562,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",51.6652,0,2.6644,0,0,0,0.0152727,0,0.579895,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38633,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",54.1475,0,0.802882,0,0,0,0.0152727,0,0.171182,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.50101,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",37.528,0,0.334087,0,0,0,0.0152727,0,0.0721031,1.45896,0,0,0,5.23141,22.9301,0.228493,6.62537,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",38.5678,0,0.207946,0,0,0,0.0152727,0,0.0445413,1.45896,0,0,0,5.23141,23.5685,0.209452,6.71677,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",40.4453,0,0.18192,0,0,0,0.0152727,0,0.0386841,1.45896,0,0,0,5.23141,24.6219,0.209452,6.61204,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",44.151,0,0.201757,0,0,0,0.0152727,0,0.043092,1.45896,0,0,0,5.75733,25.7918,0.228493,6.86861,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",45.9692,0,0.24806,0,0,0,0.0152727,0,0.0536344,1.45896,0,0,0,6.28324,28.7068,0.361781,6.63296,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",58.954,0.154725,2.25865,0,0,0,0.0152727,0.0453341,0.491429,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.07452,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.489,0.144289,3.91793,0,0,0,0.0152727,0.0455374,0.864398,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.72455,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",77.745,0.158669,4.6393,0,0,0,0.0152727,0.0526774,1.0349,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.54145,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.0338,0.168175,5.55571,1.72777,0,0,0.0152727,0.0585329,1.27848,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.30228,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.2543,0.248982,6.71995,3.34814,0,0,0.0152727,0.089271,1.58485,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.00335,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",70.6421,0.0050269,7.81985,3.97157,0,0,0.0152727,0.00183828,1.86689,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.31885,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",62.9462,0,9.24644,4.65798,0,0,0.0152727,0,2.24748,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.52063,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",61.9536,0,11.5026,5.57639,0,0,0.0152727,0,2.83444,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.92843,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",69.6136,0,19.1183,8.65016,0,0,0.0152727,0,4.68903,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.6664,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",78.6233,0,23.9043,10.2372,0,0,0.0152727,0,5.97173,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",92.0444,0,29.104,17.8854,0,0,0.0152727,0,7.42717,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",102.428,0,33.0396,25.918,0,0,0.0152727,0,8.58585,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",103.026,0,32.6965,24.4427,0,0,0.0152727,0,8.48364,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",99.7057,0,30.7022,18.9546,0,0,0.0152727,0,7.89036,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",92.4687,0,26.7506,10.4174,0,0,0.0152727,0,6.76101,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",73.2105,0,16.0417,6.56928,0,0,0.0152727,0,3.86961,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",54.5851,0,6.46458,3.09956,0,0,0.0152727,0,1.49358,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",46.8864,0,1.95008,0,0,0,0.0152727,0,0.426423,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38631,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",39.0241,0,0.281064,0,0,0,0.0152727,0,0.0608476,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50566,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",39.7727,0,0.262183,0,0,0,0.0152727,0,0.0563006,1.45896,0,0,0,4.41274,22.8472,0.228493,6.63905,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",35.7931,0,0.225087,0,0,0,0.0152727,0,0.047853,1.45896,0,0,0,4.41274,23.4856,0.209452,6.73718,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",38.6036,0,0.21603,0,0,0,0.0152727,0,0.0458269,1.45896,0,0,0,4.41274,24.5389,0.209452,6.63596,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",41.5187,0,0.223466,0,0,0,0.0152727,0,0.0476031,1.45896,0,0,0,4.93865,25.7089,0.228493,6.88537,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",44.3517,0,0.261603,0,0,0,0.0152727,0,0.056326,1.45896,0,0,0,5.46456,28.6239,0.361781,6.65687,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",49.8668,0.202331,0.364661,0,0,0,0.0152727,0.0590209,0.0802529,1.45896,0,0,0,6.74902,31.933,0.723561,7.10041,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.7817,0.216057,1.26399,0,0,0,0.0152727,0.0679339,0.275467,1.45896,0,0,0,10.8458,34.0729,0.913972,7.74111,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",70.8692,0.240992,2.83356,0,0,0,0.0152727,0.0814013,0.62096,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.55433,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.3781,0.236721,4.62239,1.27353,0,0,0.0152727,0.085848,1.05425,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.3135,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.1104,0.245252,5.14566,1.25116,0,0,0.0152727,0.090421,1.17485,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.0123,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.2026,0,6.75871,2.01212,0,0,0.0152727,0,1.57586,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.33237,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",64.6483,0,9.96124,4.69049,0,0,0.0152727,0,2.44569,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53206,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",60.4039,0,12.3988,5.59229,0,0,0.0152727,0,3.13547,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.70134,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",81.037,0,22.8886,12.1414,0,0,0.0152727,0,5.76252,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.58644,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",99.7727,0,29.8597,25.2166,0,0,0.0152727,0,7.66213,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",107.38,0,32.9662,30.3276,0,0,0.0152727,0,8.57907,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.021,0,33.6052,28.7904,0,0,0.0152727,0,8.76416,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",101.001,0,32.036,22.601,0,0,0.0152727,0,8.28207,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",95.698,0,29.3097,14.7232,0,0,0.0152727,0,7.48495,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",95.0661,0,26.4766,10.6513,0,0,0.0152727,0,6.66205,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",87.499,0,19.5144,8.7347,0,0,0.0152727,0,4.73653,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",63.9785,0,6.46045,1.93555,0,0,0.0152727,0,1.46734,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",50.7467,0,1.24089,0,0,0,0.0152727,0,0.265926,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77351,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",45.9831,0,0.0233956,0,0,0,0.0152727,0,0.00487171,1.45896,0,0,0,11.529,26.0582,0.285616,5.86401,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",44.2977,0,0.00308497,0,0,0,0.0152727,0,0.00063449,1.45896,0,0,0,11.1083,26.085,0.228493,6.115,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",47.2179,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.98538,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",47.9063,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.14709,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",49.9876,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.21314,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",54.9455,0.53281,0,0,0,0,0.0152727,0.148339,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3626,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",58.4415,0.687232,0.0433746,0,0,0,0.0152727,0.229779,0.00916508,1.45896,0,0,0,10.3962,33.352,0.70452,6.98468,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.6064,0.202965,0.131329,0,0,0,0.0152727,0.0751388,0.0284921,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.58672,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.7898,0.136319,2.31684,0.978296,0,0,0.0152727,0.0550892,0.527111,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.6218,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.4265,0.105074,6.02966,2.68663,0,0,0.0152727,0.0451688,1.41556,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.20777,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",89.5152,0.0885864,6.22632,2.66131,0,0,0.0152727,0.0390295,1.46723,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.82412,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",78.0371,0,8.20557,3.50009,0,0,0.0152727,0,1.97988,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.35872,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.7603,0,10.3363,4.60018,0,0,0.0152727,0,2.55831,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.77786,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",61.1538,0,11.6561,5.11194,0,0,0.0152727,0,2.93758,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.70614,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",64.8879,0,15.2032,6.59276,0,0,0.0152727,0,3.7924,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.59406,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",68.2066,0,18.8266,8.50242,0,0,0.0152727,0,4.61889,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38762,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",70.9601,0,20.7947,9.55765,0,0,0.0152727,0,5.10096,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",75.4963,0,23.9284,10.7679,0,0,0.0152727,0,5.93924,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",80.019,0,25.017,10.6734,0,0,0.0152727,0,6.24678,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",81.4674,0,22.2379,9.57521,0,0,0.0152727,0,5.47416,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",81.5992,0,17.6838,8.40417,0,0,0.0152727,0,4.2364,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.0112862
