16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:22:09"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,22,19,0,0,0.147883,0,0.12434,0,0.686383,0.902707,1.87526,0.0760261,0,0,3.8126,0,0,0,0,0.117859,0,0,0.0202536,0,0,0.138113,0,0,0,0,0,0,0,0,0,0,0,26.0282,351.409,0,0.000182776,0.004509,
3,22,20,0,0,0.147883,0,0.123156,0,0.662919,0.974915,1.94445,0.105169,0,0,3.95849,0,0,0,0,0.221335,0,0,0.0090016,0,0,0.230337,0,0,0,0,0,0,0,0,0,0,0,26.0261,351.409,0,0.000182731,0.004509,
3,22,21,0,0,0.147883,0,0.153936,0,0.563186,1.1924,1.92949,0.124176,0,0,4.11107,0,0,0,0,0.145337,0,0,0.0355285,0,0,0.180866,0,0,0,0,0,0,0,0,0,0,0,26.0252,351.409,0,0.000182847,0.004509,
3,22,22,0,0,0.147883,0,0.0698839,0,0.369593,0.721049,1.72758,0.107704,0,0,3.1437,0,0,0,0,0.0250456,0,0,0.201967,0,0,0.227012,0,0,0,0,0,0,0,0,0,0,0,25.9795,351.409,0,0.000182109,0.004509,
3,22,23,0,0,0.147883,0,0.0462072,0,0.228795,0.438496,1.47095,0.0747591,0,0,2.40709,0,0,0,0,0.0193871,0,0,0.0014065,0,0,0.0207936,0,0,0,0,0,0,0,0,0,0,0,25.9359,351.409,0,0.000181886,0.004509,
3,22,24,0,0,0.147883,0,0.0402881,0,0.13493,0.394625,1.2018,0.0582866,0,0,1.97782,0,0,0,0,0.0345771,0,0,0.0014065,0,0,0.0359836,0,0,0,0,0,0,0,0,0,0,0,25.9329,351.409,0,0.000181832,0.004509,
3,23,1,0,0,0.147883,0,0.0331852,0,0.111464,0.384339,1.09267,0.0582866,0,0,1.82783,0,0,0,0,0.00341593,0,0,0.0011252,0,0,0.00454113,0,0,0,0,0,0,0,0,0,0,0,26.7261,351.409,0,0.00020848,0.004509,
3,23,2,0,0,0.147883,0,0.0320012,0,0.0879979,0.371306,1.04982,0.0582866,0,0,1.7473,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.7291,351.409,0,0.00020854,0.004509,
3,23,3,0,0,0.147883,0,0.0355528,0,0.0997309,0.364779,1.04306,0.0582866,0,0,1.7493,0,0,0,0,0.00836714,0,0,0.0011252,0,0,0.00949234,0,0,0,0,0,0,0,0,0,0,0,26.7298,351.409,0,0.000208444,0.004509,
3,23,4,0,0,0.147883,0,0.0355528,0,0.123197,0.353911,0.994317,0.0582866,0,0,1.71315,0,0,0,0,0.00461963,0,0,0.0011252,0,0,0.00574483,0,0,0,0,0,0,0,0,0,0,0,26.7314,351.409,0,0.000208518,0.004509,
3,23,5,0,0,0.147883,0,0.0367365,0,0.181862,0.369723,1.07513,0.0468828,0,0,1.85822,0,0,0,0,0.0165309,0,0,0.0039382,0,0,0.0204691,0,0,0,0,0,0,0,0,0,0,0,26.7376,351.409,0,0.000208704,0.004509,
3,23,6,0.320012,0,0.147883,0,0.0686999,0,0.246394,0.415301,1.22496,0.0443485,0,0,2.4676,0,0,0,0,0.0746088,0,0,0.0053447,0,0,0.0799535,0,0,0,0,0,0,0,0,0,0,0,26.7965,351.409,0,0.00020931,0.004509,
3,23,7,0,0,0.147883,0,0.105399,0,0.240528,0.712457,1.32075,0.0430815,-0.0344713,0,2.53562,0,0,0,0,0.104853,0,0,0.0070325,0,0,0.111886,0,0,0,0,0,0,0,0,0,0,0,26.7962,351.409,0,0.000209444,0.004509,
3,23,8,0,0,0.147883,0,0.127892,0,0.199462,0.547292,1.23156,0.0418145,-0.11242,0,2.18349,0,0,0,0,0.441854,0,0,0.0843196,0,0,0.526174,0,0,0,0,0,0,0,0,0,0,0,24.4969,351.409,0,0.000129944,0.004509,
3,23,9,0,0,0.147883,0,0.0805384,0,0.170129,0.660237,1.16066,0.0354789,-0.283588,0,1.97134,0,0,0,0,0.103619,0,0,0.0061886,0,0,0.109808,0,0,0,0,0,0,0,0,0,0,0,18.5721,351.409,0,0,0.004509,
3,23,10,0,0,0.147883,0,0.0793543,0,0.158396,0.758832,1.17288,0.0278763,-0.483379,0,1.86184,0,0,0,0,0.108795,0,0,0.0829006,0,0,0.191696,0,0,0,0,0,0,0,0,0,0,0,17.7022,351.409,0,0,0.004509,
3,23,11,0,0,0.147883,0,0.097112,0,0.146663,1.02768,1.17288,0.0190065,-0.598804,0,2.01243,0,0,0,0,0.132097,0,0,0.085167,0,0,0.217264,0,0,0,0,0,0,0,0,0,0,0,17.4658,351.409,0,0,0.004509,
3,23,12,0,0,0.147883,0,0.0544941,0,0.123197,0.637795,1.17691,0.0152052,-0.657849,0,1.49763,0,0,0,0,0.0273819,0,0,0.163877,0,0,0.191258,0,0,0,0,0,0,0,0,0,0,0,18.2696,351.409,0,0,0.004509,
3,23,13,0,0,0.147883,0,0.0675161,0,0.123197,0.669351,1.20307,0.0139381,-0.660926,0,1.56403,0,0,0,0,0.0690783,0,0,0.0090016,0,0,0.0780799,0,0,0,0,0,0,0,0,0,0,0,18.0431,351.409,0,1.11211e-006,0.004509,
3,23,14,0,0,0.147883,0,0.0651486,0,0.123197,0.529364,1.24523,0.0139381,-0.585935,0,1.53882,0,0,0,0,0.126529,0,0,0.0865712,0,0,0.2131,0,0,0,0,0,0,0,0,0,0,0,17.8268,351.409,0,0,0.004509,
3,23,15,0,0,0.147883,0,0.0402881,0,0.15253,0.434179,1.28046,0.0152052,-0.46296,0,1.60759,0,0,0,0,0.0227197,0,0,0.0146276,0,0,0.0373473,0,0,0,0,0,0,0,0,0,0,0,18.2192,351.409,0,4.74335e-007,0.004509,
3,23,16,0,0,0.147883,0,0.0722515,0,0.181862,0.632677,1.44312,0.0240749,-0.392538,0,2.10933,0,0,0,0,0.078791,0,0,0.0323495,0,0,0.111141,0,0,0,0,0,0,0,0,0,0,0,17.7438,351.409,0,0,0.004509,
3,23,17,0,0,0.147883,0,0.0769868,0,0.258127,1.12482,1.65811,0.0468828,-0.199801,0,3.11301,0,0,0,0,0.0789268,0,0,0.0542909,0,0,0.133218,0,0,0,0,0,0,0,0,0,0,0,18.9123,351.409,0,1.73422e-006,0.004509,
3,23,18,0,0,0.147883,0,0.113686,0,0.492787,1.09064,1.80581,0.0620879,-0.0355451,0,3.67735,0,0,0,0,0.21802,0,0,0.050634,0,0,0.268654,0,0,0,0,0,0,0,0,0,0,0,26.8268,351.409,0,0.000211163,0.004509,
3,23,19,0,0,0.147883,0,0.0663324,0,0.686383,0.775244,1.90203,0.0823617,0,0,3.66023,0,0,0,0,0.0532364,0,0,0.0275674,0,0,0.0808038,0,0,0,0,0,0,0,0,0,0,0,26.8354,351.409,0,0.000211748,0.004509,
3,23,20,0,0,0.147883,0,0.0840897,0,0.662919,0.503651,1.98473,0.115306,0,0,3.49858,0,0,0,0,0.157251,0,0,0.0118146,0,0,0.169066,0,0,0,0,0,0,0,0,0,0,0,26.812,351.409,0,0.000210591,0.004509,
3,23,21,0,0,0.147883,0,0.0710677,0,0.563186,0.729715,1.9731,0.133046,0,0,3.618,0,0,0,0,0.0628225,0,0,0.005626,0,0,0.0684485,0,0,0,0,0,0,0,0,0,0,0,26.8113,351.409,0,0.000210617,0.004509,
3,23,22,0,0,0.147883,0,0.0651486,0,0.369593,0.611796,1.75119,0.115306,0,0,3.06091,0,0,0,0,0.0259809,0,0,0.0804035,0,0,0.106384,0,0,0,0,0,0,0,0,0,0,0,26.776,351.409,0,0.000209092,0.004509,
3,23,23,0,0,0.147883,0,0.0698839,0,0.228795,0.62231,1.49768,0.0798274,0,0,2.64638,0,0,0,0,0.0453046,0,0,0.0224609,0,0,0.0677655,0,0,0,0,0,0,0,0,0,0,0,26.7721,351.409,0,0.000208924,0.004509,
3,23,24,0,0,0.147883,0,0.0450234,0,0.13493,0.47397,1.2018,0.0582866,0,0,2.0619,0,0,0,0,0.0458397,0,0,0.058761,0,0,0.104601,0,0,0,0,0,0,0,0,0,0,0,26.7753,351.409,0,0.000208919,0.004509,
3,24,1,0,0,0.147883,0,0.0320012,0,0.111464,0.38307,1.09267,0.0582866,0,0,1.82538,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.9127,351.409,0,0.000173953,0.004509,
3,24,2,0,0,0.147883,0,0.0320012,0,0.0879979,0.370137,1.04982,0.0582866,0,0,1.74613,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.8838,351.409,0,0.000173341,0.004509,
3,24,3,0,0,0.147883,0,0.0320012,0,0.0997309,0.363765,1.04306,0.0582866,0,0,1.74473,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.8613,351.409,0,0.00017264,0.004509,
3,24,4,0,0,0.147883,0,0.0320012,0,0.123197,0.353217,0.994317,0.0582866,0,0,1.7089,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.8628,351.409,0,0.000172878,0.004509,
3,24,5,0,0,0.147883,0,0.0426559,0,0.181862,0.369887,1.07513,0.0468828,0,0,1.8643,0,0,0,0,0.0285033,0,0,0.0039382,0,0,0.0324415,0,0,0,0,0,0,0,0,0,0,0,25.9009,351.409,0,0.000173407,0.004509,
3,24,6,0,0,0.147883,0,0.0982957,0,0.246394,0.674766,1.22496,0.0443485,0,0,2.43665,0,0,0,0,0.271221,0,0,0.0053447,0,0,0.276566,0,0,0,0,0,0,0,0,0,0,0,25.9296,351.409,0,0.000174373,0.004509,
3,24,7,0,0,0.147883,0,0.106583,0,0.240528,0.566993,1.32075,0.0430815,-0.00592482,0,2.41989,0,0,0,0,0.206808,0,0,0.0840637,0,0,0.290872,0,0,0,0,0,0,0,0,0,0,0,25.9237,351.409,0,0.000174184,0.004509,
3,24,8,0,0,0.147883,0,0.0686999,0,0.199462,0.443377,1.23156,0.0418145,-0.087478,0,2.04532,0,0,0,0,0.0968552,0,0,0.0073138,0,0,0.104169,0,0,0,0,0,0,0,0,0,0,0,23.227,351.409,0,9.20441e-005,0.004509,
3,24,9,0,0,0.147883,0,0.0817222,0,0.170129,0.406705,1.16066,0.0354789,-0.252543,0,1.75003,0,0,0,0,0.0677192,0,0,0.0061886,0,0,0.0739078,0,0,0,0,0,0,0,0,0,0,0,18.1947,351.409,0,1.10862e-006,0.004509,
3,24,10,0,0,0.147883,0,0.0663324,0,0.158396,0.652954,1.17288,0.0278763,-0.485668,0,1.74066,0,0,0,0,0.115376,0,0,0.0059073,0,0,0.121283,0,0,0,0,0,0,0,0,0,0,0,17.6354,351.409,0,0,0.004509,
3,24,11,0,0,0.147883,0,0.047391,0,0.146663,0.51219,1.17288,0.0190065,-0.629396,0,1.41662,0,0,0,0,0.0582477,0,0,0.0851863,0,0,0.143434,0,0,0,0,0,0,0,0,0,0,0,17.5639,351.409,0,0,0.004509,
3,24,12,0,0,0.147883,0,0.0876413,0,0.123197,0.762131,1.17691,0.0152052,-0.729557,0,1.58341,0,0,0,0,0.137625,0,0,0.0098455,0,0,0.147471,0,0,0,0,0,0,0,0,0,0,0,17.6807,351.409,0,0,0.004509,
3,24,13,0,0,0.147883,0,0.0686999,0,0.123197,0.731163,1.20307,0.0139381,-0.692324,0,1.59563,0,0,0,0,0.0484422,0,0,0.110984,0,0,0.159426,0,0,0,0,0,0,0,0,0,0,0,17.6852,351.409,0,0,0.004509,
3,24,14,0,0,0.147883,0,0.0876413,0,0.123197,0.623826,1.24523,0.0139381,-0.631717,0,1.61,0,0,0,0,0.22262,0,0,0.0616294,0,0,0.284249,0,0,0,0,0,0,0,0,0,0,0,17.7029,351.409,0,0,0.004509,
3,24,15,0,0,0.147883,0,0.0675161,0,0.15253,0.618576,1.28046,0.0152052,-0.506758,0,1.77541,0,0,0,0,0.10066,0,0,0.052974,0,0,0.153634,0,0,0,0,0,0,0,0,0,0,0,17.9483,351.409,0,0,0.004509,
3,24,16,0,0,0.147883,0,0.0722515,0,0.181862,0.686284,1.44312,0.0240749,-0.318672,0,2.2368,0,0,0,0,0.0651644,0,0,0.0710056,0,0,0.13617,0,0,0,0,0,0,0,0,0,0,0,17.6501,351.409,0,0,0.004509,
3,24,17,0,0,0.147883,0,0.075803,0,0.258127,1.12286,1.65811,0.0468828,-0.129086,0,3.18059,0,0,0,0,0.0817741,0,0,0.0542909,0,0,0.136065,0,0,0,0,0,0,0,0,0,0,0,19.5098,351.409,0,2.12133e-005,0.004509,
3,24,18,0,0,0.147883,0,0.0959282,0,0.492787,0.844743,1.80581,0.0620879,-0.0201613,0,3.42908,0,0,0,0,0.0916645,0,0,0.050634,0,0,0.142298,0,0,0,0,0,0,0,0,0,0,0,25.9925,351.409,0,0.000177155,0.004509,
3,24,19,0,0,0.147883,0,0.116053,0,0.686383,0.658467,1.90203,0.0823617,0,0,3.59318,0,0,0,0,0.256392,0,0,0.104575,0,0,0.360967,0,0,0,0,0,0,0,0,0,0,0,26.3651,351.409,0,0.000182556,0.004509,
3,24,20,0,0,0.147883,0,0.0722515,0,0.662919,0.501204,1.98473,0.115306,0,0,3.48429,0,0,0,0,0.0923235,0,0,0.0118146,0,0,0.104138,0,0,0,0,0,0,0,0,0,0,0,26.338,351.409,0,0.000181254,0.004509,
3,24,21,0,0,0.147883,0,0.0568617,0,0.563186,0.840862,1.9731,0.133046,0,0,3.71494,0,0,0,0,0.0561537,0,0,0.005626,0,0,0.0617797,0,0,0,0,0,0,0,0,0,0,0,26.172,351.409,0,0.000178624,0.004509,
3,24,22,0,0,0.147883,0,0.0686999,0,0.369593,0.853876,1.75119,0.115306,0,0,3.30655,0,0,0,0,0.0436241,0,0,0.0033756,0,0,0.0469997,0,0,0,0,0,0,0,0,0,0,0,25.9491,351.409,0,0.000174982,0.004509,
3,24,23,0,0,0.147883,0,0.112502,0,0.228795,0.619283,1.49768,0.0798274,0,0,2.68597,0,0,0,0,0.157473,0,0,0.0224609,0,0,0.179934,0,0,0,0,0,0,0,0,0,0,0,25.8962,351.409,0,0.00017356,0.004509,
3,24,24,0,0,0.147883,0,0.0391043,0,0.13493,0.471461,1.2018,0.0582866,0,0,2.05347,0,0,0,0,0.020951,0,0,0.058761,0,0,0.079712,0,0,0,0,0,0,0,0,0,0,0,25.8625,351.409,0,0.000172516,0.004509,
3,25,1,0,0,0.147883,0,0.034369,0,0.111464,0.38103,1.09267,0.0582866,0,0,1.8257,0,0,0,0,0.00770651,0,0,0.0011252,0,0,0.00883171,0,0,0,0,0,0,0,0,0,0,0,24.9746,351.409,0,0.000147271,0.004509,
3,25,2,0,0,0.147883,0,0.0367365,0,0.0879979,0.36836,1.04982,0.0582866,0,0,1.74909,0,0,0,0,0.0135854,0,0,0.0011252,0,0,0.0147106,0,0,0,0,0,0,0,0,0,0,0,24.9785,351.409,0,0.000147432,0.004509,
3,25,3,0,0,0.147883,0,0.0367365,0,0.0997309,0.362358,1.04306,0.0582866,0,0,1.74806,0,0,0,0,0.016489,0,0,0.0011252,0,0,0.0176142,0,0,0,0,0,0,0,0,0,0,0,24.9801,351.409,0,0.00014744,0.004509,
3,25,4,0,0,0.147883,0,0.0450234,0,0.123197,0.352036,0.994317,0.0582866,0,0,1.72074,0,0,0,0,0.00831364,0,0,0.0011252,0,0,0.00943884,0,0,0,0,0,0,0,0,0,0,0,24.9815,351.409,0,0.000147608,0.004509,
3,25,5,0,0,0.147883,0,0.0568617,0,0.181862,0.368513,1.07513,0.0468828,0,0,1.87713,0,0,0,0,0.0685618,0,0,0.0039382,0,0,0.0725,0,0,0,0,0,0,0,0,0,0,0,24.9991,351.409,0,0.000147784,0.004509,
3,25,6,0,0,0.147883,0,0.0509426,0,0.246394,0.415054,1.22496,0.0443485,0,0,2.12959,0,0,0,0,0.0537388,0,0,0.0053447,0,0,0.0590835,0,0,0,0,0,0,0,0,0,0,0,25.0928,351.409,0,0.000148639,0.004509,
3,25,7,0,0,0.147883,0,0.131443,0,0.240528,0.455158,1.32075,0.0430815,-0.0442163,0,2.29462,0,0,0,0,0.273864,0,0,0.0070325,0,0,0.280896,0,0,0,0,0,0,0,0,0,0,0,24.9864,351.409,0,0.00014785,0.004509,
3,25,8,0,0,0.147883,0,0.126708,0,0.199462,0.440537,1.23156,0.0418145,-0.0368414,0,2.15113,0,0,0,0,0.327245,0,0,0.0073138,0,0,0.334559,0,0,0,0,0,0,0,0,0,0,0,22.387,351.409,0,7.03157e-005,0.004509,
3,25,9,0,0,0.147883,0,0.0852737,0,0.170129,0.543977,1.16066,0.0354789,-0.149319,0,1.99408,0,0,0,0,0.126218,0,0,0.0061886,0,0,0.132407,0,0,0,0,0,0,0,0,0,0,0,19.2191,351.409,0,6.75431e-006,0.004509,
3,25,10,0,0,0.147883,0,0.0556779,0,0.158396,0.570105,1.17288,0.0278763,-0.233302,0,1.89952,0,0,0,0,0.0350479,0,0,0.0475254,0,0,0.0825733,0,0,0,0,0,0,0,0,0,0,0,18.7448,351.409,0,2.64738e-008,0.004509,
3,25,11,0,0,0.147883,0,0.104215,0,0.146663,0.450724,1.17288,0.0190065,-0.215305,0,1.82607,0,0,0,0,0.175689,0,0,0.0435513,0,0,0.21924,0,0,0,0,0,0,0,0,0,0,0,18.6772,351.409,0,0,0.004509,
3,25,12,0,0,0.147883,0,0.0947441,0,0.123197,0.416544,1.17691,0.0152052,-0.375774,0,1.59871,0,0,0,0,0.114669,0,0,0.0098455,0,0,0.124515,0,0,0,0,0,0,0,0,0,0,0,18.6863,351.409,0,0,0.004509,
3,25,13,0,0,0.147883,0,0.0639648,0,0.123197,0.523682,1.20307,0.0139381,-0.503529,0,1.57221,0,0,0,0,0.0271828,0,0,0.0090016,0,0,0.0361844,0,0,0,0,0,0,0,0,0,0,0,18.6544,351.409,0,0,0.004509,
3,25,14,0,0,0.147883,0,0.0959282,0,0.123197,0.606547,1.24523,0.0139381,-0.436952,0,1.79577,0,0,0,0,0.209171,0,0,0.0445444,0,0,0.253715,0,0,0,0,0,0,0,0,0,0,0,18.6731,351.409,0,0,0.004509,
3,25,15,0,0,0.147883,0,0.0982957,0,0.15253,0.857808,1.28046,0.0152052,-0.512468,0,2.03971,0,0,0,0,0.145424,0,0,0.0566472,0,0,0.202071,0,0,0,0,0,0,0,0,0,0,0,18.6727,351.409,0,0,0.004509,
3,25,16,0,0,0.147883,0,0.0651486,0,0.181862,0.822628,1.44312,0.0240749,-0.301597,0,2.38312,0,0,0,0,0.0476048,0,0,0.0323495,0,0,0.0799543,0,0,0,0,0,0,0,0,0,0,0,18.7688,351.409,0,0,0.004509,
3,25,17,0,0,0.147883,0,0.0864575,0,0.258127,0.543279,1.65811,0.0468828,-0.218777,0,2.52197,0,0,0,0,0.0726376,0,0,0.0542909,0,0,0.126929,0,0,0,0,0,0,0,0,0,0,0,19.6245,351.409,0,2.33798e-005,0.004509,
3,25,18,0,0,0.147883,0,0.101847,0,0.492787,0.57691,1.80581,0.0620879,-0.0248198,0,3.16251,0,0,0,0,0.157881,0,0,0.050634,0,0,0.208515,0,0,0,0,0,0,0,0,0,0,0,24.9137,351.409,0,0.000146162,0.004509,
3,25,19,0,0,0.147883,0,0.097112,0,0.686383,0.541674,1.90203,0.0823617,0,0,3.45744,0,0,0,0,0.139033,0,0,0.0275674,0,0,0.1666,0,0,0,0,0,0,0,0,0,0,0,24.9167,351.409,0,0.000146302,0.004509,
3,25,20,0,0,0.147883,0,0.105399,0,0.662919,0.650609,1.98473,0.115306,0,0,3.66685,0,0,0,0,0.149869,0,0,0.0118146,0,0,0.161684,0,0,0,0,0,0,0,0,0,0,0,24.8962,351.409,0,0.000145418,0.004509,
3,25,21,0,0,0.147883,0,0.123156,0,0.563186,1.6887,1.9731,0.133046,0,0,4.62907,0,0,0,0,0.295041,0,0,0.005626,0,0,0.300667,0,0,0,0,0,0,0,0,0,0,0,24.8943,351.409,0,0.000145228,0.004509,
3,25,22,0,0,0.147883,0,0.0829059,0,0.369593,0.85018,1.75119,0.115306,0,0,3.31706,0,0,0,0,0.0510263,0,0,0.0777332,0,0,0.12876,0,0,0,0,0,0,0,0,0,0,0,24.8691,351.409,0,0.000144213,0.004509,
3,25,23,0,0,0.147883,0,0.0462072,0,0.228795,0.392742,1.49768,0.0798274,0,0,2.39314,0,0,0,0,0.00851715,0,0,0.00547695,0,0,0.0139941,0,0,0,0,0,0,0,0,0,0,0,24.8638,351.409,0,0.000143968,0.004509,
3,25,24,0,0,0.147883,0,0.0544941,0,0.13493,0.640001,1.2018,0.0582866,0,0,2.2374,0,0,0,0,0.0507205,0,0,0.0014065,0,0,0.052127,0,0,0,0,0,0,0,0,0,0,0,24.852,351.409,0,0.000143478,0.004509,
3,26,1,0,0,0.147883,0,0.0379206,0,0.111464,0.482562,1.09267,0.0582866,0,0,1.93079,0,0,0,0,0.017162,0,0,0.0781412,0,0,0.0953032,0,0,0,0,0,0,0,0,0,0,0,24.6861,351.409,0,0.000137087,0.004509,
3,26,2,0,0,0.147883,0,0.0320012,0,0.0879979,0.360664,1.04982,0.0582866,0,0,1.73665,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,24.6884,351.409,0,0.000137161,0.004509,
3,26,3,0,0,0.147883,0,0.034369,0,0.0997309,0.354794,1.04306,0.0582866,0,0,1.73813,0,0,0,0,0.00664617,0,0,0.0011252,0,0,0.00777137,0,0,0,0,0,0,0,0,0,0,0,24.6913,351.409,0,0.000137216,0.004509,
3,26,4,0,0,0.147883,0,0.047391,0,0.123197,0.343457,0.994317,0.0582866,0,0,1.71453,0,0,0,0,0.0133343,0,0,0.0011252,0,0,0.0144595,0,0,0,0,0,0,0,0,0,0,0,24.6672,351.409,0,0.00013726,0.004509,
3,26,5,0,0,0.147883,0,0.0710677,0,0.181862,0.357815,1.07513,0.0468828,0,0,1.88064,0,0,0,0,0.0896585,0,0,0.0039382,0,0,0.0935967,0,0,0,0,0,0,0,0,0,0,0,24.6326,351.409,0,0.000137291,0.004509,
3,26,6,0,0,0.147883,0,0.0651486,0,0.246394,0.406153,1.22496,0.0443485,0,0,2.13489,0,0,0,0,0.0448639,0,0,0.0053447,0,0,0.0502086,0,0,0,0,0,0,0,0,0,0,0,24.7102,351.409,0,0.000137881,0.004509,
3,26,7,0,0,0.147883,0,0.0876413,0,0.240528,0.44806,1.32075,0.0430815,-0.068675,0,2.21927,0,0,0,0,0.123307,0,0,0.0070325,0,0,0.13034,0,0,0,0,0,0,0,0,0,0,0,24.6242,351.409,0,0.000137015,0.004509,
3,26,8,0,0,0.147883,0,0.0698839,0,0.199462,0.515566,1.23156,0.0418145,-0.169796,0,2.03638,0,0,0,0,0.133932,0,0,0.0073138,0,0,0.141246,0,0,0,0,0,0,0,0,0,0,0,21.2971,351.409,0,6.9164e-005,0.004509,
3,26,9,0,0,0.147883,0,0.061597,0,0.170129,0.603818,1.16066,0.0354789,-0.368221,0,1.81134,0,0,0,0,0.0451667,0,0,0.0312719,0,0,0.0764386,0,0,0,0,0,0,0,0,0,0,0,19.9721,351.409,0,1.52832e-005,0.004509,
3,26,10,0,0,0.147883,0,0.0639648,0,0.158396,0.626428,1.17288,0.0278763,-0.242843,0,1.95459,0,0,0,0,0.0959403,0,0,0.0578494,0,0,0.15379,0,0,0,0,0,0,0,0,0,0,0,19.81,351.409,0,6.91188e-006,0.004509,
3,26,11,0,0,0.147883,0,0.0935604,0,0.146663,0.550998,1.17288,0.0190065,-0.410929,0,1.72006,0,0,0,0,0.223087,0,0,0.0588758,0,0,0.281963,0,0,0,0,0,0,0,0,0,0,0,19.8449,351.409,0,5.12952e-006,0.004509,
3,26,12,0,0,0.147883,0,0.0509426,0,0.123197,0.445493,1.17691,0.0152052,-0.201371,0,1.75826,0,0,0,0,0.0605727,0,0,0.0361416,0,0,0.0967143,0,0,0,0,0,0,0,0,0,0,0,19.8511,351.409,0,5.35461e-006,0.004509,
3,26,13,0,0,0.147883,0,0.0391043,0,0.123197,0.39655,1.20307,0.0139381,-0.524179,0,1.39957,0,0,0,0,0.0109486,0,0,0.0090016,0,0,0.0199502,0,0,0,0,0,0,0,0,0,0,0,19.7864,351.409,0,4.25836e-006,0.004509,
3,26,14,0,0,0.147883,0,0.0852737,0,0.123197,0.406927,1.24523,0.0139381,-0.710123,0,1.31233,0,0,0,0,0.224569,0,0,0.0095642,0,0,0.234133,0,0,0,0,0,0,0,0,0,0,0,19.8446,351.409,0,4.32892e-006,0.004509,
3,26,15,0,0,0.147883,0,0.0769868,0,0.15253,0.957366,1.28046,0.0152052,-0.634153,0,1.99628,0,0,0,0,0.0732333,0,0,0.0146276,0,0,0.0878609,0,0,0,0,0,0,0,0,0,0,0,19.8743,351.409,0,4.22631e-006,0.004509,
3,26,16,0,0,0.147883,0,0.0817222,0,0.181862,0.971336,1.44312,0.0240749,-0.439906,0,2.41009,0,0,0,0,0.175176,0,0,0.0826375,0,0,0.257814,0,0,0,0,0,0,0,0,0,0,0,19.8828,351.409,0,4.34947e-006,0.004509,
3,26,17,0,0,0.147883,0,0.0521263,0,0.258127,0.567064,1.65811,0.0468828,-0.132522,0,2.59767,0,0,0,0,0.0466738,0,0,0.0810374,0,0,0.127711,0,0,0,0,0,0,0,0,0,0,0,21.0235,351.409,0,2.3293e-005,0.004509,
3,26,18,0,0,0.147883,0,0.0651486,0,0.492787,0.683362,1.80581,0.0620879,-0.0345431,0,3.22254,0,0,0,0,0.0375732,0,0,0.050634,0,0,0.0882072,0,0,0,0,0,0,0,0,0,0,0,24.743,351.409,0,0.000139058,0.004509,
3,26,19,0,0,0.147883,0,0.0817222,0,0.686383,1.13366,1.90203,0.0823617,0,0,4.03404,0,0,0,0,0.111619,0,0,0.0275674,0,0,0.139186,0,0,0,0,0,0,0,0,0,0,0,24.7518,351.409,0,0.000139294,0.004509,
3,26,20,0,0,0.147883,0,0.075803,0,0.662919,0.635899,1.98473,0.115306,0,0,3.62254,0,0,0,0,0.144443,0,0,0.0118146,0,0,0.156258,0,0,0,0,0,0,0,0,0,0,0,24.7323,351.409,0,0.00013853,0.004509,
3,26,21,0,0,0.147883,0,0.097112,0,0.563186,0.957239,1.9731,0.133046,0,0,3.87157,0,0,0,0,0.219693,0,0,0.005626,0,0,0.225319,0,0,0,0,0,0,0,0,0,0,0,24.7321,351.409,0,0.000138566,0.004509,
3,26,22,0,0,0.147883,0,0.0556779,0,0.369593,0.82965,1.75119,0.115306,0,0,3.2693,0,0,0,0,0.0285286,0,0,0.0803916,0,0,0.10892,0,0,0,0,0,0,0,0,0,0,0,24.7083,351.409,0,0.000137602,0.004509,
3,26,23,0,0,0.147883,0,0.0391043,0,0.228795,0.371292,1.49768,0.0798274,0,0,2.36459,0,0,0,0,0.0187424,0,0,0.002813,0,0,0.0215554,0,0,0,0,0,0,0,0,0,0,0,24.698,351.409,0,0.000137576,0.004509,
