16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:28:10"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-wall-U054\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,2,11,2.62925,0,1.85033,0,0.0223809,0,3.38467,4.78283,7.14572,0.11452,-0.537441,0,19.3923,0.0665091,0,0,0,0.597391,0,0,0.0946342,0,0,0.758534,0,0,0,0,0,0,0,0,0,0,0,22.8084,353.535,0,0.000117148,0.004509,
2,2,12,1.71007,0,1.85033,0,0.0223809,0,3.32717,3.54213,7.14572,0.0780818,-0.680774,0,16.9951,0.0044498,0,0,0,0.541876,0,0,0.318808,0,0,0.865134,0,0,0,0,0,0,0,0,0,0,0,22.5858,353.535,0,0.000114959,0.004509,
2,2,13,1.287,0,1.85033,0,0.0223809,0,3.21213,3.7176,7.15495,0.0624654,-0.646717,0,16.6601,0,0,0,0,0.505527,0,0,0.342142,0,0,0.847669,0,0,0,0,0,0,0,0,0,0,0,22.5756,353.535,0,0.000112881,0.004509,
2,2,14,0.73787,0,1.85033,0,0.0223809,0,3.21213,3.26995,7.28473,0.05726,-0.619179,0,15.8155,0,0,0,0,0.319148,0,0,0.215842,0,0,0.53499,0,0,0,0,0,0,0,0,0,0,0,22.575,353.535,0,0.000112757,0.004509,
2,2,15,0.640635,0,1.85033,0,0.0223809,0,3.21213,2.24787,7.49663,0.05726,-0.500076,0,15.0272,0,0,0,0,0.782143,0,0,0.213521,0,0,0.995664,0,0,0,0,0,0,0,0,0,0,0,22.5898,353.535,0,0.000112984,0.004509,
2,2,16,0.683503,0.00190958,1.85033,0,0.0223809,0,3.35592,3.89009,7.67764,0.0624654,-0.376671,0,17.1676,0,0,0,0,0.557931,0,0,0.104802,0,0,0.662733,0,0,0,0,0,0,0,0,0,0,0,22.7745,353.535,0,0.000120141,0.004509,
2,2,17,0.703879,0.00223238,1.85033,0,0.0223809,0,3.49968,4.33808,8.49097,0.0989036,-0.158654,0,18.8478,0,0,0,0,0.762216,0,0,0.493725,0,0,1.25594,0,0,0,0,0,0,0,0,0,0,0,26.2596,353.535,0,0.00021504,0.004509,
2,2,18,1.33482,0,1.85033,0,0.0223809,0,2.95577,4.17985,9.11023,0.192602,-0.00770498,0,19.6383,0,0,0,0,0.719967,0,0,0.55467,0,0,1.27464,0,0,0,0,0,0,0,0,0,0,0,27.1961,353.535,0,0.000240883,0.004509,
2,2,19,2.21444,0,1.85033,0,0.0223809,0,3.88851,4.53843,9.57658,0.255067,0,0,22.3457,0,0,0,0,0.715672,0,0,0.616986,0,0,1.33266,0,0,0,0,0,0,0,0,0,0,0,27.1961,353.535,0,0.000240818,0.004509,
2,2,20,2.65141,0,1.85033,0,0.0223809,0,4.83743,4.17117,10.0371,0.338356,0,0,23.9082,0,0,0,0,0.750598,0,0,0.354348,0,0,1.10495,0,0,0,0,0,0,0,0,0,0,0,27.1953,353.535,0,0.000240863,0.004509,
2,2,21,3.18928,0,1.85033,0,0.0223809,0,4.41281,3.09245,10.3545,0.473696,0,0,23.3955,0,0,0,0,0.593545,0,0,0.053676,0,0,0.647221,0,0,0,0,0,0,0,0,0,0,0,27.1683,353.535,0,0.000239592,0.004509,
2,2,22,3.07947,0,1.85033,0,0.0223809,0,3.87538,3.55573,10.2326,0.546574,0,0,23.1625,0,0,0,0,1.17637,0,0,0.02556,0,0,1.20193,0,0,0,0,0,0,0,0,0,0,0,27.1288,353.535,0,0.000238141,0.004509,
2,2,23,3.6779,0,1.85033,0,0.0223809,0,2.30691,2.24584,8.75161,0.473696,0,0,19.3287,0.0707132,0,0,0,0.32354,0,0,0.243749,0,0,0.638002,0,0,0,0,0,0,0,0,0,0,0,27.0836,353.535,0,0.000236097,0.004509,
2,2,24,2.69513,0,1.85033,0,0.0223809,0,1.31916,1.74865,7.36811,0.327943,0,0,15.3317,0,0,0,0,0.268755,0,0,0.015444,0,0,0.284199,0,0,0,0,0,0,0,0,0,0,0,27.0575,353.535,0,0.000235338,0.004509,
2,3,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.70894,5.93523,0.239451,0,0,10.9754,0,0,0,0,0.159723,0,0,0.00639,0,0,0.166113,0,0,0,0,0,0,0,0,0,0,0,25.9113,353.535,0,0.000202767,0.004509,
2,3,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.66966,5.41398,0.239451,0,0,10.2999,0,0,0,0,0.102435,0,0,0.005112,0,0,0.107547,0,0,0,0,0,0,0,0,0,0,0,25.5731,353.535,0,0.000193082,0.004509,
2,3,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.60767,5.20736,0.239451,0,0,9.91625,0,0,0,0,0.12824,0,0,0.005112,0,0,0.133352,0,0,0,0,0,0,0,0,0,0,0,25.5192,353.535,0,0.000189873,0.004509,
2,3,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.57948,5.17626,0.239451,0,0,9.91447,0,0,0,0,0.103636,0,0,0.005112,0,0,0.108748,0,0,0,0,0,0,0,0,0,0,0,25.5467,353.535,0,0.000190309,0.004509,
2,3,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.52229,4.93309,0.239451,0,0,9.72913,0,0,0,0,0.118689,0,0,0.005112,0,0,0.123801,0,0,0,0,0,0,0,0,0,0,0,25.8746,353.535,0,0.000195369,0.004509,
2,3,6,12.2348,0,1.85033,0,0.0223809,0,1.23988,1.57835,5.37497,0.192602,0,0,22.4933,0,0,0,0,0.16961,0,0,0.017892,0,0,0.187502,0,0,0,0,0,0,0,0,0,0,0,26.4122,353.535,0,0.000212866,0.004509,
2,3,7,6.77706,0,1.85033,0,0.0223809,0,1.7765,1.80604,6.32878,0.182191,0,0,18.7433,0,0,0,0,0.263337,0,0,0.024282,0,0,0.287619,0,0,0,0,0,0,0,0,0,0,0,26.6299,353.535,0,0.000218817,0.004509,
2,3,8,10.7915,0,1.85033,0,0.0223809,0,2.38368,2.5322,7.05495,0.176985,-0.0920888,0,24.7199,0.81185,0,0,0,1.07494,0,0,0.03195,0,0,1.91874,0,0,0,0,0,0,0,0,0,0,0,26.5209,353.535,0,0.000217751,0.004509,
2,3,9,5.02412,0,1.85033,0,0.0223809,0,3.3046,3.07546,7.11477,0.17178,-0.0748309,0,20.4886,0.402081,0,0,0,1.59073,0,0,0.18724,0,0,2.18005,0,0,0,0,0,0,0,0,0,0,0,25.0105,353.535,0,0.000176794,0.004509,
2,3,10,3.77632,0,1.85033,0,0.0223809,0,3.44217,3.72066,7.07978,0.145753,-0.144144,0,19.8933,0.323839,0,0,0,1.04863,0,0,0.185046,0,0,1.55752,0,0,0,0,0,0,0,0,0,0,0,23.7887,353.535,0,0.000116021,0.004509,
2,3,11,3.13316,0,1.85033,0,0.0223809,0,3.38467,4.17598,7.14572,0.11452,-0.175222,0,19.6515,0.252445,0,0,0,0.492434,0,0,0.344422,0,0,1.0893,0,0,0,0,0,0,0,0,0,0,0,23.5711,353.535,0,0.000112378,0.004509,
2,3,12,1.80649,0,1.85033,0,0.0223809,0,3.32717,3.40629,7.14572,0.0780818,-0.193647,0,17.4428,0.17757,0,0,0,0.456135,0,0,0.332655,0,0,0.96636,0,0,0,0,0,0,0,0,0,0,0,23.5707,353.535,0,0.000112477,0.004509,
2,3,13,1.4745,0,1.85033,0,0.0223809,0,3.21213,2.41697,7.15495,0.0624654,-0.123487,0,16.0702,0.133536,0,0,0,0.322714,0,0,0.352793,0,0,0.809043,0,0,0,0,0,0,0,0,0,0,0,23.5765,353.535,0,0.000112426,0.004509,
2,3,14,1.19602,0,1.85033,0,0.0223809,0,3.21213,2.25382,7.28473,0.05726,-0.318221,0,15.5585,0.122383,0,0,0,0.259787,0,0,0.0769136,0,0,0.459084,0,0,0,0,0,0,0,0,0,0,0,23.5666,353.535,0,0.000112315,0.004509,
2,3,15,0.898577,0,1.85033,0,0.0223809,0,3.21213,2.02062,7.49663,0.05726,-0.548825,0,15.0091,0.0205387,0,0,0,1.0047,0,0,0.161456,0,0,1.18669,0,0,0,0,0,0,0,0,0,0,0,23.5875,353.535,0,0.000112816,0.004509,
2,3,16,0.640686,0,1.85033,0,0.0223809,0,3.35592,3.53116,7.67764,0.0624654,-0.277238,0,16.8633,0,0,0,0,0.392171,0,0,0.066456,0,0,0.458627,0,0,0,0,0,0,0,0,0,0,0,23.6404,353.535,0,0.000114103,0.004509,
2,3,17,0.733616,0,1.85033,0,0.0223809,0,3.49968,4.02234,8.49097,0.0989036,-0.0862368,0,18.632,0,0,0,0,0.604167,0,0,0.30102,0,0,0.905187,0,0,0,0,0,0,0,0,0,0,0,24.4346,353.535,0,0.000139055,0.004509,
2,3,18,1.3392,0,1.85033,0,0.0223809,0,2.95577,3.84382,9.11023,0.192602,-0.0102588,0,19.3041,0,0,0,0,0.574151,0,0,0.400662,0,0,0.974813,0,0,0,0,0,0,0,0,0,0,0,26.773,353.535,0,0.000225572,0.004509,
2,3,19,2.0323,0,1.85033,0,0.0223809,0,3.88851,3.46218,9.57658,0.255067,0,0,21.0874,0,0,0,0,0.777442,0,0,0.424518,0,0,1.20196,0,0,0,0,0,0,0,0,0,0,0,26.7727,353.535,0,0.000225552,0.004509,
2,3,20,2.52877,0,1.85033,0,0.0223809,0,4.83743,2.97975,10.0371,0.338356,0,0,22.5941,0.0337522,0,0,0,0.672822,0,0,0.161827,0,0,0.868401,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.535,0,0.00022559,0.004509,
2,3,21,3.45657,0,1.85033,0,0.0223809,0,4.41281,2.62464,10.3545,0.473696,0,0,23.1949,0.078066,0,0,0,0.493055,0,0,0.053676,0,0,0.624797,0,0,0,0,0,0,0,0,0,0,0,26.7448,353.535,0,0.00022436,0.004509,
2,3,22,3.36486,0,1.85033,0,0.0223809,0,3.87538,2.03198,10.2326,0.546574,0,0,21.9242,0.135975,0,0,0,0.802892,0,0,0.02556,0,0,0.964427,0,0,0,0,0,0,0,0,0,0,0,26.7444,353.535,0,0.00022437,0.004509,
2,3,23,4.06836,0,1.85033,0,0.0223809,0,2.30691,1.94705,8.75161,0.473696,0,0,19.4203,0.206165,0,0,0,0.257555,0,0,0.015336,0,0,0.479056,0,0,0,0,0,0,0,0,0,0,0,26.716,353.535,0,0.000222828,0.004509,
2,3,24,3.51355,0,1.85033,0,0.0223809,0,1.31916,1.92758,7.36811,0.327943,0,0,16.3291,0,0,0,0,0.240491,0,0,0.0324279,0,0,0.272919,0,0,0,0,0,0,0,0,0,0,0,26.6333,353.535,0,0.000220921,0.004509,
2,4,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.75509,5.93523,0.239451,0,0,11.0216,0,0,0,0,0.109065,0,0,0.0637445,0,0,0.17281,0,0,0,0,0,0,0,0,0,0,0,26.9291,353.535,0,0.000225127,0.004509,
2,4,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.13337,5.41398,0.239451,0,0,10.7636,0,0,0,0,0.128557,0,0,0.005112,0,0,0.133669,0,0,0,0,0,0,0,0,0,0,0,26.857,353.535,0,0.000225154,0.004509,
2,4,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.79946,5.20736,0.239451,0,0,10.108,0,0,0,0,0.151438,0,0,0.005112,0,0,0.15655,0,0,0,0,0,0,0,0,0,0,0,26.707,353.535,0,0.000224581,0.004509,
2,4,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.54466,5.17626,0.239451,0,0,9.87965,0,0,0,0,0.104405,0,0,0.005112,0,0,0.109517,0,0,0,0,0,0,0,0,0,0,0,26.6593,353.535,0,0.00022294,0.004509,
2,4,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.48302,4.93309,0.239451,0,0,9.68986,0,0,0,0,0.133017,0,0,0.005112,0,0,0.138129,0,0,0,0,0,0,0,0,0,0,0,26.8503,353.535,0,0.000225428,0.004509,
2,4,6,12.5753,0,1.85033,0,0.0223809,0,1.23988,1.79029,5.37497,0.192602,0,0,23.0458,0,0,0,0,0.189262,0,0,0.017892,0,0,0.207154,0,0,0,0,0,0,0,0,0,0,0,26.9417,353.535,0,0.000225466,0.004509,
2,4,7,10.4578,0,1.85033,0,0.0223809,0,1.7765,1.87824,6.32878,0.182191,0,0,22.4962,0.259384,0,0,0,0.384016,0,0,0.101282,0,0,0.744682,0,0,0,0,0,0,0,0,0,0,0,26.9559,353.535,0,0.000226127,0.004509,
2,4,8,14.0375,0,1.85033,0,0.0223809,0,2.38368,2.5066,7.05495,0.176985,-0.163034,0,27.8694,2.02161,0,0,0,1.39128,0,0,0.03195,0,0,3.44484,0,0,0,0,0,0,0,0,0,0,0,26.9151,353.535,0,0.000225601,0.004509,
2,4,9,5.12509,0,1.85033,0,0.0223809,0,3.3046,2.96542,7.11477,0.17178,-0.384666,0,20.1697,0.62322,0,0,0,1.15943,0,0,0.18724,0,0,1.96989,0,0,0,0,0,0,0,0,0,0,0,22.9176,353.535,0,9.11522e-005,0.004509,
2,4,10,2.87637,0,1.85033,0,0.0223809,0,3.44217,3.06694,7.07978,0.145753,-0.566612,0,17.9171,0.250162,0,0,0,1.08783,0,0,0.155276,0,0,1.49327,0,0,0,0,0,0,0,0,0,0,0,20.4394,353.535,0,1.46776e-005,0.004509,
2,4,11,1.83079,0,1.85033,0,0.0223809,0,3.38467,2.68554,7.14572,0.11452,-0.694215,0,16.3397,0.0647427,0,0,0,0.330102,0,0,0.249372,0,0,0.644217,0,0,0,0,0,0,0,0,0,0,0,18.6229,353.535,0,0,0.004509,
2,4,12,0.952701,0,1.85033,0,0.0223809,0,3.32717,2.5572,7.14572,0.0780818,-0.760615,0,15.173,0.000356,0,0,0,0.304433,0,0,0.226474,0,0,0.531263,0,0,0,0,0,0,0,0,0,0,0,18.6322,353.535,0,0,0.004509,
2,4,13,0.801724,0,1.85033,0,0.0223809,0,3.21213,2.35362,7.15495,0.0624654,-0.767371,0,14.6902,0,0,0,0,0.339207,0,0,0.197707,0,0,0.536914,0,0,0,0,0,0,0,0,0,0,0,18.6477,353.535,0,0,0.004509,
2,4,14,0.452385,0.0133302,1.85033,0,0.0223809,0,3.21213,2.68699,7.28473,0.05726,-0.708517,0,14.871,0,0,0,0,0.332682,0,0,0.123818,0,0,0.4565,0,0,0,0,0,0,0,0,0,0,0,18.5843,353.535,0,0,0.004509,
2,4,15,0.382534,0.0260475,1.85033,0,0.0223809,0,3.21213,2.18093,7.49663,0.05726,-0.584604,0,14.6436,0,0,0,0,0.557049,0,0,0.269667,0,0,0.826716,0,0,0,0,0,0,0,0,0,0,0,18.6584,353.535,0,0,0.004509,
2,4,16,0.407278,0.0259715,1.85033,0,0.0223809,0,3.35592,2.65287,7.67764,0.0624654,-0.401304,0,15.6536,0,0,0,0,0.624241,0,0,0.066456,0,0,0.690697,0,0,0,0,0,0,0,0,0,0,0,18.8056,353.535,0,0,0.004509,
2,4,17,0.558639,0.0167884,1.85033,0,0.0223809,0,3.49968,2.78814,8.49097,0.0989036,-0.175695,0,17.1501,0,0,0,0,0.38913,0,0,0.14697,0,0,0.5361,0,0,0,0,0,0,0,0,0,0,0,20.3166,353.535,0,2.55869e-005,0.004509,
2,4,18,1.22355,0,1.85033,0,0.0223809,0,2.95577,2.55223,9.11023,0.192602,-0.0120039,0,17.8951,0,0,0,0,0.383963,0,0,0.246654,0,0,0.630617,0,0,0,0,0,0,0,0,0,0,0,27.0402,353.535,0,0.000229089,0.004509,
2,4,19,1.97336,0,1.85033,0,0.0223809,0,3.88851,3.6505,9.57658,0.255067,0,0,21.2167,0,0,0,0,0.540978,0,0,0.270489,0,0,0.811467,0,0,0,0,0,0,0,0,0,0,0,27.0409,353.535,0,0.000229101,0.004509,
2,4,20,3.01099,0,1.85033,0,0.0223809,0,4.83743,3.27262,10.0371,0.338356,0,0,23.3692,0,0,0,0,0.588982,0,0,0.280161,0,0,0.869143,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.535,0,0.000229071,0.004509,
2,4,21,3.57385,0,1.85033,0,0.0223809,0,4.41281,2.99779,10.3545,0.473696,0,0,23.6854,0.0592373,0,0,0,0.635698,0,0,0.0893351,0,0,0.78427,0,0,0,0,0,0,0,0,0,0,0,27.0133,353.535,0,0.000227828,0.004509,
2,4,22,3.48627,0,1.85033,0,0.0223809,0,3.87538,2.54768,10.2326,0.546574,0,0,22.5613,0.122683,0,0,0,0.849497,0,0,0.02556,0,0,0.99774,0,0,0,0,0,0,0,0,0,0,0,27.0127,353.535,0,0.000227786,0.004509,
2,4,23,4.11725,0,1.85033,0,0.0223809,0,2.30691,2.50652,8.75161,0.473696,0,0,20.0287,0.190751,0,0,0,0.33016,0,0,0.015336,0,0,0.536247,0,0,0,0,0,0,0,0,0,0,0,26.9615,353.535,0,0.000226207,0.004509,
2,4,24,2.91163,0,1.85033,0,0.0223809,0,1.31916,1.71117,7.36811,0.327943,0,0,15.5107,0,0,0,0,0.21063,0,0,0.01278,0,0,0.22341,0,0,0,0,0,0,0,0,0,0,0,26.9406,353.535,0,0.000225653,0.004509,
2,5,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.67796,5.93523,0.239451,0,0,10.9445,0,0,0,0,0.116804,0,0,0.00639,0,0,0.123194,0,0,0,0,0,0,0,0,0,0,0,27.1378,353.535,0,0.000232058,0.004509,
2,5,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.64156,5.41398,0.239451,0,0,10.2718,0,0,0,0,0.108242,0,0,0.005112,0,0,0.113354,0,0,0,0,0,0,0,0,0,0,0,27.1411,353.535,0,0.000232196,0.004509,
2,5,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.57916,5.20736,0.239451,0,0,9.88774,0,0,0,0,0.133607,0,0,0.005112,0,0,0.138719,0,0,0,0,0,0,0,0,0,0,0,27.1439,353.535,0,0.000232281,0.004509,
2,5,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.54925,5.17626,0.239451,0,0,9.88424,0,0,0,0,0.112801,0,0,0.005112,0,0,0.117913,0,0,0,0,0,0,0,0,0,0,0,27.1464,353.535,0,0.000232398,0.004509,
2,5,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.48612,4.93309,0.239451,0,0,9.69297,0,0,0,0,0.107995,0,0,0.005112,0,0,0.113107,0,0,0,0,0,0,0,0,0,0,0,27.1467,353.535,0,0.000232472,0.004509,
2,5,6,17.8489,0,1.85033,0,0.0223809,0,1.23988,1.53349,5.37497,0.192602,0,0,28.0626,0,0,0,0,0.308403,0,0,0.017892,0,0,0.326295,0,0,0,0,0,0,0,0,0,0,0,27.1545,353.535,0,0.000232704,0.004509,
2,5,7,12.6047,0,1.85033,0,0.0223809,0,1.7765,2.02297,6.32878,0.182191,0,0,24.7879,0.518802,0,0,0,0.631772,0,0,0.024282,0,0,1.17486,0,0,0,0,0,0,0,0,0,0,0,27.1827,353.535,0,0.000233239,0.004509,
2,5,8,20.3504,0,1.85033,0,0.0223809,0,2.38368,2.61137,7.05495,0.176985,-0.180335,0,34.2698,2.44069,0,0,0,1.05687,0,0,0.108981,0,0,3.60654,0,0,0,0,0,0,0,0,0,0,0,27.1455,353.535,0,0.000232845,0.004509,
2,5,9,7.00618,0,1.85033,0,0.0223809,0,3.3046,2.61964,7.11477,0.17178,-0.389276,0,21.7004,0.829871,0,0,0,0.947114,0,0,0.18724,0,0,1.96422,0,0,0,0,0,0,0,0,0,0,0,21.4219,353.535,0,3.91887e-005,0.004509,
2,5,10,3.55432,0,1.85033,0,0.0223809,0,3.44217,3.87027,7.07978,0.145753,-0.5549,0,19.4101,0.277834,0,0,0,1.30479,0,0,0.162905,0,0,1.74553,0,0,0,0,0,0,0,0,0,0,0,20.0821,353.535,0,1.56806e-006,0.004509,
2,5,11,1.95046,0,1.85033,0,0.0223809,0,3.38467,3.28944,7.14572,0.11452,-0.659112,0,17.0984,0.0473236,0,0,0,0.731776,0,0,0.591523,0,0,1.37062,0,0,0,0,0,0,0,0,0,0,0,19.7777,353.535,0,8.80599e-007,0.004509,
2,5,12,1.04993,0,1.85033,0,0.0223809,0,3.32717,2.60822,7.14572,0.0780818,-0.734713,0,15.3471,0.0104493,0,0,0,0.388462,0,0,0.261868,0,0,0.660779,0,0,0,0,0,0,0,0,0,0,0,18.6776,353.535,0,0,0.004509,
2,5,13,0.747315,0,1.85033,0,0.0223809,0,3.21213,2.31748,7.15495,0.0624654,-0.731433,0,14.6356,0,0,0,0,0.433975,0,0,0.197706,0,0,0.631681,0,0,0,0,0,0,0,0,0,0,0,20.1141,353.535,0,5.26624e-006,0.004509,
2,5,14,0.293698,0.024379,1.85033,0,0.0223809,0,3.21213,2.71516,7.28473,0.05726,-0.667175,0,14.7929,0,0,0,0,0.363952,0,0,0.11277,0,0,0.476722,0,0,0,0,0,0,0,0,0,0,0,20.139,353.535,0,7.31045e-006,0.004509,
2,5,15,0.175848,0.0373157,1.85033,0,0.0223809,0,3.21213,2.93756,7.49663,0.05726,-0.573453,0,15.216,0,0,0,0,0.42189,0,0,0.282217,0,0,0.704107,0,0,0,0,0,0,0,0,0,0,0,19.713,353.535,0,6.01331e-007,0.004509,
2,5,16,0.179299,0.0359625,1.85033,0,0.0223809,0,3.35592,2.78005,7.67764,0.0624654,-0.404701,0,15.5593,0,0,0,0,0.40357,0,0,0.285798,0,0,0.689368,0,0,0,0,0,0,0,0,0,0,0,19.9402,353.535,0,8.31205e-007,0.004509,
2,5,17,0.223006,0.0261944,1.85033,0,0.0223809,0,3.49968,2.32022,8.49097,0.0989036,-0.179702,0,16.352,0,0,0,0,0.197951,0,0,0.311206,0,0,0.509157,0,0,0,0,0,0,0,0,0,0,0,22.3592,353.535,0,5.87292e-005,0.004509,
2,5,18,0.731567,0,1.85033,0,0.0223809,0,2.95577,2.42814,9.11023,0.192602,-0.0130465,0,17.278,0,0,0,0,0.223323,0,0,0.246654,0,0,0.469977,0,0,0,0,0,0,0,0,0,0,0,27.5245,353.535,0,0.000243802,0.004509,
2,5,19,1.47129,0,1.85033,0,0.0223809,0,3.88851,2.8412,9.57658,0.255067,0,0,19.9054,0,0,0,0,0.803804,0,0,0.23004,0,0,1.03384,0,0,0,0,0,0,0,0,0,0,0,27.5248,353.535,0,0.000243796,0.004509,
2,5,20,1.96845,0,1.85033,0,0.0223809,0,4.83743,2.5404,10.0371,0.338356,0,0,21.5945,0,0,0,0,0.620899,0,0,0.202252,0,0,0.823151,0,0,0,0,0,0,0,0,0,0,0,38.6354,353.535,0,0.000243842,0.004509,
2,5,21,2.54261,0,1.85033,0,0.0223809,0,4.41281,2.20153,10.3545,0.473696,0,0,21.8579,0,0,0,0,0.622085,0,0,0.053676,0,0,0.675761,0,0,0,0,0,0,0,0,0,0,0,39.3997,353.535,0,0.000241683,0.004509,
2,5,22,3.21025,0,1.85033,0,0.0223809,0,3.87538,4.10147,10.2326,0.546574,0,0,23.839,0.047593,0,0,0,0.493438,0,0,0.02556,0,0,0.566591,0,0,0,0,0,0,0,0,0,0,0,39.3303,353.535,0,0.000240286,0.004509,
2,5,23,4.59599,0,1.85033,0,0.0223809,0,2.30691,3.16126,8.75161,0.473696,0,0,21.1622,0.176781,0,0,0,0.281042,0,0,0.300261,0,0,0.758084,0,0,0,0,0,0,0,0,0,0,0,34.2062,353.535,0,0.000235438,0.004509,
2,5,24,4.12219,0,1.85033,0,0.0223809,0,1.31916,2.28402,7.36811,0.327943,0,0,17.2941,0,0,0,0,0.285653,0,0,0.164063,0,0,0.449716,0,0,0,0,0,0,0,0,0,0,0,31.943,353.535,0,0.000233679,0.004509,
2,6,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.83312,5.93523,0.239451,0,0,11.0996,0,0,0,0,0.10709,0,0,0.109381,0,0,0.216471,0,0,0,0,0,0,0,0,0,0,0,27.8816,353.535,0,0.000223693,0.004509,
2,6,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.13965,5.41398,0.239451,0,0,11.7699,0,0,0,0,0.174489,0,0,0.005112,0,0,0.179601,0,0,0,0,0,0,0,0,0,0,0,26.8567,353.535,0,0.000221501,0.004509,
2,6,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.26571,5.20736,0.239451,0,0,10.5743,0,0,0,0,0.180916,0,0,0.005112,0,0,0.186028,0,0,0,0,0,0,0,0,0,0,0,26.8272,353.535,0,0.000220964,0.004509,
2,6,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.55113,5.17626,0.239451,0,0,9.88613,0,0,0,0,0.117487,0,0,0.005112,0,0,0.122599,0,0,0,0,0,0,0,0,0,0,0,26.8352,353.535,0,0.000221476,0.004509,
2,6,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.48471,4.93309,0.239451,0,0,9.69155,0,0,0,0,0.122026,0,0,0.005112,0,0,0.127138,0,0,0,0,0,0,0,0,0,0,0,29.4607,353.535,0,0.000223435,0.004509,
2,6,6,20.822,0,1.85033,0,0.0223809,0,1.23988,1.52773,5.37497,0.192602,0,0,31.0298,0,0,0,0,0.264354,0,0,0.017892,0,0,0.282246,0,0,0,0,0,0,0,0,0,0,0,37.3613,353.535,0,0.000225899,0.004509,
2,6,7,13.6811,0,1.85033,0,0.0223809,0,1.7765,1.75985,6.32878,0.182191,0,0,25.6011,0.663996,0,0,0,0.500212,0,0,0.024282,0,0,1.18849,0,0,0,0,0,0,0,0,0,0,0,44.0562,353.535,0,0.000226569,0.004509,
2,6,8,21.83,0,1.85033,0,0.0223809,0,2.38368,2.50153,7.05495,0.176985,-0.147312,0,35.6725,2.66891,0,0,0,1.76851,0,0,0.03195,0,0,4.46937,0,0,0,0,0,0,0,0,0,0,0,37.2812,353.535,0,0.000226139,0.004509,
2,6,9,8.61059,0,1.85033,0,0.0223809,0,3.3046,2.96406,7.11477,0.17178,-0.35182,0,23.6867,1.05113,0,0,0,0.636298,0,0,0.18724,0,0,1.87467,0,0,0,0,0,0,0,0,0,0,0,23.7665,353.535,0,0.000139643,0.004509,
2,6,10,3.96262,0,1.85033,0,0.0223809,0,3.44217,3.09374,7.07978,0.145753,-0.502954,0,19.0938,0.49034,0,0,0,1.24315,0,0,0.028116,0,0,1.76161,0,0,0,0,0,0,0,0,0,0,0,21.7658,353.535,0,5.7108e-005,0.004509,
2,6,11,2.05916,0,1.85033,0,0.0223809,0,3.38467,3.15258,7.14572,0.11452,-0.624001,0,17.1054,0.125299,0,0,0,0.709557,0,0,0.222518,0,0,1.05737,0,0,0,0,0,0,0,0,0,0,0,21.3856,353.535,0,5.25902e-005,0.004509,
2,6,12,1.06865,0,1.85033,0,0.0223809,0,3.32717,3.03678,7.14572,0.0780818,-0.703898,0,15.8252,0.0365653,0,0,0,0.303204,0,0,0.376961,0,0,0.71673,0,0,0,0,0,0,0,0,0,0,0,20.7903,353.535,0,3.09114e-005,0.004509,
2,6,13,0.502147,0,1.85033,0,0.0223809,0,3.21213,2.33496,7.15495,0.0624654,-0.681688,0,14.4577,3.09928e-006,0,0,0,0.368131,0,0,0.277189,0,0,0.645323,0,0,0,0,0,0,0,0,0,0,0,19.7631,353.535,0,7.25103e-007,0.004509,
