"",001
"Tue 03-Mar-20   3:14:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",137.454,0,51.5029,16.519,0,0,0.0152727,0,13.4439,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0990382
"MtrElec",1,1,18,"",136.424,0,47.9757,13.8278,0,0,0.0152727,0,12.3968,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",135.363,0,46.9446,11.3027,0,0,0.0152727,0,12.1012,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",141.87,0.0243549,45.0969,10.658,0,0,0.0152727,0.00954556,11.5336,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",138.446,0.0774335,47.2163,10.9301,0,0,0.0152727,0.0319165,12.1642,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",139.582,0.10211,47.8727,11.4747,0,0,0.0152727,0.0447878,12.3676,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",136.112,0,49.4658,16.8037,0,0,0.0152727,0,12.8496,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",137.9,0,51.9435,23.9778,0,0,0.0152727,0,13.5922,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",137.248,0,53.3009,29.4645,0,0,0.0152727,0,13.9943,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",139.002,0,53.7836,30.4842,0,0,0.0152727,0,14.1285,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",140.857,0,53.9321,35.7243,0,0,0.0152727,0,14.1664,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",141.519,0,54.0867,37.7201,0,0,0.0152727,0,14.2057,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",142.701,0,54.1867,39.4203,0,0,0.0152727,0,14.2333,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",135.408,0,54.1905,28.9029,0,0,0.0152727,0,14.2331,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",132.051,0,53.0353,20.945,0,0,0.0152727,0,13.8907,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",139.067,0,53.2597,22.3148,0,0,0.0152727,0,13.97,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",133.724,0,53.0096,24.2054,0,0,0.0152727,0,13.9345,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-12.9816
"MtrElec",1,2,10,"",118.874,0,52.6566,24.5428,0,0,0.0152727,0,13.8517,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-27.8742
"MtrElec",1,2,11,"",141.377,0,52.6521,31.0967,0,0,0.0152727,0,13.8516,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-10.431
"MtrElec",1,2,12,"",137.33,0,52.5641,29.1294,0,0,0.0152727,0,13.831,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-12.231
"MtrElec",1,2,13,"",133.13,0,52.4501,25.8011,0,0,0.0152727,0,13.7928,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-12.4536
"MtrElec",1,2,14,"",129.01,0,50.6173,18.09,0,0,0.0152727,0,13.2197,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.5502
"MtrElec",1,2,15,"",125.217,0,49.9793,15.7908,0,0,0.0152727,0,13.018,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-9.50771
"MtrElec",1,2,16,"",143.817,0,52.5541,24.0387,0,0,0.0152727,0,13.8195,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.554217
"MtrElec",1,2,17,"",144.48,0.000398338,51.7408,21.0333,0,0,0.0152727,0.000144798,13.5728,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",138.738,0.318672,48.6629,16.76,0,0,0.0152727,0.139696,12.6194,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",145.328,0.044015,43.857,8.55001,0,0,0.0152727,0.0228915,11.2264,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",141.106,0.0284966,43.4591,8.45681,0,0,0.0152727,0.0161999,11.1142,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",137.159,0.021478,44.628,10.5138,0,0,0.0152727,0.0128977,11.4408,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",141.135,0.0169375,46.1889,14.2639,0,0,0.0152727,0.0107095,11.8935,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",142.477,0,50.4696,22.2664,0,0,0.0152727,0,13.1763,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",150.793,0,53.3147,36.8676,0,0,0.0152727,0,14.0638,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",158.032,0,53.6929,48.1616,0,0,0.0152727,0,14.1644,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",166.181,0,53.8791,60.928,0,0,0.0152727,0,14.2233,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",170.525,0,54.0063,66.6783,0,0,0.0152727,0,14.2627,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",170.912,0,54.0982,66.9173,0,0,0.0152727,0,14.2869,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",181.731,0,54.1763,78.3482,0,0,0.0152727,0,14.3221,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",185.373,0,54.2486,79.3656,0,0,0.0152727,0,14.3555,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",183.333,0,54.293,70.0891,0,0,0.0152727,0,14.3749,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",162.792,0,54.0858,59.9337,0,0,0.0152727,0,14.3168,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-15.4678
"MtrElec",1,3,9,"",55.9414,0,52.1721,26.2062,0,0,0.0152727,0,13.7195,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-88.2115
"MtrElec",1,3,10,"",-15.4895,0,47.2915,9.62521,0,0,0.0152727,0,12.2378,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.631
"MtrElec",1,3,11,"",-51.4814,0,41.5309,5.41243,0,0,0.0152727,0,10.5639,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-159.687
"MtrElec",1,3,12,"",-71.9703,0,34.2483,4.69053,0,0,0.0152727,0,8.53853,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-175.069
"MtrElec",1,3,13,"",-83.8438,0,32.6127,5.16635,0,0,0.0152727,0,8.07062,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-175.351
"MtrElec",1,3,14,"",-66.0687,0,30.5421,5.23819,0,0,0.0152727,0,7.5087,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-155.933
"MtrElec",1,3,15,"",-28.6438,0,30.0667,5.11808,0,0,0.0152727,0,7.39584,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-119.231
"MtrElec",1,3,16,"",25.2269,0,32.2194,5.16037,0,0,0.0152727,0,7.98521,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-71.1747
"MtrElec",1,3,17,"",87.4656,0,39.0802,6.02138,0,0,0.0152727,0,9.87565,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-19.5508
"MtrElec",1,3,18,"",127.02,0,45.2784,14.1845,0,0,0.0152727,0,11.6433,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",137.85,0,45.7546,17.8372,0,0,0.0152727,0,11.7924,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",145.944,0,44.7417,17.8906,0,0,0.0152727,0,11.5056,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",151.034,0,45.6969,19.3673,0,0,0.0152727,0,11.786,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",158.477,0.0311344,49.4939,25.8161,0,0,0.0152727,0.0139866,12.9177,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",162.955,0,52.8776,39.2061,0,0,0.0152727,0,13.9663,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",173.85,0,53.6645,59.2441,0,0,0.0152727,0,14.1823,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",180.419,0,54.0606,70.0561,0,0,0.0152727,0,14.2891,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",178.272,0,54.2263,72.5694,0,0,0.0152727,0,14.3262,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",174.098,0,54.3323,66.9131,0,0,0.0152727,0,14.343,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",172.331,0,54.4079,65.9382,0,0,0.0152727,0,14.3576,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",174.368,0,54.4724,70.6343,0,0,0.0152727,0,14.3772,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",171.771,0,54.5278,65.4429,0,0,0.0152727,0,14.397,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",161.387,0,54.5384,50.2975,0,0,0.0152727,0,14.3928,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",141.128,0,54.3035,37.499,0,0,0.0152727,0,14.3203,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-13.9905
"MtrElec",1,4,9,"",46.6142,0,51.1519,18.2988,0,0,0.0152727,0,13.3524,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-84.1559
"MtrElec",1,4,10,"",-19.773,0,44.1222,8.54798,0,0,0.0152727,0,11.262,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-129.032
"MtrElec",1,4,11,"",-61.04,0,33.8366,6.50057,0,0,0.0152727,0,8.35909,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-156.452
"MtrElec",1,4,12,"",-77.1648,0,31.0146,5.69257,0,0,0.0152727,0,7.60796,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-168.728
"MtrElec",1,4,13,"",-79.3989,0,29.789,5.33472,0,0,0.0152727,0,7.28775,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-169.797
"MtrElec",1,4,14,"",-68.5533,0,28.5311,5.39521,0,0,0.0152727,0,6.96969,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-153.221
"MtrElec",1,4,15,"",-29.2925,0,28.7319,5.63034,0,0,0.0152727,0,7.00776,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-116.774
"MtrElec",1,4,16,"",21.2464,0,29.0812,5.81601,0,0,0.0152727,0,7.09861,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-69.1204
"MtrElec",1,4,17,"",83.7737,0,35.9861,6.97457,0,0,0.0152727,0,8.97342,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-18.5529
"MtrElec",1,4,18,"",118.643,0,43.1909,9.24139,0,0,0.0152727,0,11.0235,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",128.875,0,43.7441,11.9066,0,0,0.0152727,0,11.1918,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",136.219,0.00336236,44.2124,13.6449,0,0,0.0152727,0.00138979,11.3314,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",143.41,0.0536638,43.9676,14.0673,0,0,0.0152727,0.0230585,11.266,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",144.906,0.0811628,45.2507,15.7743,0,0,0.0152727,0.0373068,11.6279,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",134.706,0,47.9472,17.5932,0,0,0.0152727,0,12.3953,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",128.049,0,49.4747,18.2408,0,0,0.0152727,0,12.8299,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",125.449,0,51.7388,20.9946,0,0,0.0152727,0,13.482,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",123.778,0,51.7661,18.3178,0,0,0.0152727,0,13.4615,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",118.164,0,51.4247,16.3732,0,0,0.0152727,0,13.3321,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",112.343,0,49.8838,14.1056,0,0,0.0152727,0,12.8467,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",107.383,0,46.8575,13.7425,0,0,0.0152727,0,11.9227,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",104.067,0,42.4193,12.9386,0,0,0.0152727,0,10.6274,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",104.832,0,39.1395,11.7991,0,0,0.0152727,0,9.71315,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",93.5788,0,35.951,10.9609,0,0,0.0152727,0,8.84975,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-13.4689
"MtrElec",1,5,9,"",13.8173,0,25.5146,8.4549,0,0,0.0152727,0,6.0877,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-81.3145
"MtrElec",1,5,10,"",-44.4492,0,17.5299,6.40954,0,0,0.0152727,0,4.07159,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-128.319
"MtrElec",1,5,11,"",-80.5031,0,10.9302,4.32962,0,0,0.0152727,0,2.49627,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-155.701
"MtrElec",1,5,12,"",-97.5804,0,7.51187,3.19073,0,0,0.0152727,0,1.70519,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-164.327
"MtrElec",1,5,13,"",-98.7643,0,8.00125,3.23484,0,0,0.0152727,0,1.82413,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08373,0,0.740009,0.537193,0.246974,0,0,0,-164.47
"MtrElec",1,5,14,"",-81.0776,0,7.4171,2.91338,0,0,0.0152727,0,1.69623,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9254,0,0.226894,3.45272,0.225805,0,0,0,-148.426
"MtrElec",1,5,15,"",-40.4632,0,6.83049,2.74961,0,0,0.0152727,0,1.56508,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07379,0,1.45833,1.54177,0.239918,0,0,0,-107.195
"MtrElec",1,5,16,"",29.1976,0,10.9581,4.37046,0,0,0.0152727,0,2.52702,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.1107,0,0.651197,2.41885,0.366933,0,0,0,-45.6911
"MtrElec",1,5,17,"",70.9945,0.0282797,13.5828,5.37125,0,0,0.0152727,0.0086165,3.13066,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20245,0.530617,1.02165,0.881924,0.811486,0,0,0,-11.6949
"MtrElec",1,5,18,"",89.8111,0.438727,15.9269,6.16335,0,0,0.0152727,0.158898,3.68796,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.8373,0.0714304,15.3227,5.83299,0,0,0.0152727,0.0298183,3.55906,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",98.6835,0.0484551,15.4572,5.88057,0,0,0.0152727,0.0215044,3.60447,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.13,0.0371253,17.4392,6.51378,0,0,0.0152727,0.0172833,4.08427,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",107.132,0.0304098,17.6333,6.4134,0,0,0.0152727,0.0146869,4.10839,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",99.3447,0,21.9933,7.90365,0,0,0.0152727,0,5.18524,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",93.8356,0,28.4126,10.422,0,0,0.0152727,0,6.82221,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",90.0863,0,30.2274,11.1694,0,0,0.0152727,0,7.29006,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",86.1092,0,28.7881,11.1376,0,0,0.0152727,0,6.90328,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",84.8904,0,29.7492,11.7358,0,0,0.0152727,0,7.14903,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",85.6699,0,30.7514,12.0007,0,0,0.0152727,0,7.41096,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",84.3204,0,30.1164,12.1124,0,0,0.0152727,0,7.23082,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",86.6867,0,30.091,11.2762,0,0,0.0152727,0,7.23754,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
