"",002
"Tue 03-Mar-20   3:14:47 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",167.629,0.0460564,61.5627,13.4129,0,0,0.0750671,0.0203839,20.3664,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",170.394,0.118176,57.3732,12.2426,0,0,0.0750671,0.0548508,18.7651,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",174.689,0.156867,57.1423,11.9862,0,0,0.0750671,0.0775015,18.688,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",172.513,0.176099,59.2121,12.3241,0,0,0.0750671,0.0914692,19.4808,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",166.974,0,63.1601,16.7036,0,0,0.0750671,0,20.9787,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",168.939,0,67.4453,22.8451,0,0,0.0750671,0,22.5678,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",162.281,0,69.5688,26.2806,0,0,0.0750671,0,23.3967,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",162.967,0,70.4648,27.7815,0,0,0.0750671,0,23.7494,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",163.576,0,71.1615,28.9615,0,0,0.0750671,0,24.027,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",164.662,0,71.3215,29.311,0,0,0.0750671,0,24.0892,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",165.623,0,71.5867,29.9022,0,0,0.0750671,0,24.1975,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",163.36,0,69.2232,25.6979,0,0,0.0750671,0,23.2371,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",162.876,0,66.4581,21.6551,0,0,0.0750671,0,22.1684,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",168.316,0,67.0502,22.4043,0,0,0.0750671,0,22.41,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",170.383,0,67.4297,23.6374,0,0,0.0750671,0,22.6292,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",167.682,0,66.9766,23.2694,0,0,0.0750671,0,22.5072,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",173.268,0,68.7229,26.4125,0,0,0.0750671,0,23.2022,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",171.216,0,67.8773,26.0095,0,0,0.0750671,0,22.9138,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",168.07,0,67.0239,25.6069,0,0,0.0750671,0,22.5698,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",162.262,0.0283096,64.9357,22.1607,0,0,0.0750671,0.0126075,21.739,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",162.392,0.145208,64.8346,21.2409,0,0,0.0750671,0.0659995,21.6868,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",170.066,0.208078,66.4976,24.1749,0,0,0.0750671,0.101432,22.345,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",174.216,0.237986,65.7751,24.3662,0,0,0.0750671,0.12514,22.0693,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",170.019,0.252404,63.094,20.5723,0,0,0.0750671,0.138908,21.0025,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",170.237,0.0621555,59.5729,14.6823,0,0,0.0750671,0.0366033,19.6706,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",169.154,0.0443432,55.5814,9.28327,0,0,0.0750671,0.0284741,18.219,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",171.187,0.0358253,54.7172,9.04684,0,0,0.0750671,0.0242949,17.8994,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",172.873,0.030067,57.4576,12.7285,0,0,0.0750671,0.021441,18.9129,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",175.367,0,63.7205,22.7595,0,0,0.0750671,0,21.2235,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",181.59,0,70.0507,31.775,0,0,0.0750671,0,23.6835,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",180.473,0,72.8577,39.7535,0,0,0.0750671,0,24.8276,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",189.007,0,74.2549,48.3695,0,0,0.0750671,0,25.4112,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",193.055,0,74.9774,52.9351,0,0,0.0750671,0,25.717,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",193.499,0,74.9682,52.8803,0,0,0.0750671,0,25.7099,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",205.861,0,75.6397,64.2757,0,0,0.0750671,0,26.0083,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",211.583,0,75.8153,65.0952,0,0,0.0750671,0,26.0952,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",210.688,0,75.6918,57.8128,0,0,0.0750671,0,26.05,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",202.459,0,74.0931,49.8616,0,0,0.0750671,0,25.4071,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",152.736,0,62.58,18.8285,0,0,0.0750671,0,20.89,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",123.583,0,52.4605,6.29371,0,0,0.0750671,0,17.1001,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",114.181,0,46.1135,5.25463,0,0,0.0750671,0,14.7517,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",109.63,0,43.1658,5.22842,0,0,0.0750671,0,13.6891,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",102.146,0,40.1356,5.50793,0,0,0.0750671,0,12.6145,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",95.5645,0,35.0477,5.24226,0,0,0.0750671,0,10.8702,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",91.8617,0,31.9065,4.67441,0,0,0.0750671,0,9.8434,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",94.8062,0,32.5608,4.38739,0,0,0.0750671,0,10.1003,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",113.887,0,42.3224,5.43552,0,0,0.0750671,0,13.4685,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",144.03,0,55.3615,11.0787,0,0,0.0750671,0,18.1831,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",161.217,0,56.3259,14.4719,0,0,0.0750671,0,18.5479,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",168.796,0,55.378,13.7674,0,0,0.0750671,0,18.214,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",178.749,0.0353308,57.085,16.5439,0,0,0.0750671,0.0180243,18.8326,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",187.708,0.129108,61.8828,24.3947,0,0,0.0750671,0.0690747,20.6289,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",192.808,0,68.2007,33.5787,0,0,0.0750671,0,23.1079,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",200.131,0,72.9332,46.2002,0,0,0.0750671,0,24.9176,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",200.919,0,75.0499,57.0468,0,0,0.0750671,0,25.7873,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",199.951,0,75.3587,57.7258,0,0,0.0750671,0,25.895,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",195.312,0,75.3406,54.6828,0,0,0.0750671,0,25.8632,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",194.184,0,75.303,53.106,0,0,0.0750671,0,25.8351,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",197.088,0,75.5546,55.6549,0,0,0.0750671,0,25.9414,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",196.411,0,75.1168,50.9585,0,0,0.0750671,0,25.7588,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",188.728,0,73.3922,39.7967,0,0,0.0750671,0,25.0312,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",179.097,0,71.0235,31.5778,0,0,0.0750671,0,24.0787,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",139.54,0,59.9247,12.7553,0,0,0.0750671,0,19.8058,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",114.408,0,48.5581,7.09488,0,0,0.0750671,0,15.5703,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",101.412,0,39.2025,6.46581,0,0,0.0750671,0,12.2257,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",99.5002,0,38.4767,6.04095,0,0,0.0750671,0,11.9794,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",97.2169,0,37.0387,5.67285,0,0,0.0750671,0,11.5192,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",90.9061,0,32.2563,5.23101,0,0,0.0750671,0,9.91606,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",87.0316,0,28.8508,4.83237,0,0,0.0750671,0,8.81261,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",88.7478,0,28.376,4.83701,0,0,0.0750671,0,8.67867,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",108.003,0,38.0562,6.25639,0,0,0.0750671,0,11.9311,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",135.771,0,51.4903,7.98914,0,0,0.0750671,0,16.7307,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",150.801,0.0400341,52.8051,8.46602,0,0,0.0750671,0.0186931,17.251,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",161.016,0.103985,52.8053,8.93591,0,0,0.0750671,0.0513055,17.2793,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",170.56,0.137851,54.1567,11.7914,0,0,0.0750671,0.0729571,17.7629,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",172.185,0.153511,56.7241,15.3172,0,0,0.0750671,0.0857624,18.6762,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",163.563,0,59.6587,18.047,0,0,0.0750671,0,19.7249,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",157.983,0,62.1456,19.1785,0,0,0.0750671,0,20.5782,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",150.347,0,64.538,21.3327,0,0,0.0750671,0,21.442,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",148.037,0,65.1268,20.3146,0,0,0.0750671,0,21.624,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",143.222,0,64.6831,17.701,0,0,0.0750671,0,21.4121,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",138.582,0,62.4551,15.6736,0,0,0.0750671,0,20.5133,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",133.448,0,58.6957,15.7827,0,0,0.0750671,0,19.0325,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",130.777,0,53.4863,15.0124,0,0,0.0750671,0,17.0763,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",131.963,0,49.7894,13.8217,0,0,0.0750671,0,15.7571,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",128.843,0,45.4425,12.7204,0,0,0.0750671,0,14.2285,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",101.628,0,28.0838,8.42772,0,0,0.0750671,0,8.42972,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",84.1327,0,18.0022,5.9562,0,0,0.0750671,0,5.24572,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",74.1199,0,11.6602,4.18522,0,0,0.0750671,0,3.34415,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",68.0559,0,8.17238,3.14162,0,0,0.0750671,0,2.32646,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",66.9049,0,8.49324,3.1107,0,0,0.0750671,0,2.4318,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",65.0047,0.077564,7.00627,2.49352,0,0,0.0750671,0.0298283,2.01171,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",64.5023,0.221444,5.92629,2.15247,0,0,0.0750671,0.0861669,1.69703,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",73.7038,0.303519,10.0103,3.62436,0,0,0.0750671,0.1239,2.90255,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",87.9565,0.346013,15.6299,5.63855,0,0,0.0750671,0.148074,4.55174,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",100.457,0.362622,21.1904,7.53742,0,0,0.0750671,0.160958,6.24634,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",109.536,0.103974,20.1823,7.03988,0,0,0.0750671,0.048693,5.94862,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",116.078,0.0775198,18.2632,6.32871,0,0,0.0750671,0.0384995,5.37221,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",122.587,0.0633866,20.1956,6.86786,0,0,0.0750671,0.032992,5.96407,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",122.956,0.0548625,23.9801,8.03793,0,0,0.0750671,0.0295934,7.13086,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",117.444,0,30.4721,10.1169,0,0,0.0750671,0,9.19176,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",115.596,0,36.2353,12.2114,0,0,0.0750671,0,11.0693,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",106.692,0,38.655,13.1326,0,0,0.0750671,0,11.8702,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",102.831,0,37.2426,13.2475,0,0,0.0750671,0,11.369,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",102.31,0,37.7299,13.6439,0,0,0.0750671,0,11.5104,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",104.597,0,38.8687,13.9004,0,0,0.0750671,0,11.8878,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",103.372,0,37.916,13.9701,0,0,0.0750671,0,11.5494,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",107.683,0,37.8986,13.0151,0,0,0.0750671,0,11.567,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",118.817,0,41.3852,12.0117,0,0,0.0750671,0,12.8253,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",127.03,0,44.2045,12.5696,0,0,0.0750671,0,13.8037,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",124.035,0,41.3709,13.1649,0,0,0.0750671,0,12.8122,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",116.311,0,37.1149,12.9223,0,0,0.0750671,0,11.3453,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",111.329,0,33.7218,12.4857,0,0,0.0750671,0,10.1912,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",103.625,0,29.3123,11.153,0,0,0.0750671,0,8.74387,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",98.7028,0,27.2897,10.4462,0,0,0.0750671,0,8.09766,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
