16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:41:11"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,12,11,0.402093,0,1.85033,0,0.0600184,0,3.44062,2.48862,7.63722,0.122774,-0.29585,0,15.7058,0.593393,0,0,0,0.496278,0,0,0.29725,0,0,1.38692,0,0,0,0,0,0,0,0,0,0,0,27.1338,352.219,0,0.000188198,0.004509,
1,12,12,0.216147,0,1.85033,0,0.0600184,0,3.37896,2.45894,7.63722,0.0837093,-0.479812,0,15.2055,0.31898,0,0,0,0.643654,0,0,0.144252,0,0,1.10689,0,0,0,0,0,0,0,0,0,0,0,27.1321,352.219,0,0.000186207,0.004509,
1,12,13,0.108563,0,1.85033,0,0.0600184,0,3.25566,3.1742,7.64508,0.0669675,-0.621029,0,15.5398,0.160212,0,0,0,0.366385,0,0,0.199979,0,0,0.726576,0,0,0,0,0,0,0,0,0,0,0,27.1012,352.219,0,0.000185938,0.004509,
1,12,14,0.0455715,0.0154289,1.85033,0,0.0600184,0,3.25566,3.0778,7.78326,0.0613869,-0.556665,0,15.5928,0.0672524,0,0,0,0.259513,0,0,0.116918,0,0,0.443684,0,0,0,0,0,0,0,0,0,0,0,27.0933,352.219,0,0.000187015,0.004509,
1,12,15,0.0191544,0.0571411,1.85033,0,0.0600184,0,3.25566,2.39615,8.01249,0.0613869,-0.436843,0,15.2755,0.0282673,0,0,0,0.658398,0,0,0.200831,0,0,0.887497,0,0,0,0,0,0,0,0,0,0,0,27.0756,352.219,0,0.000189396,0.004509,
1,12,16,0.0107325,0.064871,1.85033,0,0.0600184,0,3.40979,4.19258,8.20829,0.0669675,-0.267371,0,17.5962,0.0158386,0,0,0,0.631572,0,0,0.156505,0,0,0.803916,0,0,0,0,0,0,0,0,0,0,0,27.1191,352.219,0,0.000201102,0.004509,
1,12,17,0.0222024,0.0328036,1.85033,0,0.0600184,0,3.56392,3.90802,9.08025,0.106032,-0.0860618,0,18.5375,0.0327654,0,0,0,0.496706,0,0,0.344028,0,0,0.873499,0,0,0,0,0,0,0,0,0,0,0,29.9328,352.219,0,0.000320969,0.004509,
1,12,18,0.0834874,0,1.85033,0,0.0223809,0,3.04695,2.51183,9.77491,0.206483,0,0,17.4964,0.123207,0,0,0,0.40684,0,0,0.280116,0,0,0.810164,0,0,0,0,0,0,0,0,0,0,0,29.9451,352.219,0,0.000322923,0.004509,
1,12,19,0.168635,0,1.85033,0,0.0223809,0,4.0626,3.01709,10.289,0.27345,0,0,19.6834,0.248864,0,0,0,1.20496,0,0,0.236304,0,0,1.69013,0,0,0,0,0,0,0,0,0,0,0,39.3529,352.219,0,0.000323015,0.004509,
1,12,20,0.207974,0,1.85033,0,0.0223809,0,5.07989,3.46749,10.7771,0.36274,0,0,21.7679,0.306919,0,0,0,0.837048,0,0,0.246989,0,0,1.39096,0,0,0,0,0,0,0,0,0,0,0,57.8645,352.219,0,0.000322995,0.004509,
1,12,21,0.216837,0,1.85033,0,0.0223809,0,4.64698,2.27512,11.1195,0.507837,0,0,20.639,0.319999,0,0,0,0.901078,0,0,0.0907967,0,0,1.31187,0,0,0,0,0,0,0,0,0,0,0,66.5352,352.219,0,0.000325101,0.004509,
1,12,22,0.189341,0,1.85033,0,0.0223809,0,4.07433,4.33002,10.9899,0.585964,0,0,22.0422,0.279422,0,0,0,0.76453,0,0,0.026256,0,0,1.07021,0,0,0,0,0,0,0,0,0,0,0,29.9753,352.219,0,0.000324961,0.004509,
1,12,23,0.270135,0,1.85033,0,0.0223809,0,2.43747,2.41066,9.42925,0.507837,0,0,16.9281,0.398654,0,0,0,0.418065,0,0,0.255613,0,0,1.07233,0,0,0,0,0,0,0,0,0,0,0,29.8253,352.219,0,0.000316316,0.004509,
1,12,24,0.18797,0,1.85033,0,0.0223809,0,1.39999,1.91221,7.96981,0.35158,0,0,13.6943,0.277399,0,0,0,0.20024,0,0,0.0556107,0,0,0.53325,0,0,0,0,0,0,0,0,0,0,0,29.8115,352.219,0,0.000315229,0.004509,
1,13,1,0,0,1.85033,0,0.0223809,0,0.906753,1.76251,6.43461,0.256709,0,0,11.2333,0,0,0,0,0.115545,0,0,0.0323118,0,0,0.147857,0,0,0,0,0,0,0,0,0,0,0,29.5908,352.219,0,0.000305124,0.004509,
1,13,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68437,5.882,0.256709,0,0,10.4792,0,0,0,0,0.0858125,0,0,0.0052512,0,0,0.0910637,0,0,0,0,0,0,0,0,0,0,0,29.5731,352.219,0,0.000303946,0.004509,
1,13,3,0,0,1.85033,0,0.0223809,0,0.660138,1.62291,5.66254,0.256709,0,0,10.075,0,0,0,0,0.0976624,0,0,0.0052512,0,0,0.102914,0,0,0,0,0,0,0,0,0,0,0,29.3444,352.219,0,0.000300205,0.004509,
1,13,4,0,0,1.85033,0,0.0223809,0,0.721791,1.5933,5.63016,0.256709,0,0,10.0747,0,0,0,0,0.0842989,0,0,0.0052512,0,0,0.0895501,0,0,0,0,0,0,0,0,0,0,0,29.3013,352.219,0,0.000294553,0.004509,
1,13,5,0,0,1.85033,0,0.0223809,0,0.8451,1.53501,5.36961,0.256709,0,0,9.87914,0,0,0,0,0.106829,0,0,0.0052512,0,0,0.11208,0,0,0,0,0,0,0,0,0,0,0,29.482,352.219,0,0.000300337,0.004509,
1,13,6,0.838919,0,1.85033,0,0.0223809,0,1.30412,1.59205,5.84182,0.206483,0,0,11.6561,1.23804,0,0,0,0.329382,0,0,0.0183792,0,0,1.5858,0,0,0,0,0,0,0,0,0,0,0,30,352.219,0,0.000304299,0.004509,
1,13,7,0.681011,0,1.85033,0,0.0223809,0,1.86354,1.8164,6.84716,0.195322,0,0,13.2761,1.00501,0,0,0,0.803247,0,0,0.0249432,0,0,1.8332,0,0,0,0,0,0,0,0,0,0,0,35.3741,352.219,0,0.000306274,0.004509,
1,13,8,1.60415,0,1.85033,0,0.0600184,0,2.46865,2.02417,7.6034,0.189741,-0.101492,0,15.699,2.36734,0,0,0,1.84287,0,0,0.03282,0,0,4.24303,0,0,0,0,0,0,0,0,0,0,0,29.6165,352.219,0,0.000306323,0.004509,
1,13,9,0.738447,0,1.85033,0,0.0600184,0,3.37506,2.69715,7.62359,0.184161,-0.32886,0,16.1999,1.08977,0,0,0,1.53782,0,0,0.0341328,0,0,2.66172,0,0,0,0,0,0,0,0,0,0,0,29.0339,352.219,0,0.000258022,0.004509,
1,13,10,0.358798,0,1.85033,0,0.0600184,0,3.50229,3.59795,7.56304,0.156257,-0.497213,0,16.5915,0.529498,0,0,0,0.948131,0,0,0.245233,0,0,1.72286,0,0,0,0,0,0,0,0,0,0,0,28.6599,352.219,0,0.000226224,0.004509,
1,13,11,0.108198,0,1.85033,0,0.0600184,0,3.44062,3.08675,7.63722,0.122774,-0.583221,0,15.7227,0.159674,0,0,0,0.31834,0,0,0.427429,0,0,0.905443,0,0,0,0,0,0,0,0,0,0,0,27.1616,352.219,0,0.000190528,0.004509,
1,13,12,0.0137123,0.0441971,1.85033,0,0.0600184,0,3.37896,2.78343,7.63722,0.0837093,-0.62524,0,15.2263,0.020236,0,0,0,0.423233,0,0,0.115511,0,0,0.55898,0,0,0,0,0,0,0,0,0,0,0,26.9396,352.219,0,0.000188258,0.004509,
1,13,13,0.00596797,0.0949545,1.85033,0,0.0600184,0,3.25566,3.05678,7.64508,0.0669675,-0.642708,0,15.393,0.00880726,0,0,0,0.287825,0,0,0.276506,0,0,0.573138,0,0,0,0,0,0,0,0,0,0,0,26.9057,352.219,0,0.000189123,0.004509,
1,13,14,0.00694499,0.113762,1.85033,0,0.0600184,0,3.25566,3.80737,7.78326,0.0613869,-0.595583,0,16.3432,0.0102491,0,0,0,0.211377,0,0,0.0420096,0,0,0.263636,0,0,0,0,0,0,0,0,0,0,0,26.901,352.219,0,0.000189869,0.004509,
1,13,15,0.0180557,0.105574,1.85033,0,0.0600184,0,3.25566,2.43649,8.01249,0.0613869,-0.478625,0,15.3214,0.0266459,0,0,0,0.123986,0,0,0.0796154,0,0,0.230247,0,0,0,0,0,0,0,0,0,0,0,26.8841,352.219,0,0.000192398,0.004509,
1,13,16,0.024124,0.086389,1.85033,0,0.0600184,0,3.40979,2.48234,8.20829,0.0669675,-0.306392,0,15.8819,0.0356012,0,0,0,0.218376,0,0,0.139698,0,0,0.393676,0,0,0,0,0,0,0,0,0,0,0,26.9254,352.219,0,0.000201914,0.004509,
1,13,17,0.0334247,0.0490638,1.85033,0,0.0600184,0,3.56392,2.58332,9.08025,0.106032,-0.105952,0,17.2204,0.0493269,0,0,0,0.199735,0,0,0.275586,0,0,0.524648,0,0,0,0,0,0,0,0,0,0,0,29.3508,352.219,0,0.000304376,0.004509,
1,13,18,0.0640879,0,1.85033,0,0.0223809,0,3.04695,3.73817,9.77491,0.206483,0,0,18.7033,0.0945782,0,0,0,0.233904,0,0,0.330374,0,0,0.658856,0,0,0,0,0,0,0,0,0,0,0,29.7522,352.219,0,0.0003139,0.004509,
1,13,19,0.135327,0,1.85033,0,0.0223809,0,4.0626,3.32737,10.289,0.27345,0,0,19.9604,0.199711,0,0,0,0.580442,0,0,0.313319,0,0,1.09347,0,0,0,0,0,0,0,0,0,0,0,30.7797,352.219,0,0.000313962,0.004509,
1,13,20,0.197373,0,1.85033,0,0.0223809,0,5.07989,2.47336,10.7771,0.36274,0,0,20.7632,0.291275,0,0,0,0.531263,0,0,0.128654,0,0,0.951192,0,0,0,0,0,0,0,0,0,0,0,55.6062,352.219,0,0.000314015,0.004509,
1,13,21,0.253504,0,1.85033,0,0.0223809,0,4.64698,2.24373,11.1195,0.507837,0,0,20.6443,0.374111,0,0,0,0.793733,0,0,0.0551376,0,0,1.22298,0,0,0,0,0,0,0,0,0,0,0,64.3707,352.219,0,0.000316122,0.004509,
1,13,22,0.265394,0,1.85033,0,0.0223809,0,4.07433,3.41963,10.9899,0.585964,0,0,21.2079,0.391657,0,0,0,0.642711,0,0,0.026256,0,0,1.06062,0,0,0,0,0,0,0,0,0,0,0,29.7811,352.219,0,0.000315897,0.004509,
1,13,23,0.446647,0,1.85033,0,0.0223809,0,2.43747,2.45167,9.42925,0.507837,0,0,17.1456,0.659143,0,0,0,0.36638,0,0,0.195395,0,0,1.22092,0,0,0,0,0,0,0,0,0,0,0,29.6094,352.219,0,0.000306731,0.004509,
1,13,24,0.247666,0,1.85033,0,0.0223809,0,1.39999,2.05592,7.96981,0.35158,0,0,13.8977,0.365495,0,0,0,1.01035,0,0,0.0901015,0,0,1.46595,0,0,0,0,0,0,0,0,0,0,0,29.591,352.219,0,0.000305567,0.004509,
1,14,1,0,0,1.85033,0,0.0223809,0,0.906753,1.80154,6.43461,0.256709,0,0,11.2723,0,0,0,0,0.133574,0,0,0.0580596,0,0,0.191634,0,0,0,0,0,0,0,0,0,0,0,29.564,352.219,0,0.000301938,0.004509,
1,14,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68266,5.882,0.256709,0,0,10.4775,0,0,0,0,0.0964926,0,0,0.0052512,0,0,0.101744,0,0,0,0,0,0,0,0,0,0,0,29.5257,352.219,0,0.00029997,0.004509,
1,14,3,0,0,1.85033,0,0.0223809,0,0.660138,1.61535,5.66254,0.256709,0,0,10.0675,0,0,0,0,0.15198,0,0,0.0052512,0,0,0.157231,0,0,0,0,0,0,0,0,0,0,0,29.4615,352.219,0,0.000295823,0.004509,
1,14,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58186,5.63016,0.256709,0,0,10.0632,0,0,0,0,0.0809145,0,0,0.0052512,0,0,0.0861657,0,0,0,0,0,0,0,0,0,0,0,29.3938,352.219,0,0.000289781,0.004509,
1,14,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51954,5.36961,0.256709,0,0,9.86366,0,0,0,0,0.0822347,0,0,0.0052512,0,0,0.0874859,0,0,0,0,0,0,0,0,0,0,0,29.4543,352.219,0,0.000295926,0.004509,
1,14,6,1.09117,0,1.85033,0,0.0223809,0,1.30412,1.57063,5.84182,0.206483,0,0,11.8869,1.6103,0,0,0,0.364223,0,0,0.0183792,0,0,1.9929,0,0,0,0,0,0,0,0,0,0,0,29.5753,352.219,0,0.000299324,0.004509,
1,14,7,1.11768,0,1.85033,0,0.0223809,0,1.86354,1.7972,6.84716,0.195322,0,0,13.6936,1.64943,0,0,0,0.770023,0,0,0.0249432,0,0,2.4444,0,0,0,0,0,0,0,0,0,0,0,29.5864,352.219,0,0.000302598,0.004509,
1,14,8,1.99905,0,1.85033,0,0.0223809,0,2.46865,2.53183,7.6034,0.189741,-0.0107356,0,16.6546,2.95011,0,0,0,1.86939,0,0,0.03282,0,0,4.85232,0,0,0,0,0,0,0,0,0,0,0,29.5841,352.219,0,0.000301918,0.004509,
1,14,9,0.929742,0,1.85033,0,0.0223809,0,3.37506,2.43153,7.62359,0.184161,-0.0999294,0,16.3169,1.37207,0,0,0,1.05825,0,0,0.188145,0,0,2.61846,0,0,0,0,0,0,0,0,0,0,0,28.8059,352.219,0,0.000241471,0.004509,
1,14,10,0.448321,0,1.85033,0,0.0600184,0,3.50229,2.67962,7.56304,0.156257,-0.335079,0,15.9248,0.661614,0,0,0,1.30175,0,0,0.104131,0,0,2.0675,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000190776,0.004509,
1,14,11,0.171668,0,1.85033,0,0.0600184,0,3.44062,3.49271,7.63722,0.122774,-0.47706,0,16.2983,0.253341,0,0,0,0.649338,0,0,0.260426,0,0,1.1631,0,0,0,0,0,0,0,0,0,0,0,27.2827,352.219,0,0.000183487,0.004509,
1,14,12,0.044092,0,1.85033,0,0.0600184,0,3.37896,3.04181,7.63722,0.0837093,-0.542881,0,15.5533,0.0650693,0,0,0,0.911739,0,0,0.460403,0,0,1.43721,0,0,0,0,0,0,0,0,0,0,0,27.1599,352.219,0,0.000181659,0.004509,
1,14,13,0.0450293,0.00532827,1.85033,0,0.0600184,0,3.25566,2.32112,7.64508,0.0669675,-0.509188,0,14.7403,0.0664525,0,0,0,0.258855,0,0,0.239627,0,0,0.564935,0,0,0,0,0,0,0,0,0,0,0,27.1542,352.219,0,0.000182233,0.004509,
1,14,14,0.0336665,0.024945,1.85033,0,0.0600184,0,3.25566,2.64434,7.78326,0.0613869,-0.405868,0,15.3077,0.0496836,0,0,0,0.324014,0,0,0.0919486,0,0,0.465646,0,0,0,0,0,0,0,0,0,0,0,27.2191,352.219,0,0.00018363,0.004509,
1,14,15,0.0290564,0.0290687,1.85033,0,0.0600184,0,3.25566,2.44511,8.01249,0.0613869,-0.282571,0,15.4605,0.0428801,0,0,0,0.204557,0,0,0.265017,0,0,0.512454,0,0,0,0,0,0,0,0,0,0,0,27.6478,352.219,0,0.000189738,0.004509,
1,14,16,0.0269775,0.020364,1.85033,0,0.0600184,0,3.40979,2.16993,8.20829,0.0669675,-0.135993,0,15.6767,0.0398123,0,0,0,0.430837,0,0,0.144057,0,0,0.614706,0,0,0,0,0,0,0,0,0,0,0,28.0993,352.219,0,0.000209779,0.004509,
1,14,17,0.0268448,0.0158347,1.85033,0,0.0600184,0,3.56392,2.15858,9.08025,0.106032,-0.0574449,0,16.8044,0.0396165,0,0,0,0.609597,0,0,0.189967,0,0,0.839181,0,0,0,0,0,0,0,0,0,0,0,29.7227,352.219,0,0.000308149,0.004509,
1,14,18,0.0568851,0,1.85033,0,0.0223809,0,3.04695,3.75879,9.77491,0.206483,0,0,18.7167,0.0839488,0,0,0,0.404667,0,0,0.25337,0,0,0.741986,0,0,0,0,0,0,0,0,0,0,0,29.772,352.219,0,0.000311879,0.004509,
1,14,19,0.113332,0,1.85033,0,0.0223809,0,4.0626,5.3069,10.289,0.27345,0,0,21.918,0.167251,0,0,0,0.747732,0,0,0.236304,0,0,1.15129,0,0,0,0,0,0,0,0,0,0,0,29.773,352.219,0,0.000311987,0.004509,
1,14,20,0.156744,0,1.85033,0,0.0223809,0,5.07989,5.05757,10.7771,0.36274,0,0,23.3068,0.231316,0,0,0,0.443163,0,0,0.418836,0,0,1.09332,0,0,0,0,0,0,0,0,0,0,0,35.7125,352.219,0,0.00031201,0.004509,
1,14,21,0.206638,0,1.85033,0,0.0223809,0,4.64698,2.44732,11.1195,0.507837,0,0,20.801,0.304948,0,0,0,0.827659,0,0,0.102723,0,0,1.23533,0,0,0,0,0,0,0,0,0,0,0,51.1732,352.219,0,0.000314073,0.004509,
1,14,22,0.221874,0,1.85033,0,0.0223809,0,4.07433,5.48796,10.9899,0.585964,0,0,23.2327,0.327433,0,0,0,0.92477,0,0,0.0735138,0,0,1.32572,0,0,0,0,0,0,0,0,0,0,0,29.7915,352.219,0,0.000313496,0.004509,
1,14,23,0.315876,0,1.85033,0,0.0223809,0,2.43747,4.15361,9.42925,0.507837,0,0,18.7168,0.466157,0,0,0,0.484642,0,0,0.51095,0,0,1.46175,0,0,0,0,0,0,0,0,0,0,0,29.5814,352.219,0,0.000301686,0.004509,
1,14,24,0.170785,0,1.85033,0,0.0223809,0,1.39999,1.97987,7.96981,0.35158,0,0,13.7447,0.252037,0,0,0,0.327654,0,0,0.108274,0,0,0.687965,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.000300518,0.004509,
1,15,1,0,0,1.85033,0,0.0223809,0,0.906753,2.27364,6.43461,0.256709,0,0,11.7444,0,0,0,0,0.22928,0,0,0.0323118,0,0,0.261592,0,0,0,0,0,0,0,0,0,0,0,29.9147,352.219,0,0.000314408,0.004509,
1,15,2,0,0,1.85033,0,0.0223809,0,0.783447,2.39627,5.882,0.256709,0,0,11.1911,0,0,0,0,0.115668,0,0,0.159283,0,0,0.274951,0,0,0,0,0,0,0,0,0,0,0,29.3938,352.219,0,0.000295676,0.004509,
1,15,3,0,0,1.85033,0,0.0223809,0,0.660138,1.84756,5.66254,0.256709,0,0,10.2997,0,0,0,0,0.102478,0,0,0.0052512,0,0,0.107729,0,0,0,0,0,0,0,0,0,0,0,29.3574,352.219,0,0.000293811,0.004509,
1,15,4,0,0,1.85033,0,0.0223809,0,0.721791,1.59088,5.63016,0.256709,0,0,10.0723,0,0,0,0,0.0891101,0,0,0.0052512,0,0,0.0943613,0,0,0,0,0,0,0,0,0,0,0,29.3732,352.219,0,0.000293967,0.004509,
1,15,5,0,0,1.85033,0,0.0223809,0,0.8451,1.53512,5.36961,0.256709,0,0,9.87925,0,0,0,0,0.110141,0,0,0.0052512,0,0,0.115392,0,0,0,0,0,0,0,0,0,0,0,29.6635,352.219,0,0.00030483,0.004509,
1,15,6,0.695624,0,1.85033,0,0.0223809,0,1.30412,1.59533,5.84182,0.206483,0,0,11.5161,1.02658,0,0,0,0.239518,0,0,0.0183792,0,0,1.28448,0,0,0,0,0,0,0,0,0,0,0,29.9933,352.219,0,0.00031776,0.004509,
1,15,7,0.459836,0,1.85033,0,0.0223809,0,1.86354,1.821,6.84716,0.195322,0,0,13.0596,0.678605,0,0,0,0.932553,0,0,0.0249432,0,0,1.6361,0,0,0,0,0,0,0,0,0,0,0,29.9982,352.219,0,0.000317905,0.004509,
1,15,8,1.22032,0,1.85033,0,0.0223809,0,2.46865,2.02798,7.6034,0.189741,-0.0724411,0,15.3104,1.80089,0,0,0,1.45016,0,0,0.03282,0,0,3.28387,0,0,0,0,0,0,0,0,0,0,0,29.999,352.219,0,0.000318077,0.004509,
1,15,9,0.404804,0,1.85033,0,0.0600184,0,3.37506,2.49676,7.62359,0.184161,-0.303845,0,15.6909,0.597393,0,0,0,1.70824,0,0,0.0341328,0,0,2.33977,0,0,0,0,0,0,0,0,0,0,0,28.6767,352.219,0,0.000240149,0.004509,
1,15,10,0.134188,0,1.85033,0,0.0600184,0,3.50229,4.23571,7.56304,0.156257,-0.504727,0,16.9971,0.198029,0,0,0,0.891572,0,0,0.184068,0,0,1.27367,0,0,0,0,0,0,0,0,0,0,0,28.6441,352.219,0,0.000213935,0.004509,
1,15,11,0.049903,0.00525977,1.85033,0,0.0600184,0,3.44062,4.22134,7.63722,0.122774,-0.620528,0,16.7669,0.0736447,0,0,0,0.303639,0,0,0.494736,0,0,0.872019,0,0,0,0,0,0,0,0,0,0,0,27.7419,352.219,0,0.000201697,0.004509,
1,15,12,0.00372972,0.068638,1.85033,0,0.0600184,0,3.37896,3.03013,7.63722,0.0837093,-0.668983,0,15.4438,0.00550414,0,0,0,0.413545,0,0,0.161764,0,0,0.580813,0,0,0,0,0,0,0,0,0,0,0,27.585,352.219,0,0.000198985,0.004509,
1,15,13,0.000117078,0.109581,1.85033,0,0.0600184,0,3.25566,2.26923,7.64508,0.0669675,-0.658836,0,14.5981,0.000172779,0,0,0,0.210388,0,0,0.301094,0,0,0.511655,0,0,0,0,0,0,0,0,0,0,0,27.4897,352.219,0,0.000197162,0.004509,
1,15,14,0,0.129008,1.85033,0,0.0600184,0,3.25566,2.12696,7.78326,0.0613869,-0.595053,0,14.6716,0,0,0,0,0.155793,0,0,0.0420096,0,0,0.197803,0,0,0,0,0,0,0,0,0,0,0,27.4486,352.219,0,0.000197942,0.004509,
1,15,15,0.00525302,0.120689,1.85033,0,0.0600184,0,3.25566,2.02006,8.01249,0.0613869,-0.484616,0,14.9013,0.00775219,0,0,0,0.26226,0,0,0.121642,0,0,0.391654,0,0,0,0,0,0,0,0,0,0,0,27.4612,352.219,0,0.000200092,0.004509,
1,15,16,0.0166001,0.0955942,1.85033,0,0.0600184,0,3.40979,3.29103,8.20829,0.0669675,-0.312477,0,16.6862,0.0244977,0,0,0,0.173062,0,0,0.0682656,0,0,0.265825,0,0,0,0,0,0,0,0,0,0,0,27.6369,352.219,0,0.000207315,0.004509,
1,15,17,0.0150607,0.0664601,1.85033,0,0.0600184,0,3.56392,3.91124,9.08025,0.106032,-0.11007,0,18.5432,0.0222259,0,0,0,0.436911,0,0,0.324136,0,0,0.783273,0,0,0,0,0,0,0,0,0,0,0,28.7227,352.219,0,0.000264106,0.004509,
1,15,18,0.0234434,0.000375113,1.85033,0,0.0223809,0,3.04695,3.93369,9.77491,0.206483,0,0,18.8586,0.0345968,0,0,0,0.316107,0,0,0.445115,0,0,0.795819,0,0,0,0,0,0,0,0,0,0,0,30.1398,352.219,0,0.000326532,0.004509,
1,15,19,0.0367661,0,1.85033,0,0.0223809,0,4.0626,3.40596,10.289,0.27345,0,0,19.9404,0.0542578,0,0,0,0.700026,0,0,0.410487,0,0,1.16477,0,0,0,0,0,0,0,0,0,0,0,30.1408,352.219,0,0.000326555,0.004509,
1,15,20,0.0795205,0,1.85033,0,0.0223809,0,5.07989,2.71357,10.7771,0.36274,0,0,20.8855,0.117353,0,0,0,0.619483,0,0,0.128654,0,0,0.86549,0,0,0,0,0,0,0,0,0,0,0,30.1398,352.219,0,0.000326598,0.004509,
1,15,21,0.166768,0,1.85033,0,0.0223809,0,4.64698,2.26417,11.1195,0.507837,0,0,20.578,0.24611,0,0,0,0.605557,0,0,0.0551376,0,0,0.906805,0,0,0,0,0,0,0,0,0,0,0,31.6235,352.219,0,0.000328675,0.004509,
1,15,22,0.190377,0,1.85033,0,0.0223809,0,4.07433,4.26186,10.9899,0.585964,0,0,21.9751,0.280951,0,0,0,0.544405,0,0,0.026256,0,0,0.851612,0,0,0,0,0,0,0,0,0,0,0,30.1736,352.219,0,0.000328626,0.004509,
1,15,23,0.255748,0,1.85033,0,0.0223809,0,2.43747,3.52303,9.42925,0.507837,0,0,18.026,0.377423,0,0,0,0.405532,0,0,0.323842,0,0,1.1068,0,0,0,0,0,0,0,0,0,0,0,30.0099,352.219,0,0.000317967,0.004509,
1,15,24,0.191868,0,1.85033,0,0.0223809,0,1.39999,2.01895,7.96981,0.35158,0,0,13.8049,0.28315,0,0,0,0.302996,0,0,0.0327759,0,0,0.618922,0,0,0,0,0,0,0,0,0,0,0,29.9573,352.219,0,0.00031603,0.004509,
1,16,1,0,0,1.85033,0,0.0223809,0,0.906753,1.83291,6.43461,0.256709,0,0,11.3037,0,0,0,0,0.101146,0,0,0.0639185,0,0,0.165065,0,0,0,0,0,0,0,0,0,0,0,29.4459,352.219,0,0.000286792,0.004509,
1,16,2,0,0,1.85033,0,0.0223809,0,0.783447,3.69437,5.882,0.256709,0,0,12.4892,0,0,0,0,0.196789,0,0,0.0052512,0,0,0.20204,0,0,0,0,0,0,0,0,0,0,0,29.4314,352.219,0,0.000290302,0.004509,
1,16,3,0,0,1.85033,0,0.0223809,0,0.660138,2.55394,5.66254,0.256709,0,0,11.006,0,0,0,0,0.194908,0,0,0.0052512,0,0,0.200159,0,0,0,0,0,0,0,0,0,0,0,29.1851,352.219,0,0.000277411,0.004509,
1,16,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61044,5.63016,0.256709,0,0,10.0918,0,0,0,0,0.0844934,0,0,0.0052512,0,0,0.0897446,0,0,0,0,0,0,0,0,0,0,0,29.385,352.219,0,0.000288289,0.004509,
1,16,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55008,5.36961,0.256709,0,0,9.89421,0,0,0,0,0.0983698,0,0,0.0052512,0,0,0.103621,0,0,0,0,0,0,0,0,0,0,0,29.4068,352.219,0,0.000290238,0.004509,
1,16,6,0.946419,0,1.85033,0,0.0223809,0,1.30412,1.60623,5.84182,0.206483,0,0,11.7778,1.39669,0,0,0,0.17052,0,0,0.0183792,0,0,1.58559,0,0,0,0,0,0,0,0,0,0,0,29.5138,352.219,0,0.000296779,0.004509,
1,16,7,0.873716,0,1.85033,0,0.0223809,0,1.86354,2.08316,6.84716,0.195322,0,0,13.7356,1.28939,0,0,0,0.583323,0,0,0.0249432,0,0,1.89766,0,0,0,0,0,0,0,0,0,0,0,29.515,352.219,0,0.000297021,0.004509,
1,16,8,1.78458,0,1.85033,0,0.0223809,0,2.46865,2.13857,7.6034,0.189741,-0.069262,0,15.9884,2.63361,0,0,0,1.31798,0,0,0.109851,0,0,4.06144,0,0,0,0,0,0,0,0,0,0,0,29.517,352.219,0,0.000297036,0.004509,
1,16,9,0.745135,0,1.85033,0,0.0600184,0,3.37506,2.77148,7.62359,0.184161,-0.260134,0,16.3496,1.09964,0,0,0,0.780287,0,0,0.0341328,0,0,1.91406,0,0,0,0,0,0,0,0,0,0,0,28.9781,352.219,0,0.000242864,0.004509,
1,16,10,0.38675,0,1.85033,0,0.0600184,0,3.50229,2.95496,7.56304,0.156257,-0.397559,0,16.0761,0.570748,0,0,0,0.743724,0,0,0.156042,0,0,1.47051,0,0,0,0,0,0,0,0,0,0,0,27.6923,352.219,0,0.000187468,0.004509,
1,16,11,0.19129,0,1.85033,0,0.0600184,0,3.44062,2.02418,7.63722,0.122774,-0.532348,0,14.7941,0.282298,0,0,0,0.249917,0,0,0.208484,0,0,0.740699,0,0,0,0,0,0,0,0,0,0,0,27.1618,352.219,0,0.000169929,0.004509,
1,16,12,0.0539165,0,1.85033,0,0.0600184,0,3.37896,1.813,7.63722,0.0837093,-0.570056,0,14.3071,0.0795676,0,0,0,0.18448,0,0,0.0380712,0,0,0.302119,0,0,0,0,0,0,0,0,0,0,0,27.1031,352.219,0,0.000168572,0.004509,
