16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:41:08"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,7,23,1.21434,0,1.85033,0,0.0223809,0,2.26632,2.06204,8.75996,0.442465,0,0,16.6178,0,0,0,0,0.255712,0,0,0.102341,0,0,0.358053,0,0,0,0,0,0,0,0,0,0,0,56.185,352.408,0,0.000217379,0.004509,
2,7,24,0,0,1.85033,0,0.0223809,0,1.31916,1.95842,7.25003,0.307122,0,0,12.7074,0,0,0,0,0.257495,0,0,0.00639,0,0,0.263885,0,0,0,0,0,0,0,0,0,0,0,54.7176,352.408,0,0.000217369,0.004509,
2,8,1,0,0,1.85033,0,0.0223809,0,0.859089,1.79485,5.94974,0.239451,0,0,10.7158,0,0,0,0,0.125922,0,0,0.00639,0,0,0.132312,0,0,0,0,0,0,0,0,0,0,0,39.4721,352.408,0,0.000226396,0.004509,
2,8,2,0,0,1.85033,0,0.0223809,0,0.744071,1.7135,5.47427,0.239451,0,0,10.044,0,0,0,0,0.107814,0,0,0.005112,0,0,0.112926,0,0,0,0,0,0,0,0,0,0,0,34.406,352.408,0,0.000225563,0.004509,
2,8,3,0,0,1.85033,0,0.0223809,0,0.62905,1.67984,5.19097,0.234245,0,0,9.60682,0,0,0,0,0.123813,0,0,0.003834,0,0,0.127647,0,0,0,0,0,0,0,0,0,0,0,32.657,352.408,0,0.000221068,0.004509,
2,8,4,0,0,1.85033,0,0.0223809,0,0.686559,1.63887,5.17438,0.234245,0,0,9.60678,0,0,0,0,0.109277,0,0,0.003834,0,0,0.113111,0,0,0,0,0,0,0,0,0,0,0,32.7212,352.408,0,0.000221456,0.004509,
2,8,5,0,0,1.85033,0,0.0223809,0,0.80158,1.57686,4.91671,0.239451,0,0,9.40731,0,0,0,0,0.10804,0,0,0.003834,0,0,0.111874,0,0,0,0,0,0,0,0,0,0,0,33.7693,352.408,0,0.000221764,0.004509,
2,8,6,0,0,1.85033,0,0.0223809,0,1.08913,1.5692,5.3262,0.234245,0,0,10.0915,0,0,0,0,0.14611,0,0,0.00639,0,0,0.1525,0,0,0,0,0,0,0,0,0,0,0,38.9051,352.408,0,0.000225628,0.004509,
2,8,7,0,0,1.85033,0,0.0223809,0,1.40543,1.93177,5.98054,0.22904,0,0,11.4195,0,0,0,0,0.42126,0,0,0.01278,0,0,0.43404,0,0,0,0,0,0,0,0,0,0,0,44.9047,352.408,0,0.000225878,0.004509,
2,8,8,3.1285,0,1.85033,0,0.0223809,0,1.56027,2.83688,6.57342,0.213424,-0.136601,0,16.0486,0.244918,0,0,0,0.424375,0,0,0.130927,0,0,0.80022,0,0,0,0,0,0,0,0,0,0,0,27.4915,352.408,0,0.000225519,0.004509,
2,8,9,1.9744,0,1.85033,0,0.0223809,0,1.36709,3.38286,6.19789,0.187396,-0.374868,0,14.6075,9.02695e-005,0,0,0,1.0701,0,0,0.231768,0,0,1.30196,0,0,0,0,0,0,0,0,0,0,0,21.996,352.408,0,3.13654e-005,0.004509,
2,8,10,0.765342,0,1.85033,0,0.0223809,0,1.22332,2.42106,5.96421,0.156164,-0.556205,0,11.8466,0,0,0,0,1.09114,0,0,0.256652,0,0,1.34779,0,0,0,0,0,0,0,0,0,0,0,19.2674,352.408,0,0,0.004509,
2,8,11,0.278702,0,1.85033,0,0.0223809,0,1.21441,4.35149,6.10982,0.124931,-0.67323,0,13.2788,0,0,0,0,0.784397,0,0,0.0870499,0,0,0.871447,0,0,0,0,0,0,0,0,0,0,0,19.1244,352.408,0,0,0.004509,
2,8,12,0.0364091,0,1.85033,0,0.0223809,0,1.1569,5.17595,6.01679,0.0832872,-0.729748,0,13.6123,0,0,0,0,0.913168,0,0,0.603194,0,0,1.51636,0,0,0,0,0,0,0,0,0,0,0,18.9876,352.408,0,0,0.004509,
2,8,13,0,0,1.85033,0,0.0223809,0,1.24978,3.22425,6.20419,0.0624654,-0.723913,0,11.8895,0,0,0,0,0.523985,0,0,0.289494,0,0,0.813479,0,0,0,0,0,0,0,0,0,0,0,19.0035,352.408,0,0,0.004509,
2,8,14,0,0,1.85033,0,0.0223809,0,1.24978,2.18545,6.37975,0.05726,-0.661017,0,11.0839,0,0,0,0,0.541728,0,0,0.075402,0,0,0.61713,0,0,0,0,0,0,0,0,0,0,0,19.0074,352.408,0,0,0.004509,
2,8,15,0,0,1.85033,0,0.0223809,0,1.24978,2.431,6.67037,0.05726,-0.541896,0,11.7392,0,0,0,0,0.667273,0,0,0.079236,0,0,0.746509,0,0,0,0,0,0,0,0,0,0,0,19.0716,352.408,0,0,0.004509,
2,8,16,0,0,1.85033,0,0.0223809,0,1.39355,2.34825,6.99021,0.0624654,-0.37012,0,12.2971,0,0,0,0,0.486373,0,0,0.163919,0,0,0.650292,0,0,0,0,0,0,0,0,0,0,0,19.2668,352.408,0,0,0.004509,
2,8,17,0,0,1.85033,0,0.0223809,0,1.53733,2.26186,7.78904,0.0989036,-0.16341,0,13.3964,0,0,0,0,0.693216,0,0,0.116298,0,0,0.809514,0,0,0,0,0,0,0,0,0,0,0,22.4882,352.408,0,4.13748e-005,0.004509,
2,8,18,0,0,1.85033,0,0.0223809,0,1.88684,5.17768,8.69047,0.197807,-0.0128038,0,17.8127,0,0,0,0,0.980003,0,0,0.177642,0,0,1.15765,0,0,0,0,0,0,0,0,0,0,0,27.4999,352.408,0,0.000226437,0.004509,
2,8,19,0,0,1.85033,0,0.0223809,0,3.00463,3.85153,9.27567,0.249862,0,0,18.2544,0,0,0,0,0.997768,0,0,0.318919,0,0,1.31669,0,0,0,0,0,0,0,0,0,0,0,28.279,352.408,0,0.000226509,0.004509,
2,8,20,0,0,1.85033,0,0.0223809,0,3.92922,3.26002,9.60419,0.312327,0,0,18.9785,0,0,0,0,0.500894,0,0,0.394483,0,0,0.895377,0,0,0,0,0,0,0,0,0,0,0,30.4604,352.408,0,0.000226598,0.004509,
2,8,21,0,0,1.85033,0,0.0223809,0,3.81421,3.95518,9.94042,0.432052,0,0,20.0146,0,0,0,0,0.514591,0,0,0.150411,0,0,0.665002,0,0,0,0,0,0,0,0,0,0,0,27.5005,352.408,0,0.000226684,0.004509,
2,8,22,0,0,1.85033,0,0.0223809,0,3.32538,3.93074,9.85264,0.510135,0,0,19.4916,0,0,0,0,0.955096,0,0,0.22206,0,0,1.17716,0,0,0,0,0,0,0,0,0,0,0,27.5003,352.408,0,0.000226637,0.004509,
2,8,23,0,0,1.85033,0,0.0223809,0,2.00928,2.62118,8.49267,0.442465,0,0,15.4383,0,0,0,0,0.358145,0,0,0.242525,0,0,0.60067,0,0,0,0,0,0,0,0,0,0,0,27.4712,352.408,0,0.000225816,0.004509,
2,8,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,2.12963,7.25003,0.307122,0,0,13.2387,0,0,0,0,0.30784,0,0,0.0834052,0,0,0.391245,0,0,0,0,0,0,0,0,0,0,0,27.4682,352.408,0,0.000222709,0.004509,
2,9,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.81619,5.93523,0.239451,0,0,11.0827,0,0,0,0,0.167538,0,0,0.00639,0,0,0.173928,0,0,0,0,0,0,0,0,0,0,0,27.4462,352.408,0,0.000224606,0.004509,
2,9,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.74656,5.41398,0.239451,0,0,12.3768,0,0,0,0,0.206957,0,0,0.005112,0,0,0.212069,0,0,0,0,0,0,0,0,0,0,0,27.4378,352.408,0,0.000224751,0.004509,
2,9,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.6035,5.20736,0.239451,0,0,10.9121,0,0,0,0,0.161065,0,0,0.005112,0,0,0.166177,0,0,0,0,0,0,0,0,0,0,0,27.4332,352.408,0,0.000223829,0.004509,
2,9,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.65601,5.17626,0.239451,0,0,9.991,0,0,0,0,0.108012,0,0,0.005112,0,0,0.113124,0,0,0,0,0,0,0,0,0,0,0,27.4394,352.408,0,0.000224007,0.004509,
2,9,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.60069,4.93309,0.239451,0,0,9.80754,0,0,0,0,0.111167,0,0,0.005112,0,0,0.116279,0,0,0,0,0,0,0,0,0,0,0,27.4487,352.408,0,0.000224124,0.004509,
2,9,6,25.3014,0,1.85033,0,0.0223809,0,1.23988,1.66711,5.37497,0.192602,0,0,35.6487,0,0,0,0,0.24436,0,0,0.017892,0,0,0.262252,0,0,0,0,0,0,0,0,0,0,0,27.4889,352.408,0,0.000225326,0.004509,
2,9,7,8.55135,0,1.85033,0,0.0223809,0,1.7765,1.87533,6.32878,0.182191,0,0,20.5869,0,0,0,0,0.804378,0,0,0.024282,0,0,0.82866,0,0,0,0,0,0,0,0,0,0,0,27.5376,352.408,0,0.000228345,0.004509,
2,9,8,9.29692,0,1.85033,0,0.0223809,0,2.38368,2.58316,7.05495,0.176985,-0.142739,0,23.2257,0.355545,0,0,0,1.13735,0,0,0.03195,0,0,1.52485,0,0,0,0,0,0,0,0,0,0,0,27.459,352.408,0,0.000222829,0.004509,
2,9,9,3.15122,0,1.85033,0,0.0223809,0,3.3046,2.31657,7.11477,0.17178,-0.368409,0,17.5632,0.0091844,0,0,0,1.35934,0,0,0.18724,0,0,1.55576,0,0,0,0,0,0,0,0,0,0,0,22.2463,352.408,0,2.73821e-005,0.004509,
2,9,10,1.1508,0,1.85033,0,0.0223809,0,3.44217,2.63776,7.07978,0.145753,-0.527737,0,15.8012,0,0,0,0,0.628916,0,0,0.0531993,0,0,0.682115,0,0,0,0,0,0,0,0,0,0,0,18.9604,352.408,0,0,0.004509,
2,9,11,0.154318,0.00303445,1.85033,0,0.0223809,0,3.38467,3.76479,7.14572,0.11452,-0.625451,0,15.8143,0,0,0,0,0.478933,0,0,0.162016,0,0,0.640949,0,0,0,0,0,0,0,0,0,0,0,18.7337,352.408,0,0,0.004509,
2,9,12,0.000301926,0.0676433,1.85033,0,0.0223809,0,3.32717,2.37212,7.14572,0.0780818,-0.664531,0,14.1992,0,0,0,0,0.278881,0,0,0.261868,0,0,0.540749,0,0,0,0,0,0,0,0,0,0,0,18.6585,352.408,0,0,0.004509,
2,9,13,0,0.11588,1.85033,0,0.0223809,0,3.21213,2.8204,7.15495,0.0624654,-0.675173,0,14.5634,0,0,0,0,0.52296,0,0,0.04473,0,0,0.56769,0,0,0,0,0,0,0,0,0,0,0,18.6494,352.408,0,0,0.004509,
2,9,14,0,0.1482,1.85033,0,0.0223809,0,3.21213,3.63503,7.28473,0.05726,-0.639865,0,15.5702,0,0,0,0,0.53979,0,0,0.297248,0,0,0.837038,0,0,0,0,0,0,0,0,0,0,0,18.6676,352.408,0,0,0.004509,
2,9,15,0,0.144393,1.85033,0,0.0223809,0,3.21213,2.98606,7.49663,0.05726,-0.541594,0,15.2276,0,0,0,0,1.11843,0,0,0.442459,0,0,1.56089,0,0,0,0,0,0,0,0,0,0,0,18.727,352.408,0,0,0.004509,
2,9,16,0,0.118205,1.85033,0,0.0223809,0,3.35592,3.9374,7.67764,0.0624654,-0.379622,0,16.6447,0,0,0,0,0.546031,0,0,0.201073,0,0,0.747104,0,0,0,0,0,0,0,0,0,0,0,19.1307,352.408,0,0,0.004509,
2,9,17,0,0.0908931,1.85033,0,0.0223809,0,3.49968,4.04161,8.49097,0.0989036,-0.172565,0,17.9222,0,0,0,0,0.813149,0,0,0.435193,0,0,1.24834,0,0,0,0,0,0,0,0,0,0,0,22.1989,352.408,0,4.28438e-005,0.004509,
2,9,18,0,0.0216763,1.85033,0,0.0223809,0,2.95577,3.90874,9.11023,0.192602,-0.0163251,0,18.0454,0,0,0,0,0.568452,0,0,0.400662,0,0,0.969114,0,0,0,0,0,0,0,0,0,0,0,58.7948,352.408,0,0.000246927,0.004509,
2,9,19,0.0150222,0,1.85033,0,0.0223809,0,3.88851,5.21001,9.57658,0.255067,0,0,20.8179,0,0,0,0,0.917306,0,0,0.38407,0,0,1.30138,0,0,0,0,0,0,0,0,0,0,0,43.906,352.408,0,0.000246964,0.004509,
2,9,20,0.0787269,0,1.85033,0,0.0223809,0,4.83743,4.19108,10.0371,0.338356,0,0,21.3554,0,0,0,0,0.671421,0,0,0.125244,0,0,0.796665,0,0,0,0,0,0,0,0,0,0,0,44.6743,352.408,0,0.000247162,0.004509,
2,9,21,0.21877,0,1.85033,0,0.0223809,0,4.41281,3.67623,10.3545,0.473696,0,0,21.0087,0,0,0,0,0.933904,0,0,0.130695,0,0,1.0646,0,0,0,0,0,0,0,0,0,0,0,27.905,352.408,0,0.000248811,0.004509,
2,9,22,0.366076,0,1.85033,0,0.0223809,0,3.87538,2.79735,10.2326,0.546574,0,0,19.6907,0,0,0,0,0.601141,0,0,0.389267,0,0,0.990408,0,0,0,0,0,0,0,0,0,0,0,27.9078,352.408,0,0.000248774,0.004509,
2,9,23,0.7698,0,1.85033,0,0.0223809,0,2.30691,2.88333,8.75161,0.473696,0,0,17.0581,0,0,0,0,0.723958,0,0,0.0367548,0,0,0.760713,0,0,0,0,0,0,0,0,0,0,0,27.7791,352.408,0,0.000238527,0.004509,
2,9,24,1.45341,0,1.85033,0,0.0223809,0,1.31916,2.1375,7.36811,0.327943,0,0,14.4788,0,0,0,0,0.235882,0,0,0.0324279,0,0,0.26831,0,0,0,0,0,0,0,0,0,0,0,27.7469,352.408,0,0.000237754,0.004509,
2,10,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.92684,5.93523,0.239451,0,0,11.1933,0,0,0,0,0.224657,0,0,0.0637445,0,0,0.288401,0,0,0,0,0,0,0,0,0,0,0,27.8031,352.408,0,0.000238337,0.004509,
2,10,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.27979,5.41398,0.239451,0,0,10.91,0,0,0,0,0.128248,0,0,0.005112,0,0,0.13336,0,0,0,0,0,0,0,0,0,0,0,27.7293,352.408,0,0.000235568,0.004509,
2,10,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.94635,5.20736,0.239451,0,0,10.2549,0,0,0,0,0.132396,0,0,0.005112,0,0,0.137508,0,0,0,0,0,0,0,0,0,0,0,27.7104,352.408,0,0.000234753,0.004509,
2,10,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.68449,5.17626,0.239451,0,0,10.0195,0,0,0,0,0.103877,0,0,0.005112,0,0,0.108989,0,0,0,0,0,0,0,0,0,0,0,27.7174,352.408,0,0.000234922,0.004509,
2,10,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.63405,4.93309,0.239451,0,0,9.8409,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,27.7384,352.408,0,0.000235852,0.004509,
2,10,6,11.343,0,1.85033,0,0.0223809,0,1.23988,1.70671,5.37497,0.192602,0,0,21.7298,0,0,0,0,0.118772,0,0,0.017892,0,0,0.136664,0,0,0,0,0,0,0,0,0,0,0,27.8866,352.408,0,0.000241382,0.004509,
2,10,7,8.64195,0,1.85033,0,0.0223809,0,1.7765,1.90596,6.32878,0.182191,0,0,20.7081,0,0,0,0,0.799471,0,0,0.024282,0,0,0.823753,0,0,0,0,0,0,0,0,0,0,0,27.9718,352.408,0,0.000245603,0.004509,
2,10,8,10.3528,0,1.85033,0,0.0223809,0,2.38368,2.60429,7.05495,0.176985,-0.108479,0,24.3369,0.293135,0,0,0,1.5057,0,0,0.03195,0,0,1.83078,0,0,0,0,0,0,0,0,0,0,0,27.8593,352.408,0,0.00023902,0.004509,
2,10,9,2.8668,0,1.85033,0,0.0223809,0,3.3046,2.5633,7.11477,0.17178,-0.348499,0,17.5455,0.0134831,0,0,0,1.27218,0,0,0.18724,0,0,1.4729,0,0,0,0,0,0,0,0,0,0,0,24.4434,352.408,0,0.000109525,0.004509,
2,10,10,0.881931,0,1.85033,0,0.0223809,0,3.44217,3.24895,7.07978,0.145753,-0.540548,0,16.1307,0,0,0,0,1.03072,0,0,0.121407,0,0,1.15213,0,0,0,0,0,0,0,0,0,0,0,20.5777,352.408,0,3.85164e-006,0.004509,
2,10,11,0.191858,0.0058358,1.85033,0,0.0223809,0,3.38467,3.96674,7.14572,0.11452,-0.637567,0,16.0445,0,0,0,0,0.561636,0,0,0.247856,0,0,0.809492,0,0,0,0,0,0,0,0,0,0,0,20.0506,352.408,0,1.67511e-006,0.004509,
2,10,12,0,0.0726236,1.85033,0,0.0223809,0,3.32717,2.46279,7.14572,0.0780818,-0.676914,0,14.2822,0,0,0,0,0.284414,0,0,0.314774,0,0,0.599188,0,0,0,0,0,0,0,0,0,0,0,19.1153,352.408,0,0,0.004509,
2,10,13,0,0.115949,1.85033,0,0.0223809,0,3.21213,2.51079,7.15495,0.0624654,-0.669669,0,14.2593,0,0,0,0,0.304808,0,0,0.0688299,0,0,0.373638,0,0,0,0,0,0,0,0,0,0,0,19.1049,352.408,0,0,0.004509,
2,10,14,0,0.140657,1.85033,0,0.0223809,0,3.21213,3.76163,7.28473,0.05726,-0.617433,0,15.7117,0,0,0,0,0.556586,0,0,0.0658655,0,0,0.622451,0,0,0,0,0,0,0,0,0,0,0,19.2059,352.408,0,0,0.004509,
2,10,15,0,0.132313,1.85033,0,0.0223809,0,3.21213,2.69885,7.49663,0.05726,-0.520372,0,14.9495,0,0,0,0,0.70164,0,0,0.480552,0,0,1.18219,0,0,0,0,0,0,0,0,0,0,0,20.2103,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0.101221,1.85033,0,0.0223809,0,3.35592,2.57353,7.67764,0.0624654,-0.3699,0,15.2736,0,0,0,0,0.71925,0,0,0.0958692,0,0,0.815119,0,0,0,0,0,0,0,0,0,0,0,20.2876,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0.0698123,1.85033,0,0.0223809,0,3.49968,3.31579,8.49097,0.0989036,-0.171589,0,17.1763,0,0,0,0,0.673108,0,0,0.290698,0,0,0.963806,0,0,0,0,0,0,0,0,0,0,0,24.3509,352.408,0,6.43826e-005,0.004509,
2,10,18,0.0397834,0.00518018,1.85033,0,0.0223809,0,2.95577,4.80785,9.11023,0.192602,-0.0216016,0,18.9625,0,0,0,0,0.465398,0,0,0.361395,0,0,0.826793,0,0,0,0,0,0,0,0,0,0,0,28.0565,352.408,0,0.00024998,0.004509,
2,10,19,0.272666,0,1.85033,0,0.0223809,0,3.88851,5.58849,9.57658,0.255067,0,0,21.454,0,0,0,0,0.648566,0,0,0.327208,0,0,0.975774,0,0,0,0,0,0,0,0,0,0,0,28.0563,352.408,0,0.000250173,0.004509,
2,10,20,0.429404,0,1.85033,0,0.0223809,0,4.83743,3.81895,10.0371,0.338356,0,0,21.334,0,0,0,0,0.672624,0,0,0.184411,0,0,0.857035,0,0,0,0,0,0,0,0,0,0,0,28.0591,352.408,0,0.000250382,0.004509,
2,10,21,0.607552,0,1.85033,0,0.0223809,0,4.41281,2.37097,10.3545,0.473696,0,0,20.0923,0,0,0,0,0.551289,0,0,0.0715056,0,0,0.622795,0,0,0,0,0,0,0,0,0,0,0,28.0921,352.408,0,0.000252068,0.004509,
2,10,22,0.701731,0,1.85033,0,0.0223809,0,3.87538,2.57802,10.2326,0.546574,0,0,19.8071,0,0,0,0,0.344147,0,0,0.02556,0,0,0.369707,0,0,0,0,0,0,0,0,0,0,0,28.0949,352.408,0,0.000252045,0.004509,
2,10,23,1.39935,0,1.85033,0,0.0223809,0,2.30691,2.60609,8.75161,0.473696,0,0,17.4104,0,0,0,0,0.440181,0,0,0.015336,0,0,0.455517,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.408,0,0.00024522,0.004509,
2,10,24,1.63962,0,1.85033,0,0.0223809,0,1.31916,2.57292,7.36811,0.327943,0,0,15.1005,0,0,0,0,0.36135,0,0,0.0717237,0,0,0.433074,0,0,0,0,0,0,0,0,0,0,0,27.8277,352.408,0,0.000239438,0.004509,
2,11,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,2.09029,5.93523,0.239451,0,0,11.3568,0,0,0,0,0.147271,0,0,0.178454,0,0,0.325725,0,0,0,0,0,0,0,0,0,0,0,28.0754,352.408,0,0.000246981,0.004509,
2,11,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.28122,5.41398,0.239451,0,0,10.9114,0,0,0,0,0.133063,0,0,0.005112,0,0,0.138175,0,0,0,0,0,0,0,0,0,0,0,28.0692,352.408,0,0.000246762,0.004509,
2,11,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.94719,5.20736,0.239451,0,0,10.2558,0,0,0,0,0.13994,0,0,0.005112,0,0,0.145052,0,0,0,0,0,0,0,0,0,0,0,28.0698,352.408,0,0.000246812,0.004509,
2,11,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.68442,5.17626,0.239451,0,0,10.0194,0,0,0,0,0.11445,0,0,0.005112,0,0,0.119562,0,0,0,0,0,0,0,0,0,0,0,28.0712,352.408,0,0.000246643,0.004509,
2,11,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.635,4.93309,0.239451,0,0,9.84185,0,0,0,0,0.108004,0,0,0.005112,0,0,0.113116,0,0,0,0,0,0,0,0,0,0,0,28.0922,352.408,0,0.000247518,0.004509,
2,11,6,10.1549,0,1.85033,0,0.0223809,0,1.23988,1.70898,5.37497,0.192602,0,0,20.5441,0,0,0,0,0.25317,0,0,0.017892,0,0,0.271062,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.408,0,0.000247592,0.004509,
2,11,7,7.80499,0,1.85033,0,0.0223809,0,1.7765,1.90798,6.32878,0.182191,0,0,19.8732,0,0,0,0,0.439228,0,0,0.024282,0,0,0.46351,0,0,0,0,0,0,0,0,0,0,0,28.0978,352.408,0,0.00024825,0.004509,
2,11,8,11.4006,0,1.85033,0,0.0223809,0,2.38368,2.60614,7.05495,0.176985,-0.118161,0,25.3769,0.339699,0,0,0,1.34784,0,0,0.03195,0,0,1.71949,0,0,0,0,0,0,0,0,0,0,0,28.0808,352.408,0,0.000245976,0.004509,
2,11,9,2.41516,0,1.85033,0,0.0223809,0,3.3046,4.24428,7.11477,0.17178,-0.249051,0,18.8742,0.00815568,0,0,0,1.49656,0,0,0.18724,0,0,1.69196,0,0,0,0,0,0,0,0,0,0,0,24.4108,352.408,0,9.51783e-005,0.004509,
2,11,10,0.602638,0,1.85033,0,0.0223809,0,3.44217,4.80675,7.07978,0.145753,-0.429645,0,17.5202,0,0,0,0,1.16871,0,0,0.282436,0,0,1.45115,0,0,0,0,0,0,0,0,0,0,0,20.5344,352.408,0,1.41315e-006,0.004509,
2,11,11,0.0691313,0.000234312,1.85033,0,0.0223809,0,3.38467,4.37318,7.14572,0.11452,-0.578417,0,16.3817,0,0,0,0,0.612017,0,0,0.394873,0,0,1.00689,0,0,0,0,0,0,0,0,0,0,0,20.2892,352.408,0,2.3084e-007,0.004509,
2,11,12,0,0.0495294,1.85033,0,0.0223809,0,3.32717,3.02619,7.14572,0.0780818,-0.606046,0,14.8934,0,0,0,0,0.328375,0,0,0.337111,0,0,0.665486,0,0,0,0,0,0,0,0,0,0,0,20.2606,352.408,0,7.90238e-008,0.004509,
2,11,13,0,0.0953829,1.85033,0,0.0223809,0,3.21213,3.21852,7.15495,0.0624654,-0.698142,0,14.918,0,0,0,0,0.674189,0,0,0.200522,0,0,0.874711,0,0,0,0,0,0,0,0,0,0,0,20.2424,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0.12621,1.85033,0,0.0223809,0,3.21213,2.91226,7.28473,0.05726,-0.659288,0,14.806,0,0,0,0,0.345349,0,0,0.344314,0,0,0.689663,0,0,0,0,0,0,0,0,0,0,0,20.3592,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0.130512,1.85033,0,0.0223809,0,3.21213,2.20417,7.49663,0.05726,-0.545525,0,14.4279,0,0,0,0,0.660547,0,0,0.202122,0,0,0.862669,0,0,0,0,0,0,0,0,0,0,0,20.3983,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0.110323,1.85033,0,0.0223809,0,3.35592,2.93416,7.67764,0.0624654,-0.380859,0,15.6324,0,0,0,0,0.366554,0,0,0.066456,0,0,0.43301,0,0,0,0,0,0,0,0,0,0,0,20.5017,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0.0791753,1.85033,0,0.0223809,0,3.49968,3.34928,8.49097,0.0989036,-0.172501,0,17.2182,0,0,0,0,0.665745,0,0,0.30102,0,0,0.966765,0,0,0,0,0,0,0,0,0,0,0,24.2852,352.408,0,0.000100915,0.004509,
2,11,18,0.012873,0.00758478,1.85033,0,0.0223809,0,2.95577,3.61673,9.11023,0.192602,-0.0217525,0,17.7467,0,0,0,0,0.70043,0,0,0.400662,0,0,1.10109,0,0,0,0,0,0,0,0,0,0,0,28.1765,352.408,0,0.000253506,0.004509,
2,11,19,0.145373,0,1.85033,0,0.0223809,0,3.88851,4.06795,9.57658,0.255067,0,0,19.8062,0,0,0,0,0.997471,0,0,0.464967,0,0,1.46244,0,0,0,0,0,0,0,0,0,0,0,28.1781,352.408,0,0.000253734,0.004509,
2,11,20,0.47074,0,1.85033,0,0.0223809,0,4.83743,3.65074,10.0371,0.338356,0,0,21.2071,0,0,0,0,0.638951,0,0,0.198409,0,0,0.83736,0,0,0,0,0,0,0,0,0,0,0,28.1803,352.408,0,0.000253928,0.004509,
2,11,21,0.640799,0,1.85033,0,0.0223809,0,4.41281,3.81211,10.3545,0.473696,0,0,21.5666,0,0,0,0,0.696049,0,0,0.053676,0,0,0.749725,0,0,0,0,0,0,0,0,0,0,0,28.2148,352.408,0,0.000255735,0.004509,
2,11,22,0.678354,0,1.85033,0,0.0223809,0,3.87538,3.79852,10.2326,0.546574,0,0,21.0042,0,0,0,0,0.950544,0,0,0.333668,0,0,1.28421,0,0,0,0,0,0,0,0,0,0,0,28.2149,352.408,0,0.000255679,0.004509,
2,11,23,1.29807,0,1.85033,0,0.0223809,0,2.30691,3.25437,8.75161,0.473696,0,0,17.9574,0,0,0,0,0.490649,0,0,0.0294638,0,0,0.520113,0,0,0,0,0,0,0,0,0,0,0,28.0866,352.408,0,0.000248604,0.004509,
2,11,24,1.65803,0,1.85033,0,0.0223809,0,1.31916,2.04452,7.36811,0.327943,0,0,14.5905,0,0,0,0,0.3864,0,0,0.0499348,0,0,0.436335,0,0,0,0,0,0,0,0,0,0,0,28.0854,352.408,0,0.000248399,0.004509,
2,12,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,2.13564,5.93523,0.239451,0,0,11.4021,0,0,0,0,0.230815,0,0,0.0321378,0,0,0.262953,0,0,0,0,0,0,0,0,0,0,0,27.7753,352.408,0,0.000235834,0.004509,
2,12,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.88772,5.41398,0.239451,0,0,10.518,0,0,0,0,0.120609,0,0,0.082128,0,0,0.202737,0,0,0,0,0,0,0,0,0,0,0,27.7477,352.408,0,0.000234787,0.004509,
