16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:46:53"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,25,18,0.425653,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.3853,0,0,0,0,1.54289,0,0,0.211644,0,0,1.75453,0,0,0,0,0,0,0,0,0,0,0,25.4576,350.251,0,0.000146162,0.004509,
3,25,19,0.597645,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.4252,0,0,0,0,1.24054,0,0,0.218943,0,0,1.45948,0,0,0,0,0,0,0,0,0,0,0,25.448,350.251,0,0.000146302,0.004509,
3,25,20,0.774812,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.618,0,0,0,0,1.09235,0,0,0.226241,0,0,1.31859,0,0,0,0,0,0,0,0,0,0,0,25.466,350.251,0,0.000147164,0.004509,
3,25,21,0.825914,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.9865,0,0,0,0,1.26257,0,0,0.218943,0,0,1.48151,0,0,0,0,0,0,0,0,0,0,0,25.4663,350.251,0,0.000146971,0.004509,
3,25,22,1.54091,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.9949,0,0,0,0,0.421271,0,0,0.189751,0,0,0.611022,0,0,0,0,0,0,0,0,0,0,0,25.3779,350.251,0,0.000142964,0.004509,
3,25,23,1.46934,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5286,0,0,0,0,0.334991,0,0,0.164207,0,0,0.499198,0,0,0,0,0,0,0,0,0,0,0,25.3793,350.251,0,0.000142722,0.004509,
3,25,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.281205,0,0,0.135015,0,0,0.41622,0,0,0,0,0,0,0,0,0,0,0,25.3674,350.251,0,0.000142236,0.004509,
3,26,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.292412,0,0,0.127717,0,0,0.420129,0,0,0,0,0,0,0,0,0,0,0,25.2095,350.251,0,0.0001359,0.004509,
3,26,2,0.0197822,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.1978,0.016464,0,0,0,0.203647,0,0,0.124068,0,0,0.344179,0,0,0,0,0,0,0,0,0,0,0,25.2097,350.251,0,0.000135973,0.004509,
3,26,3,0.120697,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.4496,0.100451,0,0,0,0.14793,0,0,0.124068,0,0,0.372449,0,0,0,0,0,0,0,0,0,0,0,25.2094,350.251,0,0.000136027,0.004509,
3,26,4,0.164411,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.4923,0.136833,0,0,0,0.187098,0,0,0.11677,0,0,0.440701,0,0,0,0,0,0,0,0,0,0,0,25.2101,350.251,0,0.000136072,0.004509,
3,26,5,7.81054,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,20.6816,0.115168,0,0,0,0.728965,0,0,0.131366,0,0,0.975499,0,0,0,0,0,0,0,0,0,0,0,25.2142,350.251,0,0.000136102,0.004509,
3,26,6,5.18658,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,20.2242,0.0795119,0,0,0,0.721845,0,0,0.15326,0,0,0.954617,0,0,0,0,0,0,0,0,0,0,0,25.2237,350.251,0,0.000136687,0.004509,
3,26,7,7.44716,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,23.6153,0.0880683,0,0,0,1.90061,0,0,0.160558,0,0,2.14924,0,0,0,0,0,0,0,0,0,0,0,25.2143,350.251,0,0.000135829,0.004509,
3,26,8,3.00677,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.2438,0.0777737,0,0,0,1.26171,0,0,0.135015,0,0,1.4745,0,0,0,0,0,0,0,0,0,0,0,24.5284,350.251,0,6.99942e-005,0.004509,
3,26,9,1.59754,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.3192,0.0335579,0,0,0,0.824019,0,0,0.11677,0,0,0.974346,0,0,0,0,0,0,0,0,0,0,0,21.801,350.251,0,1.54666e-005,0.004509,
3,26,10,0.792616,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.5148,0,0,0,0,0.788005,0,0,0.120419,0,0,0.908424,0,0,0,0,0,0,0,0,0,0,0,20.8838,350.251,0,6.99484e-006,0.004509,
3,26,11,0.245834,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.8171,0,0,0,0,1.40448,0,0,0.120419,0,0,1.5249,0,0,0,0,0,0,0,0,0,0,0,20.7262,350.251,0,5.19109e-006,0.004509,
3,26,12,0.183409,0.0148277,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.3164,0,0,0,0,0.884307,0,0,0.11677,0,0,1.00108,0,0,0,0,0,0,0,0,0,0,0,20.7564,350.251,0,5.41888e-006,0.004509,
3,26,13,0.0990929,0.0434306,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4121,0,0,0,0,0.421713,0,0,0.120419,0,0,0.542132,0,0,0,0,0,0,0,0,0,0,0,20.4936,350.251,0,4.30947e-006,0.004509,
3,26,14,0.114622,0.0669115,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7539,0,0,0,0,1.01401,0,0,0.127717,0,0,1.14173,0,0,0,0,0,0,0,0,0,0,0,20.4915,350.251,0,4.32892e-006,0.004509,
3,26,15,0.129825,0.0634338,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4456,0,0,0,0,0.710659,0,0,0.135015,0,0,0.845674,0,0,0,0,0,0,0,0,0,0,0,20.4565,350.251,0,4.22631e-006,0.004509,
3,26,16,0.189594,0.0629507,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.9419,0,0,0,0,0.921847,0,0,0.160558,0,0,1.08241,0,0,0,0,0,0,0,0,0,0,0,20.4697,350.251,0,4.34947e-006,0.004509,
3,26,17,0.458138,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.1196,0,0,0,0,0.57154,0,0,0.1934,0,0,0.76494,0,0,0,0,0,0,0,0,0,0,0,21.4881,350.251,0,2.3293e-005,0.004509,
3,26,18,0.650024,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.6096,0,0,0,0,1.15438,0,0,0.211644,0,0,1.36602,0,0,0,0,0,0,0,0,0,0,0,25.2972,350.251,0,0.000139058,0.004509,
3,26,19,0.797886,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.6255,0,0,0,0,0.762714,0,0,0.218943,0,0,0.981657,0,0,0,0,0,0,0,0,0,0,0,25.2906,350.251,0,0.000139294,0.004509,
3,26,20,1.316,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.1592,0,0,0,0,1.07596,0,0,0.226241,0,0,1.3022,0,0,0,0,0,0,0,0,0,0,0,25.3106,350.251,0,0.000140193,0.004509,
3,26,21,1.58624,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.7469,0,0,0,0,1.50666,0,0,0.218943,0,0,1.7256,0,0,0,0,0,0,0,0,0,0,0,25.3108,350.251,0,0.000140229,0.004509,
3,26,22,2.45262,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.9067,0,0,0,0,0.982204,0,0,0.189751,0,0,1.17196,0,0,0,0,0,0,0,0,0,0,0,25.2232,350.251,0,0.000136411,0.004509,
3,26,23,2.01773,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.077,0,0,0,0,0.267858,0,0,0.164207,0,0,0.432065,0,0,0,0,0,0,0,0,0,0,0,25.2246,350.251,0,0.000136384,0.004509,
3,26,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.272496,0,0,0.135015,0,0,0.407511,0,0,0,0,0,0,0,0,0,0,0,25.2229,350.251,0,0.000136398,0.004509,
3,27,1,0.0790337,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.7102,0.0657767,0,0,0,0.131226,0,0,0.127717,0,0,0.324719,0,0,0,0,0,0,0,0,0,0,0,25.1408,350.251,0,0.000134088,0.004509,
3,27,2,0.225039,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.403,0.187291,0,0,0,0.19288,0,0,0.124068,0,0,0.504239,0,0,0,0,0,0,0,0,0,0,0,25.1319,350.251,0,0.000133686,0.004509,
3,27,3,0.329947,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.6588,0.274603,0,0,0,0.122907,0,0,0.124068,0,0,0.521578,0,0,0,0,0,0,0,0,0,0,0,25.1323,350.251,0,0.000133535,0.004509,
3,27,4,0.799267,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.1271,0.365573,0,0,0,0.122907,0,0,0.11677,0,0,0.60525,0,0,0,0,0,0,0,0,0,0,0,25.133,350.251,0,0.00013353,0.004509,
3,27,5,11.7165,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,24.5875,0.381119,0,0,0,0.170589,0,0,0.131366,0,0,0.683074,0,0,0,0,0,0,0,0,0,0,0,25.1408,350.251,0,0.000133842,0.004509,
3,27,6,8.54932,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,23.5869,0.386731,0,0,0,0.577404,0,0,0.15326,0,0,1.11739,0,0,0,0,0,0,0,0,0,0,0,25.1449,350.251,0,0.000134357,0.004509,
3,27,7,12.4779,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,28.6461,0.306318,0,0,0,1.6578,0,0,0.160558,0,0,2.12468,0,0,0,0,0,0,0,0,0,0,0,25.1399,350.251,0,0.000133977,0.004509,
3,27,8,4.74927,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.9863,0.145739,0,0,0,1.89103,0,0,0.135015,0,0,2.17178,0,0,0,0,0,0,0,0,0,0,0,25.2296,350.251,0,9.53251e-005,0.004509,
3,27,9,2.24174,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.9634,0.0148252,0,0,0,1.83999,0,0,0.11677,0,0,1.97158,0,0,0,0,0,0,0,0,0,0,0,20.7439,350.251,0,1.03927e-005,0.004509,
3,27,10,0.905535,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.6277,0,0,0,0,0.619446,0,0,0.120419,0,0,0.739865,0,0,0,0,0,0,0,0,0,0,0,19.2584,350.251,0,0,0.004509,
3,27,11,0.148735,0.00552586,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7256,0,0,0,0,0.481635,0,0,0.120419,0,0,0.602054,0,0,0,0,0,0,0,0,0,0,0,19.0667,350.251,0,0,0.004509,
3,27,12,0.0505951,0.067679,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2364,0,0,0,0,0.479466,0,0,0.11677,0,0,0.596236,0,0,0,0,0,0,0,0,0,0,0,19.0738,350.251,0,0,0.004509,
3,27,13,1.25733e-005,0.12345,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.393,0,0,0,0,0.354779,0,0,0.120419,0,0,0.475198,0,0,0,0,0,0,0,0,0,0,0,19.0777,350.251,0,0,0.004509,
3,27,14,0,0.151131,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7235,0,0,0,0,0.815023,0,0,0.127717,0,0,0.94274,0,0,0,0,0,0,0,0,0,0,0,19.0979,350.251,0,0,0.004509,
3,27,15,0,0.156098,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4085,0,0,0,0,0.76103,0,0,0.135015,0,0,0.896045,0,0,0,0,0,0,0,0,0,0,0,19.3944,350.251,0,0,0.004509,
3,27,16,0,0.137829,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8272,0,0,0,0,0.486443,0,0,0.160558,0,0,0.647001,0,0,0,0,0,0,0,0,0,0,0,19.3704,350.251,0,0,0.004509,
3,27,17,0.0767572,0.0396809,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7779,0,0,0,0,0.468919,0,0,0.1934,0,0,0.662319,0,0,0,0,0,0,0,0,0,0,0,20.6816,350.251,0,1.12983e-005,0.004509,
3,27,18,0.357397,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.317,0,0,0,0,0.990411,0,0,0.211644,0,0,1.20206,0,0,0,0,0,0,0,0,0,0,0,25.2092,350.251,0,0.000136656,0.004509,
3,27,19,0.538995,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.3666,0,0,0,0,0.376898,0,0,0.218943,0,0,0.595841,0,0,0,0,0,0,0,0,0,0,0,25.2021,350.251,0,0.000136937,0.004509,
3,27,20,0.821961,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,26.6652,0,0,0,0,0.612579,0,0,0.226241,0,0,0.83882,0,0,0,0,0,0,0,0,0,0,0,25.2215,350.251,0,0.000137818,0.004509,
3,27,21,1.00099,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.1616,0,0,0,0,0.882372,0,0,0.218943,0,0,1.10131,0,0,0,0,0,0,0,0,0,0,0,25.2221,350.251,0,0.000137848,0.004509,
3,27,22,2.03683,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.4909,0,0,0,0,0.596666,0,0,0.189751,0,0,0.786417,0,0,0,0,0,0,0,0,0,0,0,25.139,350.251,0,0.000134128,0.004509,
3,27,23,1.94231,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.0016,0,0,0,0,0.344861,0,0,0.164207,0,0,0.509068,0,0,0,0,0,0,0,0,0,0,0,25.1375,350.251,0,0.000133675,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.189404,0,0,0.135015,0,0,0.324419,0,0,0,0,0,0,0,0,0,0,0,25.1354,350.251,0,0.000133696,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.136393,0,0,0.127717,0,0,0.26411,0,0,0,0,0,0,0,0,0,0,0,24.8006,350.251,0,0.000125559,0.004509,
3,28,2,0.511237,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.6892,0.125857,0,0,0,0.193926,0,0,0.124068,0,0,0.443851,0,0,0,0,0,0,0,0,0,0,0,24.8004,350.251,0,0.000125595,0.004509,
3,28,3,0.678505,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.0074,0.265068,0,0,0,0.213588,0,0,0.124068,0,0,0.602724,0,0,0,0,0,0,0,0,0,0,0,24.8004,350.251,0,0.000125446,0.004509,
3,28,4,0.783977,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.1118,0.352848,0,0,0,0.137941,0,0,0.11677,0,0,0.607559,0,0,0,0,0,0,0,0,0,0,0,24.8021,350.251,0,0.000125501,0.004509,
3,28,5,12.6714,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,25.3593,0.376133,0,0,0,0.410244,0,0,0.131366,0,0,0.917743,0,0,0,0,0,0,0,0,0,0,0,24.8037,350.251,0,0.000125773,0.004509,
3,28,6,8.86621,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,23.4756,0.364535,0,0,0,0.252696,0,0,0.15326,0,0,0.770491,0,0,0,0,0,0,0,0,0,0,0,24.8062,350.251,0,0.000126126,0.004509,
3,28,7,13.4678,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,28.6528,0.330398,0,0,0,0.890429,0,0,0.160558,0,0,1.38139,0,0,0,0,0,0,0,0,0,0,0,24.8025,350.251,0,0.000125749,0.004509,
3,28,8,5.75649,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,20.162,0.175138,0,0,0,1.01743,0,0,0.135015,0,0,1.32758,0,0,0,0,0,0,0,0,0,0,0,22.2487,350.251,0,4.17331e-005,0.004509,
3,28,9,2.81379,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,16.4252,0.00924737,0,0,0,2.30297,0,0,0.11677,0,0,2.42899,0,0,0,0,0,0,0,0,0,0,0,18.0073,350.251,0,0,0.004509,
3,28,10,1.28589,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,14.995,0,0,0,0,2.04484,0,0,0.120419,0,0,2.16526,0,0,0,0,0,0,0,0,0,0,0,17.4124,350.251,0,0,0.004509,
3,28,11,0.260758,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.819,0,0,0,0,1.12206,0,0,0.120419,0,0,1.24248,0,0,0,0,0,0,0,0,0,0,0,17.3489,350.251,0,0,0.004509,
3,28,12,0.125242,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.611,0,0,0,0,1.30139,0,0,0.11677,0,0,1.41816,0,0,0,0,0,0,0,0,0,0,0,17.3162,350.251,0,0,0.004509,
3,28,13,0.125894,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.7631,0,0,0,0,0.832036,0,0,0.120419,0,0,0.952455,0,0,0,0,0,0,0,0,0,0,0,17.4748,350.251,0,0,0.004509,
3,28,14,0.151327,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,13.0913,0,0,0,0,0.842911,0,0,0.127717,0,0,0.970628,0,0,0,0,0,0,0,0,0,0,0,17.4398,350.251,0,0,0.004509,
3,28,15,0.179933,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.8,0,0,0,0,0.716115,0,0,0.135015,0,0,0.85113,0,0,0,0,0,0,0,0,0,0,0,17.3275,350.251,0,0,0.004509,
3,28,16,0.222825,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.2799,0,0,0,0,1.03132,0,0,0.160558,0,0,1.19188,0,0,0,0,0,0,0,0,0,0,0,17.5368,350.251,0,0,0.004509,
3,28,17,0.346592,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.3807,0,0,0,0,2.18248,0,0,0.1934,0,0,2.37588,0,0,0,0,0,0,0,0,0,0,0,18.446,350.251,0,2.22992e-006,0.004509,
3,28,18,0.452339,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,21.1398,0,0,0,0,1.78579,0,0,0.211644,0,0,1.99743,0,0,0,0,0,0,0,0,0,0,0,24.4123,350.251,0,0.000122347,0.004509,
3,28,19,0.0610834,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.5517,0,0,0,0,0.803953,0,0,0.218943,0,0,1.0229,0,0,0,0,0,0,0,0,0,0,0,24.4531,350.251,0,0.000123237,0.004509,
3,28,20,0.175961,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.0728,0,0,0,0,1.48075,0,0,0.226241,0,0,1.70699,0,0,0,0,0,0,0,0,0,0,0,24.4501,350.251,0,0.000123183,0.004509,
3,28,21,0.284276,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.5309,0,0,0,0,1.26193,0,0,0.218943,0,0,1.48087,0,0,0,0,0,0,0,0,0,0,0,24.4143,350.251,0,0.000123191,0.004509,
3,28,22,0.07978,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.6093,0,0,0,0,0.359269,0,0,0.189751,0,0,0.54902,0,0,0,0,0,0,0,0,0,0,0,24.418,350.251,0,0.000122534,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.482128,0,0,0.164207,0,0,0.646335,0,0,0,0,0,0,0,0,0,0,0,24.417,350.251,0,0.000122405,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.20688,0,0,0.135015,0,0,0.341895,0,0,0,0,0,0,0,0,0,0,0,24.4147,350.251,0,0.00012229,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126771,0,0,0.127717,0,0,0.254488,0,0,0,0,0,0,0,0,0,0,0,23.6414,350.251,0,9.28198e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.133219,0,0,0.124068,0,0,0.257287,0,0,0,0,0,0,0,0,0,0,0,23.6229,350.251,0,9.1446e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.126149,0,0,0.124068,0,0,0.250217,0,0,0,0,0,0,0,0,0,0,0,23.6607,350.251,0,9.24897e-005,0.004509,
3,29,4,0.0849549,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.4128,0.0707046,0,0,0,0.127803,0,0,0.11677,0,0,0.315277,0,0,0,0,0,0,0,0,0,0,0,23.6757,350.251,0,9.34906e-005,0.004509,
3,29,5,0.153668,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.8416,0.127892,0,0,0,0.307559,0,0,0.131366,0,0,0.566817,0,0,0,0,0,0,0,0,0,0,0,23.7409,350.251,0,9.59518e-005,0.004509,
3,29,6,0.542884,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.9691,0.152195,0,0,0,0.798839,0,0,0.15326,0,0,1.10429,0,0,0,0,0,0,0,0,0,0,0,23.7555,350.251,0,9.62098e-005,0.004509,
3,29,7,6.43622,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,21.4219,0.187081,0,0,0,1.41067,0,0,0.160558,0,0,1.75831,0,0,0,0,0,0,0,0,0,0,0,23.7557,350.251,0,9.60108e-005,0.004509,
3,29,8,4.17484,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,17.5888,0.0815282,0,0,0,1.61218,0,0,0.135015,0,0,1.82872,0,0,0,0,0,0,0,0,0,0,0,21.2283,350.251,0,2.56378e-005,0.004509,
3,29,9,1.64384,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.9236,0,0,0,0,1.32205,0,0,0.11677,0,0,1.43882,0,0,0,0,0,0,0,0,0,0,0,19.6865,350.251,0,1.74666e-006,0.004509,
3,29,10,0.75114,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.1286,0,0,0,0,1.36198,0,0,0.120419,0,0,1.4824,0,0,0,0,0,0,0,0,0,0,0,19.3061,350.251,0,0,0.004509,
3,29,11,0.250751,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.4773,0,0,0,0,1.06427,0,0,0.120419,0,0,1.18469,0,0,0,0,0,0,0,0,0,0,0,19.2198,350.251,0,0,0.004509,
3,29,12,0.0673722,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2889,0,0,0,0,0.49616,0,0,0.11677,0,0,0.61293,0,0,0,0,0,0,0,0,0,0,0,19.2192,350.251,0,0,0.004509,
3,29,13,0.051833,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.4248,0,0,0,0,0.569242,0,0,0.120419,0,0,0.689661,0,0,0,0,0,0,0,0,0,0,0,19.2185,350.251,0,0,0.004509,
3,29,14,0.0275648,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.7033,0,0,0,0,0.931873,0,0,0.127717,0,0,1.05959,0,0,0,0,0,0,0,0,0,0,0,19.2117,350.251,0,0,0.004509,
3,29,15,0.0241636,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.38,0,0,0,0,0.501379,0,0,0.135015,0,0,0.636394,0,0,0,0,0,0,0,0,0,0,0,19.409,350.251,0,0,0.004509,
3,29,16,0.0470652,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.8399,0,0,0,0,1.20761,0,0,0.160558,0,0,1.36817,0,0,0,0,0,0,0,0,0,0,0,19.7826,350.251,0,2.6077e-006,0.004509,
3,29,17,0.111328,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.1908,0,0,0,0,1.10357,0,0,0.1934,0,0,1.29697,0,0,0,0,0,0,0,0,0,0,0,23.2194,350.251,0,4.89644e-005,0.004509,
3,29,18,0.178028,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.9675,0,0,0,0,1.35943,0,0,0.211644,0,0,1.57107,0,0,0,0,0,0,0,0,0,0,0,23.778,350.251,0,9.61748e-005,0.004509,
3,29,19,0,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.6089,0,0,0,0,0.429426,0,0,0.218943,0,0,0.648369,0,0,0,0,0,0,0,0,0,0,0,23.789,350.251,0,9.65287e-005,0.004509,
3,29,20,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,0.49121,0,0,0.226241,0,0,0.717451,0,0,0,0,0,0,0,0,0,0,0,23.7871,350.251,0,9.65515e-005,0.004509,
3,29,21,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,0.954877,0,0,0.218943,0,0,1.17382,0,0,0,0,0,0,0,0,0,0,0,23.7826,350.251,0,9.60283e-005,0.004509,
3,29,22,0.0579247,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0631,0,0,0,0,0.237657,0,0,0.189751,0,0,0.427408,0,0,0,0,0,0,0,0,0,0,0,23.7617,350.251,0,9.5922e-005,0.004509,
3,29,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.281538,0,0,0.164207,0,0,0.445745,0,0,0,0,0,0,0,0,0,0,0,23.7554,350.251,0,9.58401e-005,0.004509,
3,29,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.177673,0,0,0.135015,0,0,0.312688,0,0,0,0,0,0,0,0,0,0,0,23.7537,350.251,0,9.57681e-005,0.004509,
