16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:25:55"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,13,2,0,0,0.221825,0,0.0379206,0,0.121299,0.867038,1.13959,0.0634297,0,0,2.4511,0,0,0,0,0.0303546,0,0,0.00111577,0,0,0.0314704,0,0,0,0,0,0,0,0,0,0,0,27.3597,352.408,0,0.000227112,0.004509,
2,13,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.58298,1.09499,0.0634297,0,0,2.10046,0,0,0,0,0.0255251,0,0,0.00111577,0,0,0.0266409,0,0,0,0,0,0,0,0,0,0,0,27.3611,352.408,0,0.00022718,0.004509,
2,13,4,0,0,0.221825,0,0.0320012,0,0.108531,0.348064,1.0882,0.0634297,0,0,1.86205,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.408,0,0.000226951,0.004509,
2,13,5,0,0,0.221825,0,0.034369,0,0.134067,0.334688,1.03607,0.0634297,0,0,1.82445,0,0,0,0,0.0101425,0,0,0.00111577,0,0,0.0112583,0,0,0,0,0,0,0,0,0,0,0,27.3591,352.408,0,0.000227047,0.004509,
2,13,6,0,0,0.221825,0,0.034369,0,0.197909,0.346491,1.12366,0.0510196,0,0,1.97528,0,0,0,0,0.00672377,0,0,0.0039052,0,0,0.010629,0,0,0,0,0,0,0,0,0,0,0,27.3659,352.408,0,0.00022737,0.004509,
2,13,7,0,0,0.221825,0,0.0556779,0,0.268135,0.396827,1.28377,0.0482617,0,0,2.2745,0,0,0,0,0.0517183,0,0,0.00529991,0,0,0.0570182,0,0,0,0,0,0,0,0,0,0,0,27.3823,352.408,0,0.000227976,0.004509,
2,13,8,0.179996,0,0.221825,0,0.0829059,0,0.261751,0.442832,1.38279,0.0468828,-0.0824068,0,2.53657,0.265645,0,0,0,0.139416,0,0,0.00697357,0,0,0.412035,0,0,0,0,0,0,0,0,0,0,0,27.3549,352.408,0,0.000226667,0.004509,
2,13,9,0.0651187,0,0.221825,0,0.13973,0,0.217062,0.43244,1.28189,0.0455038,-0.34845,0,2.05512,0.0961043,0,0,0,0.574801,0,0,0.00725251,0,0,0.678158,0,0,0,0,0,0,0,0,0,0,0,26.0819,352.408,0,0.00014209,0.004509,
2,13,10,0.0323379,0,0.221825,0,0.15512,0,0.185141,1.05528,1.20221,0.0386093,-0.582277,0,2.30824,0.0477254,0,0,0,0.402915,0,0,0.00613674,0,0,0.456777,0,0,0,0,0,0,0,0,0,0,0,21.0689,352.408,0,1.82756e-005,0.004509,
2,13,11,0.0100666,0,0.221825,0,0.0710677,0,0.172373,1.10029,1.21593,0.0303359,-0.701448,0,2.12044,0.0148567,0,0,0,0.195831,0,0,0.15992,0,0,0.370607,0,0,0,0,0,0,0,0,0,0,0,18.9648,352.408,0,0,0.004509,
2,13,12,0.0130716,0,0.221825,0,0.0438397,0,0.159604,0.481724,1.21593,0.0206836,-0.75852,0,1.39816,0.0192916,0,0,0,0.023814,0,0,0.00808934,0,0,0.0511949,0,0,0,0,0,0,0,0,0,0,0,18.4116,352.408,0,0,0.004509,
2,13,13,0.00618042,0,0.221825,0,0.0580454,0,0.134067,0.411921,1.21827,0.0165469,-0.75262,0,1.31424,0.0091213,0,0,0,0.0508656,0,0,0.00976299,0,0,0.0697499,0,0,0,0,0,0,0,0,0,0,0,18.431,352.408,0,0,0.004509,
2,13,14,0,0,0.221825,0,0.0438397,0,0.134067,0.400742,1.24619,0.015168,-0.679059,0,1.38278,0,0,0,0,0.0190949,0,0,0.00892617,0,0,0.0280211,0,0,0,0,0,0,0,0,0,0,0,18.3928,352.408,0,0,0.004509,
2,13,15,0,0,0.221825,0,0.0746193,0,0.134067,0.410582,1.29148,0.015168,-0.545944,0,1.6018,0,0,0,0,0.207049,0,0,0.00948405,0,0,0.216533,0,0,0,0,0,0,0,0,0,0,0,18.4149,352.408,0,0,0.004509,
2,13,16,0,0,0.221825,0,0.0781706,0,0.165988,1.0511,1.33004,0.0165469,-0.36286,0,2.5008,0,0,0,0,0.10739,0,0,0.014505,0,0,0.121895,0,0,0,0,0,0,0,0,0,0,0,18.6738,352.408,0,0,0.004509,
2,13,17,0,0,0.221825,0,0.0793543,0,0.197909,1.18292,1.50442,0.0261992,-0.150058,0,3.06257,0,0,0,0,0.103049,0,0,0.109103,0,0,0.212152,0,0,0,0,0,0,0,0,0,0,0,20.7231,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0.0817222,0,0.280903,0.903367,1.73465,0.0510196,-0.0144092,0,3.25907,0,0,0,0,0.106379,0,0,0.13084,0,0,0.237219,0,0,0,0,0,0,0,0,0,0,0,27.5027,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.221825,0,0.0698839,0,0.536269,0.679116,1.89086,0.0675665,0,0,3.46552,0,0,0,0,0.0531357,0,0,0.127224,0,0,0.18036,0,0,0,0,0,0,0,0,0,0,0,27.5028,352.408,0,0.000232062,0.004509,
2,13,20,0,0,0.221825,0,0.0580454,0,0.746946,0.535612,1.99049,0.089629,0,0,3.64254,0,0,0,0,0.0646539,0,0,0.0273364,0,0,0.0919903,0,0,0,0,0,0,0,0,0,0,0,27.5021,352.408,0,0.000232141,0.004509,
2,13,21,0.0222108,0,0.221825,0,0.061597,0,0.72141,0.484061,2.07653,0.12548,0,0,3.71311,0.0327795,0,0,0,0.0528423,0,0,0.0117156,0,0,0.0973374,0,0,0,0,0,0,0,0,0,0,0,27.5299,352.408,0,0.000233665,0.004509,
2,13,22,0.0109833,0,0.221825,0,0.0852737,0,0.612881,1.51925,2.0614,0.144785,0,0,4.65639,0.0162096,0,0,0,0.139987,0,0,0.00557885,0,0,0.161775,0,0,0,0,0,0,0,0,0,0,0,27.5022,352.408,0,0.000232751,0.004509,
2,13,23,0.0349021,0,0.221825,0,0.104215,0,0.402201,0.820191,1.8264,0.12548,0,0,3.53522,0.0515099,0,0,0,0.163333,0,0,0.10596,0,0,0.320803,0,0,0,0,0,0,0,0,0,0,0,27.3183,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.221825,0,0.0734352,0,0.248982,0.66085,1.56057,0.086871,0,0,2.85254,0,0,0,0,0.0628052,0,0,0.0797629,0,0,0.142568,0,0,0,0,0,0,0,0,0,0,0,27.0671,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.221825,0,0.0379206,0,0.146836,0.458834,1.25528,0.0634297,0,0,2.18413,0,0,0,0,0.0182121,0,0,0.0528903,0,0,0.0711024,0,0,0,0,0,0,0,0,0,0,0,27.8172,352.408,0,0.000243535,0.004509,
2,14,2,0,0,0.221825,0,0.0355528,0,0.121299,0.36683,1.15251,0.0634297,0,0,1.96145,0,0,0,0,0.0182771,0,0,0.00111577,0,0,0.0193929,0,0,0,0,0,0,0,0,0,0,0,27.8192,352.408,0,0.000241914,0.004509,
2,14,3,0,0,0.221825,0,0.0331852,0,0.0957626,0.357659,1.0913,0.0620507,0,0,1.86178,0,0,0,0,0.00481481,0,0,0.000836828,0,0,0.00565164,0,0,0,0,0,0,0,0,0,0,0,27.7554,352.408,0,0.00023906,0.004509,
2,14,4,0,0,0.221825,0,0.0320012,0,0.108531,0.346956,1.08754,0.0620507,0,0,1.8589,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.7505,352.408,0,0.000236833,0.004509,
2,14,5,0,0,0.221825,0,0.0331852,0,0.134067,0.330186,1.03237,0.0634297,0,0,1.81506,0,0,0,0,0.00515721,0,0,0.000836828,0,0,0.00599404,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000237163,0.004509,
2,14,6,0,0,0.221825,0,0.0402881,0,0.197909,0.326942,1.11996,0.0620507,0,0,1.96898,0,0,0,0,0.0121585,0,0,0.00139471,0,0,0.0135532,0,0,0,0,0,0,0,0,0,0,0,27.8393,352.408,0,0.00024421,0.004509,
2,14,7,0.118156,0,0.221825,0,0.0568617,0,0.268135,0.359544,1.2603,0.0606717,0,0,2.3455,0.174379,0,0,0,0.0548962,0,0,0.00278943,0,0,0.232065,0,0,0,0,0,0,0,0,0,0,0,31.0462,352.408,0,0.000244866,0.004509,
2,14,8,0.403561,0,0.221825,0,0.0817222,0,0.261751,0.507663,1.35628,0.0565352,-0.136048,0,2.75329,0.595592,0,0,0,0.234107,0,0,0.0159758,0,0,0.845675,0,0,0,0,0,0,0,0,0,0,0,27.8264,352.408,0,0.000242885,0.004509,
2,14,9,0.154927,0,0.221825,0,0.132627,0,0.217062,0.753328,1.27505,0.0496407,-0.392606,0,2.41185,0.228647,0,0,0,0.285438,0,0,0.049587,0,0,0.563672,0,0,0,0,0,0,0,0,0,0,0,21.4239,352.408,0,3.21375e-005,0.004509,
2,14,10,0.0933356,0,0.221825,0,0.12434,0,0.185141,0.757063,1.22557,0.0413672,-0.587093,0,2.06155,0.137748,0,0,0,0.352355,0,0,0.0874467,0,0,0.57755,0,0,0,0,0,0,0,0,0,0,0,19.0114,352.408,0,2.24768e-006,0.004509,
2,14,11,0.0539578,0,0.221825,0,0.118421,0,0.172373,0.755707,1.24609,0.0330938,-0.706703,0,1.89476,0.0796329,0,0,0,0.211275,0,0,0.0764169,0,0,0.367325,0,0,0,0,0,0,0,0,0,0,0,18.5605,352.408,0,0,0.004509,
2,14,12,0.0229196,0,0.221825,0,0.138546,0,0.159604,1.45438,1.22576,0.0220625,-0.75973,0,2.48537,0.0338255,0,0,0,0.296255,0,0,0.0851633,0,0,0.415244,0,0,0,0,0,0,0,0,0,0,0,18.596,352.408,0,4.19893e-008,0.004509,
2,14,13,0.0255658,0,0.221825,0,0.10895,0,0.134067,1.04944,1.21452,0.0165469,-0.748414,0,2.0225,0.0377309,0,0,0,0.163889,0,0,0.0735495,0,0,0.275169,0,0,0,0,0,0,0,0,0,0,0,18.6283,352.408,0,0,0.004509,
2,14,14,0.00921937,0,0.221825,0,0.0663324,0,0.134067,0.675521,1.25232,0.015168,-0.674168,0,1.70029,0.0136063,0,0,0,0.139361,0,0,0.170469,0,0,0.323436,0,0,0,0,0,0,0,0,0,0,0,18.9356,352.408,0,0,0.004509,
2,14,15,0,0,0.221825,0,0.10895,0,0.134067,0.451709,1.31495,0.015168,-0.541099,0,1.70557,0,0,0,0,0.125152,0,0,0.0172944,0,0,0.142446,0,0,0,0,0,0,0,0,0,0,0,18.7439,352.408,0,0,0.004509,
2,14,16,0,0,0.221825,0,0.100664,0,0.165988,0.470726,1.38371,0.0165469,-0.310422,0,2.04904,0,0,0,0,0.126337,0,0,0.0189681,0,0,0.145305,0,0,0,0,0,0,0,0,0,0,0,18.9492,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.221825,0,0.0734352,0,0.197909,0.465023,1.55506,0.0261992,-0.141588,0,2.39786,0,0,0,0,0.0235127,0,0,0.0253838,0,0,0.0488965,0,0,0,0,0,0,0,0,0,0,0,20.6644,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.221825,0,0.106583,0,0.280903,1.03255,1.75502,0.0523983,-0.0151695,0,3.43412,0,0,0,0,0.333356,0,0,0.038773,0,0,0.372129,0,0,0,0,0,0,0,0,0,0,0,27.8379,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.221825,0,0.0911928,0,0.536269,1.01249,1.88777,0.0661876,0,0,3.81574,0,0,0,0,0.162613,0,0,0.190041,0,0,0.352654,0,0,0,0,0,0,0,0,0,0,0,27.8373,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.221825,0,0.121972,0,0.746946,1.27578,1.96398,0.0827345,0,0,4.41324,0,0,0,0,0.261968,0,0,0.0914909,0,0,0.353459,0,0,0,0,0,0,0,0,0,0,0,27.8368,352.408,0,0.000244551,0.004509,
2,14,21,0.0012513,0,0.221825,0,0.131443,0,0.72141,0.90022,2.03644,0.114449,0,0,4.12704,0.00184672,0,0,0,0.179799,0,0,0.204496,0,0,0.386142,0,0,0,0,0,0,0,0,0,0,0,27.8346,352.408,0,0.000244553,0.004509,
2,14,22,0.0280924,0,0.221825,0,0.0639648,0,0.612881,0.516026,2.01826,0.135133,0,0,3.59619,0.0414597,0,0,0,0.108277,0,0,0.0450004,0,0,0.194737,0,0,0,0,0,0,0,0,0,0,0,27.8328,352.408,0,0.000244448,0.004509,
2,14,23,0.0443526,0,0.221825,0,0.0544941,0,0.402201,0.411818,1.80299,0.117207,0,0,3.05488,0.0654573,0,0,0,0.0323492,0,0,0.00251048,0,0,0.100317,0,0,0,0,0,0,0,0,0,0,0,27.8339,352.408,0,0.000244426,0.004509,
2,14,24,0,0,0.221825,0,0.0355528,0,0.248982,0.422481,1.53555,0.0813555,0,0,2.54574,0,0,0,0,0.00508173,0,0,0.00139471,0,0,0.00647644,0,0,0,0,0,0,0,0,0,0,0,27.8311,352.408,0,0.000244408,0.004509,
2,15,1,0,0,0.221825,0,0.061597,0,0.146836,1.83483,1.25528,0.0634297,0,0,3.5838,0,0,0,0,0.092546,0,0,0.00139471,0,0,0.0939407,0,0,0,0,0,0,0,0,0,0,0,27.869,352.408,0,0.000240672,0.004509,
2,15,2,0,0,0.221825,0,0.0320012,0,0.121299,0.366074,1.15251,0.0634297,0,0,1.95714,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.856,352.408,0,0.000240741,0.004509,
2,15,3,0,0,0.221825,0,0.0391043,0,0.0957626,0.78736,1.0913,0.0620507,0,0,2.2974,0,0,0,0,0.0239051,0,0,0.000836828,0,0,0.0247419,0,0,0,0,0,0,0,0,0,0,0,27.8586,352.408,0,0.000240813,0.004509,
2,15,4,0,0,0.221825,0,0.0367365,0,0.108531,0.643216,1.08754,0.0620507,0,0,2.1599,0,0,0,0,0.0148085,0,0,0.000836828,0,0,0.0156453,0,0,0,0,0,0,0,0,0,0,0,27.859,352.408,0,0.00024096,0.004509,
2,15,5,0,0,0.221825,0,0.034369,0,0.134067,0.331112,1.03237,0.0634297,0,0,1.81717,0,0,0,0,0.00986162,0,0,0.000836828,0,0,0.0106984,0,0,0,0,0,0,0,0,0,0,0,27.8644,352.408,0,0.000241195,0.004509,
2,15,6,0,0,0.221825,0,0.034369,0,0.197909,0.327534,1.11996,0.0620507,0,0,1.96365,0,0,0,0,0.00660771,0,0,0.00139471,0,0,0.00800242,0,0,0,0,0,0,0,0,0,0,0,27.8671,352.408,0,0.000241293,0.004509,
2,15,7,0.114765,0,0.221825,0,0.0497588,0,0.268135,0.330959,1.2603,0.0606717,0,0,2.30642,0.169374,0,0,0,0.0366588,0,0,0.00278943,0,0,0.208822,0,0,0,0,0,0,0,0,0,0,0,27.883,352.408,0,0.00024174,0.004509,
2,15,8,0.403921,0,0.221825,0,0.103031,0,0.261751,0.373454,1.35628,0.0565352,-0.129888,0,2.64691,0.596122,0,0,0,0.165545,0,0,0.00753145,0,0,0.769198,0,0,0,0,0,0,0,0,0,0,0,27.8753,352.408,0,0.000240035,0.004509,
2,15,9,0.129948,0,0.221825,0,0.0722515,0,0.217062,0.453398,1.27505,0.0496407,-0.369947,0,2.04922,0.191783,0,0,0,0.0363931,0,0,0.0133892,0,0,0.241565,0,0,0,0,0,0,0,0,0,0,0,21.0286,352.408,0,1.95647e-005,0.004509,
2,15,10,0.0394302,0,0.221825,0,0.152752,0,0.185141,0.812589,1.22557,0.0413672,-0.546797,0,2.13188,0.0581926,0,0,0,0.286238,0,0,0.0133892,0,0,0.35782,0,0,0,0,0,0,0,0,0,0,0,18.7395,352.408,0,1.13508e-006,0.004509,
2,15,11,0,0,0.221825,0,0.127892,0,0.172373,1.20129,1.24609,0.0330938,-0.654355,0,2.34821,0,0,0,0,0.168366,0,0,0.124238,0,0,0.292604,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.408,0,0,0.004509,
2,15,12,0,0,0.221825,0,0.104215,0,0.159604,1.0083,1.22576,0.0220625,-0.693417,0,2.04836,0,0,0,0,0.11783,0,0,0.197695,0,0,0.315525,0,0,0,0,0,0,0,0,0,0,0,18.4381,352.408,0,0,0.004509,
2,15,13,0,0,0.221825,0,0.111318,0,0.134067,1.10205,1.21452,0.0165469,-0.679531,0,2.12079,0,0,0,0,0.160501,0,0,0.108939,0,0,0.26944,0,0,0,0,0,0,0,0,0,0,0,18.5411,352.408,0,0,0.004509,
2,15,14,0,0,0.221825,0,0.0840897,0,0.134067,0.678964,1.25232,0.015168,-0.625826,0,1.76061,0,0,0,0,0.0910198,0,0,0.170489,0,0,0.261508,0,0,0,0,0,0,0,0,0,0,0,18.244,352.408,0,0,0.004509,
2,15,15,0,0,0.221825,0,0.0864575,0,0.134067,0.455865,1.31495,0.015168,-0.511445,0,1.71689,0,0,0,0,0.0801933,0,0,0.0172944,0,0,0.0974877,0,0,0,0,0,0,0,0,0,0,0,18.1918,352.408,0,0,0.004509,
2,15,16,0,0,0.221825,0,0.0556779,0,0.165988,0.474202,1.38371,0.0165469,-0.342521,0,1.97543,0,0,0,0,0.0328522,0,0,0.0189681,0,0,0.0518203,0,0,0,0,0,0,0,0,0,0,0,18.6499,352.408,0,7.09339e-007,0.004509,
2,15,17,0,0,0.221825,0,0.0817222,0,0.197909,0.470756,1.55506,0.0261992,-0.145336,0,2.40813,0,0,0,0,0.0584469,0,0,0.0253838,0,0,0.0838307,0,0,0,0,0,0,0,0,0,0,0,20.9162,352.408,0,2.48362e-005,0.004509,
2,15,18,0,0,0.221825,0,0.0852737,0,0.280903,0.521275,1.75502,0.0523983,-0.015764,0,2.90093,0,0,0,0,0.174686,0,0,0.038773,0,0,0.213459,0,0,0,0,0,0,0,0,0,0,0,27.956,352.408,0,0.0002464,0.004509,
2,15,19,0,0,0.221825,0,0.0781706,0,0.536269,0.558024,1.88777,0.0661876,0,0,3.34825,0,0,0,0,0.0430531,0,0,0.0359836,0,0,0.0790367,0,0,0,0,0,0,0,0,0,0,0,27.9562,352.408,0,0.000246625,0.004509,
2,15,20,0,0,0.221825,0,0.0852737,0,0.746946,0.521352,1.96398,0.0827345,0,0,3.62211,0,0,0,0,0.0793445,0,0,0.0200839,0,0,0.0994284,0,0,0,0,0,0,0,0,0,0,0,27.9562,352.408,0,0.000246614,0.004509,
2,15,21,0,0,0.221825,0,0.129075,0,0.72141,0.644681,2.03644,0.114449,0,0,3.86788,0,0,0,0,0.195782,0,0,0.00892617,0,0,0.204708,0,0,0,0,0,0,0,0,0,0,0,27.9554,352.408,0,0.000246659,0.004509,
2,15,22,0.030578,0,0.221825,0,0.0793543,0,0.612881,0.885541,2.01826,0.135133,0,0,3.98358,0.0451279,0,0,0,0.0793689,0,0,0.0506878,0,0,0.175185,0,0,0,0,0,0,0,0,0,0,0,27.9556,352.408,0,0.000246572,0.004509,
2,15,23,0.0641014,0,0.221825,0,0.0592295,0,0.402201,0.564791,1.80299,0.117207,0,0,3.23234,0.0946032,0,0,0,0.0346769,0,0,0.109784,0,0,0.239065,0,0,0,0,0,0,0,0,0,0,0,27.9576,352.408,0,0.000246446,0.004509,
2,15,24,0,0,0.221825,0,0.0391043,0,0.248982,0.423129,1.53555,0.0813555,0,0,2.54994,0,0,0,0,0.00911119,0,0,0.00139471,0,0,0.0105059,0,0,0,0,0,0,0,0,0,0,0,27.9541,352.408,0,0.000245639,0.004509,
2,16,1,0,0,0.221825,0,0.0320012,0,0.146836,0.383343,1.25528,0.0634297,0,0,2.10272,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.1185,352.408,0,0.000252102,0.004509,
2,16,2,0,0,0.221825,0,0.0320012,0,0.121299,0.363791,1.15251,0.0634297,0,0,1.95486,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.1198,352.408,0,0.000251827,0.004509,
2,16,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.354371,1.0913,0.0620507,0,0,1.85731,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.1206,352.408,0,0.000252247,0.004509,
2,16,4,0,0,0.221825,0,0.034369,0,0.108531,0.34326,1.08754,0.0620507,0,0,1.85758,0,0,0,0,0.0100236,0,0,0.000836828,0,0,0.0108604,0,0,0,0,0,0,0,0,0,0,0,28.1318,352.408,0,0.000252455,0.004509,
2,16,5,0,0,0.221825,0,0.0320012,0,0.134067,0.325447,1.03237,0.0634297,0,0,1.80914,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.1359,352.408,0,0.000253849,0.004509,
2,16,6,0.00500126,0,0.221825,0,0.0367365,0,0.197909,0.321215,1.11996,0.0620507,0,0,1.9647,0.00738104,0,0,0,0.0195404,0,0,0.00139471,0,0,0.0283161,0,0,0,0,0,0,0,0,0,0,0,28.1379,352.408,0,0.000254105,0.004509,
2,16,7,0.26197,0,0.221825,0,0.0391043,0,0.268135,0.323615,1.2603,0.0606717,0,0,2.43562,0.386625,0,0,0,0.0524304,0,0,0.00278943,0,0,0.441845,0,0,0,0,0,0,0,0,0,0,0,28.1404,352.408,0,0.000255654,0.004509,
2,16,8,0.618365,0,0.221825,0,0.047391,0,0.261751,0.36984,1.35628,0.0565352,-0.126108,0,2.80588,0.912607,0,0,0,0.0275337,0,0,0.00753145,0,0,0.947672,0,0,0,0,0,0,0,0,0,0,0,28.1468,352.408,0,0.00025357,0.004509,
2,16,9,0.264475,0,0.221825,0,0.0781706,0,0.217062,0.452741,1.27505,0.0496407,-0.366424,0,2.19254,0.390322,0,0,0,0.138415,0,0,0.0133892,0,0,0.542126,0,0,0,0,0,0,0,0,0,0,0,22.3253,352.408,0,2.16583e-005,0.004509,
2,16,10,0.133584,0,0.221825,0,0.127892,0,0.185141,1.2882,1.22557,0.0413672,-0.547711,0,2.67587,0.197148,0,0,0,0.307981,0,0,0.0133892,0,0,0.518518,0,0,0,0,0,0,0,0,0,0,0,18.8757,352.408,0,0,0.004509,
2,16,11,0.0416835,0,0.221825,0,0.112502,0,0.172373,2.45325,1.24609,0.0330938,-0.653274,0,3.62754,0.0615178,0,0,0,0.151656,0,0,0.0898578,0,0,0.303032,0,0,0,0,0,0,0,0,0,0,0,18.2192,352.408,0,4.744e-006,0.004509,
2,16,12,0.0221203,0,0.221825,0,0.103031,0,0.159604,1.46016,1.22576,0.0220625,-0.691251,0,2.52331,0.0326459,0,0,0,0.129429,0,0,0.0764608,0,0,0.238536,0,0,0,0,0,0,0,0,0,0,0,18.4639,352.408,0,0,0.004509,
2,16,13,0.00324833,0,0.221825,0,0.156303,0,0.134067,1.13842,1.21452,0.0165469,-0.675009,0,2.20993,0.00479399,0,0,0,0.202057,0,0,0.115503,0,0,0.322354,0,0,0,0,0,0,0,0,0,0,0,18.1218,352.408,0,0,0.004509,
2,16,14,0,0,0.221825,0,0.0769868,0,0.134067,0.976255,1.25232,0.015168,-0.602623,0,2.074,0,0,0,0,0.0642625,0,0,0.17904,0,0,0.243302,0,0,0,0,0,0,0,0,0,0,0,18.1476,352.408,0,0,0.004509,
2,16,15,0,0,0.221825,0,0.0840897,0,0.134067,0.758293,1.31495,0.015168,-0.484783,0,2.04361,0,0,0,0,0.230228,0,0,0.103035,0,0,0.333263,0,0,0,0,0,0,0,0,0,0,0,18.1295,352.408,0,0,0.004509,
2,16,16,0,0,0.221825,0,0.0592295,0,0.165988,0.55013,1.38371,0.0165469,-0.296589,0,2.10084,0,0,0,0,0.0952951,0,0,0.0736951,0,0,0.16899,0,0,0,0,0,0,0,0,0,0,0,18.6917,352.408,0,0,0.004509,
2,16,17,0,0,0.221825,0,0.0509426,0,0.197909,0.468393,1.55506,0.0261992,-0.112098,0,2.40823,0,0,0,0,0.0312046,0,0,0.0253838,0,0,0.0565884,0,0,0,0,0,0,0,0,0,0,0,19.8821,352.408,0,1.13784e-005,0.004509,
2,16,18,0,0,0.221825,0,0.0793543,0,0.280903,0.518687,1.75502,0.0523983,-0.0122716,0,2.89592,0,0,0,0,0.0660207,0,0,0.038773,0,0,0.104794,0,0,0,0,0,0,0,0,0,0,0,28.0553,352.408,0,0.000251776,0.004509,
2,16,19,0,0,0.221825,0,0.133811,0,0.536269,0.556254,1.88777,0.0661876,0,0,3.40212,0,0,0,0,0.287694,0,0,0.0359836,0,0,0.323678,0,0,0,0,0,0,0,0,0,0,0,28.0613,352.408,0,0.000252091,0.004509,
2,16,20,0,0,0.221825,0,0.110134,0,0.746946,0.859362,1.96398,0.0827345,0,0,3.98498,0,0,0,0,0.12609,0,0,0.0200839,0,0,0.146174,0,0,0,0,0,0,0,0,0,0,0,28.0616,352.408,0,0.000252105,0.004509,
2,16,21,0,0,0.221825,0,0.0592295,0,0.72141,0.807692,2.03644,0.114449,0,0,3.96104,0,0,0,0,0.0607101,0,0,0.110043,0,0,0.170753,0,0,0,0,0,0,0,0,0,0,0,28.0632,352.408,0,0.000252199,0.004509,
2,16,22,0.0371278,0,0.221825,0,0.034369,0,0.612881,0.534032,2.01826,0.135133,0,0,3.59363,0.0547946,0,0,0,0.00134026,0,0,0.0567824,0,0,0.112917,0,0,0,0,0,0,0,0,0,0,0,28.0635,352.408,0,0.000252248,0.004509,
2,16,23,0.076983,0,0.221825,0,0.0331852,0,0.402201,0.412503,1.80299,0.117207,0,0,3.06689,0.113614,0,0,0,0.00567232,0,0,0.00251048,0,0,0.121797,0,0,0,0,0,0,0,0,0,0,0,28.0362,352.408,0,0.000250983,0.004509,
2,16,24,0,0,0.221825,0,0.0367365,0,0.248982,0.422602,1.53555,0.0813555,0,0,2.54705,0,0,0,0,0.0104993,0,0,0.00139471,0,0,0.011894,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.408,0,0.000249621,0.004509,
2,17,1,0,0,0.221825,0,0.034369,0,0.146836,0.366881,1.25224,0.0634297,0,0,2.08558,0,0,0,0,0.00535517,0,0,0.00139471,0,0,0.00674988,0,0,0,0,0,0,0,0,0,0,0,28.1227,352.408,0,0.000254881,0.004509,
2,17,2,0,0,0.221825,0,0.0379206,0,0.121299,0.854673,1.13959,0.0634297,0,0,2.43874,0,0,0,0,0.0291798,0,0,0.00111577,0,0,0.0302956,0,0,0,0,0,0,0,0,0,0,0,28.0895,352.408,0,0.000253957,0.004509,
2,17,3,0,0,0.221825,0,0.0379206,0,0.0957626,0.569961,1.09499,0.0634297,0,0,2.08389,0,0,0,0,0.0184207,0,0,0.00111577,0,0,0.0195365,0,0,0,0,0,0,0,0,0,0,0,28.0476,352.408,0,0.000251059,0.004509,
2,17,4,0,0,0.221825,0,0.0320012,0,0.108531,0.334893,1.0882,0.0634297,0,0,1.84888,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.0669,352.408,0,0.000253567,0.004509,
2,17,5,0,0,0.221825,0,0.034369,0,0.134067,0.319368,1.03607,0.0634297,0,0,1.80913,0,0,0,0,0.00944513,0,0,0.00111577,0,0,0.0105609,0,0,0,0,0,0,0,0,0,0,0,28.1482,352.408,0,0.000256073,0.004509,
