16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:26:50"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,30,21,0.0276308,0,0.221825,0,0.0746193,0,0.773403,0.47918,2.23971,0.134524,0,0,3.95089,0.0407785,0,0,0,0.16819,0,0,0.0120346,0,0,0.221003,0,0,0,0,0,0,0,0,0,0,0,58.6395,352.219,0,0.000243276,0.004509,
1,30,22,0.0369502,0,0.221825,0,0.0651486,0,0.657052,0.49255,2.22292,0.15522,0,0,3.85166,0.0545325,0,0,0,0.0950473,0,0,0.00573077,0,0,0.155311,0,0,0,0,0,0,0,0,0,0,0,75.6005,352.219,0,0.000242825,0.004509,
1,30,23,0.0523787,0,0.221825,0,0.0675161,0,0.43119,0.556891,1.97091,0.134524,0,0,3.43523,0.0773023,0,0,0,0.0399373,0,0,0.0175663,0,0,0.134806,0,0,0,0,0,0,0,0,0,0,0,66.3437,352.219,0,0.000236075,0.004509,
1,30,24,0,0,0.221825,0,0.0533104,0,0.266927,0.513175,1.68876,0.0931322,0,0,2.83713,0,0,0,0,0.0373885,0,0,0.0400202,0,0,0.0774087,0,0,0,0,0,0,0,0,0,0,0,54.6391,352.219,0,0.000223707,0.004509,
1,31,1,0,0,0.221825,0,0.048575,0,0.157419,0.418735,1.36223,0.0680012,0,0,2.27678,0,0,0,0,0.029544,0,0,0.0271805,0,0,0.0567245,0,0,0,0,0,0,0,0,0,0,0,40.2511,352.219,0,0.000199252,0.004509,
1,31,2,0,0,0.221825,0,0.034369,0,0.130041,0.363643,1.25338,0.0680012,0,0,2.07126,0,0,0,0,0.00956664,0,0,0.00114615,0,0,0.0107128,0,0,0,0,0,0,0,0,0,0,0,32.3167,352.219,0,0.000191501,0.004509,
1,31,3,0,0,0.221825,0,0.048575,0,0.102664,1.07091,1.18819,0.0665229,0,0,2.69869,0,0,0,0,0.0488124,0,0,0.000859615,0,0,0.049672,0,0,0,0,0,0,0,0,0,0,0,26.5583,352.219,0,0.000186827,0.004509,
1,31,4,0,0,0.221825,0,0.048575,0,0.116353,0.930049,1.18481,0.0665229,0,0,2.56814,0,0,0,0,0.0399489,0,0,0.000859615,0,0,0.0408085,0,0,0,0,0,0,0,0,0,0,0,28.3128,352.219,0,0.000185724,0.004509,
1,31,5,0,0,0.221825,0,0.0379206,0,0.14373,0.477964,1.12527,0.0680012,0,0,2.07471,0,0,0,0,0.0137865,0,0,0.000859615,0,0,0.0146461,0,0,0,0,0,0,0,0,0,0,0,32.1615,352.219,0,0.00018924,0.004509,
1,31,6,0,0,0.221825,0,0.0331852,0,0.212173,0.32498,1.21935,0.0665229,0,0,2.07803,0,0,0,0,0.00279814,0,0,0.00143269,0,0,0.00423083,0,0,0,0,0,0,0,0,0,0,0,42.6386,352.219,0,0.000203965,0.004509,
1,31,7,0.145828,0,0.221825,0,0.034369,0,0.28746,0.328734,1.36938,0.0650445,0,0,2.45265,0.215218,0,0,0,0.00552417,0,0,0.00286538,0,0,0.223608,0,0,0,0,0,0,0,0,0,0,0,53.5151,352.219,0,0.000219074,0.004509,
1,31,8,0.498962,0,0.221825,0,0.047391,0,0.280616,0.372591,1.47115,0.0606096,-1.17148,0,1.78167,0.736385,0,0,0,0.0322697,0,0,0.00773653,0,0,0.776391,0,0,0,0,0,0,0,0,0,0,0,35.8956,352.219,0,0.000205421,0.004509,
1,31,9,0.208812,0,0.221825,0,0.075803,0,0.232706,0.711883,1.38334,0.0532183,-6.02849,0,-3.14091,0.308172,0,0,0,0.161844,0,0,0.0137538,0,0,0.48377,0,0,0,0,0,0,0,0,0,0,0,19.9701,352.219,0,6.45522e-007,0.004509,
1,31,10,0.0921433,0,0.221825,0,0.131443,0,0.198484,1.06549,1.33015,0.0443485,-9.53696,0,-6.45308,0.135988,0,0,0,0.286684,0,0,0.0907687,0,0,0.513441,0,0,0,0,0,0,0,0,0,0,0,18.6392,352.219,0,0,0.004509,
1,31,11,0.023287,0,0.221825,0,0.12434,0,0.184796,1.23312,1.35269,0.0354789,-11.7648,0,-8.58929,0.0343678,0,0,0,0.245528,0,0,0.16723,0,0,0.447126,0,0,0,0,0,0,0,0,0,0,0,18.6819,352.219,0,0,0.004509,
1,31,12,0.00733274,0,0.221825,0,0.117237,0,0.171107,1.68825,1.33126,0.0236526,-12.7873,0,-9.22661,0.0108219,0,0,0,0.18219,0,0,0.189437,0,0,0.382449,0,0,0,0,0,0,0,0,0,0,0,18.4255,352.219,0,0,0.004509,
1,31,13,0,0,0.221825,0,0.0947441,0,0.14373,1.4278,1.31917,0.0177394,-12.5992,0,-9.37423,0,0,0,0,0.105793,0,0,0.214458,0,0,0.320251,0,0,0,0,0,0,0,0,0,0,0,18.457,352.219,0,0,0.004509,
1,31,14,0,0,0.221825,0,0.088825,0,0.14373,0.589765,1.35944,0.0162611,-11.3372,0,-8.91731,0,0,0,0,0.0902527,0,0,0.108885,0,0,0.199138,0,0,0,0,0,0,0,0,0,0,0,18.4144,352.219,0,0,0.004509,
1,31,15,0,0,0.221825,0,0.0781706,0,0.14373,0.453961,1.42596,0.0162611,-8.99009,0,-6.65018,0,0,0,0,0.153167,0,0,0.0177654,0,0,0.170932,0,0,0,0,0,0,0,0,0,0,0,18.3793,352.219,0,0,0.004509,
1,31,16,0,0,0.221825,0,0.140914,0,0.177951,0.472552,1.49965,0.0177394,-5.4342,0,-2.90357,0,0,0,0,0.179497,0,0,0.0194846,0,0,0.198982,0,0,0,0,0,0,0,0,0,0,0,18.6445,352.219,0,0,0.004509,
1,31,17,0,0,0.221825,0,0.136178,0,0.212173,0.725943,1.68289,0.0280875,-1.52986,0,1.47724,0,0,0,0,0.235475,0,0,0.026075,0,0,0.26155,0,0,0,0,0,0,0,0,0,0,0,20.8921,352.219,0,1.8832e-005,0.004509,
1,31,18,0,0,0.221825,0,0.0793543,0,0.301149,0.626637,1.89749,0.056175,-0.0214642,0,3.16116,0,0,0,0,0.130697,0,0,0.11686,0,0,0.247557,0,0,0,0,0,0,0,0,0,0,0,27.0636,352.219,0,0.000216734,0.004509,
1,31,19,0.00603089,0,0.221825,0,0.0876413,0,0.574921,0.555337,2.03923,0.0709578,0,0,3.55595,0.0089006,0,0,0,0.212198,0,0,0.0369634,0,0,0.258062,0,0,0,0,0,0,0,0,0,0,0,27.0632,352.219,0,0.000216652,0.004509,
1,31,20,0.0189234,0,0.221825,0,0.0852737,0,0.800783,0.517722,2.11989,0.0886972,0,0,3.85312,0.0279278,0,0,0,0.173103,0,0,0.0206308,0,0,0.221662,0,0,0,0,0,0,0,0,0,0,0,27.0622,352.219,0,0.000216651,0.004509,
1,31,21,0.0281579,0,0.221825,0,0.110134,0,0.773403,0.484097,2.19717,0.122698,0,0,3.93749,0.0415564,0,0,0,0.125156,0,0,0.00916923,0,0,0.175882,0,0,0,0,0,0,0,0,0,0,0,27.0617,352.219,0,0.000216702,0.004509,
1,31,22,0.0383787,0,0.221825,0,0.0698839,0,0.657052,0.456674,2.17669,0.144872,0,0,3.76537,0.0566406,0,0,0,0.159674,0,0,0.00401154,0,0,0.220326,0,0,0,0,0,0,0,0,0,0,0,33.7435,352.219,0,0.000215314,0.004509,
1,31,23,0.0601697,0,0.221825,0,0.048575,0,0.43119,0.410513,1.946,0.125654,0,0,3.24393,0.0888005,0,0,0,0.042195,0,0,0.00257884,0,0,0.133574,0,0,0,0,0,0,0,0,0,0,0,35.2144,352.219,0,0.000211842,0.004509,
1,31,24,0,0,0.221825,0,0.0686999,0,0.266927,0.421946,1.65954,0.0872189,0,0,2.72615,0,0,0,0,0.0970527,0,0,0.00143269,0,0,0.0984854,0,0,0,0,0,0,0,0,0,0,0,31.6984,352.219,0,0.000211447,0.004509,
2,1,1,0,0,0.221825,0,0.0414719,0,0.146836,0.382461,1.25528,0.0634297,0,0,2.1113,0,0,0,0,0.0161487,0,0,0.00139471,0,0,0.0175434,0,0,0,0,0,0,0,0,0,0,0,35.37,352.408,0,0.000227157,0.004509,
2,1,2,0,0,0.221825,0,0.0320012,0,0.121299,0.363741,1.15251,0.0634297,0,0,1.95481,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,29.9722,352.408,0,0.000226102,0.004509,
2,1,3,0,0,0.221825,0,0.0355528,0,0.0957626,0.355048,1.0913,0.0620507,0,0,1.86153,0,0,0,0,0.0124013,0,0,0.000836828,0,0,0.0132381,0,0,0,0,0,0,0,0,0,0,0,28.2665,352.408,0,0.000226239,0.004509,
2,1,4,0,0,0.221825,0,0.0320012,0,0.108531,0.34496,1.08754,0.0620507,0,0,1.85691,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,30.7936,352.408,0,0.000226404,0.004509,
2,1,5,0,0,0.221825,0,0.0320012,0,0.134067,0.328149,1.03237,0.0634297,0,0,1.81184,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,33.4884,352.408,0,0.000227506,0.004509,
2,1,6,0,0,0.221825,0,0.0414719,0,0.197909,0.325046,1.11996,0.0620507,0,0,1.96826,0,0,0,0,0.0256317,0,0,0.00139471,0,0,0.0270264,0,0,0,0,0,0,0,0,0,0,0,41.5928,352.408,0,0.000228457,0.004509,
2,1,7,0.122275,0,0.221825,0,0.0533104,0,0.268135,0.477208,1.2603,0.0606717,0,0,2.46373,0.180458,0,0,0,0.042911,0,0,0.00278943,0,0,0.226158,0,0,0,0,0,0,0,0,0,0,0,49.6211,352.408,0,0.000228857,0.004509,
2,1,8,0.437984,0,0.221825,0,0.0793543,0,0.261751,0.661148,1.35628,0.0565352,0,0,3.07488,0.646391,0,0,0,0.0928105,0,0,0.05152,0,0,0.790721,0,0,0,0,0,0,0,0,0,0,0,32.3709,352.408,0,0.000227913,0.004509,
2,1,9,0.241754,0,0.221825,0,0.0793543,0,0.217062,0.692416,1.27505,0.0496407,-0.38575,0,2.39135,0.356788,0,0,0,0.192626,0,0,0.0805022,0,0,0.629916,0,0,0,0,0,0,0,0,0,0,0,23.9721,352.408,0,0.000108967,0.004509,
2,1,10,0.216294,0,0.221825,0,0.190635,0,0.185141,0.606339,1.22557,0.0413672,-0.432131,0,2.25504,0.319214,0,0,0,0.523035,0,0,0.0563464,0,0,0.898595,0,0,0,0,0,0,0,0,0,0,0,22.3073,352.408,0,6.73455e-005,0.004509,
2,1,11,0.146934,0,0.221825,0,0.168142,0,0.172373,1.21861,1.24609,0.0330938,-3.38986,0,-0.182797,0.216851,0,0,0,0.362579,0,0,0.0446497,0,0,0.62408,0,0,0,0,0,0,0,0,0,0,0,22.2646,352.408,0,6.71889e-005,0.004509,
2,1,12,0.0559267,0,0.221825,0,0.182348,0,0.159604,2.02758,1.22576,0.0220625,-8.50759,0,-4.61248,0.0825388,0,0,0,0.390637,0,0,0.161991,0,0,0.635167,0,0,0,0,0,0,0,0,0,0,0,22.2622,352.408,0,6.71571e-005,0.004509,
2,1,13,0.0555126,0,0.221825,0,0.134994,0,0.134067,1.59162,1.21452,0.0165469,-9.24015,0,-5.87106,0.0819276,0,0,0,0.279438,0,0,0.18512,0,0,0.546486,0,0,0,0,0,0,0,0,0,0,0,22.2515,352.408,0,6.70021e-005,0.004509,
2,1,14,0.0442998,0,0.221825,0,0.126708,0,0.134067,1.06581,1.25232,0.015168,-7.89124,0,-5.03103,0.0653791,0,0,0,0.158515,0,0,0.170042,0,0,0.393936,0,0,0,0,0,0,0,0,0,0,0,22.2628,352.408,0,6.69832e-005,0.004509,
2,1,15,0.0319874,0,0.221825,0,0.0982957,0,0.134067,0.87447,1.31495,0.015168,-6.19511,0,-3.50434,0.0472082,0,0,0,0.123154,0,0,0.133907,0,0,0.30427,0,0,0,0,0,0,0,0,0,0,0,23.3394,352.408,0,8.57416e-005,0.004509,
2,1,16,0.0315906,0,0.221825,0,0.0876413,0,0.165988,0.957178,1.38371,0.0165469,-3.34938,0,-0.484907,0.0466227,0,0,0,0.0762861,0,0,0.0959835,0,0,0.218892,0,0,0,0,0,0,0,0,0,0,0,25.6214,352.408,0,0.000107781,0.004509,
2,1,17,0.0396814,0,0.221825,0,0.134994,0,0.197909,0.760456,1.55506,0.0261992,-1.06643,0,1.8697,0.0585633,0,0,0,0.236548,0,0,0.138193,0,0,0.433304,0,0,0,0,0,0,0,0,0,0,0,27.3071,352.408,0,0.00022518,0.004509,
2,1,18,0.0448848,0,0.221825,0,0.113686,0,0.280903,0.570454,1.75502,0.0523983,0,0,3.03917,0.0662424,0,0,0,0.0899596,0,0,0.0800013,0,0,0.236203,0,0,0,0,0,0,0,0,0,0,0,27.3888,352.408,0,0.000230215,0.004509,
2,1,19,0.0476087,0,0.221825,0,0.111318,0,0.536269,0.551321,1.88777,0.0661876,0,0,3.4223,0.0702628,0,0,0,0.0491725,0,0,0.0359836,0,0,0.155419,0,0,0,0,0,0,0,0,0,0,0,27.3891,352.408,0,0.000230197,0.004509,
2,1,20,0.0422479,0,0.221825,0,0.0840897,0,0.746946,0.620416,1.96398,0.0827345,0,0,3.76224,0.0623511,0,0,0,0.0868228,0,0,0.0200839,0,0,0.169258,0,0,0,0,0,0,0,0,0,0,0,27.387,352.408,0,0.000230156,0.004509,
2,1,21,0.0402849,0,0.221825,0,0.0982957,0,0.72141,0.678249,2.03644,0.114449,0,0,3.91095,0.0594541,0,0,0,0.127234,0,0,0.0405238,0,0,0.227212,0,0,0,0,0,0,0,0,0,0,0,27.3873,352.408,0,0.000230202,0.004509,
2,1,22,0.0517488,0,0.221825,0,0.088825,0,0.612881,0.518399,2.01826,0.135133,0,0,3.64708,0.076373,0,0,0,0.0991012,0,0,0.0493138,0,0,0.224788,0,0,0,0,0,0,0,0,0,0,0,29.808,352.408,0,0.000230133,0.004509,
2,1,23,0.0735991,0,0.221825,0,0.0544941,0,0.402201,0.407096,1.80299,0.117207,0,0,3.07941,0.10862,0,0,0,0.026969,0,0,0.00251048,0,0,0.138099,0,0,0,0,0,0,0,0,0,0,0,27.3572,352.408,0,0.000228418,0.004509,
2,1,24,0,0,0.221825,0,0.047391,0,0.248982,0.419888,1.53555,0.0813555,0,0,2.55499,0,0,0,0,0.0239633,0,0,0.00139471,0,0,0.025358,0,0,0,0,0,0,0,0,0,0,0,27.3387,352.408,0,0.000227637,0.004509,
2,2,1,0,0,0.221825,0,0.0367365,0,0.146836,0.363812,1.25224,0.0634297,0,0,2.08488,0,0,0,0,0.0113904,0,0,0.00139471,0,0,0.0127851,0,0,0,0,0,0,0,0,0,0,0,27.4753,352.408,0,0.000234986,0.004509,
2,2,2,0,0,0.221825,0,0.0320012,0,0.121299,0.355183,1.13959,0.0634297,0,0,1.93333,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2961,352.408,0,0.000228871,0.004509,
2,2,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.340066,1.09499,0.0634297,0,0,1.84808,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2742,352.408,0,0.00022837,0.004509,
2,2,4,0,0,0.221825,0,0.0320012,0,0.108531,0.333351,1.0882,0.0634297,0,0,1.84734,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3008,352.408,0,0.000229962,0.004509,
2,2,5,0,0,0.221825,0,0.0331852,0,0.134067,0.31882,1.03607,0.0634297,0,0,1.8074,0,0,0,0,0.00822284,0,0,0.00111577,0,0,0.00933861,0,0,0,0,0,0,0,0,0,0,0,27.482,352.408,0,0.00023606,0.004509,
2,2,6,0,0,0.221825,0,0.0391043,0,0.197909,0.32788,1.12366,0.0510196,0,0,1.9614,0,0,0,0,0.024134,0,0,0.0039052,0,0,0.0280392,0,0,0,0,0,0,0,0,0,0,0,27.5859,352.408,0,0.000240075,0.004509,
2,2,7,0.160097,0,0.221825,0,0.105399,0,0.268135,0.381329,1.28377,0.0482617,0,0,2.46882,0.236277,0,0,0,0.275326,0,0,0.00529991,0,0,0.516903,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.408,0,0.00024088,0.004509,
2,2,8,0.544956,0,0.221825,0,0.140914,0,0.261751,0.692312,1.38279,0.0468828,-0.749634,0,2.54179,0.804267,0,0,0,0.361423,0,0,0.00697357,0,0,1.17266,0,0,0,0,0,0,0,0,0,0,0,27.6069,352.408,0,0.000240698,0.004509,
2,2,9,0.276392,0,0.221825,0,0.138546,0,0.217062,0.681199,1.28189,0.0455038,-2.07284,0,0.789581,0.407909,0,0,0,0.361467,0,0,0.0842583,0,0,0.853634,0,0,0,0,0,0,0,0,0,0,0,27.2216,352.408,0,0.000203739,0.004509,
2,2,10,0.248673,0,0.221825,0,0.0651486,0,0.185141,0.708655,1.20221,0.0386093,-0.159908,0,2.51035,0.367001,0,0,0,0.0616537,0,0,0.0492609,0,0,0.477916,0,0,0,0,0,0,0,0,0,0,0,25.8437,352.408,0,0.00013538,0.004509,
2,2,11,0.21134,0,0.221825,0,0.0781706,0,0.172373,1.18364,1.21593,0.0303359,-1.0377,0,2.07592,0.311903,0,0,0,0.102885,0,0,0.0397559,0,0,0.454544,0,0,0,0,0,0,0,0,0,0,0,25.1281,352.408,0,0.000118554,0.004509,
2,2,12,0.201327,0,0.221825,0,0.0663324,0,0.159604,0.843848,1.21593,0.0206836,-1.42132,0,1.30823,0.297126,0,0,0,0.105867,0,0,0.0850986,0,0,0.488092,0,0,0,0,0,0,0,0,0,0,0,25.1165,352.408,0,0.000116339,0.004509,
2,2,13,0.202008,0,0.221825,0,0.0769868,0,0.134067,1.01546,1.21827,0.0165469,-1.77309,0,1.11208,0.298132,0,0,0,0.0784219,0,0,0.0867792,0,0,0.463333,0,0,0,0,0,0,0,0,0,0,0,25.1246,352.408,0,0.000114236,0.004509,
2,2,14,0.204371,0,0.221825,0,0.0675161,0,0.134067,0.914985,1.24619,0.015168,-1.78229,0,1.02183,0.301618,0,0,0,0.0641995,0,0,0.0338957,0,0,0.399713,0,0,0,0,0,0,0,0,0,0,0,25.125,352.408,0,0.000114111,0.004509,
2,2,15,0.212138,0,0.221825,0,0.0663324,0,0.134067,0.479485,1.29148,0.015168,-0.885111,0,1.53539,0.313081,0,0,0,0.0952457,0,0,0.0615493,0,0,0.469876,0,0,0,0,0,0,0,0,0,0,0,25.1383,352.408,0,0.000112984,0.004509,
2,2,16,0.213539,0,0.221825,0,0.0805384,0,0.165988,0.674417,1.33004,0.0165469,-0.381196,0,2.32169,0.315148,0,0,0,0.0841445,0,0,0.014505,0,0,0.413798,0,0,0,0,0,0,0,0,0,0,0,25.4455,352.408,0,0.000120141,0.004509,
2,2,17,0.177296,0,0.221825,0,0.0698839,0,0.197909,0.817366,1.50442,0.0261992,-0.129102,0,2.8858,0.26166,0,0,0,0.121895,0,0,0.109103,0,0,0.492658,0,0,0,0,0,0,0,0,0,0,0,27.3088,352.408,0,0.00021504,0.004509,
2,2,18,0.150952,0,0.221825,0,0.0829059,0,0.280903,0.890591,1.73465,0.0510196,0,0,3.41284,0.22278,0,0,0,0.102608,0,0,0.13084,0,0,0.456228,0,0,0,0,0,0,0,0,0,0,0,27.6953,352.408,0,0.000240883,0.004509,
2,2,19,0.145264,0,0.221825,0,0.0864575,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.61537,0.214386,0,0,0,0.0827912,0,0,0.127224,0,0,0.424402,0,0,0,0,0,0,0,0,0,0,0,27.6946,352.408,0,0.000240818,0.004509,
2,2,20,0.133725,0,0.221825,0,0.0900088,0,0.746946,0.813897,1.99049,0.089629,0,0,4.08652,0.197355,0,0,0,0.119708,0,0,0.0273364,0,0,0.344399,0,0,0,0,0,0,0,0,0,0,0,27.6938,352.408,0,0.000240863,0.004509,
2,2,21,0.111915,0,0.221825,0,0.0982957,0,0.72141,0.913949,2.07653,0.12548,0,0,4.2694,0.165168,0,0,0,0.16275,0,0,0.0117156,0,0,0.339634,0,0,0,0,0,0,0,0,0,0,0,27.7234,352.408,0,0.000242468,0.004509,
2,2,22,0.125938,0,0.221825,0,0.130259,0,0.612881,0.699989,2.0614,0.144785,0,0,3.99707,0.185864,0,0,0,0.274072,0,0,0.00557885,0,0,0.465515,0,0,0,0,0,0,0,0,0,0,0,27.6918,352.408,0,0.000240999,0.004509,
2,2,23,0.147416,0,0.221825,0,0.0710677,0,0.402201,0.517945,1.8264,0.12548,0,0,3.31234,0.217562,0,0,0,0.044851,0,0,0.0803752,0,0,0.342788,0,0,0,0,0,0,0,0,0,0,0,27.5528,352.408,0,0.000234052,0.004509,
2,2,24,0,0,0.221825,0,0.048575,0,0.248982,0.370634,1.56057,0.086871,0,0,2.53746,0,0,0,0,0.0319149,0,0,0.00278943,0,0,0.0347043,0,0,0,0,0,0,0,0,0,0,0,27.536,352.408,0,0.0002333,0.004509,
2,3,1,0,0,0.221825,0,0.0320012,0,0.146836,0.362323,1.25224,0.0634297,0,0,2.07866,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,26.8114,352.408,0,0.000201011,0.004509,
2,3,2,0,0,0.221825,0,0.0320012,0,0.121299,0.353724,1.13959,0.0634297,0,0,1.93187,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.6087,352.408,0,0.00019141,0.004509,
2,3,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.339849,1.09499,0.0634297,0,0,1.8526,0,0,0,0,0.0107366,0,0,0.00111577,0,0,0.0118524,0,0,0,0,0,0,0,0,0,0,0,26.5802,352.408,0,0.000188229,0.004509,
2,3,4,0,0,0.221825,0,0.0320012,0,0.108531,0.334324,1.0882,0.0634297,0,0,1.84831,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.5783,352.408,0,0.000188661,0.004509,
2,3,5,0,0,0.221825,0,0.0320012,0,0.134067,0.320561,1.03607,0.0634297,0,0,1.80795,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.6532,352.408,0,0.000193677,0.004509,
2,3,6,0,0,0.221825,0,0.0402881,0,0.197909,0.330304,1.12366,0.0510196,0,0,1.96501,0,0,0,0,0.0157145,0,0,0.0039052,0,0,0.0196197,0,0,0,0,0,0,0,0,0,0,0,26.9835,352.408,0,0.000211023,0.004509,
2,3,7,0.0882966,0,0.221825,0,0.0663324,0,0.268135,0.383457,1.28377,0.0482617,0,0,2.36008,0.130312,0,0,0,0.0743466,0,0,0.00529991,0,0,0.209959,0,0,0,0,0,0,0,0,0,0,0,27.0993,352.408,0,0.000216922,0.004509,
2,3,8,0.513265,0,0.221825,0,0.0994795,0,0.261751,0.434001,1.38279,0.0468828,-1.50313,0,1.45686,0.757496,0,0,0,0.153905,0,0,0.00697357,0,0,0.918375,0,0,0,0,0,0,0,0,0,0,0,27.0924,352.408,0,0.000215865,0.004509,
2,3,9,0.232382,0,0.221825,0,0.113686,0,0.217062,0.427393,1.28189,0.0455038,-5.14587,0,-2.60613,0.342958,0,0,0,0.394105,0,0,0.00725251,0,0,0.744316,0,0,0,0,0,0,0,0,0,0,0,26.6848,352.408,0,0.000178916,0.004509,
2,3,10,0.175125,0,0.221825,0,0.0651486,0,0.185141,0.53373,1.20221,0.0386093,-5.98608,0,-3.56429,0.258456,0,0,0,0.145745,0,0,0.00613674,0,0,0.410338,0,0,0,0,0,0,0,0,0,0,0,24.2984,352.408,0,0.000117413,0.004509,
2,3,11,0.12089,0,0.221825,0,0.0509426,0,0.172373,0.877089,1.21593,0.0303359,-6.31064,0,-3.62125,0.178414,0,0,0,0.0425321,0,0,0.0058578,0,0,0.226804,0,0,0,0,0,0,0,0,0,0,0,23.9144,352.408,0,0.000113727,0.004509,
2,3,12,0.0780953,0,0.221825,0,0.061597,0,0.159604,0.734666,1.21593,0.0206836,-7.35108,0,-4.85868,0.115256,0,0,0,0.0714709,0,0,0.00808934,0,0,0.194816,0,0,0,0,0,0,0,0,0,0,0,23.9258,352.408,0,0.000113827,0.004509,
2,3,13,0.0585862,0,0.221825,0,0.047391,0,0.134067,0.516043,1.21827,0.0165469,-6.34285,0,-4.13012,0.0864637,0,0,0,0.0316623,0,0,0.0867785,0,0,0.204904,0,0,0,0,0,0,0,0,0,0,0,23.9852,352.408,0,0.000113775,0.004509,
2,3,14,0.0621398,0,0.221825,0,0.0414719,0,0.134067,0.395206,1.24619,0.015168,-5.40674,0,-3.29067,0.0917081,0,0,0,0.0137045,0,0,0.00892617,0,0,0.114339,0,0,0,0,0,0,0,0,0,0,0,23.9617,352.408,0,0.000113663,0.004509,
2,3,15,0.0520906,0,0.221825,0,0.0923766,0,0.134067,0.405669,1.29148,0.015168,-4.35085,0,-2.13817,0.0768772,0,0,0,0.388485,0,0,0.00948405,0,0,0.474846,0,0,0,0,0,0,0,0,0,0,0,23.8873,352.408,0,0.000112816,0.004509,
2,3,16,0.024478,0,0.221825,0,0.0840897,0,0.165988,1.41491,1.33004,0.0165469,-3.13526,0,0.122611,0.0361255,0,0,0,0.118626,0,0,0.014505,0,0,0.169257,0,0,0,0,0,0,0,0,0,0,0,23.9926,352.408,0,0.000114103,0.004509,
2,3,17,0.0166631,0,0.221825,0,0.0817222,0,0.197909,1.52801,1.50442,0.0261992,-0.665607,0,2.91114,0.024592,0,0,0,0.129628,0,0,0.109103,0,0,0.263323,0,0,0,0,0,0,0,0,0,0,0,24.8888,352.408,0,0.000139055,0.004509,
2,3,18,0.0193149,0,0.221825,0,0.0793543,0,0.280903,0.890882,1.73465,0.0510196,0,0,3.27794,0.0285057,0,0,0,0.12023,0,0,0.13084,0,0,0.279575,0,0,0,0,0,0,0,0,0,0,0,27.2148,352.408,0,0.000225572,0.004509,
2,3,19,0.0288119,0,0.221825,0,0.088825,0,0.536269,0.667422,1.89086,0.0675665,0,0,3.50158,0.0425216,0,0,0,0.141941,0,0,0.127224,0,0,0.311687,0,0,0,0,0,0,0,0,0,0,0,27.2156,352.408,0,0.000225552,0.004509,
2,3,20,0.0432374,0,0.221825,0,0.0698839,0,0.746946,0.527136,1.99049,0.089629,0,0,3.68914,0.0638114,0,0,0,0.103155,0,0,0.0273364,0,0,0.194303,0,0,0,0,0,0,0,0,0,0,0,27.2143,352.408,0,0.00022559,0.004509,
2,3,21,0.049204,0,0.221825,0,0.0580454,0,0.72141,0.475869,2.07653,0.12548,0,0,3.72836,0.072617,0,0,0,0.0973817,0,0,0.0117156,0,0,0.181714,0,0,0,0,0,0,0,0,0,0,0,27.2424,352.408,0,0.000227053,0.004509,
2,3,22,0.0642491,0,0.221825,0,0.0651486,0,0.612881,0.441801,2.0614,0.144785,0,0,3.61209,0.0948213,0,0,0,0.133208,0,0,0.00557885,0,0,0.233608,0,0,0,0,0,0,0,0,0,0,0,27.2447,352.408,0,0.000227063,0.004509,
