16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:26:53"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,13,6,0.189953,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.7438,0.158099,0,0,0,0.00333878,0,0,0.0291787,0,0,0.190616,0,0,0,0,0,0,0,0,0,0,0,27.3659,352.408,0,0.00022737,0.004509,
2,13,7,0.168303,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.10742,0.14008,0,0,0,0.032278,0,0,0.0340418,0,0,0.2064,0,0,0,0,0,0,0,0,0,0,0,27.3823,352.408,0,0.000227976,0.004509,
2,13,8,0.175358,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.16474,0.145951,0,0,0,0.229246,0,0,0.0356628,0,0,0.41086,0,0,0,0,0,0,0,0,0,0,0,27.3549,352.408,0,0.000226667,0.004509,
2,13,9,0.10369,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.74129,0.0863014,0,0,0,1.09153,0,0,0.0299892,0,0,1.20782,0,0,0,0,0,0,0,0,0,0,0,26.0819,352.408,0,0.00014209,0.004509,
2,13,10,0.0440868,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.43041,0.0366937,0,0,0,0.749474,0,0,0.0259366,0,0,0.812104,0,0,0,0,0,0,0,0,0,0,0,21.0689,352.408,0,1.82756e-005,0.004509,
2,13,11,0.00911205,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.39545,0.00758402,0,0,0,0.362194,0,0,0.0267471,0,0,0.396525,0,0,0,0,0,0,0,0,0,0,0,18.9648,352.408,0,0,0.004509,
2,13,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0262496,0,0,0.0267471,0,0,0.0529967,0,0,0,0,0,0,0,0,0,0,0,18.4116,352.408,0,0,0.004509,
2,13,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0573227,0,0,0.0259366,0,0,0.0832593,0,0,0,0,0,0,0,0,0,0,0,18.431,352.408,0,0,0.004509,
2,13,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0224429,0,0,0.0267471,0,0,0.04919,0,0,0,0,0,0,0,0,0,0,0,18.3928,352.408,0,0,0.004509,
2,13,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.415751,0,0,0.0283681,0,0,0.444119,0,0,0,0,0,0,0,0,0,0,0,18.4149,352.408,0,0,0.004509,
2,13,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.155387,0,0,0.0299892,0,0,0.185376,0,0,0,0,0,0,0,0,0,0,0,18.6738,352.408,0,0,0.004509,
2,13,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.162473,0,0,0.0356628,0,0,0.198136,0,0,0,0,0,0,0,0,0,0,0,20.7231,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.165833,0,0,0.0429574,0,0,0.20879,0,0,0,0,0,0,0,0,0,0,0,27.5027,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0708772,0,0,0.04701,0,0,0.117887,0,0,0,0,0,0,0,0,0,0,0,27.5028,352.408,0,0.000232062,0.004509,
2,13,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0955238,0,0,0.0486311,0,0,0.144155,0,0,0,0,0,0,0,0,0,0,0,27.5021,352.408,0,0.000232141,0.004509,
2,13,21,0.0451269,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.22616,0.0375593,0,0,0,0.0560948,0,0,0.0502522,0,0,0.143906,0,0,0,0,0,0,0,0,0,0,0,27.5299,352.408,0,0.000233665,0.004509,
2,13,22,0.101523,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.93082,0.0844982,0,0,0,0.212485,0,0,0.0486311,0,0,0.345614,0,0,0,0,0,0,0,0,0,0,0,27.5022,352.408,0,0.000232751,0.004509,
2,13,23,0.152168,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.16072,0.12665,0,0,0,0.314138,0,0,0.042147,0,0,0.482935,0,0,0,0,0,0,0,0,0,0,0,27.3183,352.408,0,0.000226368,0.004509,
2,13,24,0.238409,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.5937,0.198429,0,0,0,0.0978612,0,0,0.0364733,0,0,0.332763,0,0,0,0,0,0,0,0,0,0,0,27.0671,352.408,0,0.000224156,0.004509,
2,14,1,0.382122,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.83549,0.318043,0,0,0,0.014044,0,0,0.0299892,0,0,0.362076,0,0,0,0,0,0,0,0,0,0,0,27.8172,352.408,0,0.000243535,0.004509,
2,14,2,0.480311,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.79967,0.399764,0,0,0,0.025679,0,0,0.0283681,0,0,0.453811,0,0,0,0,0,0,0,0,0,0,0,27.8192,352.408,0,0.000241914,0.004509,
2,14,3,0.562538,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.7814,0.468204,0,0,0,0.000660899,0,0,0.0275576,0,0,0.496422,0,0,0,0,0,0,0,0,0,0,0,27.7554,352.408,0,0.00023906,0.004509,
2,14,4,0.592436,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.84479,0.493088,0,0,0,0,0,0,0.0275576,0,0,0.520646,0,0,0,0,0,0,0,0,0,0,0,27.7505,352.408,0,0.000236833,0.004509,
2,14,5,0.613684,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.86602,0.510773,0,0,0,0.000777356,0,0,0.0259366,0,0,0.537487,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000237163,0.004509,
2,14,6,0.604042,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.15789,0.502746,0,0,0,0.00256373,0,0,0.0291787,0,0,0.534488,0,0,0,0,0,0,0,0,0,0,0,27.8393,352.408,0,0.00024421,0.004509,
2,14,7,0.579182,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.5183,0.482056,0,0,0,0.0446988,0,0,0.0340418,0,0,0.560797,0,0,0,0,0,0,0,0,0,0,0,31.0462,352.408,0,0.000244866,0.004509,
2,14,8,0.466331,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.45572,0.388129,0,0,0,0.400689,0,0,0.0356628,0,0,0.824481,0,0,0,0,0,0,0,0,0,0,0,27.8264,352.408,0,0.000242885,0.004509,
2,14,9,0.315706,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.95331,0.262764,0,0,0,0.498669,0,0,0.0299892,0,0,0.791422,0,0,0,0,0,0,0,0,0,0,0,21.4239,352.408,0,3.21375e-005,0.004509,
2,14,10,0.202973,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.5893,0.168936,0,0,0,0.641771,0,0,0.0259366,0,0,0.836644,0,0,0,0,0,0,0,0,0,0,0,19.0114,352.408,0,2.24768e-006,0.004509,
2,14,11,0.111345,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.49768,0.0926728,0,0,0,0.36881,0,0,0.0267471,0,0,0.48823,0,0,0,0,0,0,0,0,0,0,0,18.5605,352.408,0,0,0.004509,
2,14,12,0.052398,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.40524,0.0436113,0,0,0,0.521467,0,0,0.0267471,0,0,0.591825,0,0,0,0,0,0,0,0,0,0,0,18.596,352.408,0,4.19893e-008,0.004509,
2,14,13,0.0152614,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.2676,0.0127022,0,0,0,0.283501,0,0,0.0259366,0,0,0.32214,0,0,0,0,0,0,0,0,0,0,0,18.6283,352.408,0,0,0.004509,
2,14,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.244456,0,0,0.0267471,0,0,0.271203,0,0,0,0,0,0,0,0,0,0,0,18.9356,352.408,0,0,0.004509,
2,14,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.205379,0,0,0.0283681,0,0,0.233747,0,0,0,0,0,0,0,0,0,0,0,18.7439,352.408,0,0,0.004509,
2,14,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.185484,0,0,0.0299892,0,0,0.215473,0,0,0,0,0,0,0,0,0,0,0,18.9492,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0290817,0,0,0.0356628,0,0,0.0647445,0,0,0,0,0,0,0,0,0,0,0,20.6644,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.598688,0,0,0.0429574,0,0,0.641645,0,0,0,0,0,0,0,0,0,0,0,27.8379,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.272315,0,0,0.04701,0,0,0.319325,0,0,0,0,0,0,0,0,0,0,0,27.8373,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.454302,0,0,0.0486311,0,0,0.502933,0,0,0,0,0,0,0,0,0,0,0,27.8368,352.408,0,0.000244551,0.004509,
2,14,21,0.00289034,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18393,0.00240565,0,0,0,0.31732,0,0,0.0502522,0,0,0.369978,0,0,0,0,0,0,0,0,0,0,0,27.8346,352.408,0,0.000244553,0.004509,
2,14,22,0.0609212,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.89022,0.0507051,0,0,0,0.18183,0,0,0.0486311,0,0,0.281166,0,0,0,0,0,0,0,0,0,0,0,27.8328,352.408,0,0.000244448,0.004509,
2,14,23,0.114564,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.12312,0.0953519,0,0,0,0.0330261,0,0,0.042147,0,0,0.170525,0,0,0,0,0,0,0,0,0,0,0,27.8339,352.408,0,0.000244426,0.004509,
2,14,24,0.176059,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.53135,0.146535,0,0,0,0.000908029,0,0,0.0364733,0,0,0.183916,0,0,0,0,0,0,0,0,0,0,0,27.8311,352.408,0,0.000244408,0.004509,
2,15,1,0.277017,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.73039,0.230563,0,0,0,0.137194,0,0,0.0299892,0,0,0.397746,0,0,0,0,0,0,0,0,0,0,0,27.869,352.408,0,0.000240672,0.004509,
2,15,2,0.359877,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.67924,0.299527,0,0,0,0,0,0,0.0283681,0,0,0.327895,0,0,0,0,0,0,0,0,0,0,0,27.856,352.408,0,0.000240741,0.004509,
2,15,3,0.439124,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.65799,0.365484,0,0,0,0.0391653,0,0,0.0275576,0,0,0.432207,0,0,0,0,0,0,0,0,0,0,0,27.8586,352.408,0,0.000240813,0.004509,
2,15,4,0.4843,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.73666,0.403086,0,0,0,0.026506,0,0,0.0275576,0,0,0.45715,0,0,0,0,0,0,0,0,0,0,0,27.859,352.408,0,0.00024096,0.004509,
2,15,5,0.573473,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.82581,0.477306,0,0,0,0.000744807,0,0,0.0259366,0,0,0.503987,0,0,0,0,0,0,0,0,0,0,0,27.8644,352.408,0,0.000241195,0.004509,
2,15,6,0.624338,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.17819,0.51964,0,0,0,0.00390417,0,0,0.0291787,0,0,0.552723,0,0,0,0,0,0,0,0,0,0,0,27.8671,352.408,0,0.000241293,0.004509,
2,15,7,0.580803,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.51992,0.483406,0,0,0,0.0363594,0,0,0.0340418,0,0,0.553807,0,0,0,0,0,0,0,0,0,0,0,27.883,352.408,0,0.00024174,0.004509,
2,15,8,0.419042,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.40843,0.348771,0,0,0,0.261291,0,0,0.0356628,0,0,0.645725,0,0,0,0,0,0,0,0,0,0,0,27.8753,352.408,0,0.000240035,0.004509,
2,15,9,0.217334,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.85493,0.180888,0,0,0,0.0309832,0,0,0.0299892,0,0,0.24186,0,0,0,0,0,0,0,0,0,0,0,21.0286,352.408,0,1.95647e-005,0.004509,
2,15,10,0.0487957,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.43512,0.040613,0,0,0,0.555674,0,0,0.0259366,0,0,0.622224,0,0,0,0,0,0,0,0,0,0,0,18.7395,352.408,0,1.13508e-006,0.004509,
2,15,11,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.268493,0,0,0.0267471,0,0,0.29524,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.408,0,0,0.004509,
2,15,12,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.185329,0,0,0.0267471,0,0,0.212076,0,0,0,0,0,0,0,0,0,0,0,18.4381,352.408,0,0,0.004509,
2,15,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.281006,0,0,0.0259366,0,0,0.306943,0,0,0,0,0,0,0,0,0,0,0,18.5411,352.408,0,0,0.004509,
2,15,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.11085,0,0,0.0267471,0,0,0.137597,0,0,0,0,0,0,0,0,0,0,0,18.244,352.408,0,0,0.004509,
2,15,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.111373,0,0,0.0283681,0,0,0.139741,0,0,0,0,0,0,0,0,0,0,0,18.1918,352.408,0,0,0.004509,
2,15,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0190039,0,0,0.0299892,0,0,0.0489931,0,0,0,0,0,0,0,0,0,0,0,18.6499,352.408,0,7.09339e-007,0.004509,
2,15,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0552037,0,0,0.0356628,0,0,0.0908665,0,0,0,0,0,0,0,0,0,0,0,20.9162,352.408,0,2.48362e-005,0.004509,
2,15,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.314751,0,0,0.0429574,0,0,0.357708,0,0,0,0,0,0,0,0,0,0,0,27.956,352.408,0,0.0002464,0.004509,
2,15,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.047916,0,0,0.04701,0,0,0.094926,0,0,0,0,0,0,0,0,0,0,0,27.9562,352.408,0,0.000246625,0.004509,
2,15,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0862781,0,0,0.0486311,0,0,0.134909,0,0,0,0,0,0,0,0,0,0,0,27.9562,352.408,0,0.000246614,0.004509,
2,15,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.325055,0,0,0.0502522,0,0,0.375307,0,0,0,0,0,0,0,0,0,0,0,27.9554,352.408,0,0.000246659,0.004509,
2,15,22,0.0127515,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.84205,0.0106132,0,0,0,0.136207,0,0,0.0486311,0,0,0.195451,0,0,0,0,0,0,0,0,0,0,0,27.9556,352.408,0,0.000246572,0.004509,
2,15,23,0.133639,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.14219,0.111229,0,0,0,0.0303046,0,0,0.042147,0,0,0.183681,0,0,0,0,0,0,0,0,0,0,0,27.9576,352.408,0,0.000246446,0.004509,
2,15,24,0.221936,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.57723,0.184718,0,0,0,0.00834504,0,0,0.0364733,0,0,0.229536,0,0,0,0,0,0,0,0,0,0,0,27.9541,352.408,0,0.000245639,0.004509,
2,16,1,0.326887,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.78026,0.272071,0,0,0,0,0,0,0.0299892,0,0,0.30206,0,0,0,0,0,0,0,0,0,0,0,28.1185,352.408,0,0.000252102,0.004509,
2,16,2,0.504091,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.82345,0.419558,0,0,0,0,0,0,0.0283681,0,0,0.447926,0,0,0,0,0,0,0,0,0,0,0,28.1198,352.408,0,0.000251827,0.004509,
2,16,3,0.632872,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.85173,0.526744,0,0,0,0,0,0,0.0275576,0,0,0.554302,0,0,0,0,0,0,0,0,0,0,0,28.1206,352.408,0,0.000252247,0.004509,
2,16,4,0.700944,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.9533,0.583399,0,0,0,0.00081676,0,0,0.0275576,0,0,0.611773,0,0,0,0,0,0,0,0,0,0,0,28.1318,352.408,0,0.000252455,0.004509,
2,16,5,0.772277,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.02461,0.642771,0,0,0,0,0,0,0.0259366,0,0,0.668708,0,0,0,0,0,0,0,0,0,0,0,28.1359,352.408,0,0.000253849,0.004509,
2,16,6,0.791014,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.34486,0.658365,0,0,0,0.0216414,0,0,0.0291787,0,0,0.709185,0,0,0,0,0,0,0,0,0,0,0,28.1379,352.408,0,0.000254105,0.004509,
2,16,7,0.773693,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.71281,0.643949,0,0,0,0.10225,0,0,0.0340418,0,0,0.780241,0,0,0,0,0,0,0,0,0,0,0,28.1404,352.408,0,0.000255654,0.004509,
2,16,8,0.639162,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.62855,0.531978,0,0,0,0.033388,0,0,0.0356628,0,0,0.601029,0,0,0,0,0,0,0,0,0,0,0,28.1468,352.408,0,0.00025357,0.004509,
2,16,9,0.430085,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.06769,0.357963,0,0,0,0.208037,0,0,0.0299892,0,0,0.595989,0,0,0,0,0,0,0,0,0,0,0,22.3253,352.408,0,2.16583e-005,0.004509,
2,16,10,0.254054,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.64038,0.211451,0,0,0,0.550414,0,0,0.0259366,0,0,0.787802,0,0,0,0,0,0,0,0,0,0,0,18.8757,352.408,0,0,0.004509,
2,16,11,0.100098,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.48643,0.0833123,0,0,0,0.254246,0,0,0.0267471,0,0,0.364305,0,0,0,0,0,0,0,0,0,0,0,18.2192,352.408,0,4.744e-006,0.004509,
2,16,12,0.0119246,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.36476,0.00992489,0,0,0,0.17776,0,0,0.0267471,0,0,0.214432,0,0,0,0,0,0,0,0,0,0,0,18.4639,352.408,0,0,0.004509,
2,16,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.362775,0,0,0.0259366,0,0,0.388712,0,0,0,0,0,0,0,0,0,0,0,18.1218,352.408,0,0,0.004509,
2,16,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.10555,0,0,0.0267471,0,0,0.132297,0,0,0,0,0,0,0,0,0,0,0,18.1476,352.408,0,0,0.004509,
2,16,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.389638,0,0,0.0283681,0,0,0.418006,0,0,0,0,0,0,0,0,0,0,0,18.1295,352.408,0,0,0.004509,
2,16,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.145352,0,0,0.0299892,0,0,0.175341,0,0,0,0,0,0,0,0,0,0,0,18.6917,352.408,0,0,0.004509,
2,16,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0206818,0,0,0.0356628,0,0,0.0563446,0,0,0,0,0,0,0,0,0,0,0,19.8821,352.408,0,1.13784e-005,0.004509,
2,16,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0735057,0,0,0.0429574,0,0,0.116463,0,0,0,0,0,0,0,0,0,0,0,28.0553,352.408,0,0.000251776,0.004509,
2,16,19,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.519104,0,0,0.04701,0,0,0.566114,0,0,0,0,0,0,0,0,0,0,0,28.0613,352.408,0,0.000252091,0.004509,
2,16,20,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.211876,0,0,0.0486311,0,0,0.260507,0,0,0,0,0,0,0,0,0,0,0,28.0616,352.408,0,0.000252105,0.004509,
2,16,21,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0850528,0,0,0.0502522,0,0,0.135305,0,0,0,0,0,0,0,0,0,0,0,28.0632,352.408,0,0.000252199,0.004509,
2,16,22,0.0415255,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.87083,0.034562,0,0,0,0.00081676,0,0,0.0486311,0,0,0.0840099,0,0,0,0,0,0,0,0,0,0,0,28.0635,352.408,0,0.000252248,0.004509,
2,16,23,0.168336,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.17689,0.140107,0,0,0,0.00210786,0,0,0.042147,0,0,0.184362,0,0,0,0,0,0,0,0,0,0,0,28.0362,352.408,0,0.000250983,0.004509,
2,16,24,0.250856,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.60615,0.208789,0,0,0,0.00351381,0,0,0.0364733,0,0,0.248776,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.408,0,0.000249621,0.004509,
2,17,1,0.435991,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.88936,0.362877,0,0,0,0.00107053,0,0,0.0299892,0,0,0.393937,0,0,0,0,0,0,0,0,0,0,0,28.1227,352.408,0,0.000254881,0.004509,
2,17,2,0.549569,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.86893,0.457411,0,0,0,0.0449531,0,0,0.0283681,0,0,0.530732,0,0,0,0,0,0,0,0,0,0,0,28.0895,352.408,0,0.000253957,0.004509,
2,17,3,0.648948,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.86781,0.540123,0,0,0,0.021362,0,0,0.0275576,0,0,0.589043,0,0,0,0,0,0,0,0,0,0,0,28.0476,352.408,0,0.000251059,0.004509,
2,17,4,0.728165,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.98052,0.606057,0,0,0,0,0,0,0.0275576,0,0,0.633615,0,0,0,0,0,0,0,0,0,0,0,28.0669,352.408,0,0.000253567,0.004509,
2,17,5,0.769938,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.02228,0.640825,0,0,0,0.000827161,0,0,0.0259366,0,0,0.667589,0,0,0,0,0,0,0,0,0,0,0,28.1482,352.408,0,0.000256073,0.004509,
2,17,6,0.76233,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.31618,0.634491,0,0,0,0.00835184,0,0,0.0291787,0,0,0.672022,0,0,0,0,0,0,0,0,0,0,0,28.1562,352.408,0,0.000256317,0.004509,
2,17,7,0.759385,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.69851,0.632039,0,0,0,0.0958134,0,0,0.0340418,0,0,0.761894,0,0,0,0,0,0,0,0,0,0,0,28.1735,352.408,0,0.000257311,0.004509,
2,17,8,0.633757,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.62314,0.527479,0,0,0,0.781397,0,0,0.0356628,0,0,1.34454,0,0,0,0,0,0,0,0,0,0,0,28.1509,352.408,0,0.000250474,0.004509,
2,17,9,0.42806,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.06566,0.356276,0,0,0,0.0962784,0,0,0.0299892,0,0,0.482544,0,0,0,0,0,0,0,0,0,0,0,23.0386,352.408,0,5.75435e-005,0.004509,
2,17,10,0.238822,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.62514,0.198773,0,0,0,0.312006,0,0,0.0259366,0,0,0.536716,0,0,0,0,0,0,0,0,0,0,0,19.2247,352.408,0,9.67588e-007,0.004509,
2,17,11,0.0868203,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.47315,0.0722611,0,0,0,0.346405,0,0,0.0267471,0,0,0.445413,0,0,0,0,0,0,0,0,0,0,0,18.3096,352.408,0,0,0.004509,
2,17,12,0.00692315,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35976,0.00576219,0,0,0,0.00913306,0,0,0.0267471,0,0,0.0416423,0,0,0,0,0,0,0,0,0,0,0,18.1509,352.408,0,0,0.004509,
2,17,13,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0277735,0,0,0.0259366,0,0,0.0537101,0,0,0,0,0,0,0,0,0,0,0,18.1646,352.408,0,0,0.004509,
2,17,14,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0242721,0,0,0.0267471,0,0,0.0510192,0,0,0,0,0,0,0,0,0,0,0,18.1705,352.408,0,0,0.004509,
2,17,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0755645,0,0,0.0283681,0,0,0.103933,0,0,0,0,0,0,0,0,0,0,0,18.1794,352.408,0,0,0.004509,
