16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:48"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,12,4,5.12075,0,0.427597,0,0.00447617,0,0.721791,1.59972,5.63016,0.256709,0,0,13.7612,0,0,0,0,0.460235,0,0,0.0052512,0,0,0.465486,0,0,0,0,0,0,0,0,0,0,0,29.5876,352.219,0,0.000305139,0.004509,
1,12,5,4.86182,0,0.427597,0,0.00447617,0,0.8451,1.54575,5.36961,0.256709,0,0,13.3111,0,0,0,0,0.520507,0,0,0.0052512,0,0,0.525758,0,0,0,0,0,0,0,0,0,0,0,29.6472,352.219,0,0.000310464,0.004509,
1,12,6,4.64382,0,0.427597,0,0.00447617,0,1.30412,1.61004,5.84182,0.206483,0,0,14.0384,0,0,0,0,0.558248,0,0,0.0183792,0,0,0.576627,0,0,0,0,0,0,0,0,0,0,0,29.7217,352.219,0,0.000313888,0.004509,
1,12,7,4.85768,0,0.427597,0,0.00447617,0,1.86354,1.83488,6.84716,0.195322,0,0,16.0307,0,0,0,0,0.646411,0,0,0.0249432,0,0,0.671354,0,0,0,0,0,0,0,0,0,0,0,29.7231,352.219,0,0.000313931,0.004509,
1,12,8,5.8446,0,0.427597,0,0.00447617,0,2.46865,2.03786,7.6034,0.189741,-0.00352093,0,18.5728,0,0,0,0,0.999374,0,0,0.03282,0,0,1.03219,0,0,0,0,0,0,0,0,0,0,0,29.6933,352.219,0,0.000312489,0.004509,
1,12,9,4.08267,0,0.427597,0,0.00447617,0,3.37506,2.2626,7.62359,0.184161,-0.116456,0,17.8437,0,0,0,0,0.954204,0,0,0.0341328,0,0,0.988337,0,0,0,0,0,0,0,0,0,0,0,29.3916,352.219,0,0.000268326,0.004509,
1,12,10,1.10753,0,0.427597,0,0.00447617,0,3.50229,2.83142,7.56304,0.156257,-0.319733,0,15.2729,0,0,0,0,0.628926,0,0,0.11513,0,0,0.744056,0,0,0,0,0,0,0,0,0,0,0,27.5397,352.219,0,0.000197729,0.004509,
1,12,11,0.570052,0,0.427597,0,0.00447617,0,3.44062,2.49463,7.63722,0.122774,-0.454355,0,14.243,0,0,0,0,0.281299,0,0,0.29725,0,0,0.578549,0,0,0,0,0,0,0,0,0,0,0,27.0364,352.219,0,0.000188198,0.004509,
1,12,12,0.501003,0,0.427597,0,0.00447617,0,3.37896,2.46692,7.63722,0.0837093,-0.440618,0,14.0593,0,0,0,0,0.414822,0,0,0.144252,0,0,0.559074,0,0,0,0,0,0,0,0,0,0,0,27.0347,352.219,0,0.000186207,0.004509,
1,12,13,0.191635,0,0.427597,0,0.00447617,0,3.25566,3.17956,7.64508,0.0669675,-0.399209,0,14.3718,0,0,0,0,0.228128,0,0,0.199979,0,0,0.428107,0,0,0,0,0,0,0,0,0,0,0,27.0038,352.219,0,0.000185938,0.004509,
1,12,14,0.379046,0,0.427597,0,0.00447617,0,3.25566,3.07889,7.78326,0.0613869,-0.309786,0,14.6805,0,0,0,0,0.18419,0,0,0.116918,0,0,0.301108,0,0,0,0,0,0,0,0,0,0,0,26.9959,352.219,0,0.000187015,0.004509,
1,12,15,0.865721,0,0.427597,0,0.00447617,0,3.25566,2.39082,8.01249,0.0613869,-0.0781583,0,14.94,0,0,0,0,0.829895,0,0,0.200831,0,0,1.03073,0,0,0,0,0,0,0,0,0,0,0,26.9782,352.219,0,0.000189396,0.004509,
1,12,16,0.499463,0,0.427597,0,0.00447617,0,3.40979,4.17676,8.20829,0.0669675,-0.0988074,0,16.6945,0,0,0,0,0.441625,0,0,0.156505,0,0,0.59813,0,0,0,0,0,0,0,0,0,0,0,27.0217,352.219,0,0.000201102,0.004509,
1,12,17,0.112339,0.240384,0.427597,0,0.00447617,0,3.56392,3.87372,9.08025,0.106032,-0.0655932,0,17.3431,0,0,0,0,0.325826,0,0,0.344028,0,0,0.669854,0,0,0,0,0,0,0,0,0,0,0,29.8354,352.219,0,0.000320969,0.004509,
1,12,18,0.502108,0.291421,0.427597,0,0.00447617,0,3.04695,2.47161,9.77491,0.206483,0,0,16.7256,0,0,0,0,0.191474,0,0,0.280116,0,0,0.471591,0,0,0,0,0,0,0,0,0,0,0,29.8477,352.219,0,0.000322923,0.004509,
1,12,19,0.664024,0.0973459,0.427597,0,0.00447617,0,4.0626,2.98705,10.289,0.27345,0,0,18.8055,0,0,0,0,0.724949,0,0,0.236304,0,0,0.961253,0,0,0,0,0,0,0,0,0,0,0,29.8475,352.219,0,0.000323015,0.004509,
1,12,20,0.858219,0.0720704,0.427597,0,0.00447617,0,5.07989,3.44873,10.7771,0.36274,0,0,21.0308,0,0,0,0,0.397887,0,0,0.246989,0,0,0.644876,0,0,0,0,0,0,0,0,0,0,0,29.8454,352.219,0,0.000322995,0.004509,
1,12,21,2.87502,0.0610423,0.427597,0,0.00447617,0,4.64698,2.25499,11.1195,0.507837,0,0,21.8975,0,0,0,0,0.474563,0,0,0.0907967,0,0,0.56536,0,0,0,0,0,0,0,0,0,0,0,29.8804,352.219,0,0.000325101,0.004509,
1,12,22,3.19565,0.0538243,0.427597,0,0.00447617,0,4.07433,4.30723,10.9899,0.585964,0,0,23.6389,0,0,0,0,0.366902,0,0,0.026256,0,0,0.393158,0,0,0,0,0,0,0,0,0,0,0,29.8779,352.219,0,0.000324961,0.004509,
1,12,23,3.72358,0,0.427597,0,0.00447617,0,2.43747,2.38567,9.42925,0.507837,0,0,18.9159,0,0,0,0,0.170891,0,0,0.255613,0,0,0.426504,0,0,0,0,0,0,0,0,0,0,0,29.7279,352.219,0,0.000316316,0.004509,
1,12,24,4.34788,0,0.427597,0,0.00447617,0,1.39999,1.88175,7.96981,0.35158,0,0,16.3831,0,0,0,0,0.0666756,0,0,0.0556107,0,0,0.122286,0,0,0,0,0,0,0,0,0,0,0,29.7141,352.219,0,0.000315229,0.004509,
1,13,1,4.81896,0,0.427597,0,0.00447617,0,0.906753,1.73834,6.43461,0.256709,0,0,14.5874,0,0,0,0,0.0438741,0,0,0.0323118,0,0,0.0761859,0,0,0,0,0,0,0,0,0,0,0,29.4934,352.219,0,0.000305124,0.004509,
1,13,2,6.00715,0,0.427597,0,0.00447617,0,0.783447,1.6644,5.882,0.256709,0,0,15.0258,0,0,0,0,0.0364038,0,0,0.0052512,0,0,0.041655,0,0,0,0,0,0,0,0,0,0,0,29.4757,352.219,0,0.000303946,0.004509,
1,13,3,5.7355,0,0.427597,0,0.00447617,0,0.660138,1.60382,5.66254,0.256709,0,0,14.3508,0,0,0,0,0.0949233,0,0,0.0052512,0,0,0.100175,0,0,0,0,0,0,0,0,0,0,0,29.247,352.219,0,0.000300205,0.004509,
1,13,4,5.00561,0,0.427597,0,0.00447617,0,0.721791,1.57789,5.63016,0.256709,0,0,13.6242,0,0,0,0,0.447489,0,0,0.0052512,0,0,0.45274,0,0,0,0,0,0,0,0,0,0,0,29.2039,352.219,0,0.000294553,0.004509,
1,13,5,5.5344,0,0.427597,0,0.00447617,0,0.8451,1.52335,5.36961,0.256709,0,0,13.9612,0,0,0,0,0.5171,0,0,0.0052512,0,0,0.522351,0,0,0,0,0,0,0,0,0,0,0,29.3846,352.219,0,0.000300337,0.004509,
1,13,6,5.11337,0,0.427597,0,0.00447617,0,1.30412,1.58314,5.84182,0.206483,0,0,14.481,0,0,0,0,0.597444,0,0,0.0183792,0,0,0.615823,0,0,0,0,0,0,0,0,0,0,0,29.9026,352.219,0,0.000304299,0.004509,
1,13,7,4.48947,0,0.427597,0,0.00447617,0,1.86354,1.81279,6.84716,0.195322,0,0,15.6404,0,0,0,0,0.566065,0,0,0.0249432,0,0,0.591008,0,0,0,0,0,0,0,0,0,0,0,35.2767,352.219,0,0.000306274,0.004509,
1,13,8,4.57422,0,0.427597,0,0.00447617,0,2.46865,2.02187,7.6034,0.189741,0,0,17.29,0,0,0,0,1.13421,0,0,0.03282,0,0,1.16703,0,0,0,0,0,0,0,0,0,0,0,29.5191,352.219,0,0.000306323,0.004509,
1,13,9,4.68926,0,0.427597,0,0.00447617,0,3.37506,2.68301,7.62359,0.184161,-0.0736618,0,18.9135,0,0,0,0,0.988753,0,0,0.0341328,0,0,1.02289,0,0,0,0,0,0,0,0,0,0,0,28.9365,352.219,0,0.000258022,0.004509,
1,13,10,1.51159,0,0.427597,0,0.00447617,0,3.50229,3.57609,7.56304,0.156257,-0.300141,0,16.4412,0,0,0,0,0.609695,0,0,0.245233,0,0,0.854928,0,0,0,0,0,0,0,0,0,0,0,28.5625,352.219,0,0.000226224,0.004509,
1,13,11,0.326708,0,0.427597,0,0.00447617,0,3.44062,3.05954,7.63722,0.122774,-0.548772,0,14.4702,0,0,0,0,0.235787,0,0,0.427429,0,0,0.663216,0,0,0,0,0,0,0,0,0,0,0,27.0642,352.219,0,0.000190528,0.004509,
1,13,12,0.146263,0,0.427597,0,0.00447617,0,3.37896,2.75156,7.63722,0.0837093,-0.644197,0,13.7856,0,0,0,0,0.359731,0,0,0.115511,0,0,0.475242,0,0,0,0,0,0,0,0,0,0,0,26.8422,352.219,0,0.000188258,0.004509,
1,13,13,0.164769,0,0.427597,0,0.00447617,0,3.25566,3.02337,7.64508,0.0669675,-0.605346,0,13.9826,0,0,0,0,0.257787,0,0,0.276506,0,0,0.534293,0,0,0,0,0,0,0,0,0,0,0,26.8083,352.219,0,0.000189123,0.004509,
1,13,14,0.385118,0,0.427597,0,0.00447617,0,3.25566,3.76322,7.78326,0.0613869,-0.485284,0,15.1954,0,0,0,0,0.165835,0,0,0.0420096,0,0,0.207845,0,0,0,0,0,0,0,0,0,0,0,26.8036,352.219,0,0.000189869,0.004509,
1,13,15,0.0458974,0,0.427597,0,0.00447617,0,3.25566,2.3955,8.01249,0.0613869,-0.441249,0,13.7617,0,0,0,0,0.0799622,0,0,0.0796154,0,0,0.159578,0,0,0,0,0,0,0,0,0,0,0,26.7867,352.219,0,0.000192398,0.004509,
1,13,16,0.0197263,0,0.427597,0,0.00447617,0,3.40979,2.43573,8.20829,0.0669675,-0.246666,0,14.3259,0,0,0,0,0.312242,0,0,0.139698,0,0,0.45194,0,0,0,0,0,0,0,0,0,0,0,26.828,352.219,0,0.000201914,0.004509,
1,13,17,0.382067,0.226376,0.427597,0,0.00447617,0,3.56392,2.5199,9.08025,0.106032,-0.0694657,0,16.2412,0,0,0,0,0.246335,0,0,0.275586,0,0,0.521921,0,0,0,0,0,0,0,0,0,0,0,29.2534,352.219,0,0.000304376,0.004509,
1,13,18,0.612621,0.279368,0.427597,0,0.00447617,0,3.04695,3.66867,9.77491,0.206483,0,0,18.0211,0,0,0,0,0.198885,0,0,0.330374,0,0,0.529259,0,0,0,0,0,0,0,0,0,0,0,29.6548,352.219,0,0.0003139,0.004509,
1,13,19,2.73021,0.0908226,0.427597,0,0.00447617,0,4.0626,3.26811,10.289,0.27345,0,0,21.1462,0,0,0,0,0.472127,0,0,0.313319,0,0,0.785446,0,0,0,0,0,0,0,0,0,0,0,29.6549,352.219,0,0.000313962,0.004509,
1,13,20,3.08443,0.0667926,0.427597,0,0.00447617,0,5.07989,2.42941,10.7771,0.36274,0,0,22.2325,0,0,0,0,0.269925,0,0,0.128654,0,0,0.398579,0,0,0,0,0,0,0,0,0,0,0,29.6536,352.219,0,0.000314015,0.004509,
1,13,21,3.71144,0.0552278,0.427597,0,0.00447617,0,4.64698,2.19514,11.1195,0.507837,0,0,22.6682,0,0,0,0,0.406999,0,0,0.0551376,0,0,0.462137,0,0,0,0,0,0,0,0,0,0,0,29.688,352.219,0,0.000316122,0.004509,
1,13,22,5.01731,0.0473565,0.427597,0,0.00447617,0,4.07433,3.3684,10.9899,0.585964,0,0,24.5153,0,0,0,0,0.315312,0,0,0.026256,0,0,0.341568,0,0,0,0,0,0,0,0,0,0,0,29.6837,352.219,0,0.000315897,0.004509,
1,13,23,5.41805,0,0.427597,0,0.00447617,0,2.43747,2.40182,9.42925,0.507837,0,0,20.6265,0,0,0,0,0.160106,0,0,0.195395,0,0,0.355501,0,0,0,0,0,0,0,0,0,0,0,29.512,352.219,0,0.000306731,0.004509,
1,13,24,6.14007,0,0.427597,0,0.00447617,0,1.39999,1.99817,7.96981,0.35158,0,0,18.2917,0,0,0,0,0.636588,0,0,0.0901015,0,0,0.726689,0,0,0,0,0,0,0,0,0,0,0,29.4936,352.219,0,0.000305567,0.004509,
1,14,1,6.67372,0,0.427597,0,0.00447617,0,0.906753,1.75854,6.43461,0.256709,0,0,16.4624,0,0,0,0,0.0531047,0,0,0.0580596,0,0,0.111164,0,0,0,0,0,0,0,0,0,0,0,29.4666,352.219,0,0.000301938,0.004509,
1,14,2,7.31434,0,0.427597,0,0.00447617,0,0.783447,1.651,5.882,0.256709,0,0,16.3196,0,0,0,0,0.0414143,0,0,0.0052512,0,0,0.0466655,0,0,0,0,0,0,0,0,0,0,0,29.4283,352.219,0,0.00029997,0.004509,
1,14,3,9.93395,0,0.427597,0,0.00447617,0,0.660138,1.59045,5.66254,0.256709,0,0,18.5359,0,0,0,0,0.124139,0,0,0.0052512,0,0,0.12939,0,0,0,0,0,0,0,0,0,0,0,29.3641,352.219,0,0.000295823,0.004509,
1,14,4,10.996,0,0.427597,0,0.00447617,0,0.721791,1.56578,5.63016,0.256709,0,0,19.6025,0,0,0,0,0.447257,0,0,0.0052512,0,0,0.452508,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000289781,0.004509,
1,14,5,11.5213,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,19.9383,0,0,0,0,0.510817,0,0,0.0052512,0,0,0.516068,0,0,0,0,0,0,0,0,0,0,0,29.3569,352.219,0,0.000295926,0.004509,
1,14,6,10.9308,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,20.2919,0,0,0,0,0.642097,0,0,0.0183792,0,0,0.660476,0,0,0,0,0,0,0,0,0,0,0,29.4779,352.219,0,0.000299324,0.004509,
1,14,7,9.89414,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,21.0425,0,0,0,0,0.538579,0,0,0.0249432,0,0,0.563522,0,0,0,0,0,0,0,0,0,0,0,29.489,352.219,0,0.000302598,0.004509,
1,14,8,9.5844,0,0.427597,0,0.00447617,0,2.46865,2.53717,7.6034,0.189741,0,0,22.8154,0,0,0,0,1.15433,0,0,0.03282,0,0,1.18715,0,0,0,0,0,0,0,0,0,0,0,29.4867,352.219,0,0.000301918,0.004509,
1,14,9,9.72561,0,0.427597,0,0.00447617,0,3.37506,2.42667,7.62359,0.184161,-0.0422213,0,23.7249,0,0,0,0,0.605364,0,0,0.188145,0,0,0.793509,0,0,0,0,0,0,0,0,0,0,0,28.7085,352.219,0,0.000241471,0.004509,
1,14,10,7.29896,0,0.427597,0,0.00447617,0,3.50229,2.67323,7.56304,0.156257,-0.109122,0,21.5167,0,0,0,0,0.831023,0,0,0.104131,0,0,0.935154,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000190776,0.004509,
1,14,11,5.94209,0,0.427597,0,0.00447617,0,3.44062,3.48315,7.63722,0.122774,-0.0927415,0,20.9652,0,0,0,0,0.476404,0,0,0.260426,0,0,0.73683,0,0,0,0,0,0,0,0,0,0,0,27.1853,352.219,0,0.000183487,0.004509,
1,14,12,5.12069,0,0.427597,0,0.00447617,0,3.37896,3.02391,7.63722,0.0837093,-0.154172,0,19.5224,0,0,0,0,0.719036,0,0,0.460403,0,0,1.17944,0,0,0,0,0,0,0,0,0,0,0,27.0625,352.219,0,0.000181659,0.004509,
1,14,13,4.97984,0,0.427597,0,0.00447617,0,3.25566,2.29746,7.64508,0.0669675,-0.21229,0,18.4648,0,0,0,0,0.152896,0,0,0.239627,0,0,0.392523,0,0,0,0,0,0,0,0,0,0,0,27.0568,352.219,0,0.000182233,0.004509,
1,14,14,4.93335,0,0.427597,0,0.00447617,0,3.25566,2.61255,7.78326,0.0613869,-0.156278,0,18.922,0,0,0,0,0.228123,0,0,0.0919486,0,0,0.320072,0,0,0,0,0,0,0,0,0,0,0,27.1217,352.219,0,0.00018363,0.004509,
1,14,15,4.1955,0,0.427597,0,0.00447617,0,3.25566,2.41664,8.01249,0.0613869,-0.159127,0,18.2146,0,0,0,0,0.148182,0,0,0.265017,0,0,0.413199,0,0,0,0,0,0,0,0,0,0,0,27.5504,352.219,0,0.000189738,0.004509,
1,14,16,1.52978,0,0.427597,0,0.00447617,0,3.40979,2.13575,8.20829,0.0669675,-0.174268,0,15.6084,0,0,0,0,0.419461,0,0,0.144057,0,0,0.563518,0,0,0,0,0,0,0,0,0,0,0,28.0019,352.219,0,0.000209779,0.004509,
1,14,17,1.52575,0.196956,0.427597,0,0.00447617,0,3.56392,2.11096,9.08025,0.106032,-0.0461375,0,16.9698,0,0,0,0,0.549388,0,0,0.189967,0,0,0.739355,0,0,0,0,0,0,0,0,0,0,0,29.6253,352.219,0,0.000308149,0.004509,
1,14,18,1.49102,0.269427,0.427597,0,0.00447617,0,3.04695,3.70618,9.77491,0.206483,0,0,18.927,0,0,0,0,0.208738,0,0,0.25337,0,0,0.462108,0,0,0,0,0,0,0,0,0,0,0,29.6746,352.219,0,0.000311879,0.004509,
1,14,19,1.2121,0.0847283,0.427597,0,0.00447617,0,4.0626,5.25821,10.289,0.27345,0,0,21.6121,0,0,0,0,0.374697,0,0,0.236304,0,0,0.611001,0,0,0,0,0,0,0,0,0,0,0,29.6756,352.219,0,0.000311987,0.004509,
1,14,20,0.91185,0.0642166,0.427597,0,0.00447617,0,5.07989,5.01848,10.7771,0.36274,0,0,22.6464,0,0,0,0,0.203429,0,0,0.418836,0,0,0.622265,0,0,0,0,0,0,0,0,0,0,0,29.674,352.219,0,0.00031201,0.004509,
1,14,21,3.04108,0.055033,0.427597,0,0.00447617,0,4.64698,2.40298,11.1195,0.507837,0,0,22.2055,0,0,0,0,0.47336,0,0,0.102723,0,0,0.576083,0,0,0,0,0,0,0,0,0,0,0,29.7087,352.219,0,0.000314073,0.004509,
1,14,22,3.31029,0.0483136,0.427597,0,0.00447617,0,4.07433,5.44103,10.9899,0.585964,0,0,24.8819,0,0,0,0,0.509806,0,0,0.0735138,0,0,0.58332,0,0,0,0,0,0,0,0,0,0,0,29.6941,352.219,0,0.000313496,0.004509,
1,14,23,3.95519,0,0.427597,0,0.00447617,0,2.43747,4.10836,9.42925,0.507837,0,0,20.8702,0,0,0,0,0.267333,0,0,0.51095,0,0,0.778283,0,0,0,0,0,0,0,0,0,0,0,29.484,352.219,0,0.000301686,0.004509,
1,14,24,4.61299,0,0.427597,0,0.00447617,0,1.39999,1.92392,7.96981,0.35158,0,0,16.6904,0,0,0,0,0.145135,0,0,0.108274,0,0,0.253409,0,0,0,0,0,0,0,0,0,0,0,29.4687,352.219,0,0.000300518,0.004509,
1,15,1,5.56405,0,0.427597,0,0.00447617,0,0.906753,2.22771,6.43461,0.256709,0,0,15.8219,0,0,0,0,0.115132,0,0,0.0323118,0,0,0.147444,0,0,0,0,0,0,0,0,0,0,0,29.8173,352.219,0,0.000314408,0.004509,
1,15,2,7.42453,0,0.427597,0,0.00447617,0,0.783447,2.35862,5.882,0.256709,0,0,17.1374,0,0,0,0,0.0535245,0,0,0.159283,0,0,0.212808,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000295676,0.004509,
1,15,3,8.04385,0,0.427597,0,0.00447617,0,0.660138,1.81463,5.66254,0.256709,0,0,16.8699,0,0,0,0,0.099121,0,0,0.0052512,0,0,0.104372,0,0,0,0,0,0,0,0,0,0,0,29.26,352.219,0,0.000293811,0.004509,
1,15,4,7.66424,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,16.2706,0,0,0,0,0.449426,0,0,0.0052512,0,0,0.454677,0,0,0,0,0,0,0,0,0,0,0,29.2758,352.219,0,0.000293967,0.004509,
1,15,5,7.37176,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,15.7888,0,0,0,0,0.519181,0,0,0.0052512,0,0,0.524432,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.00030483,0.004509,
1,15,6,6.21152,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,15.5726,0,0,0,0,0.540761,0,0,0.0183792,0,0,0.55914,0,0,0,0,0,0,0,0,0,0,0,29.8959,352.219,0,0.00031776,0.004509,
1,15,7,5.23089,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,16.3793,0,0,0,0,0.63508,0,0,0.0249432,0,0,0.660023,0,0,0,0,0,0,0,0,0,0,0,29.9008,352.219,0,0.000317905,0.004509,
1,15,8,5.11071,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-0.00790785,0,17.8169,0,0,0,0,0.838195,0,0,0.03282,0,0,0.871015,0,0,0,0,0,0,0,0,0,0,0,29.9016,352.219,0,0.000318077,0.004509,
1,15,9,5.3247,0,0.427597,0,0.00447617,0,3.37506,2.47664,7.62359,0.184161,-0.027509,0,19.3887,0,0,0,0,1.12438,0,0,0.0341328,0,0,1.15851,0,0,0,0,0,0,0,0,0,0,0,28.5793,352.219,0,0.000240149,0.004509,
1,15,10,2.55148,0,0.427597,0,0.00447617,0,3.50229,4.20587,7.56304,0.156257,-0.0663353,0,18.3447,0,0,0,0,0.548752,0,0,0.184068,0,0,0.73282,0,0,0,0,0,0,0,0,0,0,0,28.5467,352.219,0,0.000213935,0.004509,
1,15,11,1.78736,0,0.427597,0,0.00447617,0,3.44062,4.18255,7.63722,0.122774,-0.0978086,0,17.5048,0,0,0,0,0.177871,0,0,0.494736,0,0,0.672607,0,0,0,0,0,0,0,0,0,0,0,27.6445,352.219,0,0.000201697,0.004509,
1,15,12,1.97098,0,0.427597,0,0.00447617,0,3.37896,2.98065,7.63722,0.0837093,-0.136814,0,16.3468,0,0,0,0,0.338841,0,0,0.161764,0,0,0.500605,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.219,0,0.000198985,0.004509,
1,15,13,1.52923,0,0.427597,0,0.00447617,0,3.25566,2.21702,7.64508,0.0669675,-0.220297,0,14.9257,0,0,0,0,0.149811,0,0,0.301094,0,0,0.450905,0,0,0,0,0,0,0,0,0,0,0,27.3923,352.219,0,0.000197162,0.004509,
1,15,14,1.0504,0,0.427597,0,0.00447617,0,3.25566,2.06095,7.78326,0.0613869,-0.306641,0,14.3371,0,0,0,0,0.106082,0,0,0.0420096,0,0,0.148092,0,0,0,0,0,0,0,0,0,0,0,27.3512,352.219,0,0.000197942,0.004509,
1,15,15,0.177431,0,0.427597,0,0.00447617,0,3.25566,1.9602,8.01249,0.0613869,-0.452541,0,13.4467,0,0,0,0,0.48552,0,0,0.121642,0,0,0.607162,0,0,0,0,0,0,0,0,0,0,0,27.3638,352.219,0,0.000200092,0.004509,
1,15,16,0.0135525,0,0.427597,0,0.00447617,0,3.40979,3.22437,8.20829,0.0669675,-0.276593,0,15.0785,0,0,0,0,0.177793,0,0,0.0682656,0,0,0.246059,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.219,0,0.000207315,0.004509,
1,15,17,0.0361225,0.215414,0.427597,0,0.00447617,0,3.56392,3.82533,9.08025,0.106032,-0.0902081,0,17.1689,0,0,0,0,0.548097,0,0,0.324136,0,0,0.872233,0,0,0,0,0,0,0,0,0,0,0,28.6253,352.219,0,0.000264106,0.004509,
1,15,18,0.321302,0.285836,0.427597,0,0.00447617,0,3.04695,3.8403,9.77491,0.206483,0,0,17.9079,0,0,0,0,0.205129,0,0,0.445115,0,0,0.650244,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326532,0.004509,
1,15,19,0.399235,0.0940843,0.427597,0,0.00447617,0,4.0626,3.32037,10.289,0.27345,0,0,18.8708,0,0,0,0,0.415639,0,0,0.410487,0,0,0.826126,0,0,0,0,0,0,0,0,0,0,0,30.0434,352.219,0,0.000326555,0.004509,
1,15,20,0.298691,0.0722753,0.427597,0,0.00447617,0,5.07989,2.6462,10.7771,0.36274,0,0,19.669,0,0,0,0,0.32028,0,0,0.128654,0,0,0.448934,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326598,0.004509,
1,15,21,0.342585,0.0629145,0.427597,0,0.00447617,0,4.64698,2.19028,11.1195,0.507837,0,0,19.3022,0,0,0,0,0.304169,0,0,0.0551376,0,0,0.359307,0,0,0,0,0,0,0,0,0,0,0,30.0766,352.219,0,0.000328675,0.004509,
1,15,22,0.3442,0.0569684,0.427597,0,0.00447617,0,4.07433,4.18831,10.9899,0.585964,0,0,20.6717,0,0,0,0,0.25704,0,0,0.026256,0,0,0.283296,0,0,0,0,0,0,0,0,0,0,0,30.0762,352.219,0,0.000328626,0.004509,
1,15,23,0.601671,0,0.427597,0,0.00447617,0,2.43747,3.45484,9.42925,0.507837,0,0,16.8631,0,0,0,0,0.191735,0,0,0.323842,0,0,0.515577,0,0,0,0,0,0,0,0,0,0,0,29.9125,352.219,0,0.000317967,0.004509,
1,15,24,1.13237,0,0.427597,0,0.00447617,0,1.39999,1.94503,7.96981,0.35158,0,0,13.2309,0,0,0,0,0.121269,0,0,0.0327759,0,0,0.154045,0,0,0,0,0,0,0,0,0,0,0,29.8599,352.219,0,0.00031603,0.004509,
1,16,1,1.49438,0,0.427597,0,0.00447617,0,0.906753,1.77717,6.43461,0.256709,0,0,11.3017,0,0,0,0,0.0409195,0,0,0.0639185,0,0,0.104838,0,0,0,0,0,0,0,0,0,0,0,29.3485,352.219,0,0.000286792,0.004509,
1,16,2,1.67469,0,0.427597,0,0.00447617,0,0.783447,3.65223,5.882,0.256709,0,0,12.6812,0,0,0,0,0.106743,0,0,0.0052512,0,0,0.111994,0,0,0,0,0,0,0,0,0,0,0,29.334,352.219,0,0.000290302,0.004509,
1,16,3,1.81361,0,0.427597,0,0.00447617,0,0.660138,2.51631,5.66254,0.256709,0,0,11.3414,0,0,0,0,0.15126,0,0,0.0052512,0,0,0.156511,0,0,0,0,0,0,0,0,0,0,0,29.0877,352.219,0,0.000277411,0.004509,
1,16,4,1.918,0,0.427597,0,0.00447617,0,0.721791,1.58082,5.63016,0.256709,0,0,10.5396,0,0,0,0,0.448593,0,0,0.0052512,0,0,0.453844,0,0,0,0,0,0,0,0,0,0,0,29.2876,352.219,0,0.000288289,0.004509,
1,16,5,1.9653,0,0.427597,0,0.00447617,0,0.8451,1.52777,5.36961,0.256709,0,0,10.3966,0,0,0,0,0.514522,0,0,0.0052512,0,0,0.519773,0,0,0,0,0,0,0,0,0,0,0,29.3094,352.219,0,0.000290238,0.004509,
1,16,6,1.77212,0,0.427597,0,0.00447617,0,1.30412,1.59076,5.84182,0.206483,0,0,11.1474,0,0,0,0,0.492685,0,0,0.0183792,0,0,0.511064,0,0,0,0,0,0,0,0,0,0,0,29.4164,352.219,0,0.000296779,0.004509,
