16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:01:43"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.53906,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-3.54493,0,9.52668,0,0,0,0,0.463799,0,0,0.145835,0,0,0.609634,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,1.47468,0,0.427597,0,0.0220009,0,1.44744,2.68593,7.53485,0.0669675,-1.41338,0,12.2461,0,0,0,0,0.538654,0,0,0.206842,0,0,0.745496,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,1.32358,0,0.427597,0,0.0220009,0,1.60157,4.10971,8.38919,0.106032,-0.701671,0,15.278,0,0,0,0,0.889452,0,0,0.233267,0,0,1.12272,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.21555,0.110654,0.427597,0,0.0220009,0,1.97802,4.45719,9.35903,0.212064,0,0,17.7821,0,0,0,0,0.641135,0,0,0.731827,0,0,1.37296,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,1.05941,0.102499,0.427597,0,0.0220009,0,3.17872,3.39312,9.9862,0.26787,0,0,18.4374,0,0,0,0,0.581326,0,0,0.569201,0,0,1.15053,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.883093,0.11267,0.427597,0,0.0220009,0,4.17172,4.78085,10.3353,0.334839,0,0,21.0681,0,0,0,0,0.933517,0,0,0.186032,0,0,1.11955,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,3.02341,0.122103,0.427597,0,0.0220009,0,4.04839,2.50881,10.6941,0.463192,0,0,21.3096,0,0,0,0,0.651163,0,0,0.0791221,0,0,0.730285,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,3.34844,0.12231,0.427597,0,0.0220009,0,3.52433,2.95845,10.5953,0.546902,0,0,21.5454,0,0,0,0,0.82643,0,0,0.0954121,0,0,0.921842,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,4.20926,0,0.427597,0,0.0220009,0,2.13984,2.70666,9.16334,0.474352,0,0,19.143,0,0,0,0,0.414471,0,0,0.242858,0,0,0.657329,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,6.86494,0,0.427597,0,0.0220009,0,1.39999,2.39416,7.8318,0.329256,0,0,19.2697,0,0,0,0,0.40956,0,0,0.160583,0,0,0.570143,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,9.50897,0,0.427597,0,0.0220009,0,0.906753,2.04057,6.43461,0.256709,0,0,19.5972,0,0,0,0,0.125134,0,0,0.0835896,0,0,0.208724,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,10.3245,0,0.427597,0,0.0220009,0,0.783447,2.747,5.882,0.256709,0,0,20.4433,0,0,0,0,0.124433,0,0,0.0822672,0,0,0.2067,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,12.2344,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,21.3061,0,0,0,0,0.115531,0,0,0.0052512,0,0,0.120782,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,13.2952,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,21.9191,0,0,0,0,0.085477,0,0,0.0052512,0,0,0.0907282,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,13.1241,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,21.5587,0,0,0,0,0.0916318,0,0,0.0052512,0,0,0.096883,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,12.1378,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,21.5165,0,0,0,0,0.17724,0,0,0.0183792,0,0,0.195619,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,10.7667,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,21.9326,0,0,0,0,0.420566,0,0,0.0249432,0,0,0.445509,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,9.05122,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,21.7828,0,0,0,0,1.13629,0,0,0.03282,0,0,1.16911,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,7.36341,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-0.445815,0,21.4175,0,0,0,0,1.07329,0,0,0.0341328,0,0,1.10742,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,7.5753,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-2.18749,0,19.9292,0,0,0,0,0.692604,0,0,0.181712,0,0,0.874316,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.71912,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-17.5039,0,2.31997,0,0,0,0,0.306969,0,0,0.189055,0,0,0.496024,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,4.98031,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-13.6815,0,5.35326,0,0,0,0,0.393594,0,0,0.184102,0,0,0.577696,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,2.56361,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-17.3238,0,-0.851176,0,0,0,0,0.290466,0,0,0.20174,0,0,0.492206,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.24802,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-11.109,0,7.12695,0,0,0,0,0.57372,0,0,0.0420096,0,0,0.61573,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,1.63865,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-9.45179,0,6.79838,0,0,0,0,0.269652,0,0,0.737698,0,0,1.00735,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,4.18185,0,0.427597,0,0.0220009,0,3.40979,1.89742,8.20829,0.0669675,-5.43992,0,12.774,0,0,0,0,0.163117,0,0,0.0682656,0,0,0.231383,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,4.54277,0.170669,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,19.9687,0,0,0,0,0.426787,0,0,0.150972,0,0,0.577759,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.95703,0.270241,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,20.0991,0,0,0,0,0.273085,0,0,0.25337,0,0,0.526455,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,3.15447,0.0773535,0.427597,0,0.0220009,0,4.0626,7.06662,10.289,0.27345,0,0,25.373,0,0,0,0,0.926667,0,0,0.236304,0,0,1.16297,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,3.43082,0.0567566,0.427597,0,0.0220009,0,5.07989,4.41937,10.7771,0.36274,0,0,24.5763,0,0,0,0,0.785027,0,0,0.128654,0,0,0.913681,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,3.82649,0.0467394,0.427597,0,0.0220009,0,4.64698,2.17139,11.1195,0.507837,0,0,22.7686,0,0,0,0,0.531628,0,0,0.0551376,0,0,0.586766,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,4.67507,0.0402127,0.427597,0,0.0220009,0,4.07433,2.27279,10.9899,0.585964,0,0,23.0878,0,0,0,0,0.306937,0,0,0.026256,0,0,0.333193,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.99615,0,0.427597,0,0.0220009,0,2.43747,1.97282,9.42925,0.507837,0,0,20.7931,0,0,0,0,0.481979,0,0,0.0927696,0,0,0.574749,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,8.6085,0,0.427597,0,0.0220009,0,1.39999,1.68881,7.96981,0.35158,0,0,20.4683,0,0,0,0,0.150279,0,0,0.013128,0,0,0.163407,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,12.2597,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,22.7903,0,0,0,0,0.152009,0,0,0.006564,0,0,0.158573,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,14.3068,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,23.4124,0,0,0,0,0.0856592,0,0,0.0052512,0,0,0.0909104,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,15.444,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,24.0887,0,0,0,0,0.096318,0,0,0.0039384,0,0,0.100256,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,20.4145,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,29.0684,0,0,0,0,0.0904659,0,0,0.0039384,0,0,0.0944043,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,24.6946,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,33.1361,0,0,0,0,0.0887505,0,0,0.0039384,0,0,0.0926889,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,23.3881,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,32.568,0,0,0,0,0.167843,0,0,0.006564,0,0,0.174407,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,20.9776,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,32.2596,0,0,0,0,0.657568,0,0,0.013128,0,0,0.670696,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,19.5507,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-3.71882,0,28.681,0,0,0,0,0.838348,0,0,0.288409,0,0,1.12676,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,11.2503,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-22.801,0,1.92321,0,0,0,0,0.828069,0,0,0.391335,0,0,1.2194,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,5.51216,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-36.1155,0,-18.3216,0,0,0,0,0.965368,0,0,0.406036,0,0,1.3714,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,3.06005,0,0.427597,0,0.0220009,0,2.17866,3.28003,7.0342,0.133935,-44.4578,0,-28.3213,0,0,0,0,1.10091,0,0,0.0922071,0,0,1.19312,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,2.50883,0,0.427597,0,0.0220009,0,2.11701,4.92819,6.93608,0.0892899,-48.2389,0,-31.2099,0,0,0,0,1.06905,0,0,0.286461,0,0,1.35551,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,2.38683,0,0.427597,0,0.0220009,0,1.53324,2.83312,6.72043,0.0669675,-47.5393,0,-33.5491,0,0,0,0,0.692644,0,0,0.374555,0,0,1.0672,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,2.23534,0,0.427597,0,0.0220009,0,1.53324,2.9235,6.90753,0.0613869,-42.3702,0,-28.2596,0,0,0,0,0.373673,0,0,0.181606,0,0,0.555279,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,1.90191,0,0.427597,0,0.0220009,0,1.53324,3.03697,7.21627,0.0613869,-32.5234,0,-18.3241,0,0,0,0,0.586422,0,0,0.286614,0,0,0.873036,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,1.88117,0,0.427597,0,0.0220009,0,1.68738,3.4238,7.55914,0.0669675,-19.2873,0,-4.21923,0,0,0,0,0.430508,0,0,0.293492,0,0,0.724,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,2.02783,0,0.427597,0,0.0220009,0,1.84151,2.6816,8.41348,0.106032,-5.9163,0,9.60376,0,0,0,0,0.775918,0,0,0.413116,0,0,1.18903,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,3.3278,0.0264471,0.427597,0,0.0220009,0,1.94076,2.67433,9.35094,0.212064,0,0,17.9819,0,0,0,0,0.662495,0,0,0.223707,0,0,0.886202,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,4.11833,0.0434584,0.427597,0,0.0220009,0,3.11715,2.75786,9.94569,0.26787,0,0,20.6999,0,0,0,0,0.674452,0,0,0.24638,0,0,0.920832,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,5.55145,0.0495814,0.427597,0,0.0220009,0,4.10205,4.10261,10.2868,0.334839,0,0,24.8769,0,0,0,0,0.357926,0,0,0.130225,0,0,0.488151,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,6.4124,0.054187,0.427597,0,0.0220009,0,3.97872,4.43636,10.6455,0.463192,0,0,26.4399,0,0,0,0,0.572148,0,0,0.114919,0,0,0.687067,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,7.17246,0.0912921,0.427597,0,0.0220009,0,3.42227,3.87074,10.5143,0.546902,0,0,26.0676,0,0,0,0,0.654399,0,0,0.0871792,0,0,0.741578,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,8.30682,0,0.427597,0,0.0220009,0,2.39688,2.15416,9.43063,0.474352,0,0,23.2124,0,0,0,0,0.202481,0,0,0.21948,0,0,0.421961,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,14.5264,0,0.427597,0,0.0220009,0,1.39999,1.9129,7.8318,0.329256,0,0,26.45,0,0,0,0,0.239619,0,0,0.006564,0,0,0.246183,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,19.1368,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,29.6675,0,0,0,0,0.143848,0,0,0.006564,0,0,0.150412,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,21.9069,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,31.0126,0,0,0,0,0.104816,0,0,0.0052512,0,0,0.110067,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,22.8869,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,32.391,0,0,0,0,0.134578,0,0,0.0039384,0,0,0.138516,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,24.9088,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,34.1543,0,0,0,0,0.111726,0,0,0.0039384,0,0,0.115664,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,25.5401,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,33.9815,0,0,0,0,0.0879384,0,0,0.0039384,0,0,0.0918768,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,23.4125,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,32.5923,0,0,0,0,0.135587,0,0,0.006564,0,0,0.142151,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,23.8092,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,34.3827,0,0,0,0,0.566584,0,0,0.013128,0,0,0.579712,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,23.5395,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-0.817485,0,35.2993,0,0,0,0,0.87054,0,0,0.131867,0,0,1.00241,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,18.4774,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-9.40958,0,21.3436,0,0,0,0,1.12173,0,0,0.233438,0,0,1.35517,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,10.863,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-25.8645,0,-3.49959,0,0,0,0,1.56567,0,0,0.181307,0,0,1.74698,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.89004,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-43.3942,0,-26.5951,0,0,0,0,0.970558,0,0,0.351544,0,0,1.3221,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.24045,0,0.427597,0,0.0220009,0,1.20871,3.80507,6.51272,0.0892899,-47.3192,0,-32.0133,0,0,0,0,1.15369,0,0,0.389417,0,0,1.54311,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.81702,0,0.427597,0,0.0220009,0,1.2933,3.77749,6.69613,0.0669675,-46.2037,0,-31.1032,0,0,0,0,0.898437,0,0,0.278854,0,0,1.17729,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,2.76755,0,0.427597,0,0.0220009,0,1.2933,2.36295,6.88324,0.0613869,-41.0539,0,-27.2359,0,0,0,0,0.774962,0,0,0.274204,0,0,1.04917,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,2.51732,0,0.427597,0,0.0220009,0,1.2933,2.74303,7.19194,0.0613869,-27.4387,0,-13.1821,0,0,0,0,0.579449,0,0,0.0813936,0,0,0.660843,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,2.22731,0,0.427597,0,0.0220009,0,1.44744,2.9028,7.53485,0.0669675,-15.9319,0,-1.30293,0,0,0,0,0.370457,0,0,0.293492,0,0,0.663949,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,2.47851,0,0.427597,0,0.0220009,0,1.60157,2.45413,8.38919,0.106032,-5.37538,0,10.1036,0,0,0,0,0.807013,0,0,0.259099,0,0,1.06611,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,3.41932,0.0430005,0.427597,0,0.0220009,0,1.97802,2.40776,9.35903,0.212064,0,0,17.8688,0,0,0,0,0.665133,0,0,0.223707,0,0,0.88884,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,4.00803,0.0709725,0.427597,0,0.0220009,0,3.17872,2.52462,9.9862,0.26787,0,0,20.486,0,0,0,0,0.89576,0,0,0.169351,0,0,1.06511,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,4.7163,0.084925,0.427597,0,0.0220009,0,4.17172,2.57898,10.3353,0.334839,0,0,22.6717,0,0,0,0,0.82284,0,0,0.0945216,0,0,0.917362,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,4.63397,0.0975315,0.427597,0,0.0220009,0,4.04839,4.26958,10.6941,0.463192,0,0,24.6563,0,0,0,0,0.569217,0,0,0.109531,0,0,0.678748,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
