16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:50"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,25,11,0.00386852,0,0.427597,0,0.0220009,0,1.94862,8.67896,6.19235,0.0697814,-0.262218,0,17.081,0.00570861,0,0,0,0.929789,0,0,0.956081,0,0,1.89158,0,0,0,0,0,0,0,0,0,0,0,17.1838,311.434,0,0,0.004509,
4,25,12,0.00357345,0,0.427597,0,0.0220009,0,1.3918,3.37913,6.0007,0.0523359,-0.499267,0,10.7779,0.00527316,0,0,0,0.3889,0,0,0.507795,0,0,0.901969,0,0,0,0,0,0,0,0,0,0,0,17.1374,311.434,0,0,0.004509,
4,25,13,0.00228217,0,0.427597,0,0.0220009,0,1.3918,3.30405,6.16424,0.0479745,-0.495926,0,10.864,0.00336771,0,0,0,0.566845,0,0,0.241247,0,0,0.81146,0,0,0,0,0,0,0,0,0,0,0,17.0946,311.434,0,0,0.004509,
4,25,14,0.00188718,0,0.427597,0,0.0220009,0,1.3918,2.52581,6.4228,0.0479745,-0.675147,0,10.1647,0.00278484,0,0,0,0.319692,0,0,0.327046,0,0,0.649522,0,0,0,0,0,0,0,0,0,0,0,17.0278,311.434,0,0,0.004509,
4,25,15,0.0016386,0,0.427597,0,0.0220009,0,1.51226,2.77311,6.717,0.0523359,-0.620243,0,10.8857,0.00241801,0,0,0,0.539948,0,0,0.0725424,0,0,0.614908,0,0,0,0,0,0,0,0,0,0,0,17.0819,311.434,0,0,0.004509,
4,25,16,0.00156856,0.0941208,0.427597,0,0.0220009,0,1.63272,3.40053,7.40774,0.0828652,-0.444549,0,12.6246,0.00231466,0,0,0,0.402339,0,0,0.263539,0,0,0.668192,0,0,0,0,0,0,0,0,0,0,0,17.1355,311.434,0,0,0.004509,
4,25,17,0.00200464,0.256588,0.427597,0,0.0220009,0,1.64441,3.03806,8.13514,0.16573,-0.231353,0,13.4602,0.00295816,0,0,0,0.73602,0,0,0.212866,0,0,0.951844,0,0,0,0,0,0,0,0,0,0,0,17.2297,311.434,0,0,0.004509,
4,25,18,0.00241605,0.198015,0.427597,0,0.0220009,0,2.55138,2.78931,8.60615,0.209344,-0.0505598,0,14.7557,0.00356526,0,0,0,0.759856,0,0,0.291671,0,0,1.05509,0,0,0,0,0,0,0,0,0,0,0,20.2409,311.434,0,2.85965e-005,0.004509,
4,25,19,0.00322626,0.181061,0.427597,0,0.0220009,0,3.31401,3.25348,8.89437,0.26168,-0.0133186,0,16.3441,0.00476087,0,0,0,0.632261,0,0,0.0768096,0,0,0.713831,0,0,0,0,0,0,0,0,0,0,0,22.7436,311.434,0,7.03036e-005,0.004509,
4,25,20,0.00486266,0.146331,0.427597,0,0.0220009,0,3.21764,3.21622,9.20088,0.36199,0,0,16.5975,0.00717562,0,0,0,0.793171,0,0,0.277145,0,0,1.07749,0,0,0,0,0,0,0,0,0,0,0,22.7427,311.434,0,7.01717e-005,0.004509,
4,25,21,0.00579077,0.276887,0.427597,0,0.0220009,0,2.77568,3.12334,9.10856,0.427409,0,0,16.1673,0.00854519,0,0,0,0.920373,0,0,0.180411,0,0,1.10933,0,0,0,0,0,0,0,0,0,0,0,22.736,311.434,0,6.99369e-005,0.004509,
4,25,22,0.00593552,0.0431635,0.427597,0,0.0220009,0,1.97255,2.31635,8.21046,0.370712,0,0,13.3688,0.00875879,0,0,0,0.106633,0,0,0.217253,0,0,0.332645,0,0,0,0,0,0,0,0,0,0,0,22.7355,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,0.427597,0,0.0220009,0,1.13731,3.46644,6.78877,0.257318,0,0,12.0994,0,0,0,0,0.216801,0,0,0.005334,0,0,0.222135,0,0,0,0,0,0,0,0,0,0,0,22.7317,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,0.427597,0,0.0220009,0,0.751841,2.77109,5.60152,0.200621,0,0,9.77467,0,0,0,0,0.166275,0,0,0.005334,0,0,0.171609,0,0,0,0,0,0,0,0,0,0,0,22.7125,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,0.427597,0,0.0220009,0,0.655475,2.33593,5.15023,0.200621,0,0,8.79186,0,0,0,0,0.110885,0,0,0.0042672,0,0,0.115152,0,0,0,0,0,0,0,0,0,0,0,23.1463,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,0.427597,0,0.0220009,0,0.559106,3.89396,4.87661,0.19626,0,0,9.97554,0,0,0,0,0.185105,0,0,0.0032004,0,0,0.188305,0,0,0,0,0,0,0,0,0,0,0,23.143,311.434,0,7.52032e-005,0.004509,
4,26,3,0,0,0.427597,0,0.0220009,0,0.607289,3.18024,4.86249,0.19626,0,0,9.29587,0,0,0,0,0.150961,0,0,0.0032004,0,0,0.154161,0,0,0,0,0,0,0,0,0,0,0,23.1445,311.434,0,7.5258e-005,0.004509,
4,26,4,0,0,0.427597,0,0.0220009,0,0.703658,1.64461,4.63036,0.200621,0,0,7.62885,0,0,0,0,0.0844926,0,0,0.0032004,0,0,0.087693,0,0,0,0,0,0,0,0,0,0,0,23.1463,311.434,0,7.53295e-005,0.004509,
4,26,5,0,0,0.427597,0,0.0220009,0,0.944575,1.63517,4.97989,0.19626,0,0,8.2055,0,0,0,0,0.169087,0,0,0.005334,0,0,0.174421,0,0,0,0,0,0,0,0,0,0,0,23.1486,311.434,0,7.56745e-005,0.004509,
4,26,6,0.0117981,0,0.427597,0,0.0220009,0,1.20958,2.41758,5.53813,0.191898,-0.0138122,0,9.80478,0.0174099,0,0,0,0.294854,0,0,0.010668,0,0,0.322932,0,0,0,0,0,0,0,0,0,0,0,23.1528,311.434,0,7.65129e-005,0.004509,
4,26,7,0.113686,0,0.427597,0,0.0220009,0,1.36909,3.28393,6.10689,0.178814,-0.161437,0,11.3406,0.167761,0,0,0,0.727005,0,0,0.248747,0,0,1.14351,0,0,0,0,0,0,0,0,0,0,0,22.4293,311.434,0,5.81389e-005,0.004509,
4,26,8,0.0168249,0,0.427597,0,0.0220009,0,1.20855,3.31894,5.85774,0.157008,-0.382556,0,10.6261,0.0248278,0,0,0,0.99315,0,0,0.386771,0,0,1.40475,0,0,0,0,0,0,0,0,0,0,0,18.2499,311.434,0,5.89124e-006,0.004509,
4,26,9,0.011173,0,0.427597,0,0.0220009,0,1.08809,4.05436,5.72254,0.13084,-0.570703,0,10.8859,0.0164876,0,0,0,0.87797,0,0,0.265992,0,0,1.16045,0,0,0,0,0,0,0,0,0,0,0,17.2086,311.434,0,0,0.004509,
4,26,10,0.00744264,0,0.427597,0,0.0220009,0,1.08851,5.11268,5.86029,0.104672,-0.708869,0,11.9143,0.0109828,0,0,0,0.754509,0,0,0.545606,0,0,1.3111,0,0,0,0,0,0,0,0,0,0,0,16.9838,311.434,0,0,0.004509,
4,26,11,0.00487436,0,0.427597,0,0.0220009,0,1.04033,6.53899,5.76899,0.0697814,-0.794874,0,13.0777,0.00719286,0,0,0,0.948549,0,0,0.523249,0,0,1.47899,0,0,0,0,0,0,0,0,0,0,0,16.8609,311.434,0,0,0.004509,
4,26,12,0.00302547,0,0.427597,0,0.0220009,0,1.15186,3.40452,5.97641,0.0523359,-0.823866,0,10.2139,0.00446454,0,0,0,0.353123,0,0,0.564605,0,0,0.922193,0,0,0,0,0,0,0,0,0,0,0,16.6677,311.434,0,0,0.004509,
4,26,13,0.00191822,0,0.427597,0,0.0220009,0,1.15186,2.66945,6.13995,0.0479745,-0.80061,0,9.66014,0.00283063,0,0,0,0.552821,0,0,0.221863,0,0,0.777515,0,0,0,0,0,0,0,0,0,0,0,16.6787,311.434,0,0,0.004509,
4,26,14,0.00149597,0,0.427597,0,0.0220009,0,1.15186,2.27296,6.39848,0.0479745,-0.739894,0,9.58247,0.00220754,0,0,0,0.422267,0,0,0.143154,0,0,0.567628,0,0,0,0,0,0,0,0,0,0,0,16.6784,311.434,0,0,0.004509,
4,26,15,0.00141907,0,0.427597,0,0.0220009,0,1.27232,2.47899,6.6927,0.0523359,-0.619537,0,10.3278,0.00209406,0,0,0,0.289116,0,0,0.0725424,0,0,0.363752,0,0,0,0,0,0,0,0,0,0,0,16.7755,311.434,0,0,0.004509,
4,26,16,0.00147974,0.0716819,0.427597,0,0.0220009,0,1.39278,2.34099,7.38344,0.0828652,-0.441404,0,11.2814,0.00218359,0,0,0,0.813658,0,0,0.174088,0,0,0.989929,0,0,0,0,0,0,0,0,0,0,0,17.1593,311.434,0,0,0.004509,
4,26,17,0.00174514,0.296599,0.427597,0,0.0220009,0,1.68167,4.40603,8.14323,0.16573,-0.22632,0,14.9183,0.00257523,0,0,0,0.559097,0,0,0.148285,0,0,0.709957,0,0,0,0,0,0,0,0,0,0,0,17.1838,311.434,0,0,0.004509,
4,26,18,0.0022596,0.290809,0.427597,0,0.0220009,0,2.61294,3.31325,8.64666,0.209344,-0.0430783,0,15.4818,0.00333438,0,0,0,0.726241,0,0,0.291671,0,0,1.02125,0,0,0,0,0,0,0,0,0,0,0,20.6203,311.434,0,4.21891e-005,0.004509,
4,26,19,0.00267627,0.310829,0.427597,0,0.0220009,0,3.38368,2.91718,8.943,0.26168,-0.0102596,0,16.2584,0.00394925,0,0,0,0.55301,0,0,0.23085,0,0,0.787809,0,0,0,0,0,0,0,0,0,0,0,23.2785,311.434,0,8.55965e-005,0.004509,
4,26,20,0.00344701,0.287931,0.427597,0,0.0220009,0,3.28731,5.52572,9.24947,0.36199,0,0,19.1655,0.00508659,0,0,0,0.882682,0,0,0.10943,0,0,0.997198,0,0,0,0,0,0,0,0,0,0,0,23.2845,311.434,0,8.57724e-005,0.004509,
4,26,21,0.00452019,0.284638,0.427597,0,0.0220009,0,2.87774,5.16006,9.18954,0.427409,0,0,18.3935,0.00667025,0,0,0,0.710183,0,0,0.259049,0,0,0.975902,0,0,0,0,0,0,0,0,0,0,0,23.2856,311.434,0,8.56196e-005,0.004509,
4,26,22,0.00531668,0,0.427597,0,0.0220009,0,1.71551,2.57314,7.94317,0.370712,0,0,13.0574,0.0078456,0,0,0,0.119388,0,0,0.383323,0,0,0.510557,0,0,0,0,0,0,0,0,0,0,0,23.2626,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,0.427597,0,0.0220009,0,1.13731,3.47986,6.78877,0.257318,0,0,12.1129,0,0,0,0,0.240162,0,0,0.005334,0,0,0.245496,0,0,0,0,0,0,0,0,0,0,0,23.2612,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,0.427597,0,0.0220009,0,0.751841,2.35606,5.58461,0.200621,0,0,9.34273,0,0,0,0,0.259626,0,0,0.005334,0,0,0.26496,0,0,0,0,0,0,0,0,0,0,0,23.2454,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,0.427597,0,0.0220009,0,0.655475,1.99865,5.0835,0.200621,0,0,8.38784,0,0,0,0,0.0874548,0,0,0.158299,0,0,0.245754,0,0,0,0,0,0,0,0,0,0,0,22.797,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,0.427597,0,0.0220009,0,0.559106,1.71746,4.88892,0.200621,0,0,7.8157,0,0,0,0,0.0837133,0,0,0.0042672,0,0,0.0879805,0,0,0,0,0,0,0,0,0,0,0,22.7968,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,0.427597,0,0.0220009,0,0.607289,1.68483,4.85785,0.200621,0,0,7.8002,0,0,0,0,0.0856915,0,0,0.0042672,0,0,0.0899587,0,0,0,0,0,0,0,0,0,0,0,22.7972,311.434,0,7.70833e-005,0.004509,
4,27,4,0,0,0.427597,0,0.0220009,0,0.703658,1.6379,4.64267,0.200621,0,0,7.63445,0,0,0,0,0.0895776,0,0,0.0042672,0,0,0.0938448,0,0,0,0,0,0,0,0,0,0,0,22.7988,311.434,0,7.71754e-005,0.004509,
4,27,5,0,0,0.427597,0,0.0220009,0,1.09533,1.71201,5.02459,0.161369,0,0,8.44289,0,0,0,0,0.196339,0,0,0.0149352,0,0,0.211274,0,0,0,0,0,0,0,0,0,0,0,22.8003,311.434,0,7.71979e-005,0.004509,
4,27,6,0.0118023,0,0.427597,0,0.0220009,0,1.58066,1.91101,5.89036,0.152647,-0.0147339,0,9.98134,0.0174162,0,0,0,0.44865,0,0,0.0202692,0,0,0.486335,0,0,0,0,0,0,0,0,0,0,0,22.8001,311.434,0,7.72565e-005,0.004509,
4,27,7,0.0476671,0,0.427597,0,0.0220009,0,2.1925,3.1228,6.59481,0.148285,-0.154457,0,12.4012,0.0703404,0,0,0,0.921725,0,0,0.02667,0,0,1.01874,0,0,0,0,0,0,0,0,0,0,0,22.7283,311.434,0,7.27084e-005,0.004509,
4,27,8,0.00985205,0,0.427597,0,0.0220009,0,3.14607,2.97663,6.77623,0.143924,-0.365249,0,13.1371,0.0145382,0,0,0,0.738157,0,0,0.33576,0,0,1.08846,0,0,0,0,0,0,0,0,0,0,0,18.3595,311.434,0,8.92554e-006,0.004509,
4,27,9,0.00534171,0,0.427597,0,0.0220009,0,3.30695,3.57711,6.83743,0.122117,-0.554012,0,13.7445,0.00788251,0,0,0,0.677852,0,0,0.17397,0,0,0.859704,0,0,0,0,0,0,0,0,0,0,0,17.1534,311.434,0,0,0.004509,
4,27,10,0.00270035,0,0.427597,0,0.0220009,0,3.25876,4.31043,6.89552,0.0959493,-0.688787,0,14.3242,0.00398478,0,0,0,0.517553,0,0,0.417291,0,0,0.938829,0,0,0,0,0,0,0,0,0,0,0,17.0477,311.434,0,0,0.004509,
4,27,11,0.0012687,0,0.427597,0,0.0220009,0,3.21058,2.69995,6.89552,0.06542,-0.774393,0,12.5479,0.00187217,0,0,0,0.436617,0,0,0.448481,0,0,0.88697,0,0,0,0,0,0,0,0,0,0,0,17.2516,311.434,0,0,0.004509,
4,27,12,0.000824015,0,0.427597,0,0.0220009,0,3.11421,2.5672,6.92474,0.0523359,-0.791618,0,12.3173,0.00121596,0,0,0,0.432899,0,0,0.0756016,0,0,0.509717,0,0,0,0,0,0,0,0,0,0,0,17.0783,311.434,0,0,0.004509,
4,27,13,5.83236e-006,0,0.427597,0,0.0220009,0,3.11421,2.88918,7.03848,0.0479745,-0.754534,0,12.7849,8.61654e-006,0,0,0,0.359463,0,0,0.199768,0,0,0.559239,0,0,0,0,0,0,0,0,0,0,0,17.0647,311.434,0,0,0.004509,
4,27,14,0,0,0.427597,0,0.0220009,0,3.11421,2.25528,7.22078,0.0479745,-0.731269,0,12.3566,0,0,0,0,1.18074,0,0,0.255747,0,0,1.43649,0,0,0,0,0,0,0,0,0,0,0,17.0227,311.434,0,0,0.004509,
4,27,15,0,0.175064,0.427597,0,0.0220009,0,3.23467,3.73863,7.37386,0.0523359,-0.595284,0,14.4289,0,0,0,0,0.348383,0,0,0.0554736,0,0,0.403857,0,0,0,0,0,0,0,0,0,0,0,17.1759,311.434,0,0,0.004509,
4,27,16,0,0.436991,0.427597,0,0.0220009,0,3.35513,4.4349,8.08154,0.0828652,-0.404367,0,16.4367,0,0,0,0,0.586142,0,0,0.199707,0,0,0.785849,0,0,0,0,0,0,0,0,0,0,0,17.2742,311.434,0,0,0.004509,
4,27,17,1.09906e-005,0.871662,0.427597,0,0.0220009,0,2.7506,5.02123,8.56307,0.161369,-0.2223,0,17.5952,1.62021e-005,0,0,0,0.456109,0,0,0.282896,0,0,0.739021,0,0,0,0,0,0,0,0,0,0,0,17.6006,311.434,0,0,0.004509,
4,27,18,0.000940167,0.244394,0.427597,0,0.0220009,0,3.49683,4.12993,8.95161,0.213705,-0.0486052,0,17.4384,0.00138736,0,0,0,0.648772,0,0,0.269039,0,0,0.919198,0,0,0,0,0,0,0,0,0,0,0,21.9777,311.434,0,6.36733e-005,0.004509,
4,27,19,0.0015268,0.1562,0.427597,0,0.0220009,0,4.29185,3.23189,9.3823,0.283486,-0.0135529,0,17.7833,0.00225304,0,0,0,0.479545,0,0,0.163713,0,0,0.645511,0,0,0,0,0,0,0,0,0,0,0,23.0018,311.434,0,8.57358e-005,0.004509,
4,27,20,0.00266198,0.0977361,0.427597,0,0.0220009,0,3.8859,2.86309,9.6699,0.396882,0,0,17.3658,0.00392816,0,0,0,0.614102,0,0,0.0626352,0,0,0.680665,0,0,0,0,0,0,0,0,0,0,0,23.0108,311.434,0,8.53637e-005,0.004509,
4,27,21,0.00365953,0.0817476,0.427597,0,0.0220009,0,3.42773,4.78241,9.57828,0.45794,0,0,18.7814,0.00540018,0,0,0,0.406907,0,0,0.17539,0,0,0.587697,0,0,0,0,0,0,0,0,0,0,0,23.0013,311.434,0,8.47311e-005,0.004509,
4,27,22,0.00440021,0.00844509,0.427597,0,0.0220009,0,2.01314,4.22289,8.20445,0.396882,0,0,15.2998,0.0064932,0,0,0,0.251889,0,0,0.166834,0,0,0.425216,0,0,0,0,0,0,0,0,0,0,0,22.8777,311.434,0,7.81367e-005,0.004509,
4,27,23,0,0,0.427597,0,0.0220009,0,1.13731,2.55854,6.92134,0.274763,0,0,11.3415,0,0,0,0,0.408568,0,0,0.0696117,0,0,0.47818,0,0,0,0,0,0,0,0,0,0,0,22.834,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,0.427597,0,0.0220009,0,0.751841,2.34138,5.58461,0.200621,0,0,9.32805,0,0,0,0,0.216025,0,0,0.177398,0,0,0.393423,0,0,0,0,0,0,0,0,0,0,0,22.7969,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,0.427597,0,0.0220009,0,0.655475,2.38751,5.0835,0.200621,0,0,8.7767,0,0,0,0,0.103732,0,0,0.0812832,0,0,0.185015,0,0,0,0,0,0,0,0,0,0,0,22.0905,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,0.427597,0,0.0220009,0,0.559106,1.94816,4.88892,0.200621,0,0,8.04641,0,0,0,0,0.104637,0,0,0.0042672,0,0,0.108904,0,0,0,0,0,0,0,0,0,0,0,22.0898,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,0.427597,0,0.0220009,0,0.607289,1.68912,4.85785,0.200621,0,0,7.80448,0,0,0,0,0.0865761,0,0,0.0042672,0,0,0.0908433,0,0,0,0,0,0,0,0,0,0,0,22.0786,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,0.427597,0,0.0220009,0,0.703658,1.6434,4.64267,0.200621,0,0,7.63995,0,0,0,0,0.0816215,0,0,0.0042672,0,0,0.0858887,0,0,0,0,0,0,0,0,0,0,0,22.0812,311.434,0,5.93773e-005,0.004509,
4,28,5,0,0,0.427597,0,0.0220009,0,1.09533,1.72049,5.02459,0.161369,0,0,8.45137,0,0,0,0,0.167351,0,0,0.0149352,0,0,0.182286,0,0,0,0,0,0,0,0,0,0,0,22.0926,311.434,0,6.02397e-005,0.004509,
4,28,6,0.00641568,0,0.427597,0,0.0220009,0,1.58066,1.9207,5.89036,0.152647,-0.0136402,0,9.98674,0.00946734,0,0,0,1.03208,0,0,0.0202692,0,0,1.06182,0,0,0,0,0,0,0,0,0,0,0,22.0931,311.434,0,6.02198e-005,0.004509,
4,28,7,0.0210647,0,0.427597,0,0.0220009,0,2.1925,2.09913,6.59481,0.148285,-0.125052,0,11.3803,0.0310843,0,0,0,1.33139,0,0,0.02667,0,0,1.38914,0,0,0,0,0,0,0,0,0,0,0,22.0753,311.434,0,5.73512e-005,0.004509,
4,28,8,0.00616665,0,0.427597,0,0.0220009,0,3.14607,2.04462,6.77623,0.143924,-0.356785,0,12.2098,0.00909986,0,0,0,1.52051,0,0,0.0277368,0,0,1.55735,0,0,0,0,0,0,0,0,0,0,0,17.7905,311.434,0,6.20086e-006,0.004509,
4,28,9,0.00375847,0,0.427597,0,0.0220009,0,3.30695,3.56867,6.83743,0.122117,-0.552251,0,13.7363,0.0055462,0,0,0,0.901619,0,0,0.0234696,0,0,0.930635,0,0,0,0,0,0,0,0,0,0,0,17.0193,311.434,0,0,0.004509,
4,28,10,0.00236887,0,0.427597,0,0.0220009,0,3.25876,5.24243,6.89552,0.0959493,-0.713464,0,15.2312,0.00349564,0,0,0,0.535778,0,0,0.141052,0,0,0.680325,0,0,0,0,0,0,0,0,0,0,0,16.6978,311.434,0,0,0.004509,
4,28,11,0.000978608,0,0.427597,0,0.0220009,0,3.21058,2.74363,6.89552,0.06542,-0.804188,0,12.5615,0.00144409,0,0,0,0.383576,0,0,0.172143,0,0,0.557163,0,0,0,0,0,0,0,0,0,0,0,16.7833,311.434,0,0,0.004509,
4,28,12,0.000285407,0,0.427597,0,0.0220009,0,3.11421,2.63702,6.92474,0.0523359,-0.832157,0,12.346,0.000421163,0,0,0,0.347918,0,0,0.125606,0,0,0.473945,0,0,0,0,0,0,0,0,0,0,0,16.5973,311.434,0,0,0.004509,
4,28,13,0,0,0.427597,0,0.0220009,0,3.11421,2.76504,7.03848,0.0479745,-0.822603,0,12.5927,0,0,0,0,0.306889,0,0,0.198035,0,0,0.504924,0,0,0,0,0,0,0,0,0,0,0,16.5965,311.434,0,0,0.004509,
4,28,14,0,0,0.427597,0,0.0220009,0,3.11421,2.50305,7.22078,0.0479745,-0.755812,0,12.5798,0,0,0,0,0.887113,0,0,0.217408,0,0,1.10452,0,0,0,0,0,0,0,0,0,0,0,16.6224,311.434,0,0,0.004509,
4,28,15,0,0.207571,0.427597,0,0.0220009,0,3.23467,4.5116,7.37386,0.0523359,-0.623854,0,15.2058,0,0,0,0,0.86159,0,0,0.143713,0,0,1.0053,0,0,0,0,0,0,0,0,0,0,0,16.8012,311.434,0,0,0.004509,
4,28,16,0,0.49475,0.427597,0,0.0220009,0,3.35513,5.34283,8.08154,0.0828652,-0.443716,0,17.363,0,0,0,0,0.774994,0,0,0.611777,0,0,1.38677,0,0,0,0,0,0,0,0,0,0,0,16.8865,311.434,0,0,0.004509,
4,28,17,0.000502641,0.858903,0.427597,0,0.0220009,0,2.7506,6.06435,8.56307,0.161369,-0.23194,0,18.6164,0.000741726,0,0,0,0.561943,0,0,0.589382,0,0,1.15207,0,0,0,0,0,0,0,0,0,0,0,17.0044,311.434,0,2.17766e-007,0.004509,
4,28,18,0.00187979,0.22649,0.427597,0,0.0220009,0,3.49683,4.09954,8.95161,0.213705,-0.0555733,0,17.3841,0.00277392,0,0,0,0.558641,0,0,0.578828,0,0,1.14024,0,0,0,0,0,0,0,0,0,0,0,20.1307,311.434,0,3.15311e-005,0.004509,
4,28,19,0.00287576,0.128324,0.427597,0,0.0220009,0,4.29185,2.89835,9.3823,0.283486,-0.0158959,0,17.4209,0.00424364,0,0,0,0.492232,0,0,0.220059,0,0,0.716535,0,0,0,0,0,0,0,0,0,0,0,22.1854,311.434,0,6.30342e-005,0.004509,
4,28,20,0.00390592,0.0903272,0.427597,0,0.0220009,0,3.8859,2.31475,9.6699,0.396882,0,0,16.8113,0.0057638,0,0,0,0.500513,0,0,0.0448056,0,0,0.551082,0,0,0,0,0,0,0,0,0,0,0,22.1969,311.434,0,6.26615e-005,0.004509,
4,28,21,0.00467418,0.0796528,0.427597,0,0.0220009,0,3.42773,3.45676,9.57828,0.45794,0,0,17.4546,0.00689748,0,0,0,0.525285,0,0,0.021336,0,0,0.553518,0,0,0,0,0,0,0,0,0,0,0,22.1882,311.434,0,6.23741e-005,0.004509,
4,28,22,0.0058226,0.00879984,0.427597,0,0.0220009,0,2.01314,2.59297,8.20445,0.396882,0,0,13.6717,0.00859215,0,0,0,0.32056,0,0,0.178303,0,0,0.507455,0,0,0,0,0,0,0,0,0,0,0,22.1124,311.434,0,5.94402e-005,0.004509,
4,28,23,0,0,0.427597,0,0.0220009,0,1.13731,2.68504,6.92134,0.274763,0,0,11.468,0,0,0,0,0.259499,0,0,0.10943,0,0,0.368929,0,0,0,0,0,0,0,0,0,0,0,22.0967,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,0.427597,0,0.0220009,0,0.751841,2.88073,5.58461,0.200621,0,0,9.8674,0,0,0,0,0.214687,0,0,0.203145,0,0,0.417832,0,0,0,0,0,0,0,0,0,0,0,22.0932,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,0.427597,0,0.0220009,0,0.655475,2.59518,5.0835,0.200621,0,0,8.98437,0,0,0,0,0.102726,0,0,0.235315,0,0,0.338041,0,0,0,0,0,0,0,0,0,0,0,21.4815,311.434,0,4.95391e-005,0.004509,
4,29,2,0,0,0.427597,0,0.0220009,0,0.559106,1.93662,4.88892,0.200621,0,0,8.03487,0,0,0,0,0.12846,0,0,0.0042672,0,0,0.132727,0,0,0,0,0,0,0,0,0,0,0,21.4783,311.434,0,4.95454e-005,0.004509,
4,29,3,0,0,0.427597,0,0.0220009,0,0.607289,1.67622,4.85785,0.200621,0,0,7.79159,0,0,0,0,0.0862572,0,0,0.0042672,0,0,0.0905244,0,0,0,0,0,0,0,0,0,0,0,21.4699,311.434,0,4.95747e-005,0.004509,
4,29,4,0,0,0.427597,0,0.0220009,0,0.703658,1.62614,4.64267,0.200621,0,0,7.62269,0,0,0,0,0.0819834,0,0,0.0042672,0,0,0.0862506,0,0,0,0,0,0,0,0,0,0,0,21.4745,311.434,0,4.96133e-005,0.004509,
4,29,5,0.000171798,0,0.427597,0,0.0220009,0,1.09533,1.69485,5.02459,0.161369,0,0,8.42591,0.000253514,0,0,0,0.14726,0,0,0.0149352,0,0,0.162449,0,0,0,0,0,0,0,0,0,0,0,21.4824,311.434,0,4.96425e-005,0.004509,
4,29,6,0.0139108,0,0.427597,0,0.0220009,0,1.58066,1.8961,5.89036,0.152647,-0.0178142,0,9.96546,0.0205276,0,0,0,1.09193,0,0,0.0202692,0,0,1.13273,0,0,0,0,0,0,0,0,0,0,0,21.485,311.434,0,4.96884e-005,0.004509,
4,29,7,0.136816,0,0.427597,0,0.0220009,0,2.1925,2.07851,6.59481,0.148285,-0.170428,0,11.4301,0.201893,0,0,0,0.924035,0,0,0.02667,0,0,1.1526,0,0,0,0,0,0,0,0,0,0,0,19.6824,311.434,0,1.58287e-005,0.004509,
4,29,8,0.0119731,0,0.427597,0,0.0220009,0,3.14607,2.60738,6.77623,0.143924,-0.399745,0,12.7354,0.0176682,0,0,0,0.763132,0,0,0.0277368,0,0,0.808537,0,0,0,0,0,0,0,0,0,0,0,16.9493,311.434,0,0,0.004509,
4,29,9,0.00564021,0,0.427597,0,0.0220009,0,3.30695,3.33632,6.83743,0.122117,-0.592913,0,13.4651,0.00832301,0,0,0,1.20081,0,0,0.0783225,0,0,1.28746,0,0,0,0,0,0,0,0,0,0,0,16.4414,311.434,0,0,0.004509,
4,29,10,0.00227376,0,0.427597,0,0.0220009,0,3.25876,3.90298,6.89552,0.0959493,-0.73425,0,13.8708,0.0033553,0,0,0,0.427589,0,0,0.0861969,0,0,0.517141,0,0,0,0,0,0,0,0,0,0,0,16.4906,311.434,0,0,0.004509,
4,29,11,0.000804766,0,0.427597,0,0.0220009,0,3.21058,2.6946,6.89552,0.06542,-0.821867,0,12.4946,0.00118756,0,0,0,0.516207,0,0,0.247387,0,0,0.764782,0,0,0,0,0,0,0,0,0,0,0,16.3351,311.434,0,0,0.004509,
