16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:25:18"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,28,16,0,0,0.221825,0,0.0172081,0,0.165816,1.45951,1.41559,0.0219507,-0.441076,0,2.86083,0,0,0,0,0.217891,0,0,0.151391,0,0,0.369282,0,0,0,0,0,0,0,0,0,0,0,16.5146,311.54,0,0,0.004509,
4,28,17,0,0.461731,0.221825,0,0.0172081,0,0.235351,1.52634,1.61631,0.0427462,-0.245201,0,3.87631,0,0,0,0,0.145597,0,0,0.121943,0,0,0.26754,0,0,0,0,0,0,0,0,0,0,0,16.8965,311.54,0,2.17766e-007,0.004509,
4,28,18,0,0.500602,0.221825,0,0.0172081,0,0.449308,0.726731,1.75585,0.0566096,-0.0577945,0,3.67034,0,0,0,0,0.127758,0,0,0.118927,0,0,0.246685,0,0,0,0,0,0,0,0,0,0,0,19.8022,311.54,0,3.15311e-005,0.004509,
4,28,19,0,0.0173877,0.221825,0,0.00969839,0,0.625821,0.577102,1.84908,0.0750944,-0.00265418,0,3.37335,0,0,0,0,0.118338,0,0,0.0228188,0,0,0.141157,0,0,0,0,0,0,0,0,0,0,0,21.9069,311.54,0,6.30342e-005,0.004509,
4,28,20,0,0,0.221825,0,0.00969839,0,0.604426,0.53807,1.92873,0.105132,0,0,3.40788,0,0,0,0,0.0999571,0,0,0.00977949,0,0,0.109737,0,0,0,0,0,0,0,0,0,0,0,21.8073,311.54,0,6.19183e-005,0.004509,
4,28,21,0,0,0.221825,0,0.00969839,0,0.513494,0.769421,1.92008,0.121307,0,0,3.55582,0,0,0,0,0.190022,0,0,0.0046569,0,0,0.194679,0,0,0,0,0,0,0,0,0,0,0,21.7404,311.54,0,6.16343e-005,0.004509,
4,28,22,0,0,0.221825,0,0.00969839,0,0.336981,0.652404,1.70812,0.105132,0,0,3.03416,0,0,0,0,0.0539626,0,0,0.0798101,0,0,0.133773,0,0,0,0,0,0,0,0,0,0,0,21.6998,311.54,0,5.99595e-005,0.004509,
4,28,23,0,0,0.221825,0,0.00969839,0,0.208607,0.67164,1.46382,0.072784,0,0,2.64837,0,0,0,0,0.078551,0,0,0.0219763,0,0,0.100527,0,0,0,0,0,0,0,0,0,0,0,21.6688,311.54,0,5.96156e-005,0.004509,
4,28,24,0,0,0.221825,0,0.00969839,0,0.123025,1.03256,1.17621,0.0531439,0,0,2.61646,0,0,0,0,0.118677,0,0,0.0585187,0,0,0.177196,0,0,0,0,0,0,0,0,0,0,0,21.6395,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0,0.221825,0,0.00969839,0,0.101629,0.636807,1.06791,0.0531439,0,0,2.09101,0,0,0,0,0.0283199,0,0,0.154963,0,0,0.183283,0,0,0,0,0,0,0,0,0,0,0,20.9943,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.405898,1.02591,0.0531439,0,0,1.79671,0,0,0,0,0.0392424,0,0,0.000931381,0,0,0.0401738,0,0,0,0,0,0,0,0,0,0,0,20.9941,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.398078,1.01912,0.0531439,0,0,1.7928,0,0,0,0,0.028368,0,0,0.000931381,0,0,0.0292994,0,0,0,0,0,0,0,0,0,0,0,20.9869,311.54,0,5.00078e-005,0.004509,
4,29,4,0,0,0.221825,0,0.00969839,0,0.112327,0.390399,0.972995,0.0531439,0,0,1.76039,0,0,0,0,0.0283899,0,0,0.000931381,0,0,0.0293213,0,0,0,0,0,0,0,0,0,0,0,20.9907,311.54,0,5.00467e-005,0.004509,
4,29,5,0,0,0.221825,0,0.00969839,0,0.165816,0.412302,1.04774,0.0427462,0,0,1.90013,0,0,0,0,0.0362053,0,0,0.00325983,0,0,0.0394651,0,0,0,0,0,0,0,0,0,0,0,20.9981,311.54,0,5.00762e-005,0.004509,
4,29,6,0,0,0.221825,0,0.00969839,0,0.224654,0.449329,1.18897,0.0404355,-0.0180809,0,2.11683,0,0,0,0,0.180531,0,0,0.00442406,0,0,0.184955,0,0,0,0,0,0,0,0,0,0,0,20.9999,311.54,0,5.01225e-005,0.004509,
4,29,7,0,0,0.221825,0,0.00969839,0,0.219305,0.479853,1.2833,0.0392802,-0.108392,0,2.14487,0,0,0,0,0.22375,0,0,0.00582113,0,0,0.229571,0,0,0,0,0,0,0,0,0,0,0,18.9679,311.54,0,1.5967e-005,0.004509,
4,29,8,0,0,0.221825,0,0.0172081,0,0.181863,0.468081,1.20839,0.0381249,-0.290448,0,1.84505,0,0,0,0,0.115435,0,0,0.00605397,0,0,0.121489,0,0,0,0,0,0,0,0,0,0,0,16.5599,311.54,0,0,0.004509,
4,29,9,0,0,0.221825,0,0.0172081,0,0.155118,0.440317,1.14924,0.0323485,-0.534373,0,1.48168,0,0,0,0,0.167975,0,0,0.00512259,0,0,0.173098,0,0,0,0,0,0,0,0,0,0,0,16.0792,311.54,0,0,0.004509,
4,29,10,0,0,0.221825,0,0.0172081,0,0.14442,0.430116,1.16125,0.0254166,-0.668699,0,1.33154,0,0,0,0,0.0722407,0,0,0.00488975,0,0,0.0771305,0,0,0,0,0,0,0,0,0,0,0,16.1183,311.54,0,0,0.004509,
4,29,11,0,0,0.221825,0,0.0172081,0,0.133722,0.438896,1.16125,0.0173295,-0.766975,0,1.22326,0,0,0,0,0.182597,0,0,0.00675251,0,0,0.18935,0,0,0,0,0,0,0,0,0,0,0,15.9588,311.54,0,0,0.004509,
4,29,12,0,0,0.221825,0,0.0172081,0,0.112327,0.533595,1.16785,0.0138636,-0.816562,0,1.25011,0,0,0,0,0.0986466,0,0,0.00814958,0,0,0.106796,0,0,0,0,0,0,0,0,0,0,0,16.0786,311.54,0,0,0.004509,
4,29,13,0,0,0.221825,0,0.0172081,0,0.112327,0.652732,1.19234,0.0127083,-0.801712,0,1.40743,0,0,0,0,0.0542357,0,0,0.0324205,0,0,0.0866562,0,0,0,0,0,0,0,0,0,0,0,16.0118,311.54,0,0,0.004509,
4,29,14,0,0,0.221825,0,0.0172081,0,0.112327,0.616561,1.23129,0.0127083,-0.734722,0,1.47719,0,0,0,0,0.0772955,0,0,0.0599819,0,0,0.137277,0,0,0,0,0,0,0,0,0,0,0,16.1143,311.54,0,0,0.004509,
4,29,15,0,0,0.221825,0,0.0172081,0,0.139071,0.658625,1.26385,0.0138636,-0.620911,0,1.69353,0,0,0,0,0.0446234,0,0,0.0415211,0,0,0.0861445,0,0,0,0,0,0,0,0,0,0,0,16.0851,311.54,0,0,0.004509,
4,29,16,0,0,0.221825,0,0.0172081,0,0.165816,0.569887,1.41559,0.0219507,-0.45529,0,1.95699,0,0,0,0,0.1166,0,0,0.0743665,0,0,0.190967,0,0,0,0,0,0,0,0,0,0,0,16.026,311.54,0,0,0.004509,
4,29,17,0,0,0.221825,0,0.0172081,0,0.235351,0.575483,1.61631,0.0427462,-0.251377,0,2.45754,0,0,0,0,0.0561199,0,0,0.0449391,0,0,0.101059,0,0,0,0,0,0,0,0,0,0,0,16.6966,311.54,0,0,0.004509,
4,29,18,0,0,0.221825,0,0.0172081,0,0.449308,0.605667,1.75585,0.0566096,-0.061619,0,3.04485,0,0,0,0,0.0636078,0,0,0.0419121,0,0,0.10552,0,0,0,0,0,0,0,0,0,0,0,18.8053,311.54,0,2.03033e-005,0.004509,
4,29,19,0,0,0.221825,0,0.00969839,0,0.625821,0.567993,1.84908,0.0750944,-0.00279786,0,3.34671,0,0,0,0,0.164389,0,0,0.0228188,0,0,0.187208,0,0,0,0,0,0,0,0,0,0,0,21.2436,311.54,0,5.36782e-005,0.004509,
4,29,20,0,0,0.221825,0,0.00969839,0,0.604426,0.527311,1.92873,0.105132,0,0,3.39713,0,0,0,0,0.127339,0,0,0.00977949,0,0,0.137118,0,0,0,0,0,0,0,0,0,0,0,21.2037,311.54,0,5.29665e-005,0.004509,
4,29,21,0,0,0.221825,0,0.00969839,0,0.513494,1.01575,1.92008,0.121307,0,0,3.80215,0,0,0,0,0.190729,0,0,0.0046569,0,0,0.195386,0,0,0,0,0,0,0,0,0,0,0,21.1715,311.54,0,5.24303e-005,0.004509,
4,29,22,0,0,0.221825,0,0.00969839,0,0.336981,0.684294,1.70812,0.105132,0,0,3.06605,0,0,0,0,0.0373065,0,0,0.156826,0,0,0.194133,0,0,0,0,0,0,0,0,0,0,0,21.1214,311.54,0,5.19548e-005,0.004509,
4,29,23,0,0,0.221825,0,0.00969839,0,0.208607,0.437835,1.46382,0.072784,0,0,2.41457,0,0,0,0,0.0283155,0,0,0.00232845,0,0,0.030644,0,0,0,0,0,0,0,0,0,0,0,21.029,311.54,0,5.11072e-005,0.004509,
4,29,24,0,0,0.221825,0,0.00969839,0,0.123025,0.422909,1.17621,0.0531439,0,0,2.00681,0,0,0,0,0.0314883,0,0,0.00116423,0,0,0.0326525,0,0,0,0,0,0,0,0,0,0,0,21.019,311.54,0,5.04405e-005,0.004509,
4,30,1,0,0,0.221825,0,0.00969839,0,0.101629,0.905857,1.06791,0.0531439,0,0,2.36006,0,0,0,0,0.052375,0,0,0.000931381,0,0,0.0533064,0,0,0,0,0,0,0,0,0,0,0,21.4745,311.54,0,5.88627e-005,0.004509,
4,30,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.6236,1.02591,0.0531439,0,0,2.01441,0,0,0,0,0.0429767,0,0,0.000931381,0,0,0.0439081,0,0,0,0,0,0,0,0,0,0,0,21.4627,311.54,0,5.79593e-005,0.004509,
4,30,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.38831,1.01912,0.0531439,0,0,1.78303,0,0,0,0,0.0300265,0,0,0.000931381,0,0,0.0309579,0,0,0,0,0,0,0,0,0,0,0,21.4546,311.54,0,5.77603e-005,0.004509,
4,30,4,0,0,0.221825,0,0.00969839,0,0.112327,0.379611,0.972995,0.0531439,0,0,1.7496,0,0,0,0,0.0408003,0,0,0.000931381,0,0,0.0417317,0,0,0,0,0,0,0,0,0,0,0,21.4654,311.54,0,5.78487e-005,0.004509,
4,30,5,0,0,0.221825,0,0.00969839,0,0.165816,0.399137,1.04774,0.0427462,0,0,1.88696,0,0,0,0,0.0901023,0,0,0.00325983,0,0,0.0933621,0,0,0,0,0,0,0,0,0,0,0,21.4744,311.54,0,5.8769e-005,0.004509,
4,30,6,0,0,0.221825,0,0.00969839,0,0.224654,0.438265,1.18897,0.0404355,-0.0198098,0,2.10404,0,0,0,0,0.0897174,0,0,0.00442406,0,0,0.0941415,0,0,0,0,0,0,0,0,0,0,0,21.488,311.54,0,5.90354e-005,0.004509,
4,30,7,0,0,0.221825,0,0.00969839,0,0.219305,0.470832,1.2833,0.0392802,-0.13696,0,2.10728,0,0,0,0,0.319819,0,0,0.00582113,0,0,0.32564,0,0,0,0,0,0,0,0,0,0,0,18.5731,311.54,0,5.95863e-006,0.004509,
4,30,8,0,0,0.221825,0,0.0172081,0,0.181863,0.45872,1.20839,0.0381249,-0.344783,0,1.78135,0,0,0,0,0.197683,0,0,0.00605397,0,0,0.203737,0,0,0,0,0,0,0,0,0,0,0,16.3636,311.54,0,0,0.004509,
4,30,9,0,0,0.221825,0,0.0172081,0,0.155118,0.431559,1.14924,0.0323485,-0.525097,0,1.4822,0,0,0,0,0.0842848,0,0,0.00512259,0,0,0.0894074,0,0,0,0,0,0,0,0,0,0,0,16.2052,311.54,0,0,0.004509,
4,30,10,0,0,0.221825,0,0.0172081,0,0.14442,0.423282,1.16125,0.0254166,-0.638951,0,1.35446,0,0,0,0,0.0435936,0,0,0.00488975,0,0,0.0484833,0,0,0,0,0,0,0,0,0,0,0,15.9631,311.54,0,0,0.004509,
4,30,11,0,0,0.221825,0,0.0172081,0,0.133722,0.691658,1.16125,0.0173295,-0.734182,0,1.50882,0,0,0,0,0.0860153,0,0,0.00675251,0,0,0.0927678,0,0,0,0,0,0,0,0,0,0,0,15.9508,311.54,0,0,0.004509,
4,30,12,0,0,0.221825,0,0.0172081,0,0.112327,0.555518,1.16785,0.0138636,-0.784385,0,1.30421,0,0,0,0,0.0555194,0,0,0.0851651,0,0,0.140684,0,0,0,0,0,0,0,0,0,0,0,15.9764,311.54,0,0,0.004509,
4,30,13,0,0,0.221825,0,0.0172081,0,0.112327,0.441029,1.19234,0.0127083,-0.779956,0,1.21748,0,0,0,0,0.0350288,0,0,0.00745104,0,0,0.0424798,0,0,0,0,0,0,0,0,0,0,0,16.1368,311.54,0,0,0.004509,
4,30,14,0,0,0.221825,0,0.0172081,0,0.112327,0.443783,1.23129,0.0127083,-0.705615,0,1.33352,0,0,0,0,0.0319556,0,0,0.00791673,0,0,0.0398723,0,0,0,0,0,0,0,0,0,0,0,16.1422,311.54,0,0,0.004509,
4,30,15,0,0,0.221825,0,0.0172081,0,0.139071,0.458073,1.26385,0.0138636,-0.606879,0,1.50701,0,0,0,0,0.0233888,0,0,0.0121079,0,0,0.0354967,0,0,0,0,0,0,0,0,0,0,0,16.1073,311.54,0,0,0.004509,
4,30,16,0,0,0.221825,0,0.0172081,0,0.165816,0.505278,1.41559,0.0219507,-0.453866,0,1.8938,0,0,0,0,0.0138443,0,0,0.0267772,0,0,0.0406215,0,0,0,0,0,0,0,0,0,0,0,16.1845,311.54,0,0,0.004509,
4,30,17,0,0,0.221825,0,0.0172081,0,0.235351,0.580017,1.61631,0.0427462,-0.253175,0,2.46028,0,0,0,0,0.0134633,0,0,0.0449391,0,0,0.0584024,0,0,0,0,0,0,0,0,0,0,0,16.3454,311.54,0,0,0.004509,
4,30,18,0,0,0.221825,0,0.0172081,0,0.449308,0.610936,1.75585,0.0566096,-0.0617943,0,3.04994,0,0,0,0,0.045178,0,0,0.0419121,0,0,0.0870901,0,0,0,0,0,0,0,0,0,0,0,19.0981,311.54,0,2.35675e-005,0.004509,
4,30,19,0,0,0.221825,0,0.00969839,0,0.625821,0.573553,1.84908,0.0750944,-0.00313599,0,3.35193,0,0,0,0,0.0987457,0,0,0.0228188,0,0,0.121564,0,0,0,0,0,0,0,0,0,0,0,21.8692,311.54,0,6.3667e-005,0.004509,
4,30,20,0,0,0.221825,0,0.00969839,0,0.604426,0.535769,1.92873,0.105132,0,0,3.40558,0,0,0,0,0.126085,0,0,0.00977949,0,0,0.135864,0,0,0,0,0,0,0,0,0,0,0,21.855,311.54,0,6.34572e-005,0.004509,
4,30,21,0,0,0.221825,0,0.00969839,0,0.513494,0.881824,1.92008,0.121307,0,0,3.66823,0,0,0,0,0.125865,0,0,0.0046569,0,0,0.130522,0,0,0,0,0,0,0,0,0,0,0,21.8552,311.54,0,6.35642e-005,0.004509,
4,30,22,0,0,0.221825,0,0.00969839,0,0.336981,0.83165,1.70812,0.105132,0,0,3.2134,0,0,0,0,0.211378,0,0,0.00279414,0,0,0.214172,0,0,0,0,0,0,0,0,0,0,0,21.7478,311.54,0,6.14982e-005,0.004509,
4,30,23,0,0,0.221825,0,0.00969839,0,0.208607,0.453773,1.46382,0.072784,0,0,2.43051,0,0,0,0,0.0799816,0,0,0.00232845,0,0,0.08231,0,0,0,0,0,0,0,0,0,0,0,21.6674,311.54,0,5.98287e-005,0.004509,
4,30,24,0,0,0.221825,0,0.00969839,0,0.111119,0.436164,1.10198,0.0480009,0,0,1.92878,0,0,0,0,0.0352043,0,0,0.00116684,0,0,0.0363711,0,0,0,0,0,0,0,0,0,0,0,21.6433,311.54,0,5.93276e-005,0.004509,
5,1,1,0,0,0.221825,0,0.00969839,0,0.091794,0.418923,0.997957,0.0480009,0,0,1.7882,0,0,0,0,0.0314771,0,0,0.000933476,0,0,0.0324106,0,0,0,0,0,0,0,0,0,0,0,21.7582,311.638,0,5.99892e-005,0.004509,
5,1,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.405581,0.957954,0.0480009,0,0,1.71553,0,0,0,0,0.0455733,0,0,0.000933476,0,0,0.0465068,0,0,0,0,0,0,0,0,0,0,0,21.751,311.638,0,6.00271e-005,0.004509,
5,1,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.398096,0.951301,0.0480009,0,0,1.71105,0,0,0,0,0.0368361,0,0,0.000933476,0,0,0.0377696,0,0,0,0,0,0,0,0,0,0,0,21.7524,311.638,0,5.99736e-005,0.004509,
5,1,4,0,0,0.221825,0,0.00969839,0,0.101456,0.390743,0.90862,0.0480009,0,0,1.68034,0,0,0,0,0.030914,0,0,0.000933476,0,0,0.0318475,0,0,0,0,0,0,0,0,0,0,0,21.7584,311.638,0,6.00016e-005,0.004509,
5,1,5,0,0,0.221825,0,0.00969839,0,0.149769,0.412885,0.976618,0.0386093,0,0,1.8094,0,0,0,0,0.0946154,0,0,0.00326717,0,0,0.0978826,0,0,0,0,0,0,0,0,0,0,0,21.7616,311.638,0,6.00703e-005,0.004509,
5,1,6,0,0,0.221825,0,0.00969839,0,0.202913,0.449878,1.10726,0.0365223,-0.0165332,0,2.01157,0,0,0,0,0.151047,0,0,0.00443401,0,0,0.155481,0,0,0,0,0,0,0,0,0,0,0,21.7617,311.638,0,6.01299e-005,0.004509,
5,1,7,0,0,0.221825,0,0.00969839,0,0.198082,0.480619,1.19722,0.0354789,-0.129292,0,2.01363,0,0,0,0,0.333777,0,0,0.00583422,0,0,0.339611,0,0,0,0,0,0,0,0,0,0,0,19.0747,311.638,0,1.86665e-005,0.004509,
5,1,8,0,0,0.221825,0,0.0172081,0,0.164263,0.470503,1.13409,0.0344355,-0.326987,0,1.71534,0,0,0,0,0.334471,0,0,0.00606759,0,0,0.340539,0,0,0,0,0,0,0,0,0,0,0,17.0313,311.638,0,0,0.004509,
5,1,9,0,0,0.221825,0,0.0172081,0,0.140106,0.844634,1.08367,0.0292179,-0.494349,0,1.84231,0,0,0,0,0.368031,0,0,0.00513412,0,0,0.373165,0,0,0,0,0,0,0,0,0,0,0,16.9729,311.638,0,0,0.004509,
5,1,10,0,0,0.221825,0,0.0172081,0,0.130444,0.72582,1.09445,0.0229569,-0.62723,0,1.58547,0,0,0,0,0.120409,0,0,0.12355,0,0,0.243959,0,0,0,0,0,0,0,0,0,0,0,16.4225,311.638,0,0,0.004509,
5,1,11,0,0,0.221825,0,0.0172081,0,0.120781,0.498935,1.09445,0.0156524,-0.726832,0,1.24202,0,0,0,0,0.0783631,0,0,0.0421613,0,0,0.120524,0,0,0,0,0,0,0,0,0,0,0,16.2724,311.638,0,0,0.004509,
5,1,12,0,0,0.221825,0,0.0172081,0,0.101456,0.542809,1.10247,0.012522,-0.76961,0,1.22868,0,0,0,0,0.0745806,0,0,0.00816791,0,0,0.0827485,0,0,0,0,0,0,0,0,0,0,0,16.2839,311.638,0,0,0.004509,
5,1,13,0,0,0.221825,0,0.0172081,0,0.101456,0.664068,1.12511,0.0114785,-0.752846,0,1.3883,0,0,0,0,0.0460095,0,0,0.0324373,0,0,0.0784468,0,0,0,0,0,0,0,0,0,0,0,16.403,311.638,0,0,0.004509,
5,1,14,0,0,0.221825,0,0.0172081,0,0.101456,0.52797,1.16038,0.0114785,-0.687729,0,1.35259,0,0,0,0,0.03401,0,0,0.0599997,0,0,0.0940097,0,0,0,0,0,0,0,0,0,0,0,16.2983,311.638,0,0,0.004509,
5,1,15,0,0,0.221825,0,0.0172081,0,0.125613,0.46935,1.18975,0.012522,-0.583385,0,1.45288,0,0,0,0,0.0332173,0,0,0.0121352,0,0,0.0453525,0,0,0,0,0,0,0,0,0,0,0,16.3102,311.638,0,0,0.004509,
5,1,16,0,0,0.221825,0,0.0172081,0,0.149769,0.51957,1.32897,0.0198264,-0.431586,0,1.82558,0,0,0,0,0.029608,0,0,0.0268374,0,0,0.0564454,0,0,0,0,0,0,0,0,0,0,0,16.4929,311.638,0,0,0.004509,
5,1,17,0,1.06779,0.221825,0,0.0172081,0,0.212575,0.594461,1.51347,0.0386093,-0.239734,0,3.42621,0,0,0,0,0.0298923,0,0,0.0450402,0,0,0.0749325,0,0,0,0,0,0,0,0,0,0,0,17.2335,311.638,0,5.58826e-007,0.004509,
5,1,18,0,0.829356,0.221825,0,0.0172081,0,0.405826,0.620514,1.64329,0.0511313,-0.0585592,0,3.73059,0,0,0,0,0.0535433,0,0,0.0420064,0,0,0.0955497,0,0,0,0,0,0,0,0,0,0,0,21.0625,311.638,0,4.82016e-005,0.004509,
5,1,19,0,0.642774,0.221825,0,0.00969839,0,0.565258,0.579581,1.73179,0.0678274,-0.00317793,0,3.81558,0,0,0,0,0.0797867,0,0,0.0228702,0,0,0.102657,0,0,0,0,0,0,0,0,0,0,0,22.7203,311.638,0,8.08394e-005,0.004509,
5,1,20,0,0.387476,0.221825,0,0.00969839,0,0.545932,0.541739,1.80699,0.0949581,0,0,3.60862,0,0,0,0,0.175665,0,0,0.0098015,0,0,0.185467,0,0,0,0,0,0,0,0,0,0,0,22.6644,311.638,0,7.94796e-005,0.004509,
5,1,21,0,0.193262,0.221825,0,0.00969839,0,0.463801,1.53871,1.80088,0.109567,0,0,4.33775,0,0,0,0,0.177464,0,0,0.00466738,0,0,0.182131,0,0,0,0,0,0,0,0,0,0,0,22.5825,311.638,0,7.84318e-005,0.004509,
5,1,22,0,0,0.221825,0,0.00969839,0,0.30437,0.743914,1.60361,0.0949581,0,0,2.97837,0,0,0,0,0.117549,0,0,0.0912859,0,0,0.208835,0,0,0,0,0,0,0,0,0,0,0,22.2308,311.638,0,6.90577e-005,0.004509,
5,1,23,0,0,0.221825,0,0.00969839,0,0.188419,0.602936,1.37307,0.0657403,0,0,2.46169,0,0,0,0,0.0812306,0,0,0.0421524,0,0,0.123383,0,0,0,0,0,0,0,0,0,0,0,22.1684,311.638,0,6.7236e-005,0.004509,
5,1,24,0,0,0.221825,0,0.00969839,0,0.111119,0.933685,1.10527,0.0480009,0,0,2.4296,0,0,0,0,0.0673332,0,0,0.0269146,0,0,0.0942478,0,0,0,0,0,0,0,0,0,0,0,22.1063,311.638,0,6.66783e-005,0.004509,
5,2,1,0,0,0.221825,0,0.00969839,0,0.091794,0.702783,1.01195,0.0480009,0,0,2.08606,0,0,0,0,0.0746051,0,0,0.000933476,0,0,0.0755386,0,0,0,0,0,0,0,0,0,0,0,22.026,311.638,0,6.68091e-005,0.004509,
5,2,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.418346,0.955349,0.0469572,0,0,1.72464,0,0,0,0,0.0282237,0,0,0.000700107,0,0,0.0289238,0,0,0,0,0,0,0,0,0,0,0,22.0109,311.638,0,6.67349e-005,0.004509,
5,2,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.408276,0.951987,0.0469572,0,0,1.72088,0,0,0,0,0.0297201,0,0,0.000700107,0,0,0.0304202,0,0,0,0,0,0,0,0,0,0,0,22.0073,311.638,0,6.66334e-005,0.004509,
5,2,4,0,0,0.221825,0,0.00969839,0,0.101456,0.400709,0.906017,0.0480009,0,0,1.68771,0,0,0,0,0.0283289,0,0,0.000700107,0,0,0.029029,0,0,0,0,0,0,0,0,0,0,0,22.0072,311.638,0,6.66359e-005,0.004509,
5,2,5,0,0,0.221825,0,0.00969839,0,0.149769,0.400103,0.974015,0.0469572,0,0,1.80237,0,0,0,0,0.0283111,0,0,0.00116684,0,0,0.0294779,0,0,0,0,0,0,0,0,0,0,0,22.0174,311.638,0,6.66386e-005,0.004509,
5,2,6,0,0,0.221825,0,0.00969839,0,0.202913,0.417025,1.08325,0.0459138,-0.018257,0,1.96237,0,0,0,0,0.0297954,0,0,0.00233369,0,0,0.0321291,0,0,0,0,0,0,0,0,0,0,0,22.0231,311.638,0,6.65202e-005,0.004509,
5,2,7,0,0,0.221825,0,0.00969839,0,0.198082,0.448922,1.16991,0.0427834,-0.128709,0,1.96251,0,0,0,0,0.0389275,0,0,0.00630096,0,0,0.0452285,0,0,0,0,0,0,0,0,0,0,0,20.6156,311.638,0,4.02844e-005,0.004509,
5,2,8,0,0,0.221825,0,0.0172081,0,0.164263,0.492983,1.12668,0.0375659,-0.32381,0,1.73671,0,0,0,0,0.0623274,0,0,0.0112017,0,0,0.0735291,0,0,0,0,0,0,0,0,0,0,0,17.1711,311.638,0,4.50404e-006,0.004509,
5,2,9,0,0,0.221825,0,0.0172081,0,0.140106,0.752555,1.10617,0.0313048,-0.489727,0,1.77944,0,0,0,0,0.325097,0,0,0.0112017,0,0,0.336299,0,0,0,0,0,0,0,0,0,0,0,16.7748,311.638,0,0,0.004509,
5,2,10,0,0,0.221825,0,0.0172081,0,0.130444,1.05666,1.1236,0.0250439,-0.608072,0,1.96671,0,0,0,0,0.339335,0,0,0.0877586,0,0,0.427094,0,0,0,0,0,0,0,0,0,0,0,16.8897,311.638,0,0,0.004509,
5,2,11,0,0,0.221825,0,0.0172081,0,0.120781,1.47701,1.10439,0.016696,-0.710047,0,2.24786,0,0,0,0,0.291462,0,0,0.150424,0,0,0.441886,0,0,0,0,0,0,0,0,0,0,0,16.7101,311.638,0,0,0.004509,
5,2,12,0,0,0.221825,0,0.0172081,0,0.101456,0.897073,1.09911,0.012522,-0.7608,0,1.5884,0,0,0,0,0.0508638,0,0,0.247197,0,0,0.298061,0,0,0,0,0,0,0,0,0,0,0,16.716,311.638,0,0,0.004509,
5,2,13,0,0,0.221825,0,0.0172081,0,0.101456,0.544101,1.13246,0.0114785,-0.752148,0,1.27638,0,0,0,0,0.0817946,0,0,0.0287329,0,0,0.110528,0,0,0,0,0,0,0,0,0,0,0,16.8513,311.638,0,0,0.004509,
5,2,14,0,0,0.221825,0,0.0172081,0,0.101456,0.519898,1.1844,0.0114785,-0.693787,0,1.36248,0,0,0,0,0.0621298,0,0,0.0144689,0,0,0.0765987,0,0,0,0,0,0,0,0,0,0,0,16.7179,311.638,0,0,0.004509,
5,2,15,0,0,0.221825,0,0.0172081,0,0.125613,0.701948,1.24368,0.012522,-0.582436,0,1.74036,0,0,0,0,0.0595646,0,0,0.0158691,0,0,0.0754337,0,0,0,0,0,0,0,0,0,0,0,16.8575,311.638,0,0,0.004509,
5,2,16,0,0.25631,0.221825,0,0.0172081,0,0.149769,1.41921,1.3796,0.0198264,-0.429912,0,3.03384,0,0,0,0,0.0638073,0,0,0.074888,0,0,0.138695,0,0,0,0,0,0,0,0,0,0,0,16.8593,311.638,0,0,0.004509,
5,2,17,0,2.36146,0.221825,0,0.0172081,0,0.212575,1.85678,1.53344,0.039653,-0.239418,0,6.00352,0,0,0,0,0.121545,0,0,0.0557906,0,0,0.177336,0,0,0,0,0,0,0,0,0,0,0,17.8554,311.638,0,1.41782e-005,0.004509,
5,2,18,0,1.54817,0.221825,0,0.0172081,0,0.405826,1.19086,1.63924,0.0500879,-0.0600832,0,5.01313,0,0,0,0,0.386133,0,0,0.184161,0,0,0.570294,0,0,0,0,0,0,0,0,0,0,0,21.3208,311.638,0,6.04469e-005,0.004509,
5,2,19,0,1.14375,0.221825,0,0.00969839,0,0.565258,0.991886,1.70448,0.0626099,-0.00327148,0,4.69624,0,0,0,0,0.249547,0,0,0.129526,0,0,0.379073,0,0,0,0,0,0,0,0,0,0,0,23.0198,311.638,0,8.83502e-005,0.004509,
