16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:25:16"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,19,7,0,0,0.221825,0,0.00193968,0,0.240528,0.481351,1.32075,0.0430815,-0.0652603,0,2.24421,0,0,0,0,0.151643,0,0,0.0070325,0,0,0.158676,0,0,0,0,0,0,0,0,0,0,0,26.4975,351.409,0,0.000195693,0.004509,
3,19,8,0,0,0.221825,0,0.0141981,0,0.199462,0.552594,1.23156,0.0418145,-0.25906,0,2.0024,0,0,0,0,0.149824,0,0,0.0073138,0,0,0.157138,0,0,0,0,0,0,0,0,0,0,0,21.6825,351.409,0,5.53222e-005,0.004509,
3,19,9,0,0,0.221825,0,0.0141981,0,0.170129,0.997355,1.16066,0.0354789,-0.462696,0,2.13695,0,0,0,0,0.237132,0,0,0.0312719,0,0,0.268404,0,0,0,0,0,0,0,0,0,0,0,17.5151,351.409,0,2.40673e-006,0.004509,
3,19,10,0,0,0.221825,0,0.0141981,0,0.158396,1.05706,1.17288,0.0278763,-0.62274,0,2.0295,0,0,0,0,0.0765236,0,0,0.0578494,0,0,0.134373,0,0,0,0,0,0,0,0,0,0,0,17.2856,351.409,0,0,0.004509,
3,19,11,0,0,0.221825,0,0.0141981,0,0.146663,0.594469,1.17288,0.0190065,-0.728781,0,1.44026,0,0,0,0,0.043831,0,0,0.061064,0,0,0.104895,0,0,0,0,0,0,0,0,0,0,0,17.3222,351.409,0,0,0.004509,
3,19,12,0,0,0.221825,0,0.0141981,0,0.123197,0.485454,1.17691,0.0152052,-0.775996,0,1.26079,0,0,0,0,0.0417511,0,0,0.0339454,0,0,0.0756965,0,0,0,0,0,0,0,0,0,0,0,17.4146,351.409,0,0,0.004509,
3,19,13,0,0,0.221825,0,0.0141981,0,0.123197,0.446585,1.20307,0.0139381,-0.784754,0,1.23806,0,0,0,0,0.0295081,0,0,0.0090016,0,0,0.0385097,0,0,0,0,0,0,0,0,0,0,0,17.3226,351.409,0,0,0.004509,
3,19,14,0,0,0.221825,0,0.0141981,0,0.123197,0.449618,1.24523,0.0139381,-0.733828,0,1.33418,0,0,0,0,0.0321184,0,0,0.0095642,0,0,0.0416826,0,0,0,0,0,0,0,0,0,0,0,17.5703,351.409,0,0,0.004509,
3,19,15,0,0,0.221825,0,0.0141981,0,0.15253,0.530023,1.28046,0.0152052,-0.617488,0,1.59675,0,0,0,0,0.0146624,0,0,0.0146276,0,0,0.02929,0,0,0,0,0,0,0,0,0,0,0,17.7869,351.409,0,0,0.004509,
3,19,16,0,0,0.221825,0,0.0141981,0,0.181862,0.67244,1.44312,0.0240749,-0.447236,0,2.11028,0,0,0,0,0.00911199,0,0,0.0514634,0,0,0.0605754,0,0,0,0,0,0,0,0,0,0,0,17.513,351.409,0,0,0.004509,
3,19,17,0,0,0.221825,0,0.0141981,0,0.258127,0.720157,1.65811,0.0468828,-0.236941,0,2.68236,0,0,0,0,0.00830179,0,0,0.0920282,0,0,0.10033,0,0,0,0,0,0,0,0,0,0,0,19.1609,351.409,0,1.42529e-005,0.004509,
3,19,18,0,0,0.221825,0,0.0141981,0,0.492787,0.656327,1.80581,0.0620879,-0.0446407,0,3.2084,0,0,0,0,0.00790051,0,0,0.0707873,0,0,0.0786878,0,0,0,0,0,0,0,0,0,0,0,26.9254,351.409,0,0.000212728,0.004509,
3,19,19,0,0,0.221825,0,0.00193968,0,0.686383,0.582108,1.90203,0.0823617,0,0,3.47665,0,0,0,0,0.00774107,0,0,0.0275674,0,0,0.0353085,0,0,0,0,0,0,0,0,0,0,0,27.1069,351.409,0,0.000216357,0.004509,
3,19,20,0,0,0.221825,0,0.00193968,0,0.662919,0.537907,1.98473,0.115306,0,0,3.52463,0,0,0,0,0.00783596,0,0,0.0118146,0,0,0.0196506,0,0,0,0,0,0,0,0,0,0,0,27.0869,351.409,0,0.000215285,0.004509,
3,19,21,0,0,0.221825,0,0.00193968,0,0.563186,0.880812,1.9731,0.133046,0,0,3.77391,0,0,0,0,0.0170172,0,0,0.005626,0,0,0.0226432,0,0,0,0,0,0,0,0,0,0,0,27.0331,351.409,0,0.000215531,0.004509,
3,19,22,0,0,0.221825,0,0.00193968,0,0.369593,0.82934,1.75119,0.115306,0,0,3.28919,0,0,0,0,0.0326613,0,0,0.0033756,0,0,0.0360369,0,0,0,0,0,0,0,0,0,0,0,26.9371,351.409,0,0.000211221,0.004509,
3,19,23,0,0,0.221825,0,0.00193968,0,0.228795,0.449384,1.49768,0.0798274,0,0,2.47946,0,0,0,0,0.0336202,0,0,0.002813,0,0,0.0364332,0,0,0,0,0,0,0,0,0,0,0,26.9028,351.409,0,0.000210497,0.004509,
3,19,24,0,0,0.221825,0,0.00193968,0,0.13493,0.432415,1.2018,0.0582866,0,0,2.0512,0,0,0,0,0.0272186,0,0,0.0014065,0,0,0.0286251,0,0,0,0,0,0,0,0,0,0,0,26.8679,351.409,0,0.000210344,0.004509,
3,20,1,0,0,0.221825,0,0.00193968,0,0.111464,0.416508,1.09267,0.0582866,0,0,1.90269,0,0,0,0,0.0325098,0,0,0.0011252,0,0,0.033635,0,0,0,0,0,0,0,0,0,0,0,26.6959,351.409,0,0.000202469,0.004509,
3,20,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.403759,1.04982,0.0582866,0,0,1.82363,0,0,0,0,0.0497075,0,0,0.0011252,0,0,0.0508327,0,0,0,0,0,0,0,0,0,0,0,26.6085,351.409,0,0.000201099,0.004509,
3,20,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.39628,1.04306,0.0582866,0,0,1.82112,0,0,0,0,0.145409,0,0,0.0011252,0,0,0.146534,0,0,0,0,0,0,0,0,0,0,0,26.5995,351.409,0,0.000200985,0.004509,
3,20,4,0,0,0.221825,0,0.00193968,0,0.123197,0.388777,0.994317,0.0582866,0,0,1.78834,0,0,0,0,0.162353,0,0,0.0011252,0,0,0.163478,0,0,0,0,0,0,0,0,0,0,0,26.5897,351.409,0,0.000201013,0.004509,
3,20,5,0,0,0.221825,0,0.00193968,0,0.181862,0.411347,1.07513,0.0468828,0,0,1.93899,0,0,0,0,0.145563,0,0,0.0039382,0,0,0.149501,0,0,0,0,0,0,0,0,0,0,0,26.6189,351.409,0,0.000201052,0.004509,
3,20,6,0,0,0.221825,0,0.00193968,0,0.246394,0.449436,1.22496,0.0443485,0,0,2.18891,0,0,0,0,0.0726038,0,0,0.0053447,0,0,0.0779485,0,0,0,0,0,0,0,0,0,0,0,26.6843,351.409,0,0.000202631,0.004509,
3,20,7,0,0,0.221825,0,0.00193968,0,0.240528,0.741273,1.32075,0.0430815,-0.0205196,0,2.54887,0,0,0,0,0.102408,0,0,0.0070325,0,0,0.109441,0,0,0,0,0,0,0,0,0,0,0,26.6801,351.409,0,0.000202516,0.004509,
3,20,8,0,0,0.221825,0,0.0141981,0,0.199462,0.579751,1.23156,0.0418145,-0.14004,0,2.14857,0,0,0,0,0.35139,0,0,0.0843196,0,0,0.43571,0,0,0,0,0,0,0,0,0,0,0,24.8489,351.409,0,0.000163757,0.004509,
3,20,9,0,0,0.221825,0,0.0141981,0,0.170129,0.699701,1.16066,0.0354789,-0.337509,0,1.96448,0,0,0,0,0.240191,0,0,0.0061886,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,19.0282,351.409,0,4.69399e-006,0.004509,
3,20,10,0,0,0.221825,0,0.0141981,0,0.158396,0.797426,1.17288,0.0278763,-0.495387,0,1.89722,0,0,0,0,0.142115,0,0,0.0829381,0,0,0.225053,0,0,0,0,0,0,0,0,0,0,0,18.0844,351.409,0,0,0.004509,
3,20,11,0,0,0.221825,0,0.0141981,0,0.146663,0.803005,1.17288,0.0190065,-0.694352,0,1.68323,0,0,0,0,0.0608122,0,0,0.085167,0,0,0.145979,0,0,0,0,0,0,0,0,0,0,0,17.9343,351.409,0,0,0.004509,
3,20,12,0,0,0.221825,0,0.0141981,0,0.123197,0.633314,1.17691,0.0152052,-0.731873,0,1.45277,0,0,0,0,0.0571513,0,0,0.0858061,0,0,0.142957,0,0,0,0,0,0,0,0,0,0,0,17.9639,351.409,0,0,0.004509,
3,20,13,0,0,0.221825,0,0.0141981,0,0.123197,1.44187,1.20307,0.0139381,-0.735176,0,2.28293,0,0,0,0,0.096971,0,0,0.0309364,0,0,0.127907,0,0,0,0,0,0,0,0,0,0,0,18.2641,351.409,0,0,0.004509,
3,20,14,0,0,0.221825,0,0.0141981,0,0.123197,0.856526,1.24523,0.0139381,-0.721835,0,1.75308,0,0,0,0,0.0409993,0,0,0.296731,0,0,0.33773,0,0,0,0,0,0,0,0,0,0,0,17.9614,351.409,0,0,0.004509,
3,20,15,0,0,0.221825,0,0.0141981,0,0.15253,0.465389,1.28046,0.0152052,-0.59891,0,1.5507,0,0,0,0,0.0337999,0,0,0.0146276,0,0,0.0484275,0,0,0,0,0,0,0,0,0,0,0,18.1639,351.409,0,0,0.004509,
3,20,16,0,0,0.221825,0,0.0141981,0,0.181862,0.516356,1.44312,0.0240749,-0.413942,0,1.98749,0,0,0,0,0.0338391,0,0,0.0323495,0,0,0.0661886,0,0,0,0,0,0,0,0,0,0,0,18.3197,351.409,0,3.52592e-007,0.004509,
3,20,17,0,0,0.221825,0,0.0141981,0,0.258127,0.593552,1.65811,0.0468828,-0.235392,0,2.55731,0,0,0,0,0.0288553,0,0,0.0542909,0,0,0.0831462,0,0,0,0,0,0,0,0,0,0,0,21.3903,351.409,0,8.25424e-005,0.004509,
3,20,18,0,0,0.221825,0,0.00909044,0,0.492787,2.12593,1.80581,0.0620879,-0.0445062,0,4.67302,0,0,0,0,0.0439677,0,0,0.050634,0,0,0.0946017,0,0,0,0,0,0,0,0,0,0,0,26.6712,351.409,0,0.000203392,0.004509,
3,20,19,0,0,0.221825,0,0.00193968,0,0.686383,1.24772,1.90203,0.0823617,0,0,4.14226,0,0,0,0,0.0551701,0,0,0.0275674,0,0,0.0827375,0,0,0,0,0,0,0,0,0,0,0,26.707,351.409,0,0.000203998,0.004509,
3,20,20,0,0,0.221825,0,0.00193968,0,0.662919,0.532693,1.98473,0.115306,0,0,3.51941,0,0,0,0,0.0560657,0,0,0.0118146,0,0,0.0678803,0,0,0,0,0,0,0,0,0,0,0,26.6845,351.409,0,0.000202909,0.004509,
3,20,21,0,0,0.221825,0,0.00193968,0,0.563186,1.52481,1.9731,0.133046,0,0,4.41791,0,0,0,0,0.0880164,0,0,0.005626,0,0,0.0936424,0,0,0,0,0,0,0,0,0,0,0,26.6864,351.409,0,0.000202814,0.004509,
3,20,22,0,0,0.221825,0,0.00193968,0,0.369593,0.728517,1.75119,0.115306,0,0,3.18837,0,0,0,0,0.058013,0,0,0.0918611,0,0,0.149874,0,0,0,0,0,0,0,0,0,0,0,26.6581,351.409,0,0.000201093,0.004509,
3,20,23,0,0,0.221825,0,0.00193968,0,0.228795,0.584955,1.49768,0.0798274,0,0,2.61503,0,0,0,0,0.0583751,0,0,0.0426317,0,0,0.101007,0,0,0,0,0,0,0,0,0,0,0,26.6128,351.409,0,0.000200911,0.004509,
3,20,24,0,0,0.221825,0,0.00193968,0,0.13493,0.471299,1.20513,0.0582866,0,0,2.09341,0,0,0,0,0.0267557,0,0,0.0271543,0,0,0.05391,0,0,0,0,0,0,0,0,0,0,0,26.6146,351.409,0,0.000200939,0.004509,
3,21,1,0,0,0.221825,0,0.00193968,0,0.111464,0.413741,1.10592,0.0582866,0,0,1.91318,0,0,0,0,0.0323835,0,0,0.0011252,0,0,0.0335087,0,0,0,0,0,0,0,0,0,0,0,26.0994,351.409,0,0.000188559,0.004509,
3,21,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.405578,1.04623,0.0570196,0,0,1.82059,0,0,0,0,0.0492949,0,0,0.0008439,0,0,0.0501388,0,0,0,0,0,0,0,0,0,0,0,26.1032,351.409,0,0.000188655,0.004509,
3,21,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.395809,1.0428,0.0570196,0,0,1.81912,0,0,0,0,0.145126,0,0,0.0008439,0,0,0.14597,0,0,0,0,0,0,0,0,0,0,0,26.1074,351.409,0,0.000188937,0.004509,
3,21,4,0,0,0.221825,0,0.00193968,0,0.123197,0.386932,0.990721,0.0582866,0,0,1.7829,0,0,0,0,0.162037,0,0,0.0008439,0,0,0.162881,0,0,0,0,0,0,0,0,0,0,0,26.1082,351.409,0,0.000188989,0.004509,
3,21,5,0,0,0.221825,0,0.00193968,0,0.181862,0.386665,1.07154,0.0570196,0,0,1.92085,0,0,0,0,0.145653,0,0,0.0014065,0,0,0.14706,0,0,0,0,0,0,0,0,0,0,0,26.1072,351.409,0,0.000188934,0.004509,
3,21,6,0,0,0.221825,0,0.00193968,0,0.246394,0.402532,1.20153,0.0557526,0,0,2.12997,0,0,0,0,0.0582861,0,0,0.002813,0,0,0.0610991,0,0,0,0,0,0,0,0,0,0,0,26.128,351.409,0,0.000189168,0.004509,
3,21,7,0,0,0.221825,0,0.00193968,0,0.240528,0.43927,1.29398,0.0519513,-0.0424628,0,2.20703,0,0,0,0,0.0320106,0,0,0.0075951,0,0,0.0396057,0,0,0,0,0,0,0,0,0,0,0,26.1117,351.409,0,0.000189167,0.004509,
3,21,8,0,0,0.221825,0,0.00193968,0,0.199462,0.487981,1.22497,0.0456158,-0.0545536,0,2.12724,0,0,0,0,0.109136,0,0,0.0135024,0,0,0.122638,0,0,0,0,0,0,0,0,0,0,0,22.9269,351.409,0,9.27188e-005,0.004509,
3,21,9,0,0,0.221825,0,0.0141981,0,0.170129,0.740917,1.18443,0.0380132,-0.17882,0,2.19069,0,0,0,0,0.242701,0,0,0.0135024,0,0,0.256203,0,0,0,0,0,0,0,0,0,0,0,18.383,351.409,0,1.25617e-006,0.004509,
3,21,10,0,0,0.221825,0,0.0141981,0,0.158396,0.580398,1.20341,0.0304103,-0.461073,0,1.74756,0,0,0,0,0.103494,0,0,0.0899634,0,0,0.193457,0,0,0,0,0,0,0,0,0,0,0,17.6024,351.409,0,0,0.004509,
3,21,11,0,0,0.221825,0,0.0141981,0,0.146663,0.692664,1.18297,0.0202737,-0.599601,0,1.67899,0,0,0,0,0.168274,0,0,0.0154715,0,0,0.183746,0,0,0,0,0,0,0,0,0,0,0,17.8565,351.409,0,0,0.004509,
3,21,12,0,0,0.221825,0,0.0141981,0,0.123197,0.72231,1.17348,0.0152052,-0.738514,0,1.5317,0,0,0,0,0.0689774,0,0,0.0797635,0,0,0.148741,0,0,0,0,0,0,0,0,0,0,0,17.5084,351.409,0,0,0.004509,
3,21,13,0,0,0.221825,0,0.0141981,0,0.123197,0.731574,1.20957,0.0139381,-0.779379,0,1.53492,0,0,0,0,0.138352,0,0,0.0572377,0,0,0.19559,0,0,0,0,0,0,0,0,0,0,0,17.9371,351.409,0,0,0.004509,
3,21,14,0,0,0.221825,0,0.0141981,0,0.123197,0.570327,1.26867,0.0139381,-0.721668,0,1.49048,0,0,0,0,0.039129,0,0,0.0687799,0,0,0.107909,0,0,0,0,0,0,0,0,0,0,0,18.1572,351.409,0,0,0.004509,
3,21,15,0,0,0.221825,0,0.0141981,0,0.15253,0.505929,1.33426,0.0152052,-0.602603,0,1.64134,0,0,0,0,0.0323828,0,0,0.0191284,0,0,0.0515112,0,0,0,0,0,0,0,0,0,0,0,17.9044,351.409,0,0,0.004509,
3,21,16,0,0,0.221825,0,0.0141981,0,0.181862,0.514825,1.49358,0.0240749,-0.43743,0,2.01294,0,0,0,0,0.0306225,0,0,0.0255983,0,0,0.0562208,0,0,0,0,0,0,0,0,0,0,0,18.1973,351.409,0,2.91415e-006,0.004509,
3,21,17,0,0,0.221825,0,0.0141981,0,0.258127,0.820009,1.67839,0.0481498,-0.230385,0,2.81031,0,0,0,0,0.0330397,0,0,0.0391007,0,0,0.0721404,0,0,0,0,0,0,0,0,0,0,0,19.4217,351.409,0,1.7985e-005,0.004509,
3,21,18,0,0,0.221825,0,0.00193968,0,0.492787,1.0723,1.80265,0.0608209,-0.0441794,0,3.60814,0,0,0,0,0.0507882,0,0,0.113316,0,0,0.164105,0,0,0,0,0,0,0,0,0,0,0,26.1114,351.409,0,0.000188498,0.004509,
3,21,19,0,0,0.221825,0,0.00193968,0,0.686383,0.849561,1.87526,0.0760261,0,0,3.711,0,0,0,0,0.0454893,0,0,0.132973,0,0,0.178462,0,0,0,0,0,0,0,0,0,0,0,26.1584,351.409,0,0.000189064,0.004509,
3,21,20,0,0,0.221825,0,0.00193968,0,0.662919,0.973202,1.94445,0.105169,0,0,3.9095,0,0,0,0,0.0516226,0,0,0.050313,0,0,0.101936,0,0,0,0,0,0,0,0,0,0,0,26.1583,351.409,0,0.000189106,0.004509,
3,21,21,0,0,0.221825,0,0.00193968,0,0.563186,0.824647,1.92949,0.124176,0,0,3.66527,0,0,0,0,0.045208,0,0,0.0039382,0,0,0.0491462,0,0,0,0,0,0,0,0,0,0,0,26.1309,351.409,0,0.000188902,0.004509,
3,21,22,0,0,0.221825,0,0.00193968,0,0.369593,0.857238,1.72758,0.107704,0,0,3.28588,0,0,0,0,0.0454409,0,0,0.0025317,0,0,0.0479726,0,0,0,0,0,0,0,0,0,0,0,26.1032,351.409,0,0.000188749,0.004509,
3,21,23,0,0,0.221825,0,0.00193968,0,0.228795,0.778898,1.47095,0.0747591,0,0,2.77717,0,0,0,0,0.0357887,0,0,0.0014065,0,0,0.0371952,0,0,0,0,0,0,0,0,0,0,0,26.0965,351.409,0,0.000188679,0.004509,
3,21,24,0,0,0.221825,0,0.00193968,0,0.13493,0.424308,1.20513,0.0582866,0,0,2.04642,0,0,0,0,0.0292746,0,0,0.0014065,0,0,0.0306811,0,0,0,0,0,0,0,0,0,0,0,26.0985,351.409,0,0.000188712,0.004509,
3,22,1,0,0,0.221825,0,0.00193968,0,0.111464,0.404503,1.10592,0.0582866,0,0,1.90394,0,0,0,0,0.0323689,0,0,0.0011252,0,0,0.0334941,0,0,0,0,0,0,0,0,0,0,0,25.972,351.409,0,0.000181867,0.004509,
3,22,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.396882,1.04623,0.0570196,0,0,1.81189,0,0,0,0,0.0492582,0,0,0.0008439,0,0,0.0501021,0,0,0,0,0,0,0,0,0,0,0,25.9759,351.409,0,0.000181938,0.004509,
3,22,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.387647,1.0428,0.0570196,0,0,1.81096,0,0,0,0,0.150621,0,0,0.0008439,0,0,0.151465,0,0,0,0,0,0,0,0,0,0,0,25.9788,351.409,0,0.000182043,0.004509,
3,22,4,0,0,0.221825,0,0.00193968,0,0.123197,0.378113,0.990721,0.0582866,0,0,1.77408,0,0,0,0,0.161854,0,0,0.0008439,0,0,0.162698,0,0,0,0,0,0,0,0,0,0,0,25.9802,351.409,0,0.000182141,0.004509,
3,22,5,0,0,0.221825,0,0.00193968,0,0.181862,0.377866,1.07154,0.0570196,0,0,1.91205,0,0,0,0,0.201252,0,0,0.0014065,0,0,0.202658,0,0,0,0,0,0,0,0,0,0,0,25.9801,351.409,0,0.000182168,0.004509,
3,22,6,0,0,0.221825,0,0.00193968,0,0.246394,0.392438,1.20153,0.0557526,0,0,2.11988,0,0,0,0,0.0803462,0,0,0.002813,0,0,0.0831592,0,0,0,0,0,0,0,0,0,0,0,25.9897,351.409,0,0.000182202,0.004509,
3,22,7,0,0,0.221825,0,0.00193968,0,0.240528,0.429879,1.29398,0.0519513,-0.0402819,0,2.19982,0,0,0,0,0.162147,0,0,0.0075951,0,0,0.169742,0,0,0,0,0,0,0,0,0,0,0,25.9845,351.409,0,0.000182476,0.004509,
3,22,8,0,0,0.221825,0,0.0141981,0,0.199462,0.482146,1.22497,0.0456158,-0.159543,0,2.02867,0,0,0,0,0.0924373,0,0,0.0135024,0,0,0.10594,0,0,0,0,0,0,0,0,0,0,0,21.3167,351.409,0,3.64467e-005,0.004509,
3,22,9,0,0,0.221825,0,0.0141981,0,0.170129,0.475493,1.18443,0.0380132,-0.408145,0,1.69594,0,0,0,0,0.432914,0,0,0.0135024,0,0,0.446416,0,0,0,0,0,0,0,0,0,0,0,17.7959,351.409,0,1.78902e-007,0.004509,
3,22,10,0,0,0.221825,0,0.0141981,0,0.158396,0.876417,1.20341,0.0304103,-0.405331,0,2.09932,0,0,0,0,0.196423,0,0,0.0129398,0,0,0.209363,0,0,0,0,0,0,0,0,0,0,0,17.28,351.409,0,0,0.004509,
3,22,11,0,0,0.221825,0,0.0141981,0,0.146663,1.14494,1.18297,0.0202737,-0.512069,0,2.2188,0,0,0,0,0.260748,0,0,0.137743,0,0,0.398492,0,0,0,0,0,0,0,0,0,0,0,17.5167,351.409,0,0,0.004509,
3,22,12,0,0,0.221825,0,0.0141981,0,0.123197,1.18898,1.17348,0.0152052,-0.569733,0,2.16715,0,0,0,0,0.331924,0,0,0.164403,0,0,0.496327,0,0,0,0,0,0,0,0,0,0,0,17.616,351.409,0,0,0.004509,
3,22,13,0,0,0.221825,0,0.0141981,0,0.123197,1.18034,1.20957,0.0139381,-0.607837,0,2.15523,0,0,0,0,0.102679,0,0,0.055765,0,0,0.158444,0,0,0,0,0,0,0,0,0,0,0,17.6155,351.409,0,0,0.004509,
3,22,14,0,0,0.221825,0,0.0141981,0,0.123197,1.2679,1.26867,0.0139381,-0.416322,0,2.4934,0,0,0,0,0.126613,0,0,0.0944529,0,0,0.221066,0,0,0,0,0,0,0,0,0,0,0,17.2509,351.409,0,0,0.004509,
3,22,15,0,0,0.221825,0,0.0141981,0,0.15253,1.2966,1.33426,0.0152052,-0.430108,0,2.6045,0,0,0,0,0.0828984,0,0,0.217172,0,0,0.300071,0,0,0,0,0,0,0,0,0,0,0,17.1838,351.409,0,0,0.004509,
3,22,16,0,0,0.221825,0,0.0141981,0,0.181862,0.984118,1.49358,0.0240749,-0.372025,0,2.54764,0,0,0,0,0.0667025,0,0,0.17839,0,0,0.245093,0,0,0,0,0,0,0,0,0,0,0,17.3056,351.409,0,0,0.004509,
3,22,17,0,0,0.221825,0,0.0141981,0,0.258127,1.04156,1.67839,0.0481498,-0.177725,0,3.08452,0,0,0,0,0.079586,0,0,0.115518,0,0,0.195104,0,0,0,0,0,0,0,0,0,0,0,18.3407,351.409,0,5.69541e-006,0.004509,
3,22,18,0,0,0.221825,0,0.0141981,0,0.492787,0.741432,1.80265,0.0608209,-0.0447811,0,3.28893,0,0,0,0,0.0979696,0,0,0.148117,0,0,0.246086,0,0,0,0,0,0,0,0,0,0,0,25.9241,351.409,0,0.0001793,0.004509,
3,22,19,0,0,0.221825,0,0.00193968,0,0.686383,0.91349,1.87526,0.0760261,0,0,3.77493,0,0,0,0,0.0963945,0,0,0.0202536,0,0,0.116648,0,0,0,0,0,0,0,0,0,0,0,26.0656,351.409,0,0.000182776,0.004509,
3,22,20,0,0,0.221825,0,0.00193968,0,0.662919,0.987752,1.94445,0.105169,0,0,3.92405,0,0,0,0,0.193919,0,0,0.0090016,0,0,0.202921,0,0,0,0,0,0,0,0,0,0,0,26.0635,351.409,0,0.000182731,0.004509,
3,22,21,0,0,0.221825,0,0.00193968,0,0.563186,1.20498,1.92949,0.124176,0,0,4.0456,0,0,0,0,0.165072,0,0,0.0355285,0,0,0.200601,0,0,0,0,0,0,0,0,0,0,0,26.0626,351.409,0,0.000182847,0.004509,
3,22,22,0,0,0.221825,0,0.00193968,0,0.369593,0.738359,1.72758,0.107704,0,0,3.167,0,0,0,0,0.0409058,0,0,0.201967,0,0,0.242872,0,0,0,0,0,0,0,0,0,0,0,26.0168,351.409,0,0.000182109,0.004509,
3,22,23,0,0,0.221825,0,0.00193968,0,0.228795,0.449557,1.47095,0.0747591,0,0,2.44783,0,0,0,0,0.0331013,0,0,0.0014065,0,0,0.0345078,0,0,0,0,0,0,0,0,0,0,0,25.9732,351.409,0,0.000181886,0.004509,
3,22,24,0,0,0.221825,0,0.00193968,0,0.13493,0.411178,1.2018,0.0582866,0,0,2.02996,0,0,0,0,0.0546909,0,0,0.0014065,0,0,0.0560974,0,0,0,0,0,0,0,0,0,0,0,25.9703,351.409,0,0.000181832,0.004509,
3,23,1,0,0,0.221825,0,0.00193968,0,0.111464,0.398516,1.09267,0.0582866,0,0,1.8847,0,0,0,0,0.0325735,0,0,0.0011252,0,0,0.0336987,0,0,0,0,0,0,0,0,0,0,0,26.7635,351.409,0,0.00020848,0.004509,
3,23,2,0,0,0.221825,0,0.00193968,0,0.0879979,0.385688,1.04982,0.0582866,0,0,1.80556,0,0,0,0,0.0492232,0,0,0.0011252,0,0,0.0503484,0,0,0,0,0,0,0,0,0,0,0,26.7665,351.409,0,0.00020854,0.004509,
3,23,3,0,0,0.221825,0,0.00193968,0,0.0997309,0.378909,1.04306,0.0582866,0,0,1.80375,0,0,0,0,0.145578,0,0,0.0011252,0,0,0.146703,0,0,0,0,0,0,0,0,0,0,0,26.7672,351.409,0,0.000208444,0.004509,
3,23,4,0,0,0.221825,0,0.00193968,0,0.123197,0.369732,0.994317,0.0582866,0,0,1.7693,0,0,0,0,0.162337,0,0,0.0011252,0,0,0.163462,0,0,0,0,0,0,0,0,0,0,0,26.7688,351.409,0,0.000208518,0.004509,
3,23,5,0,0,0.221825,0,0.00193968,0,0.181862,0.388911,1.07513,0.0468828,0,0,1.91655,0,0,0,0,0.15323,0,0,0.0039382,0,0,0.157168,0,0,0,0,0,0,0,0,0,0,0,26.775,351.409,0,0.000208704,0.004509,
3,23,6,0,0,0.221825,0,0.00193968,0,0.246394,0.431218,1.22496,0.0443485,0,0,2.17069,0,0,0,0,0.101802,0,0,0.0053447,0,0,0.107147,0,0,0,0,0,0,0,0,0,0,0,26.8338,351.409,0,0.00020931,0.004509,
3,23,7,0,0,0.221825,0,0.00193968,0,0.240528,0.727308,1.32075,0.0430815,-0.0036653,0,2.55176,0,0,0,0,0.127219,0,0,0.0070325,0,0,0.134252,0,0,0,0,0,0,0,0,0,0,0,26.8335,351.409,0,0.000209444,0.004509,
3,23,8,0,0,0.221825,0,0.0141981,0,0.199462,0.564139,1.23156,0.0418145,-0.124223,0,2.14878,0,0,0,0,0.459128,0,0,0.0843196,0,0,0.543448,0,0,0,0,0,0,0,0,0,0,0,24.5342,351.409,0,0.000129944,0.004509,
3,23,9,0,0,0.221825,0,0.0141981,0,0.170129,0.680574,1.16066,0.0354789,-0.253628,0,2.02924,0,0,0,0,0.129302,0,0,0.0061886,0,0,0.135491,0,0,0,0,0,0,0,0,0,0,0,18.6095,351.409,0,0,0.004509,
3,23,10,0,0,0.221825,0,0.0141981,0,0.158396,0.779017,1.17288,0.0278763,-0.282494,0,2.0917,0,0,0,0,0.111787,0,0,0.0829006,0,0,0.194688,0,0,0,0,0,0,0,0,0,0,0,17.7396,351.409,0,0,0.004509,
3,23,11,0,0,0.221825,0,0.0141981,0,0.146663,1.04627,1.17288,0.0190065,-0.496304,0,2.12454,0,0,0,0,0.146285,0,0,0.085167,0,0,0.231452,0,0,0,0,0,0,0,0,0,0,0,17.5032,351.409,0,0,0.004509,
