16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:37:13"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,3.4911,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-7.44068,0,7.58298,0,0,0,0,0.392892,0,0,0.145835,0,0,0.538727,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,2.9344,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-4.72248,0,10.3966,0,0,0,0,0.453766,0,0,0.206842,0,0,0.660608,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,1.86193,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.697172,0,15.8204,0,0,0,0,0.739323,0,0,0.233267,0,0,0.97259,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,1.46531,0.11866,0.427597,0,0.0220009,0,1.97802,4.45567,9.35903,0.212064,0,0,18.0383,0,0,0,0,0.537171,0,0,0.731827,0,0,1.269,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,3.30598,0.0986664,0.427597,0,0.0220009,0,3.17872,3.39122,9.9862,0.26787,0,0,20.6783,0,0,0,0,0.48871,0,0,0.569201,0,0,1.05791,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,3.15242,0.109259,0.427597,0,0.0220009,0,4.17172,4.77796,10.3353,0.334839,0,0,23.3311,0,0,0,0,0.775496,0,0,0.186032,0,0,0.961528,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,3.44338,0.113941,0.427597,0,0.0220009,0,4.04839,2.50471,10.6941,0.463192,0,0,21.7173,0,0,0,0,0.54551,0,0,0.0791221,0,0,0.624632,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,3.88552,0.113756,0.427597,0,0.0220009,0,3.52433,2.95428,10.5953,0.546902,0,0,22.0697,0,0,0,0,0.688307,0,0,0.0954121,0,0,0.783719,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,4.85819,0,0.427597,0,0.0220009,0,2.13984,2.7001,9.16334,0.474352,0,0,19.7854,0,0,0,0,0.352581,0,0,0.242858,0,0,0.595439,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,6.60031,0,0.427597,0,0.0220009,0,1.39999,2.39003,7.8318,0.329256,0,0,19.001,0,0,0,0,0.34843,0,0,0.160583,0,0,0.509013,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,10.0803,0,0.427597,0,0.0220009,0,0.906753,2.03701,6.43461,0.256709,0,0,20.165,0,0,0,0,0.116813,0,0,0.0835896,0,0,0.200403,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,10.973,0,0.427597,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,21.0912,0,0,0,0,0.116379,0,0,0.0822672,0,0,0.198646,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,12.1281,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,21.1997,0,0,0,0,0.108987,0,0,0.0052512,0,0,0.114238,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,12.7979,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,21.4218,0,0,0,0,0.0846483,0,0,0.0052512,0,0,0.0898995,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,13.7523,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,22.1869,0,0,0,0,0.0897312,0,0,0.0052512,0,0,0.0949824,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,12.9547,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,22.3333,0,0,0,0,0.159514,0,0,0.0183792,0,0,0.177893,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,11.0483,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,22.2142,0,0,0,0,0.357784,0,0,0.0249432,0,0,0.382727,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,10.9271,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,23.6587,0,0,0,0,0.941167,0,0,0.03282,0,0,0.973987,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,11.2592,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-1.19977,0,24.5593,0,0,0,0,0.889798,0,0,0.0341328,0,0,0.923931,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,10.7204,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-4.55598,0,20.7059,0,0,0,0,0.579376,0,0,0.181712,0,0,0.761088,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,10.2691,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-4.29109,0,20.0827,0,0,0,0,0.265242,0,0,0.189055,0,0,0.454297,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,7.87041,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-2.63476,0,19.2901,0,0,0,0,0.335853,0,0,0.184102,0,0,0.519955,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,6.37283,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-17.2127,0,3.06915,0,0,0,0,0.251807,0,0,0.20174,0,0,0.453547,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,4.98882,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-11.9577,0,9.01904,0,0,0,0,0.482332,0,0,0.0420096,0,0,0.524342,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,4.36841,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-7.93162,0,11.0483,0,0,0,0,0.234722,0,0,0.737698,0,0,0.97242,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,4.00124,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-14.5392,0,3.4941,0,0,0,0,0.147912,0,0,0.0682656,0,0,0.216178,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,4.71855,0.180148,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-1.62627,0,18.5277,0,0,0,0,0.362739,0,0,0.150972,0,0,0.513711,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,4.40412,0.2556,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,20.5316,0,0,0,0,0.237608,0,0,0.25337,0,0,0.490978,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,3.77987,0.0738665,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,25.9948,0,0,0,0,0.770132,0,0,0.236304,0,0,1.00644,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,5.62521,0.052749,0.427597,0,0.0220009,0,5.07989,4.41875,10.7771,0.36274,0,0,26.7661,0,0,0,0,0.655014,0,0,0.128654,0,0,0.783668,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,7.89174,0.0429142,0.427597,0,0.0220009,0,4.64698,2.16929,11.1195,0.507837,0,0,26.8279,0,0,0,0,0.448558,0,0,0.0551376,0,0,0.503696,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,9.75366,0.0365328,0.427597,0,0.0220009,0,4.07433,2.27032,10.9899,0.585964,0,0,28.1603,0,0,0,0,0.265494,0,0,0.026256,0,0,0.29175,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,13.1093,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,27.905,0,0,0,0,0.408369,0,0,0.0927696,0,0,0.501139,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,16.6676,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,28.5272,0,0,0,0,0.138017,0,0,0.013128,0,0,0.151145,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,19.1068,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,29.6375,0,0,0,0,0.139252,0,0,0.006564,0,0,0.145816,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,22.9631,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,32.0688,0,0,0,0,0.0853911,0,0,0.0052512,0,0,0.0906423,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,24.5226,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,33.1673,0,0,0,0,0.0939152,0,0,0.0039384,0,0,0.0978536,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,24.2363,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,32.8902,0,0,0,0,0.0888903,0,0,0.0039384,0,0,0.0928287,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,26.0759,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,34.5174,0,0,0,0,0.08757,0,0,0.0039384,0,0,0.0915084,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,25.4829,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,34.6627,0,0,0,0,0.152014,0,0,0.006564,0,0,0.158578,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,24.2478,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,35.5298,0,0,0,0,0.55131,0,0,0.013128,0,0,0.564438,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,21.7847,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-3.94138,0,30.6925,0,0,0,0,0.698604,0,0,0.288409,0,0,0.987013,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,14.0674,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-24.0496,0,3.49167,0,0,0,0,0.690181,0,0,0.391335,0,0,1.08152,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,9.36906,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-38.6404,0,-16.9896,0,0,0,0,0.80222,0,0,0.406036,0,0,1.20826,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,5.89751,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-47.7063,0,-28.7324,0,0,0,0,0.912488,0,0,0.0922071,0,0,1.0047,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,3.41727,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-52.2289,0,-34.2926,0,0,0,0,0.886491,0,0,0.286461,0,0,1.17295,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,3.14335,0,0.427597,0,0.0220009,0,1.53324,2.82967,6.72043,0.0669675,-51.706,0,-36.9628,0,0,0,0,0.579466,0,0,0.374555,0,0,0.954021,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,2.92592,0,0.427597,0,0.0220009,0,1.53324,2.9181,6.90753,0.0613869,-46.2535,0,-31.4577,0,0,0,0,0.319504,0,0,0.181606,0,0,0.50111,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,2.68088,0,0.427597,0,0.0220009,0,1.53324,3.03002,7.21627,0.0613869,-35.7603,0,-20.7889,0,0,0,0,0.492975,0,0,0.286614,0,0,0.779589,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,2.52228,0,0.427597,0,0.0220009,0,1.68738,3.41671,7.55914,0.0669675,-20.9767,0,-5.2746,0,0,0,0,0.365833,0,0,0.293492,0,0,0.659325,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,2.91925,0,0.427597,0,0.0220009,0,1.84151,2.66838,8.41348,0.106032,-6.04449,0,10.3538,0,0,0,0,0.647622,0,0,0.413116,0,0,1.06074,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,4.29666,0.0384618,0.427597,0,0.0220009,0,1.94076,2.66133,9.35094,0.212064,0,0,18.9498,0,0,0,0,0.555194,0,0,0.223707,0,0,0.778901,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,5.84872,0.0440238,0.427597,0,0.0220009,0,3.11715,2.7495,9.94569,0.26787,0,0,22.4226,0,0,0,0,0.565245,0,0,0.24638,0,0,0.811625,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,6.75411,0.048195,0.427597,0,0.0220009,0,4.10205,4.09268,10.2868,0.334839,0,0,26.0682,0,0,0,0,0.306831,0,0,0.130225,0,0,0.437056,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,7.84679,0.0532428,0.427597,0,0.0220009,0,3.97872,4.42398,10.6455,0.463192,0,0,27.861,0,0,0,0,0.48146,0,0,0.114919,0,0,0.596379,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,10.6787,0.0853327,0.427597,0,0.0220009,0,3.42227,3.86006,10.5143,0.546902,0,0,29.5572,0,0,0,0,0.54864,0,0,0.0871792,0,0,0.635819,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,14.3703,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,29.2658,0,0,0,0,0.180297,0,0,0.21948,0,0,0.399777,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,17.9456,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,29.8673,0,0,0,0,0.210436,0,0,0.006564,0,0,0.217,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,22.1496,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,32.6802,0,0,0,0,0.132479,0,0,0.006564,0,0,0.139043,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,25.2856,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,34.3913,0,0,0,0,0.100641,0,0,0.0052512,0,0,0.105892,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,25.8181,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,35.3222,0,0,0,0,0.124901,0,0,0.0039384,0,0,0.128839,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,26.8911,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,36.1367,0,0,0,0,0.106242,0,0,0.0039384,0,0,0.11018,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,27.4661,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,35.9075,0,0,0,0,0.0869071,0,0,0.0039384,0,0,0.0908455,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,27.1063,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,36.2861,0,0,0,0,0.125848,0,0,0.006564,0,0,0.132412,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,26.8537,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,37.4271,0,0,0,0,0.477155,0,0,0.013128,0,0,0.490283,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,24.5543,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-3.99094,0,33.1406,0,0,0,0,0.72503,0,0,0.131867,0,0,0.856897,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,20.1252,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-11.471,0,20.93,0,0,0,0,0.929775,0,0,0.233438,0,0,1.16321,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,14.0922,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-28.4955,0,-2.90132,0,0,0,0,1.29174,0,0,0.181307,0,0,1.47305,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,8.26312,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-46.6512,0,-26.479,0,0,0,0,0.806275,0,0,0.351544,0,0,1.15782,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,4.88608,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-49.5651,0,-32.6139,0,0,0,0,0.955534,0,0,0.389417,0,0,1.34495,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,3.14222,0,0.427597,0,0.0220009,0,1.2933,3.7756,6.69613,0.0669675,-48.3417,0,-32.9179,0,0,0,0,0.747098,0,0,0.278854,0,0,1.02595,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,3.07755,0,0.427597,0,0.0220009,0,1.2933,2.35956,6.88324,0.0613869,-38.4628,0,-24.3381,0,0,0,0,0.646695,0,0,0.274204,0,0,0.920899,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,2.73243,0,0.427597,0,0.0220009,0,1.2933,2.73831,7.19194,0.0613869,-32.6659,0,-18.1989,0,0,0,0,0.487181,0,0,0.0813936,0,0,0.568575,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,2.92257,0,0.427597,0,0.0220009,0,1.44744,2.89879,7.53485,0.0669675,-16.3708,0,-1.05063,0,0,0,0,0.316959,0,0,0.293492,0,0,0.610451,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,3.61145,0,0.427597,0,0.0220009,0,1.60157,2.44638,8.38919,0.106032,-3.88291,0,12.7213,0,0,0,0,0.673127,0,0,0.259099,0,0,0.932226,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,4.51474,0.0558416,0.427597,0,0.0220009,0,1.97802,2.39708,9.35903,0.212064,0,0,18.9664,0,0,0,0,0.557421,0,0,0.223707,0,0,0.781128,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,5.54944,0.0701151,0.427597,0,0.0220009,0,3.17872,2.51664,9.9862,0.26787,0,0,22.0186,0,0,0,0,0.745413,0,0,0.169351,0,0,0.914764,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,6.00235,0.0828091,0.427597,0,0.0220009,0,4.17172,2.57059,10.3353,0.334839,0,0,23.9473,0,0,0,0,0.685979,0,0,0.0945216,0,0,0.780501,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,6.61504,0.0882535,0.427597,0,0.0220009,0,4.04839,4.26028,10.6941,0.463192,0,0,26.6188,0,0,0,0,0.479156,0,0,0.109531,0,0,0.588687,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
