"",002
"Tue 03-Mar-20   3:06:30 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",34.7371,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.98847,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.783,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.83451,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.1907,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.62379,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.6282,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.51723,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.9766,0,0,0,0,0,0.0750671,0,0.000692432,1.45896,0,0,0,2.88348,18.3211,0.87589,5.33311,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.2106,0,0,0,0,0,0.0750671,0,0.00858974,1.45896,0,0,0,4.44966,19.9323,0.70452,5.48277,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.3522,0,0,0,0,0,0.0750671,0,0.113105,1.45896,0,0,0,6.3584,23.3625,0.666438,6.18361,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.2253,0,0,0,0,0,0.0750671,0,0.209326,1.45896,0,0,0,8.42304,25.9428,0.647397,6.81289,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",48.9295,0,0,0,0,0,0.0750671,0,0.0634854,1.45896,0,0,0,11.5157,26.0117,0.628356,6.60102,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",48.7129,0,0,0,0,0,0.0750671,0,0.0266799,1.45896,0,0,0,11.9498,25.8051,0.53315,6.08556,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",46.9572,0,0,0,0,0,0.0750671,0,0.00972188,1.45896,0,0,0,11.7394,26.0582,0.418904,5.94043,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",46.6726,0,0,0,0,0,0.0750671,0,0.00262691,1.45896,0,0,0,11.529,26.0582,0.285616,6.03903,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",46.747,0,0,0,0,0,0.0750671,0,0.00134162,1.45896,0,0,0,11.1083,26.085,0.228493,6.26107,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
"MtrElec",1,2,14,"",54.5208,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.13014,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",50.1419,0.214123,0,0,0,0,0.0750671,0.0429768,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.24661,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",48.9662,0.741224,0,0,0,0,0.0750671,0.171426,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.30597,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",53.3442,0.828258,0,0,0,0,0.0750671,0.21571,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.46242,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",56.9279,2.00205,0,0,0,0,0.0750671,0.490991,0.00309476,1.45896,0,0,0,10.3962,33.352,0.70452,7.08308,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.3832,0.449762,0,0,0,0,0.0750671,0.125369,0.00659452,1.45896,0,0,0,13.8616,35.1059,0.933013,7.69554,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5752,0.310196,0,0,0,0,0.0750671,0.0898154,0.00793748,1.45896,0,0,0,17.3326,36.7715,1.23767,7.73506,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.0884,0.271241,0,0,0,0,0.0750671,0.0786988,0.0109008,1.45896,0,0,0,15.8555,37.9399,1.73274,7.36901,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.3168,0.248162,0,0,0,0,0.0750671,0.07262,0.0138643,1.45896,0,0,0,13.9016,37.4974,1.99931,7.02663,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.8928,0.0623705,0,0,0,0,0.0750671,0.0182831,0.0177126,1.45896,0,0,0,8.31665,32.1726,1.73274,6.58124,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.8341,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.06016,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.1919,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.16218,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.2926,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.88493,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.7034,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.77237,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.7226,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.63152,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.0154,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.43368,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.5276,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.39839,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.7388,0,0,0,0,0,0.0750671,0,0.0122634,1.45896,0,0,0,5.60667,22.2653,0.837808,5.51498,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.6284,0,0,0,0,0,0.0750671,0,0.106741,1.45896,0,0,0,6.15556,24.4078,0.780684,6.01417,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",44.9132,0,0,0,0,0,0.0750671,0,0.0382002,1.45896,0,0,0,7.5917,23.5797,0.685479,6.88435,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",40.3016,0,0,0,0,0,0.0750671,0,0.0169374,1.45896,0,0,0,7.47813,23.4713,0.571233,6.73374,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",42.5674,0,0,0,0,0,0.0750671,0,0.00622648,1.45896,0,0,0,7.43359,24.0007,0.456986,6.64225,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",47.3184,0,0,0,0,0,0.0750671,0,0.000536479,1.45896,0,0,0,7.22323,23.6659,0.304657,6.78685,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",37.4393,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,6.934,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",38.6223,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.03718,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",40.5443,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.95019,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",44.3514,0.155556,0,0,0,0,0.0750671,0.0325244,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.13241,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",46.8809,0.616581,0,0,0,0,0.0750671,0.145024,0,1.45896,0,0,0,6.28324,28.7068,0.361781,7.02162,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",52.1553,1.5113,0,0,0,0,0.0750671,0.355345,0,1.45896,0,0,0,6.62189,31.9054,0.723561,7.44139,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.4785,0.628044,0,0,0,0,0.0750671,0.163259,0.000910223,1.45896,0,0,0,10.6357,33.9347,0.913972,7.97612,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.8041,0.587893,0,0,0,0,0.0750671,0.153738,0.00429287,1.45896,0,0,0,13.9962,35.0984,1.14247,7.82216,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.1795,0.539037,0,0,0,0,0.0750671,0.143945,0.00757726,1.45896,0,0,0,13.5754,36.3223,1.58041,7.62815,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.4577,0.741828,0,0,0,0,0.0750671,0.198133,0.013631,1.45896,0,0,0,11.6768,35.8749,1.86603,7.32645,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",51.5513,0.150829,0,0,0,0,0.0750671,0.045716,0.0202454,1.45896,0,0,0,8.17815,32.1773,1.61849,6.75848,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.9825,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.79089,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",36.3053,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.2756,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.3835,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.97587,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.7201,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.85679,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.8146,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.70479,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.086,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.50423,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.5923,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.46309,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",36.4203,0,0,0,0,0,0.0750671,0,0.0470239,1.45896,0,0,0,5.09231,22.1548,0.837808,5.57947,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",42.7828,0,0,0,0,0,0.0750671,0,0.181747,1.45896,0,0,0,5.61357,24.2696,0.780684,6.05583,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",41.1674,0,0,0,0,0,0.0750671,0,0.0805591,1.45896,0,0,0,4.90493,22.8832,0.685479,6.89993,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",37.6794,0,0,0,0,0,0.0750671,0,0.0398724,1.45896,0,0,0,4.37902,22.0268,0.571233,6.73666,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",38.715,0,0,0,0,0,0.0750671,0,0.0201436,1.45896,0,0,0,4.33448,22.5562,0.456986,6.6436,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",39.0887,0,0,0,0,0,0.0750671,0,0.00903177,1.45896,0,0,0,4.12411,22.2214,0.304657,6.79414,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",39.8494,0,0,0,0,0,0.0750671,0,0.00385526,1.45896,0,0,0,4.41274,22.8472,0.228493,6.93843,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",35.9238,0,0,0,0,0,0.0750671,0,0.00197846,1.45896,0,0,0,4.41274,23.4856,0.209452,7.03174,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",38.7317,0,0,0,0,0,0.0750671,0,0.000515678,1.45896,0,0,0,4.41274,24.5389,0.209452,6.93976,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",41.5842,0.0734571,0,0,0,0,0.0750671,0.0174811,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.11755,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",45.101,0.530914,0,0,0,0,0.0750671,0.135016,0.000298203,1.45896,0,0,0,5.46456,28.6239,0.361781,6.99288,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",50.4874,0.749443,0,0,0,0,0.0750671,0.203968,0.00375529,1.45896,0,0,0,6.74902,31.933,0.723561,7.4104,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.9658,0.567352,0,0,0,0,0.0750671,0.157486,0.0105342,1.45896,0,0,0,10.8458,34.0729,0.913972,7.95354,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9898,0.560875,0,0,0,0,0.0750671,0.157527,0.022961,1.45896,0,0,0,14.2339,35.2642,1.14247,7.79251,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.112,0.624,0,0,0,0,0.0750671,0.171027,0.0290334,1.45896,0,0,0,13.8131,36.4881,1.58041,7.57813,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.2264,0.63539,0,0,0,0,0.0750671,0.175098,0.0344864,1.45896,0,0,0,12.025,36.1513,1.86603,7.2727,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.2374,0.0436268,0,0,0,0,0.0750671,0.0133628,0.043455,1.45896,0,0,0,7.30113,31.2653,1.61849,6.69548,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.6904,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.75364,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.5243,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.03033,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.4423,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.86638,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.2238,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.65692,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.6693,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.55828,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0274,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.3846,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.266,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.54669,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",38.3742,0,0,0,0,0,0.0750671,0,0.0813388,1.45896,0,0,0,6.3584,23.3625,0.666438,6.23744,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",45.1953,0,0,0,0,0,0.0750671,0,0.187292,1.45896,0,0,0,8.42304,25.9428,0.647397,6.86021,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",48.235,0,0,0,0,0,0.0750671,0,0.0537748,1.45896,0,0,0,11.5157,26.0117,0.628356,6.64939,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",48.551,0,0,0,0,0,0.0750671,0,0.0233528,1.45896,0,0,0,11.9498,25.8051,0.53315,6.14583,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",49.7248,0,0,0,0,0,0.0750671,0,0.0065739,1.45896,0,0,0,11.7394,26.0582,0.418904,6.00105,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",46.2609,0,0,0,0,0,0.0750671,0,0.000569241,1.45896,0,0,0,11.529,26.0582,0.285616,6.10161,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",44.6172,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.32067,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",47.4626,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.20591,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",48.3428,0.220568,0,0,0,0,0.0750671,0.0455483,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.32028,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",51.1171,0.757142,0,0,0,0,0.0750671,0.176628,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.40224,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",56.3619,1.41864,0,0,0,0,0.0750671,0.340124,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.6208,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",60.5231,2.16951,0,0,0,0,0.0750671,0.541188,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.26539,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.0104,0.518471,0,0,0,0,0.0750671,0.143511,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.84873,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3403,0.330519,0,0,0,0,0.0750671,0.0970025,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.84045,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.6591,0.249777,0,0,0,0,0.0750671,0.0762552,0.000656122,1.45896,0,0,0,15.8555,37.9399,1.73274,7.47785,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5583,0.221226,0,0,0,0,0.0750671,0.0686674,0.00517703,1.45896,0,0,0,13.9016,37.4974,1.99931,7.1367,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.6844,0.057172,0,0,0,0,0.0750671,0.0180827,0.00928366,1.45896,0,0,0,8.31665,32.1726,1.73274,6.689,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.5961,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,6.19057,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.7129,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,6.05286,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.5056,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.88217,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.4534,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.66438,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.6633,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.55232,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.0139,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.3211,0.87589,5.37113,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.2483,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.44966,19.9323,0.70452,5.52901,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.3244,0,0,0,0,0,0.0750671,0,0.047987,1.45896,0,0,0,6.3584,23.3625,0.666438,6.22097,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",45.1753,0,0,0,0,0,0.0750671,0,0.147317,1.45896,0,0,0,8.42304,25.9428,0.647397,6.84868,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",46.9596,0,0,0,0,0,0.0750671,0,0.046447,1.45896,0,0,0,11.5157,26.0117,0.628356,6.63927,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",50.7344,0,0,0,0,0,0.0750671,0,0.0205534,1.45896,0,0,0,11.9498,25.8051,0.53315,6.12656,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",54.1755,0,0,0,0,0,0.0750671,0,0.00423218,1.45896,0,0,0,11.7394,26.0582,0.418904,5.98617,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",45.9909,0,0,0,0,0,0.0750671,0,0.0000102,1.45896,0,0,0,11.529,26.0582,0.285616,6.09541,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
"MtrElec",1,6,13,"",46.2907,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.31718,0,0,2.46891,0.246974,0,0,0,-1.69828
"MtrElec",1,6,14,"",49.9034,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.19314,0,1.04279,4.02617,0.225805,0,0,0,-0.992796
"MtrElec",1,6,15,"",49.786,0.24349,0,0,0,0,0.0750671,0.0502785,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.30221,0,1.70053,1.44375,0.239918,0,0,0,-0.384607
"MtrElec",1,6,16,"",51.9759,0.726207,0,0,0,0,0.0750671,0.168553,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.36799,0,0.609795,2.64649,0.366933,0,0,0,-0.313526
