16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:16:44"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,3,16,0,0,0.221825,0,0.0195161,0,0.156901,0.928078,1.37576,0.0207705,-0.447368,0,2.27548,0,0,0,0,0.0903493,0,0,0.0753002,0,0,0.16565,0,0,0,0,0,0,0,0,0,0,0,20.1548,308.356,0,1.08531e-005,0.004509,
8,3,17,0,0,0.221825,0,0.0195161,0,0.222698,0.852537,1.56863,0.0404478,-0.254292,0,2.67137,0,0,0,0,0.179532,0,0,0.0465062,0,0,0.226038,0,0,0,0,0,0,0,0,0,0,0,21.0624,308.356,0,4.35157e-005,0.004509,
8,3,18,0,0,0.221825,0,0.0195161,0,0.425149,0.971751,1.70481,0.0535662,-0.0646586,0,3.33196,0,0,0,0,0.169824,0,0,0.124271,0,0,0.294095,0,0,0,0,0,0,0,0,0,0,0,24.2639,308.356,0,0.000136513,0.004509,
8,3,19,0,0,0.221825,0,0.00969839,0,0.592175,0.676623,1.79769,0.0710572,-0.0189443,0,3.35012,0,0,0,0,0.220773,0,0,0.0967799,0,0,0.317553,0,0,0,0,0,0,0,0,0,0,0,27.9051,308.356,0,0.000255694,0.004509,
8,3,20,0,0,0.221825,0,0.00969839,0,0.571928,0.531966,1.87668,0.0994801,0,0,3.31157,0,0,0,0,0.121312,0,0,0.0101205,0,0,0.131433,0,0,0,0,0,0,0,0,0,0,0,27.7196,308.356,0,0.000245374,0.004509,
8,3,21,0,0,0.221825,0,0.00969839,0,0.485888,0.502127,1.8712,0.114785,0,0,3.20552,0,0,0,0,0.25752,0,0,0.00481929,0,0,0.262339,0,0,0,0,0,0,0,0,0,0,0,27.7105,308.356,0,0.000242932,0.004509,
8,3,22,0,0,0.221825,0,0.00969839,0,0.318863,0.46637,1.66659,0.0994801,0,0,2.78282,0,0,0,0,0.102106,0,0,0.00289157,0,0,0.104998,0,0,0,0,0,0,0,0,0,0,0,27.6019,308.356,0,0.000237517,0.004509,
8,3,23,0,0,0.221825,0,0.00969839,0,0.197392,0.435199,1.4275,0.0688708,0,0,2.36048,0,0,0,0,0.0950695,0,0,0.00240965,0,0,0.0974791,0,0,0,0,0,0,0,0,0,0,0,27.5836,308.356,0,0.000236066,0.004509,
8,3,24,0,0,0.221825,0,0.00969839,0,0.11641,0.420335,1.1453,0.0502866,0,0,1.96386,0,0,0,0,0.0284904,0,0,0.00120482,0,0,0.0296952,0,0,0,0,0,0,0,0,0,0,0,27.5791,308.356,0,0.00023476,0.004509,
8,4,1,0,0,0.221825,0,0.00969839,0,0.096165,1.40094,1.03856,0.0502866,0,0,2.81747,0,0,0,0,0.07771,0,0,0.000963858,0,0,0.0786739,0,0,0,0,0,0,0,0,0,0,0,27.897,308.356,0,0.000242443,0.004509,
8,4,2,0,0,0.221825,0,0.00969839,0,0.0759197,0.848713,0.997392,0.0502866,0,0,2.20383,0,0,0,0,0.0533463,0,0,0.000963858,0,0,0.0543102,0,0,0,0,0,0,0,0,0,0,0,27.8977,308.356,0,0.0002422,0.004509,
8,4,3,0,0,0.221825,0,0.00969839,0,0.0860425,0.385254,0.990448,0.0502866,0,0,1.74356,0,0,0,0,0.0314975,0,0,0.000963858,0,0,0.0324614,0,0,0,0,0,0,0,0,0,0,0,27.8977,308.356,0,0.000242205,0.004509,
8,4,4,0,0,0.221825,0,0.00969839,0,0.106288,0.375802,0.946421,0.0502866,0,0,1.71032,0,0,0,0,0.0475758,0,0,0.000963858,0,0,0.0485397,0,0,0,0,0,0,0,0,0,0,0,27.8992,308.356,0,0.000242251,0.004509,
8,4,5,0,0,0.221825,0,0.00969839,0,0.156901,0.394967,1.017,0.0404478,0,0,1.84084,0,0,0,0,0.0460654,0,0,0.0033735,0,0,0.0494389,0,0,0,0,0,0,0,0,0,0,0,27.9008,308.356,0,0.00024233,0.004509,
8,4,6,0,0,0.221825,0,0.00969839,0,0.212575,0.435557,1.15244,0.0382614,-0.0169819,0,2.05338,0,0,0,0,0.131511,0,0,0.00457833,0,0,0.136089,0,0,0,0,0,0,0,0,0,0,0,27.9022,308.356,0,0.000243012,0.004509,
8,4,7,0,0,0.221825,0,0.00969839,0,0.207514,0.468726,1.24555,0.0371682,-0.0416826,0,2.1488,0,0,0,0,0.307281,0,0,0.00602411,0,0,0.313305,0,0,0,0,0,0,0,0,0,0,0,27.368,308.356,0,0.000219269,0.004509,
8,4,8,0,0,0.221825,0,0.00969839,0,0.172085,0.852893,1.1769,0.036075,-0.11503,0,2.35444,0,0,0,0,0.316073,0,0,0.00626508,0,0,0.322338,0,0,0,0,0,0,0,0,0,0,0,23.666,308.356,0,8.72236e-005,0.004509,
8,4,9,0,0,0.221825,0,0.0195161,0,0.146778,0.747231,1.1214,0.0306093,-0.305275,0,1.98208,0,0,0,0,0.145827,0,0,0.00530122,0,0,0.151128,0,0,0,0,0,0,0,0,0,0,0,21.278,308.356,0,3.06992e-005,0.004509,
8,4,10,0,0,0.221825,0,0.0195161,0,0.136656,0.660623,1.13143,0.0240501,-0.634801,0,1.5593,0,0,0,0,0.119244,0,0,0.00506026,0,0,0.124304,0,0,0,0,0,0,0,0,0,0,0,20.9438,308.356,0,2.91222e-005,0.004509,
8,4,11,0,0,0.221825,0,0.0195161,0,0.126533,0.528581,1.13143,0.0163978,-0.746805,0,1.29748,0,0,0,0,0.0450104,0,0,0.0822314,0,0,0.127242,0,0,0,0,0,0,0,0,0,0,0,21.2314,308.356,0,2.12003e-005,0.004509,
8,4,12,0,0,0.221825,0,0.0195161,0,0.106288,0.821559,1.1391,0.0131182,-0.776577,0,1.54483,0,0,0,0,0.075819,0,0,0.0101944,0,0,0.0860134,0,0,0,0,0,0,0,0,0,0,0,20.9588,308.356,0,1.97643e-005,0.004509,
8,4,13,0,0,0.221825,0,0.0195161,0,0.106288,0.717338,1.16279,0.0120251,-0.765577,0,1.47421,0,0,0,0,0.0497724,0,0,0.123402,0,0,0.173174,0,0,0,0,0,0,0,0,0,0,0,20.9708,308.356,0,3.17153e-005,0.004509,
8,4,14,0,0,0.221825,0,0.0195161,0,0.106288,0.585322,1.20013,0.0120251,-0.706621,0,1.43848,0,0,0,0,0.0469954,0,0,0.0465309,0,0,0.0935263,0,0,0,0,0,0,0,0,0,0,0,21.0155,308.356,0,2.20373e-005,0.004509,
8,4,15,0,0,0.221825,0,0.0195161,0,0.131594,0.648063,1.23027,0.0131182,-0.601208,0,1.66318,0,0,0,0,0.0594092,0,0,0.0419434,0,0,0.101353,0,0,0,0,0,0,0,0,0,0,0,21.2149,308.356,0,2.30549e-005,0.004509,
8,4,16,0,0,0.221825,0,0.0195161,0,0.156901,0.558529,1.37576,0.0207705,-0.449112,0,1.90419,0,0,0,0,0.0397833,0,0,0.0753002,0,0,0.115084,0,0,0,0,0,0,0,0,0,0,0,21.291,308.356,0,3.19421e-005,0.004509,
8,4,17,0,0,0.221825,0,0.0195161,0,0.222698,0.565733,1.56863,0.0404478,-0.256656,0,2.3822,0,0,0,0,0.0519408,0,0,0.0465062,0,0,0.098447,0,0,0,0,0,0,0,0,0,0,0,22.8087,308.356,0,9.17451e-005,0.004509,
8,4,18,0,0,0.221825,0,0.0195161,0,0.425149,0.970419,1.70481,0.0535662,-0.0682855,0,3.327,0,0,0,0,0.146006,0,0,0.0433736,0,0,0.18938,0,0,0,0,0,0,0,0,0,0,0,26.5941,308.356,0,0.000195809,0.004509,
8,4,19,0,0,0.221825,0,0.00969839,0,0.592175,0.912827,1.79769,0.0710572,-0.0204066,0,3.58486,0,0,0,0,0.164452,0,0,0.0236145,0,0,0.188067,0,0,0,0,0,0,0,0,0,0,0,28.5397,308.356,0,0.000279203,0.004509,
8,4,20,0,0,0.221825,0,0.00969839,0,0.571928,1.193,1.87668,0.0994801,0,0,3.9726,0,0,0,0,0.348914,0,0,0.0101205,0,0,0.359034,0,0,0,0,0,0,0,0,0,0,0,28.4085,308.356,0,0.000269477,0.004509,
8,4,21,0,0,0.221825,0,0.00969839,0,0.485888,0.958583,1.8712,0.114785,0,0,3.66198,0,0,0,0,0.322088,0,0,0.158873,0,0,0.480961,0,0,0,0,0,0,0,0,0,0,0,28.2841,308.356,0,0.000265734,0.004509,
8,4,22,0,0,0.221825,0,0.00969839,0,0.318863,0.759004,1.66659,0.0994801,0,0,3.07546,0,0,0,0,0.282361,0,0,0.00289157,0,0,0.285253,0,0,0,0,0,0,0,0,0,0,0,27.9941,308.356,0,0.000251721,0.004509,
8,4,23,0,0,0.221825,0,0.00969839,0,0.197392,0.413698,1.4275,0.0688708,0,0,2.33898,0,0,0,0,0.0315103,0,0,0.00240965,0,0,0.03392,0,0,0,0,0,0,0,0,0,0,0,27.9196,308.356,0,0.000248389,0.004509,
8,4,24,0,0,0.221825,0,0.00969839,0,0.11641,0.402317,1.1453,0.0502866,0,0,1.94584,0,0,0,0,0.0284948,0,0,0.00120482,0,0,0.0296996,0,0,0,0,0,0,0,0,0,0,0,27.9044,308.356,0,0.000247381,0.004509,
8,5,1,0,0,0.221825,0,0.00969839,0,0.096165,0.39101,1.03856,0.0502866,0,0,1.80754,0,0,0,0,0.0285341,0,0,0.000963858,0,0,0.029498,0,0,0,0,0,0,0,0,0,0,0,27.874,308.356,0,0.000246021,0.004509,
8,5,2,0,0,0.221825,0,0.00969839,0,0.0759197,0.378036,0.997392,0.0502866,0,0,1.73316,0,0,0,0,0.039334,0,0,0.000963858,0,0,0.0402979,0,0,0,0,0,0,0,0,0,0,0,27.8751,308.356,0,0.000246103,0.004509,
8,5,3,0,0,0.221825,0,0.00969839,0,0.0860425,0.371101,0.990448,0.0502866,0,0,1.7294,0,0,0,0,0.0285341,0,0,0.000963858,0,0,0.029498,0,0,0,0,0,0,0,0,0,0,0,27.8754,308.356,0,0.000246198,0.004509,
8,5,4,0,0,0.221825,0,0.00969839,0,0.106288,0.360832,0.946421,0.0502866,0,0,1.69535,0,0,0,0,0.0285341,0,0,0.000963858,0,0,0.029498,0,0,0,0,0,0,0,0,0,0,0,27.8761,308.356,0,0.000246287,0.004509,
8,5,5,0,0,0.221825,0,0.00969839,0,0.156901,0.377681,1.017,0.0404478,0,0,1.82355,0,0,0,0,0.0641047,0,0,0.0033735,0,0,0.0674782,0,0,0,0,0,0,0,0,0,0,0,27.8781,308.356,0,0.000246773,0.004509,
8,5,6,0,0,0.221825,0,0.00969839,0,0.212575,0.680049,1.15244,0.0382614,0,0,2.31485,0,0,0,0,0.104089,0,0,0.00457833,0,0,0.108667,0,0,0,0,0,0,0,0,0,0,0,27.884,308.356,0,0.000247423,0.004509,
8,5,7,0,0,0.221825,0,0.00969839,0,0.207514,0.825975,1.24555,0.0371682,-0.0222668,0,2.52547,0,0,0,0,0.326871,0,0,0.0830553,0,0,0.409926,0,0,0,0,0,0,0,0,0,0,0,27.8592,308.356,0,0.000244266,0.004509,
8,5,8,0,0,0.221825,0,0.00969839,0,0.172085,0.55242,1.1769,0.036075,-0.0735106,0,2.09549,0,0,0,0,0.306614,0,0,0.0832709,0,0,0.389885,0,0,0,0,0,0,0,0,0,0,0,25.8757,308.356,0,0.000171584,0.004509,
8,5,9,0,0,0.221825,0,0.0195161,0,0.146778,0.407465,1.1214,0.0306093,-0.164553,0,1.78304,0,0,0,0,0.23723,0,0,0.00530122,0,0,0.242531,0,0,0,0,0,0,0,0,0,0,0,22.0569,308.356,0,5.97696e-005,0.004509,
8,5,10,0,0,0.221825,0,0.0195161,0,0.136656,0.652986,1.13143,0.0240501,-0.535557,0,1.65091,0,0,0,0,0.128328,0,0,0.00506026,0,0,0.133388,0,0,0,0,0,0,0,0,0,0,0,21.7682,308.356,0,4.83935e-005,0.004509,
8,5,11,0,0,0.221825,0,0.0195161,0,0.126533,0.769886,1.13143,0.0163978,-0.746621,0,1.53897,0,0,0,0,0.0938195,0,0,0.0839973,0,0,0.177817,0,0,0,0,0,0,0,0,0,0,0,21.6849,308.356,0,5.65145e-005,0.004509,
8,5,12,0,0,0.221825,0,0.0195161,0,0.106288,0.527833,1.1391,0.0131182,-0.776527,0,1.25116,0,0,0,0,0.0361032,0,0,0.0854493,0,0,0.121552,0,0,0,0,0,0,0,0,0,0,0,21.6924,308.356,0,4.74707e-005,0.004509,
8,5,13,0,0,0.221825,0,0.0195161,0,0.106288,0.410871,1.16279,0.0120251,-0.703924,0,1.22939,0,0,0,0,0.0302264,0,0,0.00771087,0,0,0.0379373,0,0,0,0,0,0,0,0,0,0,0,21.658,308.356,0,4.47538e-005,0.004509,
8,5,14,0,0,0.221825,0,0.0195161,0,0.106288,0.549553,1.20013,0.0120251,-0.641064,0,1.46827,0,0,0,0,0.0480091,0,0,0.0081928,0,0,0.0562019,0,0,0,0,0,0,0,0,0,0,0,21.6979,308.356,0,4.78055e-005,0.004509,
8,5,15,0,0,0.221825,0,0.0195161,0,0.131594,0.989098,1.23027,0.0131182,-0.426164,0,2.17926,0,0,0,0,0.0933306,0,0,0.0508766,0,0,0.144207,0,0,0,0,0,0,0,0,0,0,0,21.7646,308.356,0,4.93062e-005,0.004509,
8,5,16,0,0,0.221825,0,0.0195161,0,0.156901,0.88587,1.37576,0.0207705,-0.391052,0,2.28959,0,0,0,0,0.0603156,0,0,0.066367,0,0,0.126683,0,0,0,0,0,0,0,0,0,0,0,22.0432,308.356,0,6.07553e-005,0.004509,
8,5,17,0,0,0.221825,0,0.0195161,0,0.222698,0.549701,1.56863,0.0404478,-0.226917,0,2.39591,0,0,0,0,0.0621446,0,0,0.0465062,0,0,0.108651,0,0,0,0,0,0,0,0,0,0,0,24.0959,308.356,0,0.000128712,0.004509,
8,5,18,0,0,0.221825,0,0.0195161,0,0.425149,1.04069,1.70481,0.0535662,-0.0747474,0,3.39081,0,0,0,0,0.139066,0,0,0.0433736,0,0,0.18244,0,0,0,0,0,0,0,0,0,0,0,27.9126,308.356,0,0.000257783,0.004509,
8,5,19,0,0,0.221825,0,0.00969839,0,0.592175,0.803631,1.79769,0.0710572,-0.025153,0,3.47092,0,0,0,0,0.195272,0,0,0.15979,0,0,0.355061,0,0,0,0,0,0,0,0,0,0,0,28.3983,308.356,0,0.000278357,0.004509,
8,5,20,0,0,0.221825,0,0.00969839,0,0.571928,0.532913,1.87668,0.0994801,0,0,3.31252,0,0,0,0,0.12378,0,0,0.0279501,0,0,0.15173,0,0,0,0,0,0,0,0,0,0,0,28.2384,308.356,0,0.000269035,0.004509,
8,5,21,0,0,0.221825,0,0.00969839,0,0.485888,0.476145,1.8712,0.114785,0,0,3.17954,0,0,0,0,0.0490338,0,0,0.00481929,0,0,0.0538531,0,0,0,0,0,0,0,0,0,0,0,28.1981,308.356,0,0.00026657,0.004509,
8,5,22,0,0,0.221825,0,0.00969839,0,0.318863,0.44144,1.66659,0.0994801,0,0,2.75789,0,0,0,0,0.0283636,0,0,0.00289157,0,0,0.0312552,0,0,0,0,0,0,0,0,0,0,0,27.9861,308.356,0,0.000253118,0.004509,
8,5,23,0,0,0.221825,0,0.00969839,0,0.197392,0.407028,1.4275,0.0688708,0,0,2.33231,0,0,0,0,0.0622745,0,0,0.00240965,0,0,0.0646841,0,0,0,0,0,0,0,0,0,0,0,27.9011,308.356,0,0.000247524,0.004509,
8,5,24,0,0,0.221825,0,0.00969839,0,0.11641,0.396839,1.1453,0.0502866,0,0,1.94036,0,0,0,0,0.0383668,0,0,0.00120482,0,0,0.0395716,0,0,0,0,0,0,0,0,0,0,0,27.875,308.356,0,0.00024674,0.004509,
8,6,1,0,0,0.221825,0,0.00969839,0,0.096165,0.386292,1.03856,0.0502866,0,0,1.80282,0,0,0,0,0.030015,0,0,0.000963858,0,0,0.0309789,0,0,0,0,0,0,0,0,0,0,0,27.8022,308.356,0,0.000245281,0.004509,
8,6,2,0,0,0.221825,0,0.00969839,0,0.0759197,0.373261,0.997392,0.0502866,0,0,1.72838,0,0,0,0,0.0348618,0,0,0.000963858,0,0,0.0358257,0,0,0,0,0,0,0,0,0,0,0,27.8018,308.356,0,0.000244407,0.004509,
8,6,3,0,0,0.221825,0,0.00969839,0,0.0860425,0.366652,0.990448,0.0502866,0,0,1.72495,0,0,0,0,0.0440944,0,0,0.000963858,0,0,0.0450583,0,0,0,0,0,0,0,0,0,0,0,27.8025,308.356,0,0.000244459,0.004509,
8,6,4,0,0,0.221825,0,0.00969839,0,0.106288,0.356301,0.946421,0.0502866,0,0,1.69082,0,0,0,0,0.0521617,0,0,0.000963858,0,0,0.0531256,0,0,0,0,0,0,0,0,0,0,0,27.8075,308.356,0,0.000244709,0.004509,
8,6,5,0,0,0.221825,0,0.00969839,0,0.156901,0.372663,1.017,0.0404478,0,0,1.81854,0,0,0,0,0.0625238,0,0,0.0033735,0,0,0.0658973,0,0,0,0,0,0,0,0,0,0,0,27.809,308.356,0,0.000245706,0.004509,
8,6,6,0,0,0.221825,0,0.00969839,0,0.212575,0.417732,1.15244,0.0382614,-0.000924722,0,2.05161,0,0,0,0,0.295817,0,0,0.00457833,0,0,0.300395,0,0,0,0,0,0,0,0,0,0,0,27.8063,308.356,0,0.000246317,0.004509,
8,6,7,0,0,0.221825,0,0.00969839,0,0.207514,0.456035,1.24555,0.0371682,-0.0545744,0,2.12322,0,0,0,0,0.405076,0,0,0.00602411,0,0,0.4111,0,0,0,0,0,0,0,0,0,0,0,27.5783,308.356,0,0.000232133,0.004509,
8,6,8,0,0,0.221825,0,0.0195161,0,0.172085,0.525474,1.1769,0.036075,-0.275943,0,1.87593,0,0,0,0,0.183662,0,0,0.00626508,0,0,0.189927,0,0,0,0,0,0,0,0,0,0,0,25.3735,308.356,0,0.000148768,0.004509,
8,6,9,0,0,0.221825,0,0.0195161,0,0.146778,1.01518,1.1214,0.0306093,-0.509261,0,2.04604,0,0,0,0,0.326471,0,0,0.0303845,0,0,0.356856,0,0,0,0,0,0,0,0,0,0,0,22.3749,308.356,0,6.30998e-005,0.004509,
8,6,10,0,0,0.221825,0,0.0195161,0,0.136656,0.75843,1.13143,0.0240501,-0.641269,0,1.65064,0,0,0,0,0.235475,0,0,0.175651,0,0,0.411126,0,0,0,0,0,0,0,0,0,0,0,21.8535,308.356,0,5.30238e-005,0.004509,
8,6,11,0,0,0.221825,0,0.0195161,0,0.126533,0.458242,1.13143,0.0163978,-0.712673,0,1.26127,0,0,0,0,0.0845022,0,0,0.0423816,0,0,0.126884,0,0,0,0,0,0,0,0,0,0,0,21.8956,308.356,0,5.37385e-005,0.004509,
8,6,12,0,0,0.221825,0,0.0195161,0,0.106288,0.424675,1.1391,0.0131182,-0.740753,0,1.18377,0,0,0,0,0.0888875,0,0,0.00843376,0,0,0.0973213,0,0,0,0,0,0,0,0,0,0,0,21.8261,308.356,0,5.20143e-005,0.004509,
8,6,13,0,0,0.221825,0,0.0195161,0,0.106288,0.418013,1.16279,0.0120251,-0.731764,0,1.2087,0,0,0,0,0.0786458,0,0,0.00771087,0,0,0.0863567,0,0,0,0,0,0,0,0,0,0,0,21.864,308.356,0,5.07678e-005,0.004509,
8,6,14,0,0,0.221825,0,0.0195161,0,0.106288,0.426112,1.20013,0.0120251,-0.679598,0,1.30629,0,0,0,0,0.0495251,0,0,0.0081928,0,0,0.0577179,0,0,0,0,0,0,0,0,0,0,0,21.9628,308.356,0,5.27207e-005,0.004509,
8,6,15,0,0,0.221825,0,0.0195161,0,0.131594,0.439926,1.23027,0.0131182,-0.575223,0,1.48103,0,0,0,0,0.0459629,0,0,0.0125302,0,0,0.0584931,0,0,0,0,0,0,0,0,0,0,0,22.0409,308.356,0,5.4353e-005,0.004509,
8,6,16,0,0,0.221825,0,0.0195161,0,0.156901,0.48246,1.37576,0.0207705,-0.426023,0,1.85121,0,0,0,0,0.0529425,0,0,0.0277109,0,0,0.0806534,0,0,0,0,0,0,0,0,0,0,0,22.3414,308.356,0,6.66316e-005,0.004509,
8,6,17,0,0,0.221825,0,0.0195161,0,0.222698,0.556935,1.56863,0.0404478,-0.240778,0,2.38928,0,0,0,0,0.0568212,0,0,0.0465062,0,0,0.103327,0,0,0,0,0,0,0,0,0,0,0,23.7492,308.356,0,0.000115495,0.004509,
8,6,18,0,0,0.221825,0,0.0195161,0,0.425149,0.590648,1.70481,0.0535662,-0.0660358,0,2.94948,0,0,0,0,0.211935,0,0,0.0433736,0,0,0.255309,0,0,0,0,0,0,0,0,0,0,0,28.2618,308.356,0,0.000272565,0.004509,
8,6,19,0,0,0.221825,0,0.00969839,0,0.592175,1.28258,1.79769,0.0710572,-0.0234484,0,3.95157,0,0,0,0,0.220093,0,0,0.0236145,0,0,0.243708,0,0,0,0,0,0,0,0,0,0,0,28.4973,308.356,0,0.000283962,0.004509,
8,6,20,0,0,0.221825,0,0.00969839,0,0.571928,0.515187,1.87668,0.0994801,0,0,3.2948,0,0,0,0,0.190955,0,0,0.0101205,0,0,0.201075,0,0,0,0,0,0,0,0,0,0,0,31.5394,308.356,0,0.000274455,0.004509,
8,6,21,0,0,0.221825,0,0.00969839,0,0.485888,0.530628,1.8712,0.114785,0,0,3.23402,0,0,0,0,0.144744,0,0,0.00481929,0,0,0.149563,0,0,0,0,0,0,0,0,0,0,0,28.2322,308.356,0,0.000268665,0.004509,
8,6,22,0,0,0.221825,0,0.00969839,0,0.318863,0.591787,1.66659,0.0994801,0,0,2.90824,0,0,0,0,0.191363,0,0,0.0170194,0,0,0.208382,0,0,0,0,0,0,0,0,0,0,0,28.0045,308.356,0,0.000254208,0.004509,
8,6,23,0,0,0.221825,0,0.00969839,0,0.197392,0.55136,1.4275,0.0688708,0,0,2.47664,0,0,0,0,0.128381,0,0,0.0395645,0,0,0.167945,0,0,0,0,0,0,0,0,0,0,0,27.841,308.356,0,0.00024718,0.004509,
8,6,24,0,0,0.221825,0,0.00969839,0,0.11641,0.437795,1.1453,0.0502866,0,0,1.98132,0,0,0,0,0.0284555,0,0,0.0269526,0,0,0.0554081,0,0,0,0,0,0,0,0,0,0,0,27.8291,308.356,0,0.000246056,0.004509,
8,7,1,0,0,0.221825,0,0.00969839,0,0.096165,0.887643,1.03856,0.0502866,0,0,2.30417,0,0,0,0,0.0523704,0,0,0.000963858,0,0,0.0533343,0,0,0,0,0,0,0,0,0,0,0,27.6874,308.356,0,0.000240113,0.004509,
8,7,2,0,0,0.221825,0,0.00969839,0,0.0759197,0.605187,0.997392,0.0502866,0,0,1.96031,0,0,0,0,0.0455463,0,0,0.000963858,0,0,0.0465102,0,0,0,0,0,0,0,0,0,0,0,27.6719,308.356,0,0.000240144,0.004509,
8,7,3,0,0,0.221825,0,0.00969839,0,0.0860425,0.370832,0.990448,0.0502866,0,0,1.72913,0,0,0,0,0.0292409,0,0,0.000963858,0,0,0.0302048,0,0,0,0,0,0,0,0,0,0,0,27.6583,308.356,0,0.000238529,0.004509,
8,7,4,0,0,0.221825,0,0.00969839,0,0.106288,0.360893,0.946421,0.0502866,0,0,1.69541,0,0,0,0,0.0299608,0,0,0.000963858,0,0,0.0309247,0,0,0,0,0,0,0,0,0,0,0,27.6594,308.356,0,0.000239817,0.004509,
8,7,5,0,0,0.221825,0,0.00969839,0,0.156901,0.377566,1.017,0.0404478,0,0,1.82344,0,0,0,0,0.029922,0,0,0.0033735,0,0,0.0332955,0,0,0,0,0,0,0,0,0,0,0,27.6611,308.356,0,0.000240114,0.004509,
8,7,6,0,0,0.221825,0,0.00969839,0,0.212575,0.421524,1.15244,0.0382614,-0.0144618,0,2.04186,0,0,0,0,0.0612044,0,0,0.00457833,0,0,0.0657827,0,0,0,0,0,0,0,0,0,0,0,27.6882,308.356,0,0.000240832,0.004509,
8,7,7,0,0,0.221825,0,0.00969839,0,0.207514,0.458963,1.24555,0.0371682,-0.0907192,0,2.09,0,0,0,0,0.377956,0,0,0.00602411,0,0,0.38398,0,0,0,0,0,0,0,0,0,0,0,27.5333,308.356,0,0.000233233,0.004509,
8,7,8,0,0,0.221825,0,0.00969839,0,0.172085,0.627957,1.1769,0.036075,-0.0932922,0,2.15124,0,0,0,0,0.296432,0,0,0.00626508,0,0,0.302697,0,0,0,0,0,0,0,0,0,0,0,26.6219,308.356,0,0.000183578,0.004509,
8,7,9,0,0,0.221825,0,0.0195161,0,0.146778,0.699871,1.1214,0.0306093,-0.273191,0,1.9668,0,0,0,0,0.212952,0,0,0.0601541,0,0,0.273106,0,0,0,0,0,0,0,0,0,0,0,21.6325,308.356,0,5.02274e-005,0.004509,
8,7,10,0,0,0.221825,0,0.0195161,0,0.136656,0.605441,1.13143,0.0240501,-0.624549,0,1.51437,0,0,0,0,0.072294,0,0,0.0688544,0,0,0.141148,0,0,0,0,0,0,0,0,0,0,0,21.3314,308.356,1.39425e-015,4.17485e-005,0.004509,
8,7,11,0,0,0.221825,0,0.0195161,0,0.126533,0.712972,1.13143,0.0163978,-0.730923,0,1.49775,0,0,0,0,0.0888043,0,0,0.0423816,0,0,0.131186,0,0,0,0,0,0,0,0,0,0,0,21.191,308.356,1.31457e-013,4.63175e-005,0.004509,
8,7,12,0,0,0.221825,0,0.0195161,0,0.106288,0.530145,1.1391,0.0131182,-0.761893,0,1.2681,0,0,0,0,0.0537181,0,0,0.0854493,0,0,0.139167,0,0,0,0,0,0,0,0,0,0,0,21.1788,308.356,4.90275e-011,3.76531e-005,0.004509,
8,7,13,0,0,0.221825,0,0.0195161,0,0.106288,0.672051,1.16279,0.0120251,-0.749352,0,1.44515,0,0,0,0,0.0517148,0,0,0.00771087,0,0,0.0594257,0,0,0,0,0,0,0,0,0,0,0,21.1697,308.356,1.76651e-007,3.5527e-005,0.004509,
8,7,14,0,0,0.221825,0,0.0195161,0,0.106288,0.531878,1.20013,0.0120251,-0.694751,0,1.39691,0,0,0,0,0.0696635,0,0,0.0851998,0,0,0.154863,0,0,0,0,0,0,0,0,0,0,0,21.2744,308.356,1.03556e-005,3.93269e-005,0.004509,
8,7,15,0,0,0.221825,0,0.0195161,0,0.131594,0.806503,1.23027,0.0131182,-0.591005,0,1.83182,0,0,0,0,0.0750253,0,0,0.0125302,0,0,0.0875555,0,0,0,0,0,0,0,0,0,0,0,21.2302,308.356,0.000308833,3.70743e-005,0.004509,
8,7,16,0,0,0.221825,0,0.0195161,0,0.156901,0.832557,1.37576,0.0207705,-0.438628,0,2.1887,0,0,0,0,0.0559996,0,0,0.0277109,0,0,0.0837105,0,0,0,0,0,0,0,0,0,0,0,21.6206,308.356,0.000853906,4.62922e-005,0.004509,
8,7,17,0,0,0.221825,0,0.0195161,0,0.222698,0.551026,1.56863,0.0404478,-0.247462,0,2.37669,0,0,0,0,0.0555534,0,0,0.0465062,0,0,0.10206,0,0,0,0,0,0,0,0,0,0,0,22.9056,308.356,0.00108134,8.92334e-005,0.004509,
8,7,18,0,0,0.221825,0,0.0195161,0,0.425149,1.08642,1.70481,0.0535662,-0.0600651,0,3.45123,0,0,0,0,0.165901,0,0,0.0433736,0,0,0.209275,0,0,0,0,0,0,0,0,0,0,0,27.707,308.356,0.00363159,0.000247502,0.004509,
