16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:17:26"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,29,20,0.166218,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.99104,0.138331,0,0,0,0.141441,0,0,0.0486311,0,0,0.328403,0,0,0,0,0,0,0,0,0,0,0,49.8855,352.219,0,0.000253533,0.004509,
1,29,21,0.168943,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.35968,0.140599,0,0,0,0.214986,0,0,0.0502522,0,0,0.405837,0,0,0,0,0,0,0,0,0,0,0,50.5245,352.219,0,0.000255196,0.004509,
1,29,22,0.201652,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.04065,0.16782,0,0,0,0.174182,0,0,0.0486311,0,0,0.390633,0,0,0,0,0,0,0,0,0,0,0,53.749,352.219,0,0.000254637,0.004509,
1,29,23,0.257749,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.276,0.214505,0,0,0,0.0613782,0,0,0.042147,0,0,0.31803,0,0,0,0,0,0,0,0,0,0,0,47.7712,352.219,0,0.000247758,0.004509,
1,29,24,0.314549,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.67954,0.261776,0,0,0,0.0443307,0,0,0.0364733,0,0,0.34258,0,0,0,0,0,0,0,0,0,0,0,42.4509,352.219,0,0.000246581,0.004509,
1,30,1,0.357189,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.82026,0.297262,0,0,0,0.0402044,0,0,0.0299892,0,0,0.367456,0,0,0,0,0,0,0,0,0,0,0,34.2338,352.219,0,0.000232011,0.004509,
1,30,2,0.384464,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.71353,0.319962,0,0,0,0.0502356,0,0,0.0283681,0,0,0.398566,0,0,0,0,0,0,0,0,0,0,0,29.0532,352.219,0,0.000228843,0.004509,
1,30,3,0.407356,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.63592,0.339014,0,0,0,0.0708106,0,0,0.0275576,0,0,0.437382,0,0,0,0,0,0,0,0,0,0,0,27.2847,352.219,0,0.000228335,0.004509,
1,30,4,0.415577,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.67763,0.345855,0,0,0,0.17731,0,0,0.0275576,0,0,0.550723,0,0,0,0,0,0,0,0,0,0,0,28.2941,352.219,0,0.000230395,0.004509,
1,30,5,0.422831,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.68487,0.351892,0,0,0,0.19733,0,0,0.0259366,0,0,0.575159,0,0,0,0,0,0,0,0,0,0,0,31.7133,352.219,0,0.000231683,0.004509,
1,30,6,0.393532,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.95708,0.327507,0,0,0,0.18251,0,0,0.0291787,0,0,0.539196,0,0,0,0,0,0,0,0,0,0,0,39.2318,352.219,0,0.000234209,0.004509,
1,30,7,0.382693,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.33151,0.318487,0,0,0,0.116752,0,0,0.0340418,0,0,0.469281,0,0,0,0,0,0,0,0,0,0,0,44.2282,352.219,0,0.000236225,0.004509,
1,30,8,0.430674,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.42976,0.35842,0,0,0,0.174272,0,0,0.0356628,0,0,0.568355,0,0,0,0,0,0,0,0,0,0,0,38.3446,352.219,0,0.000234175,0.004509,
1,30,9,0.428347,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.07565,0.356481,0,0,0,0.319521,0,0,0.0299892,0,0,0.705991,0,0,0,0,0,0,0,0,0,0,0,26.4729,352.219,0,0.000157332,0.004509,
1,30,10,0.336424,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.73245,0.279982,0,0,0,0.247856,0,0,0.0259366,0,0,0.553775,0,0,0,0,0,0,0,0,0,0,0,22.9503,352.219,0,7.30442e-005,0.004509,
1,30,11,0.175379,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.57141,0.145955,0,0,0,0.13981,0,0,0.0267471,0,0,0.312512,0,0,0,0,0,0,0,0,0,0,0,22.7228,352.219,0,6.03282e-005,0.004509,
1,30,12,0.0924294,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.45497,0.0769223,0,0,0,0.153446,0,0,0.0267471,0,0,0.257115,0,0,0,0,0,0,0,0,0,0,0,21.5006,352.219,0,4.74977e-005,0.004509,
1,30,13,0.0415191,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.30355,0.0345533,0,0,0,0.155362,0,0,0.0259366,0,0,0.215852,0,0,0,0,0,0,0,0,0,0,0,21.4314,352.219,0,3.75244e-005,0.004509,
1,30,14,0.0277202,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.32326,0.0230695,0,0,0,0.110378,0,0,0.0267471,0,0,0.160195,0,0,0,0,0,0,0,0,0,0,0,21.4813,352.219,0,4.76141e-005,0.004509,
1,30,15,0.0664446,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.429,0.055297,0,0,0,0.159975,0,0,0.0283681,0,0,0.24364,0,0,0,0,0,0,0,0,0,0,0,21.5964,352.219,0,5.14285e-005,0.004509,
1,30,16,0.120724,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.63404,0.10047,0,0,0,0.163271,0,0,0.0299892,0,0,0.29373,0,0,0,0,0,0,0,0,0,0,0,22.9396,352.219,0,7.29235e-005,0.004509,
1,30,17,0.163283,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.99489,0.135888,0,0,0,0.0619328,0,0,0.0356628,0,0,0.233484,0,0,0,0,0,0,0,0,0,0,0,26.7445,352.219,0,0.000198858,0.004509,
1,30,18,0.197633,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.54853,0.164476,0,0,0,0.0613886,0,0,0.0429574,0,0,0.268822,0,0,0,0,0,0,0,0,0,0,0,27.6481,352.219,0,0.000241692,0.004509,
1,30,19,0.211932,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.40029,0.176376,0,0,0,0.169933,0,0,0.04701,0,0,0.393319,0,0,0,0,0,0,0,0,0,0,0,27.6481,352.219,0,0.000241643,0.004509,
1,30,20,0.213179,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.038,0.177414,0,0,0,0.0507535,0,0,0.0486311,0,0,0.276799,0,0,0,0,0,0,0,0,0,0,0,44.4544,352.219,0,0.000241632,0.004509,
1,30,21,0.246914,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.43765,0.205488,0,0,0,0.199417,0,0,0.0502522,0,0,0.455157,0,0,0,0,0,0,0,0,0,0,0,58.5916,352.219,0,0.000243276,0.004509,
1,30,22,0.302037,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.14104,0.251362,0,0,0,0.118441,0,0,0.0486311,0,0,0.418434,0,0,0,0,0,0,0,0,0,0,0,75.5527,352.219,0,0.000242825,0.004509,
1,30,23,0.410378,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.42863,0.341527,0,0,0,0.085846,0,0,0.042147,0,0,0.46952,0,0,0,0,0,0,0,0,0,0,0,66.2959,352.219,0,0.000236075,0.004509,
1,30,24,0.524387,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.88938,0.43641,0,0,0,0.0694454,0,0,0.0364733,0,0,0.542329,0,0,0,0,0,0,0,0,0,0,0,54.5913,352.219,0,0.000223707,0.004509,
1,31,1,0.607093,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.07016,0.505239,0,0,0,0.0542403,0,0,0.0299892,0,0,0.589469,0,0,0,0,0,0,0,0,0,0,0,40.2033,352.219,0,0.000199252,0.004509,
1,31,2,0.671421,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.00048,0.558774,0,0,0,0.0472154,0,0,0.0283681,0,0,0.634358,0,0,0,0,0,0,0,0,0,0,0,32.2689,352.219,0,0.000191501,0.004509,
1,31,3,0.703948,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.93251,0.585845,0,0,0,0.110132,0,0,0.0275576,0,0,0.723535,0,0,0,0,0,0,0,0,0,0,0,26.5104,352.219,0,0.000186827,0.004509,
1,31,4,0.718063,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.98012,0.59759,0,0,0,0.209613,0,0,0.0275576,0,0,0.834761,0,0,0,0,0,0,0,0,0,0,0,28.2649,352.219,0,0.000185724,0.004509,
1,31,5,0.747764,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.0098,0.62231,0,0,0,0.206113,0,0,0.0259366,0,0,0.85436,0,0,0,0,0,0,0,0,0,0,0,32.1136,352.219,0,0.00018924,0.004509,
1,31,6,0.769821,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.33337,0.640666,0,0,0,0.177636,0,0,0.0291787,0,0,0.847481,0,0,0,0,0,0,0,0,0,0,0,42.5907,352.219,0,0.000203965,0.004509,
1,31,7,0.779273,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.72809,0.648532,0,0,0,0.0734145,0,0,0.0340418,0,0,0.755988,0,0,0,0,0,0,0,0,0,0,0,53.4672,352.219,0,0.000219074,0.004509,
1,31,8,0.69658,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.69567,0.579712,0,0,0,0.0527376,0,0,0.0356628,0,0,0.668112,0,0,0,0,0,0,0,0,0,0,0,35.8478,352.219,0,0.000205421,0.004509,
1,31,9,0.479818,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.12712,0.399319,0,0,0,0.195654,0,0,0.0299892,0,0,0.624962,0,0,0,0,0,0,0,0,0,0,0,19.9223,352.219,0,6.45522e-007,0.004509,
1,31,10,0.294648,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.69067,0.245215,0,0,0,0.352921,0,0,0.0259366,0,0,0.624073,0,0,0,0,0,0,0,0,0,0,0,18.5914,352.219,0,0,0.004509,
1,31,11,0.179359,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.57539,0.149267,0,0,0,0.310988,0,0,0.0267471,0,0,0.487002,0,0,0,0,0,0,0,0,0,0,0,18.634,352.219,0,0,0.004509,
1,31,12,0.0943453,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.45688,0.0785167,0,0,0,0.239657,0,0,0.0267471,0,0,0.344921,0,0,0,0,0,0,0,0,0,0,0,18.3776,352.219,0,0,0.004509,
1,31,13,0.0219404,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.28398,0.0182593,0,0,0,0.147833,0,0,0.0259366,0,0,0.192029,0,0,0,0,0,0,0,0,0,0,0,18.4091,352.219,0,0,0.004509,
1,31,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.12598,0,0,0.0267471,0,0,0.152727,0,0,0,0,0,0,0,0,0,0,0,18.3666,352.219,0,0,0.004509,
1,31,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.190164,0,0,0.0283681,0,0,0.218532,0,0,0,0,0,0,0,0,0,0,0,18.3315,352.219,0,0,0.004509,
1,31,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.23297,0,0,0.0299892,0,0,0.262959,0,0,0,0,0,0,0,0,0,0,0,18.5966,352.219,0,0,0.004509,
1,31,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.292641,0,0,0.0356628,0,0,0.328304,0,0,0,0,0,0,0,0,0,0,0,20.8442,352.219,0,1.8832e-005,0.004509,
1,31,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.163775,0,0,0.0429574,0,0,0.206732,0,0,0,0,0,0,0,0,0,0,0,27.0158,352.219,0,0.000216734,0.004509,
1,31,19,0.0507131,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.23907,0.0422049,0,0,0,0.258133,0,0,0.04701,0,0,0.347348,0,0,0,0,0,0,0,0,0,0,0,27.0154,352.219,0,0.000216652,0.004509,
1,31,20,0.0793177,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.90414,0.0660104,0,0,0,0.208564,0,0,0.0486311,0,0,0.323206,0,0,0,0,0,0,0,0,0,0,0,27.0144,352.219,0,0.000216651,0.004509,
1,31,21,0.111895,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.30263,0.0931221,0,0,0,0.155696,0,0,0.0502522,0,0,0.29907,0,0,0,0,0,0,0,0,0,0,0,27.0139,352.219,0,0.000216702,0.004509,
1,31,22,0.159224,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.99822,0.13251,0,0,0,0.199265,0,0,0.0486311,0,0,0.380406,0,0,0,0,0,0,0,0,0,0,0,33.6956,352.219,0,0.000215314,0.004509,
1,31,23,0.3018,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.32005,0.251165,0,0,0,0.061319,0,0,0.042147,0,0,0.354631,0,0,0,0,0,0,0,0,0,0,0,35.1665,352.219,0,0.000211842,0.004509,
1,31,24,0.461665,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.82666,0.38421,0,0,0,0.141893,0,0,0.0364733,0,0,0.562576,0,0,0,0,0,0,0,0,0,0,0,31.6506,352.219,0,0.000211447,0.004509,
2,1,1,0.582192,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.04526,0.484515,0,0,0,0.0476259,0,0,0.0299892,0,0,0.56213,0,0,0,0,0,0,0,0,0,0,0,35.3221,352.408,0,0.000227157,0.004509,
2,1,2,0.686761,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.01582,0.571541,0,0,0,0.0460761,0,0,0.0283681,0,0,0.645985,0,0,0,0,0,0,0,0,0,0,0,29.9243,352.408,0,0.000226102,0.004509,
2,1,3,0.783804,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.01236,0.652304,0,0,0,0.0757565,0,0,0.0275576,0,0,0.755618,0,0,0,0,0,0,0,0,0,0,0,28.2186,352.408,0,0.000226239,0.004509,
2,1,4,0.826134,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.08819,0.687532,0,0,0,0.177278,0,0,0.0275576,0,0,0.892368,0,0,0,0,0,0,0,0,0,0,0,30.7457,352.408,0,0.000226404,0.004509,
2,1,5,0.870478,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.13251,0.724435,0,0,0,0.196959,0,0,0.0259366,0,0,0.947331,0,0,0,0,0,0,0,0,0,0,0,33.4406,352.408,0,0.000227506,0.004509,
2,1,6,0.88029,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.44384,0.732601,0,0,0,0.197823,0,0,0.0291787,0,0,0.959603,0,0,0,0,0,0,0,0,0,0,0,41.5449,352.408,0,0.000228457,0.004509,
2,1,7,0.868036,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.81686,0.722403,0,0,0,0.110066,0,0,0.0340418,0,0,0.866511,0,0,0,0,0,0,0,0,0,0,0,49.5733,352.408,0,0.000228857,0.004509,
2,1,8,0.871521,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.87061,0.725302,0,0,0,0.116338,0,0,0.0356628,0,0,0.877303,0,0,0,0,0,0,0,0,0,0,0,32.323,352.408,0,0.000227913,0.004509,
2,1,9,0.8199,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.4672,0.682343,0,0,0,0.238646,0,0,0.0299892,0,0,0.950978,0,0,0,0,0,0,0,0,0,0,0,23.9242,352.408,0,0.000108967,0.004509,
2,1,10,0.646583,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.0426,0.538103,0,0,0,0.61667,0,0,0.0259366,0,0,1.18071,0,0,0,0,0,0,0,0,0,0,0,22.2594,352.408,0,6.73455e-005,0.004509,
2,1,11,0.482682,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.87871,0.401701,0,0,0,0.439502,0,0,0.0267471,0,0,0.86795,0,0,0,0,0,0,0,0,0,0,0,22.2168,352.408,0,6.71889e-005,0.004509,
2,1,12,0.386008,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.74854,0.321246,0,0,0,0.472857,0,0,0.0267471,0,0,0.82085,0,0,0,0,0,0,0,0,0,0,0,22.2144,352.408,0,6.71571e-005,0.004509,
2,1,13,0.347579,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.60961,0.289264,0,0,0,0.347713,0,0,0.0259366,0,0,0.662914,0,0,0,0,0,0,0,0,0,0,0,22.2036,352.408,0,6.70021e-005,0.004509,
2,1,14,0.281622,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.57716,0.234373,0,0,0,0.207044,0,0,0.0267471,0,0,0.468164,0,0,0,0,0,0,0,0,0,0,0,22.2149,352.408,0,6.69832e-005,0.004509,
2,1,15,0.237928,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.60049,0.19801,0,0,0,0.171976,0,0,0.0283681,0,0,0.398354,0,0,0,0,0,0,0,0,0,0,0,23.2915,352.408,0,8.57416e-005,0.004509,
2,1,16,0.201463,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.71478,0.167663,0,0,0,0.115057,0,0,0.0299892,0,0,0.312709,0,0,0,0,0,0,0,0,0,0,0,25.5735,352.408,0,0.000107781,0.004509,
2,1,17,0.280763,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.11237,0.233658,0,0,0,0.281086,0,0,0.0356628,0,0,0.550407,0,0,0,0,0,0,0,0,0,0,0,27.2592,352.408,0,0.00022518,0.004509,
2,1,18,0.378666,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.72956,0.315137,0,0,0,0.123091,0,0,0.0429574,0,0,0.481185,0,0,0,0,0,0,0,0,0,0,0,27.341,352.408,0,0.000230215,0.004509,
2,1,19,0.407922,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.59628,0.339484,0,0,0,0.0838844,0,0,0.04701,0,0,0.470378,0,0,0,0,0,0,0,0,0,0,0,27.3412,352.408,0,0.000230197,0.004509,
2,1,20,0.438461,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.26328,0.364898,0,0,0,0.117346,0,0,0.0486311,0,0,0.530875,0,0,0,0,0,0,0,0,0,0,0,27.3391,352.408,0,0.000230156,0.004509,
2,1,21,0.503321,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.69405,0.418876,0,0,0,0.168872,0,0,0.0502522,0,0,0.638,0,0,0,0,0,0,0,0,0,0,0,27.3395,352.408,0,0.000230202,0.004509,
2,1,22,0.577219,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.41622,0.480376,0,0,0,0.131397,0,0,0.0486311,0,0,0.660404,0,0,0,0,0,0,0,0,0,0,0,29.7601,352.408,0,0.000230133,0.004509,
2,1,23,0.67796,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.69621,0.564216,0,0,0,0.0575163,0,0,0.042147,0,0,0.663879,0,0,0,0,0,0,0,0,0,0,0,27.3093,352.408,0,0.000228418,0.004509,
2,1,24,0.776146,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.14114,0.645928,0,0,0,0.0612402,0,0,0.0364733,0,0,0.743641,0,0,0,0,0,0,0,0,0,0,0,27.2909,352.408,0,0.000227637,0.004509,
2,2,1,0.852579,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.31565,0.709538,0,0,0,0.0503415,0,0,0.0299892,0,0,0.789869,0,0,0,0,0,0,0,0,0,0,0,27.4274,352.408,0,0.000234986,0.004509,
2,2,2,0.901134,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.2302,0.749947,0,0,0,0.0460981,0,0,0.0283681,0,0,0.824413,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.408,0,0.000228871,0.004509,
2,2,3,0.921758,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.15032,0.767111,0,0,0,0.0658112,0,0,0.0275576,0,0,0.86048,0,0,0,0,0,0,0,0,0,0,0,27.2263,352.408,0,0.00022837,0.004509,
2,2,4,0.912093,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.17415,0.759069,0,0,0,0.177519,0,0,0.0275576,0,0,0.964146,0,0,0,0,0,0,0,0,0,0,0,27.253,352.408,0,0.000229962,0.004509,
2,2,5,0.895712,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.15775,0.745435,0,0,0,0.201612,0,0,0.0259366,0,0,0.972984,0,0,0,0,0,0,0,0,0,0,0,27.4341,352.408,0,0.00023606,0.004509,
2,2,6,0.83323,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.39678,0.693437,0,0,0,0.189728,0,0,0.0291787,0,0,0.912344,0,0,0,0,0,0,0,0,0,0,0,27.538,352.408,0,0.000240075,0.004509,
2,2,7,0.765211,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.71403,0.636828,0,0,0,0.341438,0,0,0.0340418,0,0,1.01231,0,0,0,0,0,0,0,0,0,0,0,27.5558,352.408,0,0.00024088,0.004509,
2,2,8,0.766486,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.76557,0.637891,0,0,0,0.430126,0,0,0.0356628,0,0,1.10368,0,0,0,0,0,0,0,0,0,0,0,27.5591,352.408,0,0.000240698,0.004509,
2,2,9,0.773368,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.42067,0.643616,0,0,0,0.432075,0,0,0.0299892,0,0,1.10568,0,0,0,0,0,0,0,0,0,0,0,27.1737,352.408,0,0.000203739,0.004509,
2,2,10,0.734138,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.13016,0.610969,0,0,0,0.102448,0,0,0.0259366,0,0,0.739354,0,0,0,0,0,0,0,0,0,0,0,25.7958,352.408,0,0.00013538,0.004509,
2,2,11,0.653599,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.04963,0.543942,0,0,0,0.137993,0,0,0.0267471,0,0,0.708682,0,0,0,0,0,0,0,0,0,0,0,25.0803,352.408,0,0.000118554,0.004509,
2,2,12,0.589127,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.95166,0.490287,0,0,0,0.145091,0,0,0.0267471,0,0,0.662125,0,0,0,0,0,0,0,0,0,0,0,25.0687,352.408,0,0.000116339,0.004509,
2,2,13,0.556281,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.81832,0.462951,0,0,0,0.118184,0,0,0.0259366,0,0,0.607072,0,0,0,0,0,0,0,0,0,0,0,25.0767,352.408,0,0.000114236,0.004509,
2,2,14,0.513664,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.80921,0.427485,0,0,0,0.101905,0,0,0.0267471,0,0,0.556137,0,0,0,0,0,0,0,0,0,0,0,25.0771,352.408,0,0.000114111,0.004509,
2,2,15,0.48476,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.84732,0.40343,0,0,0,0.127523,0,0,0.0283681,0,0,0.559321,0,0,0,0,0,0,0,0,0,0,0,25.0905,352.408,0,0.000112984,0.004509,
2,2,16,0.457746,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.97106,0.380947,0,0,0,0.117469,0,0,0.0299892,0,0,0.528405,0,0,0,0,0,0,0,0,0,0,0,25.3977,352.408,0,0.000120141,0.004509,
2,2,17,0.434642,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.26625,0.361721,0,0,0,0.164165,0,0,0.0356628,0,0,0.561549,0,0,0,0,0,0,0,0,0,0,0,27.2609,352.408,0,0.00021504,0.004509,
2,2,18,0.416975,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.76787,0.347019,0,0,0,0.132022,0,0,0.0429574,0,0,0.521998,0,0,0,0,0,0,0,0,0,0,0,27.6475,352.408,0,0.000240883,0.004509,
2,2,19,0.354933,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.54329,0.295386,0,0,0,0.106128,0,0,0.04701,0,0,0.448524,0,0,0,0,0,0,0,0,0,0,0,27.6468,352.408,0,0.000240818,0.004509,
2,2,20,0.260103,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.08492,0.216465,0,0,0,0.174973,0,0,0.0486311,0,0,0.440069,0,0,0,0,0,0,0,0,0,0,0,27.646,352.408,0,0.000240863,0.004509,
2,2,21,0.224714,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.41545,0.187013,0,0,0,0.20609,0,0,0.0502522,0,0,0.443355,0,0,0,0,0,0,0,0,0,0,0,27.6755,352.408,0,0.000242468,0.004509,
2,2,22,0.244256,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.08326,0.203276,0,0,0,0.335413,0,0,0.0486311,0,0,0.58732,0,0,0,0,0,0,0,0,0,0,0,27.644,352.408,0,0.000240999,0.004509,
2,2,23,0.298649,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.3169,0.248544,0,0,0,0.0755924,0,0,0.042147,0,0,0.366283,0,0,0,0,0,0,0,0,0,0,0,27.505,352.408,0,0.000234052,0.004509,
