"",002
"Fri 20-Mar-20  11:15:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",44.9906,0,0,0,0,0,0.0763637,0,8.36292,6.31333,0,0,0,4.44966,19.9323,0.70452,5.05271,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.757,0,0,0,0,0,0.0763637,0,5.0085,6.31333,0,0,0,6.3584,23.3625,0.666438,5.83735,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",59.6165,0,0,0,0,0,0.0763637,0,11.4572,6.31333,0,0,0,8.42304,25.9428,0.647397,6.57996,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",59.9746,0,0,0,0,0,0.0763637,0,5.68891,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46665,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",58.9547,0,0,0,0,0,0.0763637,0,4.58659,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",55.5888,0,0,0,0.140613,0,0.0763637,0,3.29047,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",54.8115,0,0,0,0.140613,0,0.0763637,0,2.5048,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",53.7076,0,0,0,0.140613,0,0.0763637,0,2.06855,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",60.7879,0,0,0,0.140613,0,0.0763637,0,1.76342,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",55.8683,0,0,0,0.140613,0,0.0763637,0,1.46216,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",54.2355,0,0,0,0.140613,0,0.0763637,0,1.61771,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",58.6042,0,0,0,0,0,0.0763637,0,1.69761,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",60.6831,0,0,0,0,0,0.0763637,0,1.67254,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.8771,0,0,0,0,0,0.0763637,0,1.47588,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.4298,0,0,0,0,0,0.0763637,0,1.62205,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51989,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",71.1624,0,0,0,0,0,0.0763637,0,1.84132,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10685,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.5627,0,0,0,0,0,0.0763637,0,2.02682,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72471,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.8908,0,0,0,0,0,0.0763637,0,2.55222,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26971,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.2246,0,0,0,0,0,0.0763637,0,0.903772,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.75,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86456,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8481,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5848,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2397,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.45294,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2404,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.29365,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5454,0,0,0,0,0,0.0763637,0,0.0895106,6.31333,0,0,0,2.88348,18.2672,0.87589,5.01849,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.8321,0,0,0,0,0,0.0763637,0,4.91655,6.31333,0,0,0,3.9353,19.7678,0.856849,4.93064,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",50.6354,0,0,0,0,0,0.0763637,0,7.62693,6.31333,0,0,0,5.60667,22.2653,0.837808,4.94117,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",62.6299,0,0,0,0,0,0.0763637,0,14.3351,6.31333,0,0,0,6.15556,24.4078,0.780684,5.5616,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",56.8039,0,0,0,0.140613,0,0.0763637,0,6.941,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69271,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",49.2251,0,0,0,0.140613,0,0.0763637,0,4.02235,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",50.1173,0,0,0,0.140613,0,0.0763637,0,2.59551,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",53.9197,0,0,0,0.140613,0,0.0763637,0,1.65354,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",43.7628,0,0,0,0.140613,0,0.0763637,0,1.42711,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60239,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",44.7958,0,0,0,0.140613,0,0.0763637,0,1.29824,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68033,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",46.4808,0,0,0,0.140613,0,0.0763637,0,1.08353,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56492,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",50.0351,0,0,0,0.140613,0,0.0763637,0,0.974776,6.31333,0,0,0,5.75733,25.7918,0.228493,6.82871,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",51.8908,0,0,0,0.140613,0,0.0763637,0,1.17185,6.31333,0,0,0,6.28324,28.7068,0.361781,6.58029,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",56.3741,0,0,0,0,0,0.0763637,0,1.63937,6.31333,0,0,0,6.62189,31.9054,0.723561,7.03171,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.1187,0,0,0,0,0,0.0763637,0,1.8545,6.31333,0,0,0,10.6357,33.9347,0.913972,7.69829,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.8774,0,0,0,0,0,0.0763637,0,1.27459,6.31333,0,0,0,13.9962,35.0984,1.14247,7.51121,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.4668,0,0,0,0,0,0.0763637,0,1.48695,6.31333,0,0,0,13.5754,36.3223,1.58041,7.26335,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.707,0,0,0,0,0,0.0763637,0,1.71635,6.31333,0,0,0,11.6768,35.8749,1.86603,6.95729,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.1727,0,0,0,0,0,0.0763637,0,2.48989,6.31333,0,0,0,8.17815,32.1773,1.61849,6.25112,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7315,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.84607,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8125,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.54912,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1267,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.4077,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4592,0,0,0,0,0,0.0763637,0,0.251979,6.31333,0,0,0,2.46275,19.2163,0.856849,5.24176,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.0902,0,0,0,0,0,0.0763637,0,0.692058,6.31333,0,0,0,2.88348,18.2672,0.87589,4.96075,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.7631,0,0,0,0,0,0.0763637,0,0.886059,6.31333,0,0,0,3.9353,19.7678,0.856849,4.89216,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.16,0,0,0,0,0,0.0763637,0,6.60577,6.31333,0,0,0,5.09231,22.1548,0.837808,4.90479,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",61.0314,0,0,0,0,0,0.0763637,0,13.5335,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55566,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",54.7027,0,0,0,0,0,0.0763637,0,8.44966,6.31333,0,0,0,4.90493,22.8832,0.685479,6.68163,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",47.9095,0,0,0,0.140613,0,0.0763637,0,4.88518,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",46.1927,0,0,0,0.140613,0,0.0763637,0,2.60366,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",45.6727,0,0,0,0.140613,0,0.0763637,0,1.73606,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",45.9321,0,0,0,0.140613,0,0.0763637,0,1.20453,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",41.6135,0,0,0,0.140613,0,0.0763637,0,0.85879,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",44.4242,0,0,0,0.140613,0,0.0763637,0,0.687174,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55979,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",47.0881,0,0,0,0.140613,0,0.0763637,0,0.548143,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81609,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",49.6718,0,0,0,0.140613,0,0.0763637,0,0.603163,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55119,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",54.8781,0,0,0,0,0,0.0763637,0,0.898616,6.31333,0,0,0,6.74902,31.933,0.723561,7.00391,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.8513,0,0,0,0,0,0.0763637,0,1.03667,6.31333,0,0,0,10.8458,34.0729,0.913972,7.6821,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.7116,0,0,0,0,0,0.0763637,0,0.906673,6.31333,0,0,0,14.2339,35.2642,1.14247,7.4933,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.686,0,0,0,0,0,0.0763637,0,0.875923,6.31333,0,0,0,13.8131,36.4881,1.58041,7.2446,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.8755,0,0,0,0,0,0.0763637,0,0.962634,6.31333,0,0,0,12.025,36.1513,1.86603,6.94843,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.588,0,0,0,0,0,0.0763637,0,2.04106,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24981,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3465,0,0,0,0,0,0.0763637,0,0.0689087,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0291,0,0,0,0,0,0.0763637,0,0.0710094,6.31333,0,0,0,3.09384,21.9549,0.87589,5.60847,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.015,0,0,0,0,0,0.0763637,0,0.0949682,6.31333,0,0,0,2.67312,20.0694,0.87589,5.48842,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8265,0,0,0,0,0,0.0763637,0,0.143283,6.31333,0,0,0,2.25239,19.3206,0.87589,5.26063,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3083,0,0,0,0,0,0.0763637,0,0.182658,6.31333,0,0,0,2.46275,19.2101,0.87589,5.15896,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6558,0,0,0,0,0,0.0763637,0,0.23182,6.31333,0,0,0,2.88348,18.3211,0.87589,4.92559,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",48.2841,0,0,0,0,0,0.0763637,0,11.7209,6.31333,0,0,0,4.44966,19.9323,0.70452,4.98826,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.2906,0,0,0,0,0,0.0763637,0,8.60562,6.31333,0,0,0,6.3584,23.3625,0.666438,5.77391,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",63.9552,0,0,0,0,0,0.0763637,0,14.2091,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56396,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",59.087,0,0,0,0.140613,0,0.0763637,0,6.14197,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45379,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",56.5571,0,0,0,0.140613,0,0.0763637,0,3.45197,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",56.2892,0,0,0,0.140613,0,0.0763637,0,2.03123,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",52.1437,0,0,0,0.140613,0,0.0763637,0,1.14013,6.31333,0,0,0,11.529,26.0582,0.285616,5.85182,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",50.2326,0,0,0,0.140613,0,0.0763637,0,0.784237,6.31333,0,0,0,11.1083,26.085,0.228493,6.08556,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",53.2118,0.00193035,0,0,0.140613,0,0.0763637,0.00061769,0.542084,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93321,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",53.5558,0.0554799,0,0,0.140613,0,0.0763637,0.0177523,0.379468,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08903,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",55.5563,0.0638048,0,0,0.140613,0,0.0763637,0.0205832,0.369719,6.31333,0,0,0,11.6342,28.0067,0.228493,6.14088,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",59.7551,0.0135522,0,0,0.140613,0,0.0763637,0.00438312,0.445543,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27248,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",63.2902,0,0,0,0,0,0.0763637,0,0.993556,6.31333,0,0,0,10.3962,33.352,0.70452,6.89395,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.3268,0,0,0,0,0,0.0763637,0,1.46525,6.31333,0,0,0,13.8616,35.1059,0.933013,7.50616,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.2159,0,0,0,0,0,0.0763637,0,1.72513,6.31333,0,0,0,17.3326,36.7715,1.23767,7.56275,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.7697,0,0,0,0,0,0.0763637,0,1.90785,6.31333,0,0,0,15.8555,37.9399,1.73274,7.15157,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.4162,0,0,0,0,0,0.0763637,0,1.66138,6.31333,0,0,0,13.9016,37.4974,1.99931,6.77257,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.8787,0,0,0,0,0,0.0763637,0,1.79873,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31346,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8602,0,0,0,0,0,0.0763637,0,0.865508,6.31333,0,0,0,4.77676,27.193,1.19959,5.73354,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1767,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.66096,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.0239,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.54479,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9725,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.32783,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1974,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23074,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.5151,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.0167,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.9935,0,0,0,0,0,0.0763637,0,3.31054,6.31333,0,0,0,4.44966,19.9323,0.70452,5.10805,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.0039,0,0,0,0,0,0.0763637,0,3.20876,6.31333,0,0,0,6.3584,23.3625,0.666438,5.88399,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",58.8866,0,0,0,0,0,0.0763637,0,8.93751,6.31333,0,0,0,8.42304,25.9428,0.647397,6.61106,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",56.7618,0,0,0,0,0,0.0763637,0,4.43697,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47766,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",59.9749,0,0,0,0.140613,0,0.0763637,0,3.38699,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",62.5131,0,0,0,0.140613,0,0.0763637,0,2.48647,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
"MtrElec",1,6,12,"",54.0443,0,0,0,0.140613,0,0.0763637,0,2.18272,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.745422
"MtrElec",1,6,13,"",53.8276,0,0,0,0.140613,0,0.0763637,0,1.94985,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.87342
"MtrElec",1,6,14,"",56.2066,0,0,0,0.140613,0,0.0763637,0,1.47163,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.887018
"MtrElec",1,6,15,"",55.7092,0,0,0,0.140613,0,0.0763637,0,1.43447,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.367668
"MtrElec",1,6,16,"",57.1824,0,0,0,0.140613,0,0.0763637,0,1.31953,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.267082
