16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:42:58"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,30,13,0,0,1.85033,0,0.0859797,0,3.16319,3.02244,7.08485,0.0526172,-0.595343,0,14.6641,0,0,0,0,0.18791,0,0,0.0958062,0,0,0.283716,0,0,0,0,0,0,0,0,0,0,0,16.4861,350.251,0,0,0.004509,
3,30,14,0,0,1.85033,0,0.0859797,0,3.16319,2.68389,7.28212,0.0526172,-0.614516,0,14.5036,0,0,0,0,0.174887,0,0,0.27484,0,0,0.449727,0,0,0,0,0,0,0,0,0,0,0,16.6919,350.251,0,0,0.004509,
3,30,15,0,0,1.85033,0,0.0859797,0,3.29528,2.79353,7.44763,0.0574006,-0.57063,0,14.9595,0,0,0,0,0.140546,0,0,0.202537,0,0,0.343083,0,0,0,0,0,0,0,0,0,0,0,16.4818,350.251,0,0,0.004509,
3,30,16,0.138411,0.0139204,1.85033,0,0.0859797,0,3.4274,2.69757,8.20618,0.0908845,-0.438136,0,16.0726,0.204269,0,0,0,0.101368,0,0,0.339817,0,0,0.645454,0,0,0,0,0,0,0,0,0,0,0,16.6303,350.251,0,0,0.004509,
3,30,17,0,0,1.85033,0,0.0859797,0,2.85318,3.18867,8.75437,0.176985,-0.231815,0,16.6777,0,0,0,0,0.0938815,0,0,0.286475,0,0,0.380357,0,0,0,0,0,0,0,0,0,0,0,17.1656,350.251,0,0,0.004509,
3,30,18,0,0,1.85033,0,0.0287408,0,3.69267,4.9028,9.18098,0.234386,-0.0465214,0,19.8434,0,0,0,0,0.121774,0,0,0.252137,0,0,0.373911,0,0,0,0,0,0,0,0,0,0,0,23.3961,350.251,0,7.38304e-005,0.004509,
3,30,19,0,0,1.85033,0,0.0223809,0,4.56465,3.92113,9.62564,0.31092,0,0,20.2951,0,0,0,0,0.215449,0,0,0.339485,0,0,0.554934,0,0,0,0,0,0,0,0,0,0,0,23.9366,350.251,0,0.000110424,0.004509,
3,30,20,0,0,1.85033,0,0.0223809,0,4.14936,2.62111,9.92746,0.435287,0,0,19.0059,0,0,0,0,0.264799,0,0,0.0719592,0,0,0.336758,0,0,0,0,0,0,0,0,0,0,0,23.9269,350.251,0,0.000110875,0.004509,
3,30,21,0,0,1.85033,0,0.0223809,0,3.65155,3.12338,9.82201,0.502257,0,0,18.9719,0,0,0,0,0.2618,0,0,0.025776,0,0,0.287576,0,0,0,0,0,0,0,0,0,0,0,23.9234,350.251,0,0.000110755,0.004509,
3,30,22,0,0,1.85033,0,0.0223809,0,2.16003,2.85095,8.40199,0.435287,0,0,15.721,0,0,0,0,0.30964,0,0,0.0924935,0,0,0.402133,0,0,0,0,0,0,0,0,0,0,0,23.8201,350.251,0,0.000106312,0.004509,
3,30,23,0.359725,0,1.85033,0,0.0223809,0,1.22824,2.0255,7.076,0.301354,0,0,12.8635,0.530887,0,0,0,0.239867,0,0,0.0325359,0,0,0.80329,0,0,0,0,0,0,0,0,0,0,0,23.8127,350.251,0,0.000106237,0.004509,
3,30,24,0,0,1.85033,0,0.0223809,0,0.805466,1.90519,5.71694,0.220036,0,0,10.5203,0,0,0,0,0.110477,0,0,0.0637985,0,0,0.174276,0,0,0,0,0,0,0,0,0,0,0,23.8114,350.251,0,0.00010514,0.004509,
3,31,1,0,0,1.85033,0,0.0223809,0,0.699771,3.19398,5.25806,0.220036,0,0,11.2446,0,0,0,0,0.172663,0,0,0.0051552,0,0,0.177818,0,0,0,0,0,0,0,0,0,0,0,25.1551,350.251,0,0.000156908,0.004509,
3,31,2,0,0,1.85033,0,0.0223809,0,0.59408,1.70816,4.98183,0.215253,0,0,9.37203,0,0,0,0,0.0831712,0,0,0.0038664,0,0,0.0870376,0,0,0,0,0,0,0,0,0,0,0,25.1481,350.251,0,0.000156974,0.004509,
3,31,3,0,0,1.85033,0,0.0223809,0,0.646926,1.66407,4.96679,0.215253,0,0,9.36576,0,0,0,0,0.0811091,0,0,0.0038664,0,0,0.0849755,0,0,0,0,0,0,0,0,0,0,0,25.1498,350.251,0,0.000156843,0.004509,
3,31,4,0,0,1.85033,0,0.0223809,0,0.752617,1.60237,4.72353,0.220036,0,0,9.17127,0,0,0,0,0.115296,0,0,0.0038664,0,0,0.119162,0,0,0,0,0,0,0,0,0,0,0,25.1521,350.251,0,0.000156921,0.004509,
3,31,5,0,0,1.85033,0,0.0223809,0,1.01685,1.59456,5.10135,0.215253,0,0,9.80072,0,0,0,0,0.339227,0,0,0.006444,0,0,0.345671,0,0,0,0,0,0,0,0,0,0,0,25.1526,350.251,0,0.000156979,0.004509,
3,31,6,0,0,1.85033,0,0.0223809,0,1.30751,3.36462,5.70739,0.210469,0,0,12.4627,0,0,0,0,1.09167,0,0,0.012888,0,0,1.10456,0,0,0,0,0,0,0,0,0,0,0,25.1554,350.251,0,0.000157059,0.004509,
3,31,7,0,0,1.85033,0,0.0223809,0,1.46468,3.27557,6.28382,0.196119,-0.0455487,0,13.0474,0,0,0,0,0.691715,0,0,0.0582683,0,0,0.749983,0,0,0,0,0,0,0,0,0,0,0,25.1785,350.251,0,0.000157002,0.004509,
3,31,8,0,0,1.85033,0,0.0859797,0,1.28782,3.53061,5.96547,0.172202,-0.189169,0,12.7032,0,0,0,0,1.12735,0,0,0.115414,0,0,1.24276,0,0,0,0,0,0,0,0,0,0,0,22.1929,350.251,0,3.78152e-005,0.004509,
3,31,9,0,0,1.85033,0,0.0859797,0,1.1557,3.5967,5.77359,0.143502,-0.357567,0,12.2482,0,0,0,0,1.14573,0,0,0.463471,0,0,1.6092,0,0,0,0,0,0,0,0,0,0,0,19.569,350.251,0,1.17332e-006,0.004509,
3,31,10,0,0,1.85033,0,0.0859797,0,1.15146,3.25652,5.91205,0.114801,-0.35512,0,12.016,0,0,0,0,0.461113,0,0,0.350819,0,0,0.811932,0,0,0,0,0,0,0,0,0,0,0,19.2255,350.251,0,1.08458e-006,0.004509,
3,31,11,0,0,1.85033,0,0.0859797,0,1.09861,3.5595,5.81841,0.0765343,-0.635718,0,11.8536,0,0,0,0,0.87453,0,0,0.193122,0,0,1.06765,0,0,0,0,0,0,0,0,0,0,0,19.194,350.251,0,1.07397e-006,0.004509,
3,31,12,0.239282,0,1.85033,0,0.0859797,0,1.20082,3.12567,6.01398,0.0574006,-0.775592,0,11.7979,0.353136,0,0,0,0.318434,0,0,0.387621,0,0,1.05919,0,0,0,0,0,0,0,0,0,0,0,19.2006,350.251,0,1.09157e-006,0.004509,
3,31,13,0.088687,0,1.85033,0,0.0859797,0,1.20082,3.07932,6.18157,0.0526172,-0.528939,0,12.0104,0.130886,0,0,0,0.207578,0,0,0.251175,0,0,0.589639,0,0,0,0,0,0,0,0,0,0,0,19.2195,350.251,0,1.09646e-006,0.004509,
3,31,14,0.0653716,0,1.85033,0,0.0859797,0,1.20082,2.90981,6.45574,0.0526172,-0.59483,0,12.0258,0.0964766,0,0,0,0.24995,0,0,0.29083,0,0,0.637256,0,0,0,0,0,0,0,0,0,0,0,19.2115,350.251,0,1.07806e-006,0.004509,
3,31,15,0.0113198,0,1.85033,0,0.0859797,0,1.33293,2.51959,6.76081,0.0574006,-0.35381,0,12.2646,0.016706,0,0,0,0.13467,0,0,0.237373,0,0,0.388749,0,0,0,0,0,0,0,0,0,0,0,19.4017,350.251,0,1.13696e-006,0.004509,
3,31,16,0,0,1.85033,0,0.0859797,0,1.46505,2.23347,7.50349,0.0908845,-0.129054,0,13.1001,0,0,0,0,0.111559,0,0,0.154031,0,0,0.26559,0,0,0,0,0,0,0,0,0,0,0,21.073,350.251,0,1.19096e-005,0.004509,
3,31,17,0,0,1.85033,0,0.0223809,0,1.78425,2.39476,8.33414,0.181769,-0.0595015,0,14.5081,0,0,0,0,0.252096,0,0,0.179143,0,0,0.431239,0,0,0,0,0,0,0,0,0,0,0,23.8392,350.251,0,5.84115e-005,0.004509,
3,31,18,0,0,1.85033,0,0.0223809,0,2.80878,3.11767,8.87975,0.229603,-0.0106092,0,16.8979,0,0,0,0,0.29614,0,0,0.166255,0,0,0.462395,0,0,0,0,0,0,0,0,0,0,0,26.1257,350.251,0,0.000178753,0.004509,
3,31,19,0,0,1.85033,0,0.0223809,0,3.65645,5.6161,9.19144,0.287004,0,0,20.6237,0,0,0,0,0.322355,0,0,0.0927936,0,0,0.415149,0,0,0,0,0,0,0,0,0,0,0,26.1128,350.251,0,0.000179017,0.004509,
3,31,20,0,0,1.85033,0,0.0223809,0,3.55076,3.34085,9.51243,0.397022,0,0,18.6738,0,0,0,0,0.476108,0,0,0.0918001,0,0,0.567908,0,0,0,0,0,0,0,0,0,0,0,26.1361,350.251,0,0.000180168,0.004509,
3,31,21,0,0,1.85033,0,0.0223809,0,3.10155,2.99876,9.43968,0.468772,0,0,17.8815,0,0,0,0,0.504293,0,0,0.121514,0,0,0.625807,0,0,0,0,0,0,0,0,0,0,0,26.1363,350.251,0,0.000179799,0.004509,
3,31,22,0,0,1.85033,0,0.0223809,0,1.86239,1.88647,8.14212,0.406589,0,0,14.1703,0,0,0,0,0.271125,0,0,0.0115992,0,0,0.282724,0,0,0,0,0,0,0,0,0,0,0,26.0383,350.251,0,0.000174833,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.45274,6.94979,0.28222,0,0,12.7857,0,0,0,0,0.21207,0,0,0.006444,0,0,0.218514,0,0,0,0,0,0,0,0,0,0,0,26.0395,350.251,0,0.000174859,0.004509,
3,31,24,0,0,1.85033,0,0.0223809,0,0.751841,1.92253,5.58461,0.200621,0,0,10.3323,0,0,0,0,0.128043,0,0,0.159385,0,0,0.287428,0,0,0,0,0,0,0,0,0,0,0,26.0365,350.251,0,0.000174781,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.6665,5.0835,0.200621,0,0,10.4788,0,0,0,0,0.133472,0,0,0.0042672,0,0,0.137739,0,0,0,0,0,0,0,0,0,0,0,23.3168,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,1.85033,0,0.0223809,0,0.559106,2.07061,4.88892,0.200621,0,0,9.59198,0,0,0,0,0.133415,0,0,0.0042672,0,0,0.137682,0,0,0,0,0,0,0,0,0,0,0,23.3167,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,1.85033,0,0.0223809,0,0.607289,1.59146,4.85785,0.200621,0,0,9.12994,0,0,0,0,0.109916,0,0,0.0042672,0,0,0.114183,0,0,0,0,0,0,0,0,0,0,0,23.3155,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.53907,4.64267,0.200621,0,0,8.95874,0,0,0,0,0.122622,0,0,0.0042672,0,0,0.126889,0,0,0,0,0,0,0,0,0,0,0,23.3167,311.434,0,8.32819e-005,0.004509,
4,1,5,1.38349,0,1.85033,0,0.0223809,0,1.09533,1.60044,5.02459,0.161369,0,0,11.1379,2.04179,0,0,0,0.104791,0,0,0.0149352,0,0,2.16152,0,0,0,0,0,0,0,0,0,0,0,23.3189,311.434,0,8.33513e-005,0.004509,
4,1,6,0.588921,0,1.85033,0,0.0223809,0,1.58066,1.82679,5.89036,0.152647,0,0,11.9121,0.86914,0,0,0,0.755493,0,0,0.0202692,0,0,1.6449,0,0,0,0,0,0,0,0,0,0,0,23.3235,311.434,0,8.39656e-005,0.004509,
4,1,7,0.626419,0,1.85033,0,0.0223809,0,2.1925,3.06506,6.59481,0.148285,-0.0865015,0,14.4133,0.92448,0,0,0,1.20563,0,0,0.02667,0,0,2.15678,0,0,0,0,0,0,0,0,0,0,0,23.3129,311.434,0,8.30525e-005,0.004509,
4,1,8,0.216779,0,1.85033,0,0.0859797,0,3.14607,3.184,6.77623,0.143924,-0.29665,0,15.1067,0.319926,0,0,0,1.4201,0,0,0.33576,0,0,2.07579,0,0,0,0,0,0,0,0,0,0,0,20.7205,311.434,0,2.67726e-005,0.004509,
4,1,9,0.0618511,0,1.85033,0,0.0859797,0,3.30695,2.86125,6.83743,0.122117,-0.492421,0,14.6335,0.0912811,0,0,0,0.731803,0,0,0.143588,0,0,0.966672,0,0,0,0,0,0,0,0,0,0,0,17.6054,311.434,0,1.31795e-006,0.004509,
4,1,10,0.00361023,0,1.85033,0,0.0859797,0,3.25876,3.15413,6.89552,0.0959493,-0.619068,0,14.7252,0.00532805,0,0,0,0.53041,0,0,0.174912,0,0,0.71065,0,0,0,0,0,0,0,0,0,0,0,17.0973,311.434,0,0,0.004509,
4,1,11,2.40328e-005,0.00560126,1.85033,0,0.0859797,0,3.21058,2.83688,6.89552,0.06542,-0.699335,0,14.251,3.54882e-005,0,0,0,0.294823,0,0,0.374368,0,0,0.669227,0,0,0,0,0,0,0,0,0,0,0,17.0679,311.434,0,0,0.004509,
4,1,12,0,0.0563051,1.85033,0,0.0859797,0,3.11421,2.7501,6.92474,0.0523359,-0.744071,0,14.0899,0,0,0,0,0.2179,0,0,0.191369,0,0,0.409269,0,0,0,0,0,0,0,0,0,0,0,17.3851,311.434,0,0,0.004509,
4,1,13,0,0.102516,1.85033,0,0.0859797,0,3.11421,2.84254,7.03848,0.0479745,-0.733998,0,14.348,0,0,0,0,0.151599,0,0,0.0951247,0,0,0.246724,0,0,0,0,0,0,0,0,0,0,0,17.176,311.434,0,0,0.004509,
4,1,14,0,0.19159,1.85033,0,0.0859797,0,3.11421,2.15597,7.22078,0.0479745,-0.675012,0,13.9918,0,0,0,0,0.119306,0,0,0.20634,0,0,0.325646,0,0,0,0,0,0,0,0,0,0,0,17.073,311.434,0,0,0.004509,
4,1,15,0,0.762361,1.85033,0,0.0859797,0,3.23467,2.71297,7.37386,0.0523359,-0.555844,0,15.5167,0,0,0,0,0.0865883,0,0,0.0554736,0,0,0.142062,0,0,0,0,0,0,0,0,0,0,0,17.1189,311.434,0,0,0.004509,
4,1,16,0,1.16543,1.85033,0,0.0859797,0,3.35513,3.01826,8.08154,0.0828652,-0.395273,0,17.2443,0,0,0,0,0.0677358,0,0,0.122682,0,0,0.190418,0,0,0,0,0,0,0,0,0,0,0,17.3482,311.434,0,0,0.004509,
4,1,17,0,1.21302,1.85033,0,0.0859797,0,2.7506,3.19236,8.56307,0.161369,-0.21105,0,17.6057,0,0,0,0,0.0755485,0,0,0.205892,0,0,0.28144,0,0,0,0,0,0,0,0,0,0,0,19.027,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.753797,1.85033,0,0.0859797,0,3.49683,3.33052,8.95161,0.213705,-0.0407746,0,18.642,0,0,0,0,0.161369,0,0,0.232473,0,0,0.393842,0,0,0,0,0,0,0,0,0,0,0,23.5431,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.522093,1.85033,0,0.0223809,0,4.29185,4.2365,9.3823,0.283486,0,0,20.5889,0,0,0,0,0.282041,0,0,0.141129,0,0,0.42317,0,0,0,0,0,0,0,0,0,0,0,23.9917,311.434,0,0.000106777,0.004509,
4,1,20,0,0.325723,1.85033,0,0.0223809,0,3.8859,2.32587,9.6699,0.396882,0,0,18.477,0,0,0,0,0.467203,0,0,0.0448056,0,0,0.512009,0,0,0,0,0,0,0,0,0,0,0,23.9798,311.434,0,0.000106419,0.004509,
4,1,21,0,0.188442,1.85033,0,0.0223809,0,3.42773,5.15437,9.57828,0.45794,0,0,20.6795,0,0,0,0,0.704718,0,0,0.021336,0,0,0.726054,0,0,0,0,0,0,0,0,0,0,0,23.8434,311.434,0,0.000102087,0.004509,
4,1,22,0,0,1.85033,0,0.0223809,0,2.01314,3.17685,8.20445,0.396882,0,0,15.664,0,0,0,0,0.606795,0,0,0.238545,0,0,0.84534,0,0,0,0,0,0,0,0,0,0,0,23.4771,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,1.85033,0,0.0223809,0,1.13731,2.16963,6.92134,0.274763,0,0,12.3758,0,0,0,0,0.342714,0,0,0.0356438,0,0,0.378358,0,0,0,0,0,0,0,0,0,0,0,23.3618,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,1.96501,5.58461,0.200621,0,0,10.3748,0,0,0,0,0.139568,0,0,0.0626885,0,0,0.202257,0,0,0,0,0,0,0,0,0,0,0,23.3485,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.82313,5.0835,0.200621,0,0,9.63544,0,0,0,0,0.0823085,0,0,0.0042672,0,0,0.0865757,0,0,0,0,0,0,0,0,0,0,0,22.6236,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.76651,4.88892,0.200621,0,0,9.28787,0,0,0,0,0.101495,0,0,0.0042672,0,0,0.105762,0,0,0,0,0,0,0,0,0,0,0,22.6253,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.7383,4.85785,0.200621,0,0,9.27678,0,0,0,0,0.0793435,0,0,0.0042672,0,0,0.0836107,0,0,0,0,0,0,0,0,0,0,0,22.625,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.70236,4.64267,0.200621,0,0,9.12202,0,0,0,0,0.100628,0,0,0.0042672,0,0,0.104895,0,0,0,0,0,0,0,0,0,0,0,22.6264,311.434,0,6.61075e-005,0.004509,
4,2,5,0.000342855,0,1.85033,0,0.0223809,0,1.09533,1.79501,5.02459,0.161369,0,0,9.94935,0.000505989,0,0,0,0.189964,0,0,0.0149352,0,0,0.205405,0,0,0,0,0,0,0,0,0,0,0,22.6288,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,1.85033,0,0.0223809,0,1.58066,1.985,5.89036,0.152647,0,0,11.4814,0,0,0,0,0.563249,0,0,0.0202692,0,0,0.583518,0,0,0,0,0,0,0,0,0,0,0,22.63,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,1.85033,0,0.0223809,0,2.1925,2.40456,6.59481,0.148285,-0.0399566,0,13.1729,0,0,0,0,1.30878,0,0,0.02667,0,0,1.33545,0,0,0,0,0,0,0,0,0,0,0,22.6287,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,1.85033,0,0.0859797,0,3.14607,2.43173,6.77623,0.143924,-0.213907,0,14.2204,0,0,0,0,1.44548,0,0,0.104743,0,0,1.55022,0,0,0,0,0,0,0,0,0,0,0,20.2234,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0.00852009,1.85033,0,0.0859797,0,3.30695,3.59381,6.83743,0.122117,-0.463614,0,15.3415,0,0,0,0,0.967274,0,0,0.091677,0,0,1.05895,0,0,0,0,0,0,0,0,0,0,0,17.5675,311.434,0,0,0.004509,
4,2,10,0,0.0595062,1.85033,0,0.0859797,0,3.25876,4.61682,6.89552,0.0959493,-0.579258,0,16.2836,0,0,0,0,0.424494,0,0,0.351746,0,0,0.77624,0,0,0,0,0,0,0,0,0,0,0,17.0111,311.434,0,0,0.004509,
4,2,11,0,0.0975134,1.85033,0,0.0859797,0,3.21058,3.06147,6.89552,0.06542,-0.465548,0,14.8013,0,0,0,0,0.278871,0,0,0.249521,0,0,0.528392,0,0,0,0,0,0,0,0,0,0,0,16.9898,311.434,0,0,0.004509,
4,2,12,0,0.166766,1.85033,0,0.0859797,0,3.11421,2.74639,6.92474,0.0523359,-0.516846,0,14.4239,0,0,0,0,0.181842,0,0,0.191369,0,0,0.373211,0,0,0,0,0,0,0,0,0,0,0,17.0247,311.434,0,0,0.004509,
4,2,13,0,0.316396,1.85033,0,0.0859797,0,3.11421,3.16733,7.03848,0.0479745,-0.570208,0,15.0505,0,0,0,0,0.195623,0,0,0.0591071,0,0,0.25473,0,0,0,0,0,0,0,0,0,0,0,16.9826,311.434,0,0,0.004509,
4,2,14,0,0.628163,1.85033,0,0.0859797,0,3.11421,3.00941,7.22078,0.0479745,-0.60277,0,15.3541,0,0,0,0,0.209494,0,0,0.281595,0,0,0.491089,0,0,0,0,0,0,0,0,0,0,0,16.9839,311.434,0,0,0.004509,
4,2,15,0,0.8143,1.85033,0,0.0859797,0,3.23467,3.89477,7.37386,0.0523359,-0.583095,0,16.7232,0,0,0,0,0.249502,0,0,0.248918,0,0,0.49842,0,0,0,0,0,0,0,0,0,0,0,16.9957,311.434,0,0,0.004509,
4,2,16,0,0.819177,1.85033,0,0.0859797,0,3.35513,3.8675,8.08154,0.0828652,-0.378625,0,17.7639,0,0,0,0,0.229526,0,0,0.583109,0,0,0.812635,0,0,0,0,0,0,0,0,0,0,0,17.0632,311.434,0,0,0.004509,
4,2,17,0,0.565955,1.85033,0,0.0859797,0,2.7506,4.29238,8.56307,0.161369,-0.113654,0,18.156,0,0,0,0,0.175475,0,0,0.436904,0,0,0.612379,0,0,0,0,0,0,0,0,0,0,0,18.0288,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0.0500961,1.85033,0,0.0223809,0,3.49683,4.08489,8.95161,0.213705,-0.00865009,0,18.6612,0,0,0,0,0.287212,0,0,0.423068,0,0,0.71028,0,0,0,0,0,0,0,0,0,0,0,22.3049,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0.00171237,1.85033,0,0.0223809,0,4.29185,3.02904,9.3823,0.283486,0,0,18.8611,0,0,0,0,0.223632,0,0,0.104546,0,0,0.328178,0,0,0,0,0,0,0,0,0,0,0,22.3087,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,1.85033,0,0.0223809,0,3.8859,2.39339,9.6699,0.396882,0,0,18.2188,0,0,0,0,0.333106,0,0,0.0448056,0,0,0.377912,0,0,0,0,0,0,0,0,0,0,0,22.3363,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,1.85033,0,0.0223809,0,3.42773,2.30534,9.57828,0.45794,0,0,17.642,0,0,0,0,0.342874,0,0,0.021336,0,0,0.36421,0,0,0,0,0,0,0,0,0,0,0,22.3285,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,1.85033,0,0.0223809,0,2.01314,2.31753,8.20445,0.396882,0,0,14.8047,0,0,0,0,0.180201,0,0,0.0269294,0,0,0.20713,0,0,0,0,0,0,0,0,0,0,0,22.2572,311.434,0,6.23872e-005,0.004509,
4,2,23,0,0,1.85033,0,0.0223809,0,1.13731,2.34074,6.92134,0.274763,0,0,12.5469,0,0,0,0,0.188373,0,0,0.0674707,0,0,0.255844,0,0,0,0,0,0,0,0,0,0,0,22.2421,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,2.03996,5.58461,0.200621,0,0,10.4497,0,0,0,0,0.140261,0,0,0.0884363,0,0,0.228697,0,0,0,0,0,0,0,0,0,0,0,22.2379,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.85683,5.0835,0.200621,0,0,9.66914,0,0,0,0,0.0865386,0,0,0.0042672,0,0,0.0908058,0,0,0,0,0,0,0,0,0,0,0,22.6159,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.79784,4.88892,0.200621,0,0,9.3192,0,0,0,0,0.0866271,0,0,0.0042672,0,0,0.0908943,0,0,0,0,0,0,0,0,0,0,0,22.6083,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.76498,4.85785,0.200621,0,0,9.30346,0,0,0,0,0.0829429,0,0,0.0042672,0,0,0.0872101,0,0,0,0,0,0,0,0,0,0,0,22.5894,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.725,4.64267,0.200621,0,0,9.14467,0,0,0,0,0.0837782,0,0,0.0042672,0,0,0.0880454,0,0,0,0,0,0,0,0,0,0,0,22.5881,311.434,0,7.12662e-005,0.004509,
4,3,5,0.098216,0,1.85033,0,0.0223809,0,1.09533,1.81254,5.02459,0.161369,0,0,10.0648,0.144949,0,0,0,0.172074,0,0,0.0149352,0,0,0.331958,0,0,0,0,0,0,0,0,0,0,0,22.6247,311.434,0,7.21028e-005,0.004509,
4,3,6,0,0,1.85033,0,0.0223809,0,1.58066,1.99207,5.89036,0.152647,0,0,11.4884,0,0,0,0,0.452153,0,0,0.0202692,0,0,0.472422,0,0,0,0,0,0,0,0,0,0,0,22.6278,311.434,0,7.35537e-005,0.004509,
4,3,7,0,0,1.85033,0,0.0223809,0,2.1925,2.37976,6.59481,0.148285,-0.0903089,0,13.0978,0,0,0,0,0.644953,0,0,0.02667,0,0,0.671623,0,0,0,0,0,0,0,0,0,0,0,22.6223,311.434,0,7.10217e-005,0.004509,
4,3,8,0,0,1.85033,0,0.0859797,0,3.14607,2.31047,6.77623,0.143924,-0.260219,0,14.0528,0,0,0,0,2.03999,0,0,0.104743,0,0,2.14473,0,0,0,0,0,0,0,0,0,0,0,18.2444,311.434,0,0,0.004509,
4,3,9,0,0,1.85033,0,0.0859797,0,3.30695,3.78295,6.83743,0.122117,-0.257454,0,15.7283,0,0,0,0,0.858793,0,0,0.0736361,0,0,0.932429,0,0,0,0,0,0,0,0,0,0,0,16.7178,311.434,0,0,0.004509,
4,3,10,0,0,1.85033,0,0.0859797,0,3.25876,5.1148,6.89552,0.0959493,-0.316539,0,16.9848,0,0,0,0,0.565943,0,0,0.405165,0,0,0.971108,0,0,0,0,0,0,0,0,0,0,0,16.6119,311.434,0,0,0.004509,
4,3,11,0,0,1.85033,0,0.0859797,0,3.21058,3.11323,6.89552,0.06542,-0.521287,0,14.6998,0,0,0,0,0.361627,0,0,0.264845,0,0,0.626472,0,0,0,0,0,0,0,0,0,0,0,16.4691,311.434,0,0,0.004509,
4,3,12,0,0,1.85033,0,0.0859797,0,3.11421,2.70296,6.92474,0.0523359,-0.742183,0,13.9884,0,0,0,0,0.248405,0,0,0.21661,0,0,0.465015,0,0,0,0,0,0,0,0,0,0,0,16.4576,311.434,0,0,0.004509,
4,3,13,0,0,1.85033,0,0.0859797,0,3.11421,2.84567,7.03848,0.0479745,-0.784241,0,14.1984,0,0,0,0,0.215698,0,0,0.196733,0,0,0.412431,0,0,0,0,0,0,0,0,0,0,0,16.4576,311.434,0,0,0.004509,
4,3,14,0,0,1.85033,0,0.0859797,0,3.11421,2.41837,7.22078,0.0479745,-0.724009,0,14.0136,0,0,0,0,0.451296,0,0,0.259827,0,0,0.711123,0,0,0,0,0,0,0,0,0,0,0,16.6086,311.434,0,0,0.004509,
4,3,15,0.0271313,0,1.85033,0,0.0859797,0,3.23467,5.61448,7.37386,0.0523359,-0.608004,0,17.6308,0.0400409,0,0,0,0.297296,0,0,0.1143,0,0,0.451637,0,0,0,0,0,0,0,0,0,0,0,16.6059,311.434,0,0,0.004509,
4,3,16,0.015293,0.0247553,1.85033,0,0.0859797,0,3.35513,6.01892,8.08154,0.0828652,-0.442644,0,19.0722,0.0225696,0,0,0,0.36747,0,0,0.52596,0,0,0.916,0,0,0,0,0,0,0,0,0,0,0,16.64,311.434,0,0,0.004509,
