"",002
"Thu 28-Jan-21   7:16:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",-20.657,0,13.8316,0,0,0,0.0763637,0,3.31999,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-86.7161
"MtrElec",1,1,15,"",-7.72238,0,11.5943,0,0,0,0.0763637,0,2.76069,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-72.424
"MtrElec",1,1,16,"",52.5856,0,14.7337,0,0,0,0.0763637,0,3.56929,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-18.2888
"MtrElec",1,1,17,"",89.6662,0,16.7209,7.75251,0,0,0.0763637,0,4.19029,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",94.8895,0,15.7094,8.10285,0,0,0.0763637,0,3.93758,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",95.0943,0,14.2104,7.41495,0,0,0.0763637,0,3.53917,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",99.6327,0,11.3895,5.92484,0,0,0.0763637,0,2.85558,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",100.607,0,15.8177,7.82066,0,0,0.0763637,0,4.02673,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",104.121,0,18.095,8.74703,0,0,0.0763637,0,4.64322,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",101.317,0,22.6365,10.9551,0,0,0.0763637,0,5.81647,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",91.8791,0,21.7207,11.0151,0,0,0.0763637,0,5.84176,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",88.7212,0,24.3374,12.4026,0,0,0.0763637,0,6.57783,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",93.2619,0,27.0918,13.2781,0,0,0.0763637,0,7.37119,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",96.594,0,31.5242,14.4346,0,0,0.0763637,0,8.68537,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",95.7128,0,31.826,14.7181,0,0,0.0763637,0,8.74638,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",91.5449,0,29.2779,14.5262,0,0,0.0763637,0,7.96464,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",295.637,0,111.025,114.32,0,0,0.0763637,0,27.2956,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",159.108,0,63.3462,31.409,0,0,0.0763637,0,15.257,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",176.715,0,68.4691,37.293,0,0,0.0763637,0,16.5155,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",119.643,0,49.2299,21.6188,0,0,0.0763637,0,12.054,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-23.7312
"MtrElec",1,2,10,"",88.9311,0,44.3761,19.1083,0,0,0.0763637,0,10.9841,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-46.1503
"MtrElec",1,2,11,"",129.026,0,44.4918,19.4853,0,0,0.0763637,0,11.1968,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-5.27087
"MtrElec",1,2,12,"",88.5932,0,35.9135,16.8884,0,0,0.0763637,0,8.97693,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-32.1372
"MtrElec",1,2,13,"",-69.0606,0,20.5256,10.1471,0,0,0.0763637,0,4.8588,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-163.047
"MtrElec",1,2,14,"",36.0008,0,22.8972,11.263,0,0,0.0763637,0,5.52808,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-69.2357
"MtrElec",1,2,15,"",58.7196,0,27.8685,12.552,0,0,0.0763637,0,6.82551,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-49.3784
"MtrElec",1,2,16,"",35.9902,0,25.8557,11.1245,0,0,0.0763637,0,6.26743,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-66.1323
"MtrElec",1,2,17,"",88.4336,0,25.7532,11.2434,0,0,0.0763637,0,6.26062,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-17.872
"MtrElec",1,2,18,"",118.724,0,31.9435,13.787,0,0,0.0763637,0,7.84104,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",139.491,0,32.2759,12.8902,0,0,0.0763637,0,7.78164,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",139.876,0,34.9313,13.5305,0,0,0.0763637,0,8.468,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",140.108,0,39.9332,14.9185,0,0,0.0763637,0,9.79831,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",140.692,0,41.4587,15.2205,0,0,0.0763637,0,10.3366,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",133.043,0,43.7138,16.9043,0,0,0.0763637,0,10.9444,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",117.935,0,39.8258,16.398,0,0,0.0763637,0,10.2488,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",95.8133,0,28.4454,12.5869,0,0,0.0763637,0,7.85285,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",93.6775,0,29.9779,13.3221,0,0,0.0763637,0,8.31153,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",94.1546,0,31.1586,13.8324,0,0,0.0763637,0,8.67032,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",98.5018,0,33.4121,15.201,0,0,0.0763637,0,9.36418,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",108.189,0,36.9585,21.0583,0,0,0.0763637,0,10.3722,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",201.565,0,84.7421,52.9521,0,0,0.0763637,0,21.5515,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",157.463,0,64.8466,26.8149,0,0,0.0763637,0,16.3093,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",181.952,0,72.5947,36.637,0,0,0.0763637,0,17.8813,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",122.497,0,52.2241,20.6176,0,0,0.0763637,0,12.9006,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-20.2155
"MtrElec",1,3,10,"",-18.3436,0,36.6959,15.3369,0,0,0.0763637,0,8.82055,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.1
"MtrElec",1,3,11,"",-77.5451,0,24.1521,11.0671,0,0,0.0763637,0,5.62024,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.999
"MtrElec",1,3,12,"",-68.7116,0,17.1317,4.87272,0,0,0.0763637,0,3.87466,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-155.127
"MtrElec",1,3,13,"",-114.589,0,14.4742,0,0,0,0.0763637,0,3.15814,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60323,0,1.41179,1.19283,0.444553,0,0,0,-182.795
"MtrElec",1,3,14,"",-37.6801,0,14.9299,0,0,0,0.0763637,0,3.29885,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69084,0,0.503817,2.35037,0.416328,0,0,0,-107.411
"MtrElec",1,3,15,"",10.4452,0,15.8582,0,0,0,0.0763637,0,3.5418,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.57387,0,0.992727,2.33895,0.437497,0,0,0,-61.8921
"MtrElec",1,3,16,"",19.5798,0,15.4642,0,0,0,0.0763637,0,3.42856,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82066,0,0.987901,3.36318,0.479835,0,0,0,-55.2737
"MtrElec",1,3,17,"",70.8349,0,17.2569,0,0,0,0.0763637,0,3.8794,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.55142,0,1.42051,0.472187,0.642132,0,0,0,-7.27099
"MtrElec",1,3,18,"",91.8137,0,19.7777,6.6139,0,0,0.0763637,0,4.58201,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.9952,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",105.854,0,22.4399,10.755,0,0,0.0763637,0,5.27692,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67441,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",103.852,0,15.8926,7.27416,0,0,0.0763637,0,3.96353,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48813,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",111.003,0,18.8869,8.26787,0,0,0.0763637,0,4.74855,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24086,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",110.222,0,20.6817,9.17508,0,0,0.0763637,0,5.24597,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",101.373,0,23.0137,10.602,0,0,0.0763637,0,5.936,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",91.2091,0,22.5681,10.8574,0,0,0.0763637,0,6.10928,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",90.9657,0,25.1822,11.9846,0,0,0.0763637,0,6.87084,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",88.9815,0,26.778,12.7995,0,0,0.0763637,0,7.33802,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",90.6384,0,26.9383,12.8866,0,0,0.0763637,0,7.38799,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",91.0052,0,27.629,13.2415,0,0,0.0763637,0,7.59144,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",90.7412,0,29.0238,13.9091,0,0,0.0763637,0,8.00852,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",93.5924,0,29.5978,13.5555,0,0,0.0763637,0,8.12007,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",94.385,0,27.4347,12.4654,0,0,0.0763637,0,7.41088,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",141.057,0,46.7514,28.5744,0,0,0.0763637,0,11.8196,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",100.468,0,39.4992,20.9877,0,0,0.0763637,0,9.91205,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-22.8129
"MtrElec",1,4,10,"",-23.3099,0,22.7168,11.2469,0,0,0.0763637,0,5.5667,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-113.082
"MtrElec",1,4,11,"",-70.1415,0,13.4914,0.828404,0,0,0.0763637,0,3.12863,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-139.221
"MtrElec",1,4,12,"",-65.9345,0,10.9244,0,0,0,0.0763637,0,2.50331,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49459,2.31838,1.53448,2.24647,0.388102,0,0,0,-131.526
"MtrElec",1,4,13,"",-49.9193,0,10.4144,0,0,0,0.0763637,0,2.40538,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60291,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.642
"MtrElec",1,4,14,"",-52.8759,0,9.26213,0,0,0,0.0763637,0,2.16698,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68058,0,0.951753,0,0.416328,0,0,0,-112.993
"MtrElec",1,4,15,"",-41.5515,0,7.28996,0,0,0,0.0763637,0,1.67989,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.5598,0,0,2.33895,0.437497,0,0,0,-101.55
"MtrElec",1,4,16,"",8.77176,0,7.25609,0,0,0,0.0763637,0,1.67654,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81567,0,0.987901,1.59922,0.479835,0,0,0,-53.4511
"MtrElec",1,4,17,"",59.01,0,9.63696,0,0,0,0.0763637,0,2.28301,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54509,0,0.675462,0.472187,0.642132,0,0,0,-8.22653
"MtrElec",1,4,18,"",75.1823,0,12.165,0,0,0,0.0763637,0,2.91298,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98697,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",89.6485,0,13.9362,5.34211,0,0,0.0763637,0,3.42265,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",97.5132,0,14.6605,7.21196,0,0,0.0763637,0,3.69924,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",102.077,0,13.272,6.5285,0,0,0.0763637,0,3.32793,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",101.326,0,13.81,6.99644,0,0,0.0763637,0,3.46908,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",99.6687,0,21.7646,10.6887,0,0,0.0763637,0,5.52913,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",94.5159,0,24.0033,11.6373,0,0,0.0763637,0,6.45595,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",93.8509,0,28.4657,13.4759,0,0,0.0763637,0,7.7606,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",98.6332,0,30.9365,14.0522,0,0,0.0763637,0,8.49621,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",103.319,0,35.5332,15.9879,0,0,0.0763637,0,9.84794,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.394,0,36.8958,16.8766,0,0,0.0763637,0,10.1997,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",107.442,0,38.6236,18.3987,0,0,0.0763637,0,10.6432,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",352.139,0,139.665,134.275,0,0,0.0763637,0,35.2019,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",186.064,0,82.8197,33.6732,0,0,0.0763637,0,20.4755,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",199.818,0,82.7748,40.5018,0,0,0.0763637,0,20.3397,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",117.983,0,53.8203,22.5284,0,0,0.0763637,0,13.2761,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-31.6323
"MtrElec",1,5,10,"",71.9363,0,38.4033,18.5545,0,0,0.0763637,0,9.39548,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.1914
"MtrElec",1,5,11,"",49.4275,0,28.8507,1.64142,0,0,0.0763637,0,6.80318,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.2249
"MtrElec",1,5,12,"",-13.989,0,19.6241,0,0,0,0.0763637,0,4.53616,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.4034
"MtrElec",1,5,13,"",-29.9636,0,13.7859,0,0,0,0.0763637,0,3.11853,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.2869
"MtrElec",1,5,14,"",-5.45944,0,12.0767,0,0,0,0.0763637,0,2.73212,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92331,0,0.226894,3.45272,0.225805,0,0,0,-80.5028
"MtrElec",1,5,15,"",33.1964,0,13.1868,0,0,0,0.0763637,0,3.01852,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07339,0,1.45833,1.54177,0.239918,0,0,0,-43.5103
"MtrElec",1,5,16,"",61.2293,0,13.6825,0,0,0,0.0763637,0,3.16021,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10714,0,0.651197,2.41885,0.366933,0,0,0,-17.5585
"MtrElec",1,5,17,"",79.9367,0,13.9816,0,0,0,0.0763637,0,3.22522,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75269
"MtrElec",1,5,18,"",86.5362,0,14.8266,0,0,0,0.0763637,0,3.35893,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",94.7425,0,16.1831,0,0,0,0.0763637,0,3.62261,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.868,0,17.3771,0,0,0,0.0763637,0,3.90344,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51765,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.1889,0,18.1509,0,0,0,0.0763637,0,4.08225,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10368,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",107.702,0,17.5158,2.35977,0,0,0.0763637,0,3.97741,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72537,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",108.979,0,22.786,11.6319,0,0,0.0763637,0,5.38238,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27003,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",95.6205,0,23.9157,12.728,0,0,0.0763637,0,5.88247,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",76.9236,0,16.6517,9.55224,0,0,0.0763637,0,4.4049,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",76.3968,0,17.4968,10.0635,0,0,0.0763637,0,4.64068,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",75.9226,0,18.83,10.9079,0,0,0.0763637,0,5.01284,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",64.6167,0,18.3487,1.10251,0,0,0.0763637,0,4.74316,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",60.9284,0,16.8438,0,0,0,0.0763637,0,4.30843,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",99.4637,0,45.7616,0,0,0,0.0763637,0,10.7047,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",87.0775,0,30.5678,0.402014,0,0,0.0763637,0,7.01202,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",103.823,0,38.7919,0,0,0,0.0763637,0,8.82918,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
