Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.381083E+00,0.000000E+00,3.459434E+00,4.489409E+04,4.655505E+04,3.381083E+00,0.000000E+00,3.452758E+00,2.815743E+04,8.632777E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.458757E+00,4.352594E+04,7.794232E+04,3.381083E+00,0.000000E+00,3.459940E+00,4.366569E+04,7.654657E+04,3.381083E+00,0.000000E+00,3.458030E+00,3.873204E+04,6.463061E+04,3.381083E+00,0.000000E+00,3.452442E+00,3.681947E+04,2.988388E+03,3.381083E+00,0.000000E+00,3.455501E+00,4.063405E+04,1.493671E+04,3.381083E+00,0.000000E+00,3.462196E+00,5.166741E+04,8.261356E+04,9.152111E-01,8.556036E+03,1.544607E+00,1.890726E+04,2.093230E+04,9.152111E-01,1.306236E+04,1.503115E+00,1.393773E+04,3.120107E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,8.923899E+03,1.537500E+00,1.846004E+04,2.937478E+04,9.152111E-01,8.890332E+03,1.554961E+00,1.868854E+04,2.920699E+04,9.152111E-01,1.021878E+04,1.534648E+00,1.713333E+04,2.572350E+04,9.152111E-01,1.071677E+04,1.477074E+00,1.599259E+04,8.301424E+03,9.152111E-01,9.695032E+03,1.515033E+00,1.743812E+04,1.198937E+04,9.152111E-01,6.732815E+03,1.575013E+00,2.106991E+04,3.109220E+04
21:45:00,3.381083E+00,0.000000E+00,3.418617E+00,4.410589E+04,4.555869E+04,3.381083E+00,0.000000E+00,3.414319E+00,2.739544E+04,8.535274E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.418280E+00,4.274182E+04,7.694537E+04,3.381083E+00,0.000000E+00,3.418761E+00,4.286534E+04,7.553146E+04,3.381083E+00,0.000000E+00,3.417646E+00,3.788747E+04,6.357228E+04,3.381083E+00,0.000000E+00,3.415058E+00,3.578875E+04,1.757268E+03,3.381083E+00,0.000000E+00,3.416745E+00,3.948065E+04,1.358165E+04,3.381083E+00,0.000000E+00,3.420151E+00,5.082639E+04,8.155738E+04,9.152111E-01,8.640875E+03,1.533844E+00,1.870251E+04,2.070429E+04,9.152111E-01,1.314720E+04,1.487747E+00,1.368156E+04,3.090969E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.008738E+03,1.527078E+00,1.825910E+04,2.915030E+04,9.152111E-01,8.977239E+03,1.542727E+00,1.846532E+04,2.895689E+04,9.152111E-01,1.032017E+04,1.521815E+00,1.688891E+04,2.545027E+04,9.152111E-01,1.087817E+04,1.466021E+00,1.570802E+04,7.990498E+03,9.152111E-01,9.885401E+03,1.505051E+00,1.713654E+04,1.166458E+04,9.152111E-01,6.827999E+03,1.564976E+00,2.086294E+04,3.086323E+04
22:00:00,3.381083E+00,0.000000E+00,3.398480E+00,4.353269E+04,4.486381E+04,3.381083E+00,0.000000E+00,3.394303E+00,2.681953E+04,8.464357E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.398151E+00,4.216845E+04,7.624509E+04,3.381083E+00,0.000000E+00,3.398613E+00,4.228448E+04,7.482466E+04,3.381083E+00,0.000000E+00,3.397523E+00,3.725246E+04,6.280934E+04,3.381083E+00,0.000000E+00,3.395044E+00,3.493077E+04,7.721249E+02,3.381083E+00,0.000000E+00,3.396673E+00,3.851669E+04,1.249322E+04,3.381083E+00,0.000000E+00,3.399920E+00,5.021479E+04,8.082137E+04,9.152111E-01,8.725713E+03,1.524005E+00,1.850806E+04,2.048924E+04,9.152111E-01,1.323204E+04,1.473541E+00,1.343833E+04,3.063481E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.093576E+03,1.517559E+00,1.806821E+04,2.893857E+04,9.152111E-01,9.064147E+03,1.531545E+00,1.825380E+04,2.872154E+04,9.152111E-01,1.042156E+04,1.510058E+00,1.665649E+04,2.519218E+04,9.152111E-01,1.103957E+04,1.455650E+00,1.543105E+04,7.689488E+03,9.152111E-01,1.007577E+04,1.495685E+00,1.684183E+04,1.134860E+04,9.152111E-01,6.923184E+03,1.555805E+00,2.066560E+04,3.064567E+04
22:15:00,3.381083E+00,0.000000E+00,3.426528E+00,4.375637E+04,4.526614E+04,3.381083E+00,0.000000E+00,3.421085E+00,2.701817E+04,8.502265E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.426101E+00,4.239011E+04,7.664962E+04,3.381083E+00,0.000000E+00,3.426697E+00,4.250291E+04,7.522487E+04,3.381083E+00,0.000000E+00,3.425281E+00,3.742259E+04,6.316052E+04,3.381083E+00,0.000000E+00,3.422055E+00,3.491402E+04,9.356617E+02,3.381083E+00,0.000000E+00,3.424189E+00,3.842641E+04,1.257675E+04,3.381083E+00,0.000000E+00,3.428415E+00,5.041781E+04,8.120393E+04,9.152111E-01,8.791698E+03,1.515603E+00,1.834817E+04,2.030963E+04,9.152111E-01,1.329802E+04,1.460999E+00,1.323223E+04,3.039760E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.159562E+03,1.509469E+00,1.791182E+04,2.876236E+04,9.152111E-01,9.131742E+03,1.521931E+00,1.807877E+04,2.852353E+04,9.152111E-01,1.050042E+04,1.499887E+00,1.646399E+04,2.497486E+04,9.152111E-01,1.116511E+04,1.446507E+00,1.520335E+04,7.438390E+03,9.152111E-01,1.022384E+04,1.487484E+00,1.660212E+04,1.108839E+04,9.152111E-01,6.997216E+03,1.547951E+00,2.050377E+04,3.046571E+04
22:30:00,3.381083E+00,0.000000E+00,3.447758E+00,4.387801E+04,4.552159E+04,3.381083E+00,0.000000E+00,3.442048E+00,2.713353E+04,8.502168E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.447015E+00,4.250643E+04,7.690234E+04,3.381083E+00,0.000000E+00,3.448496E+00,4.262802E+04,7.549012E+04,3.381083E+00,0.000000E+00,3.446201E+00,3.749118E+04,6.336534E+04,3.381083E+00,0.000000E+00,3.443020E+00,3.480978E+04,9.732706E+02,3.381083E+00,0.000000E+00,3.445152E+00,3.823981E+04,1.252188E+04,3.381083E+00,0.000000E+00,3.452706E+00,5.056069E+04,8.149736E+04,9.152111E-01,8.857684E+03,1.507754E+00,1.819440E+04,2.014404E+04,9.152111E-01,1.336401E+04,1.449239E+00,1.303481E+04,3.010958E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.225547E+03,1.501907E+00,1.776125E+04,2.859982E+04,9.152111E-01,9.199337E+03,1.512980E+00,1.791108E+04,2.834200E+04,9.152111E-01,1.057928E+04,1.490402E+00,1.627908E+04,2.477459E+04,9.152111E-01,1.129064E+04,1.437751E+00,1.497993E+04,7.199278E+03,9.152111E-01,1.037190E+04,1.479603E+00,1.636591E+04,1.083852E+04,9.152111E-01,7.071249E+03,1.540572E+00,2.034719E+04,3.029800E+04
22:45:00,3.381083E+00,0.000000E+00,3.476823E+00,4.412487E+04,4.594612E+04,3.381083E+00,0.000000E+00,3.460279E+00,2.720004E+04,8.461955E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.468300E+00,4.262391E+04,7.715418E+04,3.381083E+00,0.000000E+00,3.476533E+00,4.285184E+04,7.588980E+04,3.381083E+00,0.000000E+00,3.466318E+00,3.754161E+04,6.354237E+04,3.381083E+00,0.000000E+00,3.459516E+00,3.462765E+04,8.990225E+02,3.381083E+00,0.000000E+00,3.462905E+00,3.799539E+04,1.238355E+04,3.381083E+00,0.000000E+00,3.559670E+00,5.207431E+04,8.367091E+04,9.152111E-01,8.923669E+03,1.500415E+00,1.804636E+04,1.998833E+04,9.152111E-01,1.342999E+04,1.438191E+00,1.284537E+04,2.974590E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.291532E+03,1.494828E+00,1.761610E+04,2.844685E+04,9.152111E-01,9.266932E+03,1.504640E+00,1.775026E+04,2.817214E+04,9.152111E-01,1.065814E+04,1.481554E+00,1.610131E+04,2.458645E+04,9.152111E-01,1.141617E+04,1.429356E+00,1.476055E+04,6.968294E+03,9.152111E-01,1.051997E+04,1.472042E+00,1.613332E+04,1.059587E+04,9.152111E-01,7.145281E+03,1.533630E+00,2.019552E+04,3.013913E+04
23:00:00,3.381083E+00,0.000000E+00,3.609542E+00,4.609636E+04,4.871776E+04,3.381083E+00,0.000000E+00,3.483194E+00,2.734079E+04,8.432043E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.587995E+00,4.437760E+04,7.967024E+04,3.381083E+00,0.000000E+00,3.615877E+00,4.492747E+04,7.883729E+04,3.381083E+00,0.000000E+00,3.552913E+00,3.869558E+04,6.524824E+04,3.381083E+00,0.000000E+00,3.509166E+00,3.499377E+04,1.587907E+03,3.381083E+00,0.000000E+00,3.532161E+00,3.860507E+04,1.341537E+04,3.381083E+00,0.000000E+00,3.718334E+00,5.445393E+04,8.697300E+04,9.152111E-01,8.989655E+03,1.493614E+00,1.790434E+04,1.983768E+04,9.152111E-01,1.349598E+04,1.428129E+00,1.266695E+04,2.939178E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.357518E+03,1.488510E+00,1.747947E+04,2.830090E+04,9.152111E-01,9.334526E+03,1.497179E+00,1.759925E+04,2.801031E+04,9.152111E-01,1.073700E+04,1.473607E+00,1.593363E+04,2.440660E+04,9.152111E-01,1.154171E+04,1.421633E+00,1.454870E+04,6.743211E+03,9.152111E-01,1.066803E+04,1.465088E+00,1.590751E+04,1.035846E+04,9.152111E-01,7.219314E+03,1.527123E+00,2.004874E+04,2.998394E+04
23:15:00,3.381083E+00,0.000000E+00,3.733169E+00,4.792116E+04,5.123578E+04,3.381083E+00,0.000000E+00,3.571767E+00,2.857571E+04,8.554870E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.707736E+00,4.613624E+04,8.214644E+04,3.381083E+00,0.000000E+00,3.739781E+00,4.675029E+04,8.138394E+04,3.381083E+00,0.000000E+00,3.667382E+00,4.031718E+04,6.756539E+04,3.381083E+00,0.000000E+00,3.604731E+00,3.612691E+04,3.324051E+03,3.381083E+00,0.000000E+00,3.642754E+00,3.990644E+04,1.536359E+04,3.381083E+00,0.000000E+00,3.860782E+00,5.656748E+04,8.984571E+04,9.152111E-01,9.055640E+03,1.487388E+00,1.776878E+04,1.969216E+04,9.152111E-01,1.356196E+04,1.418425E+00,1.249250E+04,2.903946E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.423503E+03,1.482315E+00,1.734417E+04,2.815375E+04,9.152111E-01,9.402121E+03,1.489953E+00,1.745082E+04,2.784843E+04,9.152111E-01,1.081587E+04,1.465920E+00,1.576880E+04,2.422694E+04,9.152111E-01,1.166724E+04,1.413978E+00,1.433757E+04,6.516186E+03,9.152111E-01,1.081610E+04,1.458152E+00,1.568187E+04,1.011869E+04,9.152111E-01,7.293346E+03,1.520931E+00,1.990553E+04,2.983141E+04
23:30:00,3.381083E+00,0.000000E+00,3.850533E+00,4.964352E+04,5.357436E+04,3.381083E+00,0.000000E+00,3.651490E+00,2.966484E+04,8.653994E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.820789E+00,4.778534E+04,8.442057E+04,3.381083E+00,0.000000E+00,3.860088E+00,4.851515E+04,8.379801E+04,3.381083E+00,0.000000E+00,3.772125E+00,4.177859E+04,6.961315E+04,3.381083E+00,0.000000E+00,3.689272E+00,3.707786E+04,4.768176E+03,3.381083E+00,0.000000E+00,3.737629E+00,4.094756E+04,1.690996E+04,3.381083E+00,0.000000E+00,3.986793E+00,5.840857E+04,9.231839E+04,9.152111E-01,9.121626E+03,1.481347E+00,1.763531E+04,1.954708E+04,9.152111E-01,1.362795E+04,1.409447E+00,1.232619E+04,2.869970E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.489489E+03,1.476632E+00,1.721463E+04,2.801503E+04,9.152111E-01,9.469716E+03,1.483339E+00,1.730928E+04,2.769648E+04,9.152111E-01,1.089473E+04,1.458868E+00,1.561109E+04,2.405760E+04,9.152111E-01,1.179277E+04,1.406791E+00,1.413171E+04,6.297279E+03,9.152111E-01,1.096416E+04,1.451624E+00,1.546082E+04,9.885972E+03,9.152111E-01,7.367378E+03,1.515405E+00,1.976980E+04,2.968599E+04
23:45:00,3.381083E+00,0.000000E+00,3.952274E+00,5.110608E+04,5.554837E+04,3.381083E+00,0.000000E+00,3.729159E+00,3.072060E+04,8.745845E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,3.920885E+00,4.921921E+04,8.636826E+04,3.381083E+00,0.000000E+00,3.960888E+00,4.995537E+04,8.573902E+04,3.381083E+00,0.000000E+00,3.870944E+00,4.314229E+04,7.149439E+04,3.381083E+00,0.000000E+00,3.772702E+00,3.801119E+04,6.156946E+03,3.381083E+00,0.000000E+00,3.833640E+00,4.200871E+04,1.845167E+04,3.381083E+00,0.000000E+00,4.090312E+00,5.987360E+04,9.426748E+04,9.152111E-01,9.187611E+03,1.476105E+00,1.751080E+04,1.941132E+04,9.152111E-01,1.369393E+04,1.401067E+00,1.216656E+04,2.836747E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.555474E+03,1.471338E+00,1.708943E+04,2.788067E+04,9.152111E-01,9.537311E+03,1.477205E+00,1.717309E+04,2.754997E+04,9.152111E-01,1.097359E+04,1.452316E+00,1.545899E+04,2.389397E+04,9.152111E-01,1.191831E+04,1.399964E+00,1.392987E+04,6.082409E+03,9.152111E-01,1.111222E+04,1.445402E+00,1.524320E+04,9.656620E+03,9.152111E-01,7.441411E+03,1.510091E+00,1.963634E+04,2.954153E+04
24:00:00,3.381083E+00,0.000000E+00,4.038775E+00,5.231427E+04,5.717679E+04,3.381083E+00,0.000000E+00,3.808118E+00,3.179944E+04,8.838759E+04,3.381083E+00,2.838808E+04,3.381083E+00,0.000000E+00,0.000000E+00,3.381083E+00,0.000000E+00,4.006106E+00,5.040612E+04,8.796171E+04,3.381083E+00,0.000000E+00,4.046794E+00,5.114829E+04,8.732839E+04,3.381083E+00,0.000000E+00,3.954952E+00,4.426021E+04,7.302084E+04,3.381083E+00,0.000000E+00,3.853264E+00,3.889816E+04,7.458776E+03,3.381083E+00,0.000000E+00,3.915942E+00,4.284242E+04,1.966596E+04,3.381083E+00,0.000000E+00,4.179462E+00,6.109710E+04,9.585029E+04,9.152111E-01,9.253597E+03,1.470954E+00,1.738721E+04,1.927479E+04,9.152111E-01,1.375992E+04,1.392977E+00,1.201016E+04,2.803877E+04,9.152111E-01,2.556649E+04,9.152111E-01,0.000000E+00,0.000000E+00,9.152111E-01,9.621460E+03,1.466135E+00,1.696525E+04,2.774675E+04,9.152111E-01,9.604906E+03,1.471246E+00,1.703887E+04,2.740493E+04,9.152111E-01,1.105245E+04,1.445960E+00,1.530907E+04,2.373205E+04,9.152111E-01,1.204384E+04,1.393214E+00,1.372889E+04,5.867791E+03,9.152111E-01,1.126029E+04,1.439208E+00,1.502589E+04,9.426966E+03,9.152111E-01,7.515443E+03,1.505166E+00,1.950721E+04,2.940370E+04
Coinc Peak   ,4.475081E+00,9.577684E+00,2.838808E+04,1.164727E+05,1.700290E+00,3.577463E+00,3.683620E+04,4.230865E+04
NonCoinc Peak,4.475081E+00,9.578023E+00,2.838808E+04,1.164727E+05,1.700290E+00,3.577463E+00,3.683620E+04,4.230865E+04
