16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-07 14:16:23"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,19,22,0.545636,0,1.85033,0,0.0220009,0,3.87538,4.11673,10.2326,0.546574,0,0,21.1893,0.805218,0,0,0,0.806796,0,0,0.02556,0,0,1.63757,0,0,0,0,0,0,0,0,0,0,0,29.0989,352.408,0,0.000283986,0.004509,
2,19,23,0.653332,0,1.85033,0,0.0220009,0,2.30691,3.65858,8.75161,0.473696,0,0,17.7165,0.964148,0,0,0,0.547748,0,0,0.319348,0,0,1.83124,0,0,0,0,0,0,0,0,0,0,0,28.9368,352.408,0,0.000275283,0.004509,
2,19,24,0.276877,0,1.85033,0,0.0220009,0,1.31916,1.80323,7.36811,0.327943,0,0,12.9677,0.408598,0,0,0,1.17911,0,0,0.0938509,0,0,1.68156,0,0,0,0,0,0,0,0,0,0,0,28.9067,352.408,0,0.000274124,0.004509,
2,20,1,0,0,1.85033,0,0.0220009,0,0.859089,1.65673,5.93523,0.239451,0,0,10.5628,0,0,0,0,0.191029,0,0,0.00639,0,0,0.197419,0,0,0,0,0,0,0,0,0,0,0,28.6061,352.408,0,0.000263713,0.004509,
2,20,2,0,0,1.85033,0,0.0220009,0,0.744071,3.60873,5.41398,0.239451,0,0,11.8786,0,0,0,0,0.213477,0,0,0.005112,0,0,0.218589,0,0,0,0,0,0,0,0,0,0,0,28.4036,352.408,0,0.000251107,0.004509,
2,20,3,0,0,1.85033,0,0.0220009,0,0.62905,2.46372,5.20736,0.239451,0,0,10.4119,0,0,0,0,0.169172,0,0,0.005112,0,0,0.174284,0,0,0,0,0,0,0,0,0,0,0,28.3962,352.408,0,0.000249316,0.004509,
2,20,4,0,0,1.85033,0,0.0220009,0,0.686559,1.5209,5.17626,0.239451,0,0,9.4955,0,0,0,0,0.0912085,0,0,0.005112,0,0,0.0963205,0,0,0,0,0,0,0,0,0,0,0,28.5834,352.408,0,0.000253878,0.004509,
2,20,5,0.0453215,0,1.85033,0,0.0220009,0,0.80158,1.4516,4.93309,0.239451,0,0,9.34338,0.0668829,0,0,0,0.103873,0,0,0.005112,0,0,0.175868,0,0,0,0,0,0,0,0,0,0,0,28.6386,352.408,0,0.000264982,0.004509,
2,20,6,1.39182,0,1.85033,0,0.0220009,0,1.23988,1.48899,5.37497,0.192602,0,0,11.5606,2.05397,0,0,0,0.259829,0,0,0.017892,0,0,2.33169,0,0,0,0,0,0,0,0,0,0,0,28.6453,352.408,0,0.000266277,0.004509,
2,20,7,1.91671,0,1.85033,0,0.0220009,0,1.7765,1.9906,6.32878,0.182191,0,0,14.0671,2.82858,0,0,0,0.702369,0,0,0.024282,0,0,3.55523,0,0,0,0,0,0,0,0,0,0,0,28.66,352.408,0,0.000266912,0.004509,
2,20,8,3.95621,0,1.85033,0,0.0809443,0,2.38368,2.08381,7.05495,0.176985,-0.120137,0,17.4668,5.83834,0,0,0,1.09237,0,0,0.108981,0,0,7.03969,0,0,0,0,0,0,0,0,0,0,0,28.6446,352.408,0,0.000265724,0.004509,
2,20,9,1.66525,0,1.85033,0,0.0809443,0,3.3046,2.57497,7.11477,0.17178,-0.365443,0,16.3972,2.45747,0,0,0,1.07532,0,0,0.033228,0,0,3.56602,0,0,0,0,0,0,0,0,0,0,0,27.5777,352.408,0,0.000180418,0.004509,
2,20,10,0.901512,0,1.85033,0,0.0809443,0,3.44217,2.76598,7.07978,0.145753,-0.546676,0,15.7198,1.3304,0,0,0,1.12427,0,0,0.10511,0,0,2.55978,0,0,0,0,0,0,0,0,0,0,0,25.3361,352.408,0,0.000133558,0.004509,
2,20,11,0.608326,0,1.85033,0,0.0809443,0,3.38467,2.08262,7.14572,0.11452,-0.671263,0,14.5959,0.897734,0,0,0,0.4296,0,0,0.1809,0,0,1.50823,0,0,0,0,0,0,0,0,0,0,0,24.6721,352.408,0,0.000122778,0.004509,
2,20,12,0.415768,0,1.85033,0,0.0809443,0,3.32717,2.72878,7.14572,0.0780818,-0.721298,0,14.9055,0.613564,0,0,0,0.476027,0,0,0.0757818,0,0,1.16537,0,0,0,0,0,0,0,0,0,0,0,24.8352,352.408,0,0.000123591,0.004509,
2,20,13,0.277505,0,1.85033,0,0.0809443,0,3.21213,2.59588,7.15495,0.0624654,-0.689338,0,14.5449,0.409525,0,0,0,0.296051,0,0,0.312985,0,0,1.01856,0,0,0,0,0,0,0,0,0,0,0,24.7212,352.408,0,0.000123525,0.004509,
2,20,14,0.1816,0,1.85033,0,0.0809443,0,3.21213,2.76298,7.28473,0.05726,-0.63726,0,14.7927,0.267995,0,0,0,0.205735,0,0,0.148787,0,0,0.622517,0,0,0,0,0,0,0,0,0,0,0,24.6374,352.408,0,0.000123943,0.004509,
2,20,15,0.173972,0,1.85033,0,0.0809443,0,3.21213,2.67718,7.49663,0.05726,-0.525853,0,15.0226,0.256737,0,0,0,0.318946,0,0,0.28397,0,0,0.859653,0,0,0,0,0,0,0,0,0,0,0,24.5683,352.408,0,0.000121752,0.004509,
2,20,16,0.185876,0,1.85033,0,0.0809443,0,3.35592,3.06935,7.67764,0.0624654,-0.348271,0,15.9343,0.274305,0,0,0,0.237255,0,0,0.210007,0,0,0.721567,0,0,0,0,0,0,0,0,0,0,0,24.602,352.408,0,0.000122286,0.004509,
2,20,17,0.202184,0,1.85033,0,0.0809443,0,3.49968,3.07577,8.49097,0.0989036,-0.143296,0,17.1555,0.298372,0,0,0,0.190936,0,0,0.322499,0,0,0.811807,0,0,0,0,0,0,0,0,0,0,0,25.4744,352.408,0,0.000146965,0.004509,
2,20,18,0.324988,0,1.85033,0,0.0220009,0,2.95577,4.16259,9.11023,0.192602,-0.0171567,0,18.6014,0.479599,0,0,0,0.271152,0,0,0.2734,0,0,1.02415,0,0,0,0,0,0,0,0,0,0,0,28.7624,352.408,0,0.000271795,0.004509,
2,20,19,0.462805,0,1.85033,0,0.0220009,0,3.88851,3.69444,9.57658,0.255067,0,0,19.7497,0.68298,0,0,0,0.625309,0,0,0.270489,0,0,1.57878,0,0,0,0,0,0,0,0,0,0,0,69.9255,352.408,0,0.000271981,0.004509,
2,20,20,0.511984,0,1.85033,0,0.0220009,0,4.83743,3.12736,10.0371,0.338356,0,0,20.7246,0.755557,0,0,0,0.582389,0,0,0.357169,0,0,1.69512,0,0,0,0,0,0,0,0,0,0,0,88.6996,352.408,0,0.00027201,0.004509,
2,20,21,0.588388,0,1.85033,0,0.0220009,0,4.41281,2.69311,10.3545,0.473696,0,0,20.3948,0.868309,0,0,0,1.17342,0,0,0.166354,0,0,2.20808,0,0,0,0,0,0,0,0,0,0,0,101.644,352.408,0,0.000273799,0.004509,
2,20,22,0.568291,0,1.85033,0,0.0220009,0,3.87538,3.2791,10.2326,0.546574,0,0,20.3743,0.83865,0,0,0,0.900677,0,0,0.0811584,0,0,1.82049,0,0,0,0,0,0,0,0,0,0,0,28.7948,352.408,0,0.00027374,0.004509,
2,20,23,0.636627,0,1.85033,0,0.0220009,0,2.30691,4.07791,8.75161,0.473696,0,0,18.1191,0.939495,0,0,0,0.955384,0,0,0.0650104,0,0,1.95989,0,0,0,0,0,0,0,0,0,0,0,28.6602,352.408,0,0.000266489,0.004509,
2,20,24,0.275019,0,1.85033,0,0.0220009,0,1.31916,2.42942,7.36811,0.327943,0,0,13.592,0.405857,0,0,0,0.409306,0,0,0.126385,0,0,0.941548,0,0,0,0,0,0,0,0,0,0,0,28.6574,352.408,0,0.000266516,0.004509,
2,21,1,0,0,1.85033,0,0.0220009,0,0.859089,3.60431,5.94974,0.239451,0,0,12.5249,0,0,0,0,0.262674,0,0,0.172595,0,0,0.435269,0,0,0,0,0,0,0,0,0,0,0,28.8714,352.408,0,0.000275466,0.004509,
2,21,2,0,0,1.85033,0,0.0220009,0,0.744071,2.21532,5.47427,0.239451,0,0,10.5454,0,0,0,0,0.114115,0,0,0.005112,0,0,0.119227,0,0,0,0,0,0,0,0,0,0,0,28.8711,352.408,0,0.00027506,0.004509,
2,21,3,0,0,1.85033,0,0.0220009,0,0.62905,2.9125,5.19097,0.234245,0,0,10.8391,0,0,0,0,0.163002,0,0,0.003834,0,0,0.166836,0,0,0,0,0,0,0,0,0,0,0,28.8733,352.408,0,0.000274808,0.004509,
2,21,4,0,0,1.85033,0,0.0220009,0,0.686559,2.46608,5.17438,0.234245,0,0,10.4336,0,0,0,0,0.134068,0,0,0.003834,0,0,0.137902,0,0,0,0,0,0,0,0,0,0,0,28.8745,352.408,0,0.00027466,0.004509,
2,21,5,0,0,1.85033,0,0.0220009,0,0.80158,1.50756,4.91671,0.239451,0,0,9.33762,0,0,0,0,0.0814921,0,0,0.003834,0,0,0.0853261,0,0,0,0,0,0,0,0,0,0,0,28.9032,352.408,0,0.000277032,0.004509,
2,21,6,0.884379,0,1.85033,0,0.0220009,0,1.08913,1.49709,5.3262,0.234245,0,0,10.9034,1.30511,0,0,0,0.129067,0,0,0.00639,0,0,1.44057,0,0,0,0,0,0,0,0,0,0,0,28.9179,352.408,0,0.000277564,0.004509,
2,21,7,0.825589,0,1.85033,0,0.0220009,0,1.55618,1.82135,6.01292,0.22904,0,0,12.3174,1.21835,0,0,0,0.659379,0,0,0.01278,0,0,1.89051,0,0,0,0,0,0,0,0,0,0,0,28.9202,352.408,0,0.000277608,0.004509,
2,21,8,2.00787,0,1.85033,0,0.0220009,0,1.71912,2.29511,6.61392,0.213424,0,0,14.7218,2.9631,0,0,0,0.937427,0,0,0.122483,0,0,4.02301,0,0,0,0,0,0,0,0,0,0,0,28.7781,352.408,0,0.000263827,0.004509,
2,21,9,1.03628,0,1.85033,0,0.0220009,0,2.15454,2.5457,6.40202,0.187396,-0.0227563,0,14.1755,1.52928,0,0,0,0.376633,0,0,0.19557,0,0,2.10148,0,0,0,0,0,0,0,0,0,0,0,27.6524,352.408,0,0.000189195,0.004509,
2,21,10,0.77808,0,1.85033,0,0.0809443,0,2.13161,3.51952,6.38757,0.156164,-0.13836,0,14.7659,1.14824,0,0,0,1.52541,0,0,0.147259,0,0,2.82091,0,0,0,0,0,0,0,0,0,0,0,27.3974,352.408,0,0.000181702,0.004509,
2,21,11,0.475205,0,1.85033,0,0.0809443,0,2.12271,2.77858,6.53321,0.124931,-0.346553,0,13.6194,0.701281,0,0,0,1.02639,0,0,0.475731,0,0,2.2034,0,0,0,0,0,0,0,0,0,0,0,26.5167,352.408,0,0.000164827,0.004509,
2,21,12,0.359842,0,1.85033,0,0.0809443,0,2.0652,3.22931,6.44015,0.0832872,-0.425305,0,13.6838,0.531034,0,0,0,0.791661,0,0,0.136783,0,0,1.45948,0,0,0,0,0,0,0,0,0,0,0,26.6487,352.408,0,0.000164783,0.004509,
2,21,13,0.309217,0,1.85033,0,0.0809443,0,1.48972,3.08057,6.22849,0.0624654,-0.332447,0,12.7693,0.456326,0,0,0,0.468254,0,0,0.414368,0,0,1.33895,0,0,0,0,0,0,0,0,0,0,0,26.6851,352.408,0,0.000165384,0.004509,
2,21,14,0.209296,0,1.85033,0,0.0809443,0,1.48972,2.70033,6.40404,0.05726,-0.439909,0,12.352,0.308867,0,0,0,0.208415,0,0,0.131007,0,0,0.648289,0,0,0,0,0,0,0,0,0,0,0,26.9416,352.408,0,0.000174415,0.004509,
2,21,15,0.284445,0,1.85033,0,0.0809443,0,1.48972,2.61904,6.69467,0.05726,-0.152021,0,12.9244,0.419768,0,0,0,0.469675,0,0,0.130575,0,0,1.02002,0,0,0,0,0,0,0,0,0,0,0,26.7463,352.408,0,0.000169067,0.004509,
2,21,16,0.353365,0,1.85033,0,0.0809443,0,1.63349,2.89746,7.01451,0.0624654,-0.079471,0,13.8131,0.521474,0,0,0,0.295042,0,0,0.233028,0,0,1.04954,0,0,0,0,0,0,0,0,0,0,0,27.623,352.408,0,0.000182629,0.004509,
2,21,17,0.363939,0,1.85033,0,0.0220009,0,1.77727,2.73614,7.81334,0.0989036,-0.0316125,0,14.6303,0.537079,0,0,0,0.379452,0,0,0.279798,0,0,1.19633,0,0,0,0,0,0,0,0,0,0,0,27.8905,352.408,0,0.000213394,0.004509,
2,21,18,0.394645,0,1.85033,0,0.0220009,0,1.84958,4.68947,8.68239,0.197807,0,0,17.6862,0.582395,0,0,0,0.703869,0,0,0.295287,0,0,1.58155,0,0,0,0,0,0,0,0,0,0,0,28.9235,352.408,0,0.00027674,0.004509,
2,21,19,0.467066,0,1.85033,0,0.0220009,0,2.94305,4.29771,9.23517,0.249862,0,0,19.0652,0.689268,0,0,0,1.55193,0,0,0.815888,0,0,3.05709,0,0,0,0,0,0,0,0,0,0,0,28.9217,352.408,0,0.000276774,0.004509,
2,21,20,0.286787,0,1.85033,0,0.0220009,0,3.85958,4.0688,9.5556,0.312327,0,0,19.9554,0.423223,0,0,0,0.874422,0,0,0.347549,0,0,1.64519,0,0,0,0,0,0,0,0,0,0,0,28.919,352.408,0,0.000276726,0.004509,
2,21,21,0.277204,0,1.85033,0,0.0220009,0,3.74455,4.85113,9.89179,0.432052,0,0,21.0691,0.409081,0,0,0,0.862002,0,0,0.336414,0,0,1.6075,0,0,0,0,0,0,0,0,0,0,0,28.9182,352.408,0,0.000276785,0.004509,
2,21,22,0.282334,0,1.85033,0,0.0220009,0,3.22333,3.61069,9.77163,0.510135,0,0,19.2705,0.416652,0,0,0,0.463015,0,0,0.183368,0,0,1.06304,0,0,0,0,0,0,0,0,0,0,0,28.8835,352.408,0,0.000275311,0.004509,
2,21,23,0.305504,0,1.85033,0,0.0220009,0,2.26632,2.45034,8.75996,0.442465,0,0,16.0969,0.450843,0,0,0,0.281904,0,0,0.142146,0,0,0.874893,0,0,0,0,0,0,0,0,0,0,0,28.8759,352.408,0,0.000274988,0.004509,
2,21,24,0,0,1.85033,0,0.0220009,0,1.31916,3.69776,7.25003,0.307122,0,0,14.4464,0,0,0,0,0.250736,0,0,0.00639,0,0,0.257126,0,0,0,0,0,0,0,0,0,0,0,28.8695,352.408,0,0.000274832,0.004509,
2,22,1,0,0,1.85033,0,0.0220009,0,0.859089,2.19197,5.94974,0.239451,0,0,11.1126,0,0,0,0,0.148556,0,0,0.00639,0,0,0.154946,0,0,0,0,0,0,0,0,0,0,0,28.2979,352.408,0,0.000248961,0.004509,
2,22,2,0,0,1.85033,0,0.0220009,0,0.744071,1.93815,5.47427,0.239451,0,0,10.2683,0,0,0,0,0.103221,0,0,0.005112,0,0,0.108333,0,0,0,0,0,0,0,0,0,0,0,28.1782,352.408,0,0.000242068,0.004509,
2,22,3,0,0,1.85033,0,0.0220009,0,0.62905,1.6248,5.19097,0.234245,0,0,9.5514,0,0,0,0,0.0898407,0,0,0.003834,0,0,0.0936747,0,0,0,0,0,0,0,0,0,0,0,28.0948,352.408,0,0.000241243,0.004509,
2,22,4,0,0,1.85033,0,0.0220009,0,0.686559,1.58092,5.17438,0.234245,0,0,9.54844,0,0,0,0,0.0915386,0,0,0.003834,0,0,0.0953726,0,0,0,0,0,0,0,0,0,0,0,28.1653,352.408,0,0.000242277,0.004509,
2,22,5,0,0,1.85033,0,0.0220009,0,0.80158,1.50783,4.91671,0.239451,0,0,9.3379,0,0,0,0,0.0864035,0,0,0.003834,0,0,0.0902375,0,0,0,0,0,0,0,0,0,0,0,28.2197,352.408,0,0.000246171,0.004509,
2,22,6,0,0,1.85033,0,0.0220009,0,1.08913,1.49507,5.3262,0.234245,0,0,10.017,0,0,0,0,0.129077,0,0,0.00639,0,0,0.135467,0,0,0,0,0,0,0,0,0,0,0,28.4775,352.408,0,0.000257141,0.004509,
2,22,7,0.432266,0,1.85033,0,0.0220009,0,1.40543,2.07098,5.98054,0.22904,0,0,11.9906,0.637911,0,0,0,0.387947,0,0,0.01278,0,0,1.03864,0,0,0,0,0,0,0,0,0,0,0,28.4908,352.408,0,0.000257799,0.004509,
2,22,8,2.22255,0,1.85033,0,0.0220009,0,1.56027,2.39528,6.57342,0.213424,-0.000600003,0,14.8367,3.2799,0,0,0,0.842534,0,0,0.199483,0,0,4.32192,0,0,0,0,0,0,0,0,0,0,0,28.2926,352.408,0,0.000249396,0.004509,
2,22,9,1.34462,0,1.85033,0,0.0220009,0,1.36709,2.74094,6.19789,0.187396,-0.0475311,0,13.6627,1.9843,0,0,0,0.678335,0,0,0.19557,0,0,2.85821,0,0,0,0,0,0,0,0,0,0,0,27.6997,352.408,0,0.000201666,0.004509,
2,22,10,0.83396,0,1.85033,0,0.0809443,0,1.22332,2.95276,5.96421,0.156164,-0.364086,0,12.6976,1.23071,0,0,0,1.04608,0,0,0.205643,0,0,2.48243,0,0,0,0,0,0,0,0,0,0,0,27.133,352.408,0,0.000177099,0.004509,
2,22,11,0.735489,0,1.85033,0,0.0809443,0,1.21441,4.32611,6.10982,0.124931,-0.181186,0,14.2608,1.08539,0,0,0,1.75784,0,0,0.282226,0,0,3.12546,0,0,0,0,0,0,0,0,0,0,0,26.0128,352.408,0,0.000157246,0.004509,
2,22,12,0.585774,0,1.85033,0,0.0809443,0,1.1569,6.5723,6.01679,0.0832872,-0.234257,0,16.1121,0.86445,0,0,0,1.25807,0,0,0.516019,0,0,2.63854,0,0,0,0,0,0,0,0,0,0,0,25.9219,352.408,0,0.000156219,0.004509,
2,22,13,0.47493,0,1.85033,0,0.0809443,0,1.24978,5.80022,6.20419,0.0624654,-0.303388,0,15.4195,0.700873,0,0,0,0.642798,0,0,0.664421,0,0,2.00809,0,0,0,0,0,0,0,0,0,0,0,25.9335,352.408,0,0.000155778,0.004509,
2,22,14,0.365252,0,1.85033,0,0.0809443,0,1.24978,4.08654,6.37975,0.05726,-0.337204,0,13.7327,0.539017,0,0,0,0.557047,0,0,0.615055,0,0,1.71112,0,0,0,0,0,0,0,0,0,0,0,25.9137,352.408,0,0.000156965,0.004509,
2,22,15,0.29857,0,1.85033,0,0.0809443,0,1.24978,2.72579,6.67037,0.05726,-0.339458,0,12.5936,0.440613,0,0,0,0.39231,0,0,0.230598,0,0,1.06352,0,0,0,0,0,0,0,0,0,0,0,25.9155,352.408,0,0.000158028,0.004509,
2,22,16,0.244075,0,1.85033,0,0.0809443,0,1.39355,3.30755,6.99021,0.0624654,-0.267554,0,13.6616,0.360192,0,0,0,0.287678,0,0,0.225121,0,0,0.872991,0,0,0,0,0,0,0,0,0,0,0,26.4027,352.408,0,0.000168406,0.004509,
2,22,17,0.191064,0,1.85033,0,0.0809443,0,1.53733,3.16559,7.78904,0.0989036,-0.143216,0,14.57,0.281961,0,0,0,0.504174,0,0,0.407498,0,0,1.19363,0,0,0,0,0,0,0,0,0,0,0,27.3346,352.408,0,0.000191302,0.004509,
2,22,18,0.206718,0,1.85033,0,0.0809443,0,1.88684,3.87541,8.69047,0.197807,-0.0154875,0,16.773,0.305062,0,0,0,0.482009,0,0,0.371705,0,0,1.15878,0,0,0,0,0,0,0,0,0,0,0,28.5169,352.408,0,0.000258277,0.004509,
2,22,19,0.330472,0,1.85033,0,0.0220009,0,3.00463,3.17035,9.27567,0.249862,0,0,17.9033,0.487691,0,0,0,0.906087,0,0,0.542576,0,0,1.93635,0,0,0,0,0,0,0,0,0,0,0,28.5152,352.408,0,0.00025867,0.004509,
2,22,20,0.395994,0,1.85033,0,0.0220009,0,3.92922,3.46565,9.60419,0.312327,0,0,19.5797,0.584385,0,0,0,0.747896,0,0,0.127719,0,0,1.46,0,0,0,0,0,0,0,0,0,0,0,28.5124,352.408,0,0.00025838,0.004509,
2,22,21,0.530094,0,1.85033,0,0.0220009,0,3.81421,4.48625,9.94042,0.432052,0,0,21.0754,0.782282,0,0,0,1.25977,0,0,0.142487,0,0,2.18454,0,0,0,0,0,0,0,0,0,0,0,28.512,352.408,0,0.000258456,0.004509,
2,22,22,0.717251,0,1.85033,0,0.0220009,0,3.32538,3.56831,9.85264,0.510135,0,0,19.846,1.05847,0,0,0,1.05394,0,0,0.111639,0,0,2.22405,0,0,0,0,0,0,0,0,0,0,0,28.4925,352.408,0,0.000257498,0.004509,
2,22,23,0.970639,0,1.85033,0,0.0220009,0,2.00928,2.28583,8.49267,0.442465,0,0,16.0732,1.43241,0,0,0,0.222644,0,0,0.319545,0,0,1.9746,0,0,0,0,0,0,0,0,0,0,0,28.4863,352.408,0,0.000257313,0.004509,
2,22,24,0.0565249,0,1.85033,0,0.0220009,0,1.31916,2.63616,7.25003,0.307122,0,0,13.4413,0.0834162,0,0,0,0.301453,0,0,0.00639,0,0,0.391259,0,0,0,0,0,0,0,0,0,0,0,28.4841,352.408,0,0.000257377,0.004509,
2,23,1,0.062221,0,1.85033,0,0.0220009,0,0.859089,1.64617,5.93523,0.239451,0,0,10.6145,0.0918222,0,0,0,0.112514,0,0,0.00639,0,0,0.210726,0,0,0,0,0,0,0,0,0,0,0,27.8736,352.408,0,0.000240074,0.004509,
2,23,2,0.0737937,0,1.85033,0,0.0220009,0,0.744071,1.60073,5.41398,0.239451,0,0,9.94436,0.1089,0,0,0,0.0840798,0,0,0.005112,0,0,0.198092,0,0,0,0,0,0,0,0,0,0,0,27.8284,352.408,0,0.000236112,0.004509,
2,23,3,0.164401,0,1.85033,0,0.0220009,0,0.62905,1.52921,5.20736,0.239451,0,0,9.6418,0.242614,0,0,0,0.12883,0,0,0.005112,0,0,0.376556,0,0,0,0,0,0,0,0,0,0,0,27.8291,352.408,0,0.000235714,0.004509,
2,23,4,0.305853,0,1.85033,0,0.0220009,0,0.686559,1.49705,5.17626,0.239451,0,0,9.77751,0.45136,0,0,0,0.0891802,0,0,0.005112,0,0,0.545652,0,0,0,0,0,0,0,0,0,0,0,27.8547,352.408,0,0.000237401,0.004509,
2,23,5,0.392717,0,1.85033,0,0.0220009,0,0.80158,1.42802,4.93309,0.239451,0,0,9.66719,0.579547,0,0,0,0.091245,0,0,0.005112,0,0,0.675904,0,0,0,0,0,0,0,0,0,0,0,28.0946,352.408,0,0.00024841,0.004509,
2,23,6,3.84748,0,1.85033,0,0.0220009,0,1.23988,1.46475,5.37497,0.192602,0,0,13.992,5.67789,0,0,0,0.182146,0,0,0.017892,0,0,5.87793,0,0,0,0,0,0,0,0,0,0,0,28.1039,352.408,0,0.000250141,0.004509,
2,23,7,3.41287,0,1.85033,0,0.0220009,0,1.7765,1.7122,6.32878,0.182191,0,0,15.2849,5.0365,0,0,0,0.772729,0,0,0.024282,0,0,5.83351,0,0,0,0,0,0,0,0,0,0,0,28.1112,352.408,0,0.000250792,0.004509,
2,23,8,5.02922,0,1.85033,0,0.0220009,0,2.38368,2.23137,7.05495,0.176985,-0.00953939,0,18.739,7.42182,0,0,0,1.06067,0,0,0.03195,0,0,8.51444,0,0,0,0,0,0,0,0,0,0,0,27.8988,352.408,0,0.000230454,0.004509,
2,23,9,2.85292,0,1.85033,0,0.0220009,0,3.3046,3.07973,7.11477,0.17178,-0.0659909,0,18.3301,4.21017,0,0,0,1.12366,0,0,0.110234,0,0,5.44406,0,0,0,0,0,0,0,0,0,0,0,27.2541,352.408,0,0.000174504,0.004509,
2,23,10,1.89611,0,1.85033,0,0.0809443,0,3.44217,3.60946,7.07978,0.145753,-0.235772,0,17.8688,2.79817,0,0,0,1.36631,0,0,0.10511,0,0,4.26959,0,0,0,0,0,0,0,0,0,0,0,24.9456,352.408,0,0.000121317,0.004509,
2,23,11,1.41875,0,1.85033,0,0.0809443,0,3.38467,2.68203,7.14572,0.11452,-0.124775,0,16.5522,2.09371,0,0,0,0.512116,0,0,0.334886,0,0,2.94071,0,0,0,0,0,0,0,0,0,0,0,26.1585,352.408,0,0.000137981,0.004509,
2,23,12,1.27761,0,1.85033,0,0.0220009,0,3.32717,1.9952,7.14572,0.0780818,-0.045646,0,15.6505,1.88541,0,0,0,0.327777,0,0,0.189315,0,0,2.4025,0,0,0,0,0,0,0,0,0,0,0,26.0215,352.408,0,0.000134654,0.004509,
2,23,13,1.21712,0,1.85033,0,0.0220009,0,3.21213,2.06054,7.15495,0.0624654,-0.0251734,0,15.5544,1.79615,0,0,0,0.41118,0,0,0.0464907,0,0,2.25382,0,0,0,0,0,0,0,0,0,0,0,25.7474,352.408,0,0.000132946,0.004509,
2,23,14,1.04544,0,1.85033,0,0.0220009,0,3.21213,2.71606,7.28473,0.05726,-0.0354241,0,16.1525,1.5428,0,0,0,0.343825,0,0,0.101883,0,0,1.98851,0,0,0,0,0,0,0,0,0,0,0,26.7356,352.408,0,0.000142005,0.004509,
2,23,15,0.980217,0,1.85033,0,0.0220009,0,3.21213,2.19822,7.49663,0.05726,-0.0225398,0,15.7942,1.44654,0,0,0,0.260632,0,0,0.290528,0,0,1.9977,0,0,0,0,0,0,0,0,0,0,0,26.9513,352.408,0,0.000149524,0.004509,
2,23,16,0.946964,0,1.85033,0,0.0220009,0,3.35592,1.89455,7.67764,0.0624654,-0.0182389,0,15.7916,1.39747,0,0,0,0.117253,0,0,0.066456,0,0,1.58118,0,0,0,0,0,0,0,0,0,0,0,27.0916,352.408,0,0.000170193,0.004509,
2,23,17,0.843962,0,1.85033,0,0.0220009,0,3.49968,2.04915,8.49097,0.0989036,-0.0105147,0,16.8445,1.24547,0,0,0,0.527394,0,0,0.14697,0,0,1.91983,0,0,0,0,0,0,0,0,0,0,0,28.1802,352.408,0,0.000252608,0.004509,
2,23,18,0.776161,0,1.85033,0,0.0220009,0,2.95577,2.51912,9.11023,0.192602,-0.00214776,0,17.4241,1.14541,0,0,0,0.413414,0,0,0.246654,0,0,1.80548,0,0,0,0,0,0,0,0,0,0,0,28.2031,352.408,0,0.000253523,0.004509,
2,23,19,0.683875,0,1.85033,0,0.0220009,0,3.88851,3.98451,9.57658,0.255067,0,0,20.2609,1.00922,0,0,0,0.741272,0,0,0.270489,0,0,2.02098,0,0,0,0,0,0,0,0,0,0,0,142.477,352.408,0,0.000254203,0.004509,
2,23,20,0.69524,0,1.85033,0,0.0220009,0,4.83743,3.00854,10.0371,0.338356,0,0,20.789,1.02599,0,0,0,0.452384,0,0,0.238832,0,0,1.71721,0,0,0,0,0,0,0,0,0,0,0,166.999,352.408,0,0.000253805,0.004509,
2,23,21,0.779616,0,1.85033,0,0.0220009,0,4.41281,2.16601,10.3545,0.473696,0,0,20.059,1.15051,0,0,0,0.632022,0,0,0.053676,0,0,1.83621,0,0,0,0,0,0,0,0,0,0,0,148.611,352.408,0,0.000255081,0.004509,
2,23,22,0.710358,0,1.85033,0,0.0220009,0,3.87538,3.47995,10.2326,0.546574,0,0,20.7172,1.0483,0,0,0,0.871682,0,0,0.02556,0,0,1.94554,0,0,0,0,0,0,0,0,0,0,0,37.3532,352.408,0,0.000254892,0.004509,
2,23,23,0.798535,0,1.85033,0,0.0220009,0,2.30691,3.32103,8.75161,0.473696,0,0,17.5241,1.17843,0,0,0,0.430791,0,0,0.120594,0,0,1.72982,0,0,0,0,0,0,0,0,0,0,0,28.0882,352.408,0,0.00024783,0.004509,
2,23,24,0.279432,0,1.85033,0,0.0220009,0,1.31916,1.96634,7.36811,0.327943,0,0,13.1333,0.412369,0,0,0,0.340218,0,0,0.0870896,0,0,0.839677,0,0,0,0,0,0,0,0,0,0,0,28.0468,352.408,0,0.000244838,0.004509,
