16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-07 14:18:56"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,23,20,5.20981,0,1.85033,0,13.2225,0,9.68895,3.74892,9.05196,1.48064,0,0,44.2531,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.2567,311.434,0,8.171e-005,0.004509,
4,23,21,7.47129,0,1.85033,0,18.0227,0,8.35777,3.71644,8.73306,1.48064,0,0,49.6323,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.2463,311.434,0,8.14869e-005,0.004509,
4,23,22,9.08451,0,1.85033,0,19.0228,0,5.24848,3.5865,7.26571,1.48064,0,0,47.539,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.0758,311.434,0,7.71639e-005,0.004509,
4,23,23,8.29129,0,1.85033,0,9.20292,0,3.06468,3.4728,6.16843,1.48064,0,0,33.5311,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.0075,311.434,0,7.59474e-005,0.004509,
4,23,24,5.22782,0,1.85033,0,7.01385,0,1.93299,3.34286,5.08716,0,0,0,24.455,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.9965,311.434,0,7.52047e-005,0.004509,
4,24,1,5.55343,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,17.1842,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,22.4401,311.434,0,6.31619e-005,0.004509,
4,24,2,5.68395,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.8616,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.4387,311.434,0,6.31332e-005,0.004509,
4,24,3,6.40991,0,1.85033,0,1.68874,0,1.48032,3.29414,4.68171,0,0,0,19.4051,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.4382,311.434,0,6.32301e-005,0.004509,
4,24,4,7.35962,0,1.85033,0,6.11667,0,1.7821,3.26165,4.4114,0,0,0,24.7818,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.437,311.434,0,6.33196e-005,0.004509,
4,24,5,21.4745,0,1.85033,0,1.22205,0,2.68731,3.32662,4.98441,0,0,0,35.5453,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,22.4389,311.434,0,6.37232e-005,0.004509,
4,24,6,15.8569,0,1.85033,0,18.0227,0,3.73754,3.42408,6.00325,0,0,0,48.8948,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,22.4412,311.434,0,6.38218e-005,0.004509,
4,24,7,20.6111,0,1.85033,0,16.793,0,4.29804,3.45656,6.54086,0,0,0,53.5499,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,22.3799,311.434,0,5.98877e-005,0.004509,
4,24,8,12.7986,0,1.85033,0,22.6896,0,4.89212,3.34286,6.12937,0,0,0,51.7029,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.3117,311.434,0,1.02025e-005,0.004509,
4,24,9,11.5698,0,1.85033,0,21.9035,0,4.79622,3.26165,5.79109,0,0,0,49.1726,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.5424,311.434,0,0,0.004509,
4,24,10,9.26317,0,1.85033,0,18.0227,0,4.64534,3.2779,5.92626,0,0,0,42.9857,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.0226,311.434,0,0,0.004509,
4,24,11,4.22899,0,1.85033,0,14.1837,0,4.49443,3.2779,5.92626,0,0,0,33.9616,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.9581,311.434,0,0,0.004509,
4,24,12,2.70843,0,1.85033,0,13.2693,0,4.19267,3.26165,5.79109,0,0,0,31.0735,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.8834,311.434,0,0,0.004509,
4,24,13,1.82869,0,1.85033,0,8.04548,0,4.19267,3.2779,5.92626,0,0,0,25.1213,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.8602,311.434,0,0,0.004509,
4,24,14,1.22073,0,1.85033,0,16.5227,0,4.19267,3.31038,6.19657,0,0,0,33.2934,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,16.9004,311.434,0,0,0.004509,
4,24,15,1.01089,0,1.85033,0,15.8809,0,4.5699,3.34286,6.46688,0,0,0,33.1217,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,16.8976,311.434,0,0,0.004509,
4,24,16,0.997423,0,1.85033,0,10.8224,0,4.94713,3.45656,7.41295,0,0,0,29.4868,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.0934,311.434,0,0,0.004509,
4,24,17,1.78367,0,1.85033,0,25.894,0,5.0102,3.60274,8.17576,0,0,0,46.3167,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,17.2121,311.434,0,0,0.004509,
4,24,18,2.6897,0,1.85033,0,13.4339,0,7.81061,3.68395,8.59235,0,0,0,38.0609,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,21.2985,311.434,0,4.75753e-005,0.004509,
4,24,19,3.14511,0,1.85033,0,13.461,0,10.3758,3.71644,8.86266,0,0,0,41.4113,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,22.5138,311.434,0,6.43618e-005,0.004509,
4,24,20,3.58263,0,1.85033,0,14.1226,0,9.68895,3.74892,9.05196,1.48064,0,0,43.526,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,22.5279,311.434,0,6.48771e-005,0.004509,
4,24,21,3.64865,0,1.85033,0,17.8895,0,8.35777,3.71644,8.73306,1.48064,0,0,45.6764,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,22.511,311.434,0,6.48721e-005,0.004509,
4,24,22,5.0649,0,1.85033,0,15.0226,0,5.24848,3.5865,7.26571,1.48064,0,0,39.5192,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,22.4491,311.434,0,6.29285e-005,0.004509,
4,24,23,4.64712,0,1.85033,0,18.0227,0,3.06468,3.4728,6.16843,1.48064,0,0,38.7067,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,22.4468,311.434,0,6.20356e-005,0.004509,
4,24,24,2.24499,0,1.85033,0,13.7624,0,1.93299,3.34286,5.08716,0,0,0,28.2208,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.4441,311.434,0,6.19976e-005,0.004509,
4,25,1,2.56717,0,1.85033,0,4.74979,0,1.63121,3.31038,4.81685,0,0,0,18.9257,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,22.7689,311.434,0,6.82517e-005,0.004509,
4,25,2,2.6953,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,13.8729,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.7463,311.434,0,6.77157e-005,0.004509,
4,25,3,2.65671,0,1.85033,0,6.97555,0,1.48032,3.29414,4.68171,0,0,0,20.9388,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.7381,311.434,0,6.73337e-005,0.004509,
4,25,4,2.77203,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,14.0995,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.7363,311.434,0,6.75988e-005,0.004509,
4,25,5,13.4342,0,1.85033,0,3.68882,0,2.53656,3.32662,4.95202,0,0,0,29.7886,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,22.7471,311.434,0,6.79505e-005,0.004509,
4,25,6,9.34033,0,1.85033,0,4.09105,0,3.51723,3.42408,5.79534,0,0,0,28.0184,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,22.7492,311.434,0,6.8288e-005,0.004509,
4,25,7,13.8025,0,1.85033,0,13.307,0,3.63347,3.45656,6.22227,0,0,0,42.2721,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,22.6755,311.434,0,6.1565e-005,0.004509,
4,25,8,8.07866,0,1.85033,0,18.0227,0,3.74206,3.34286,5.44789,0,0,0,40.4845,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,21.3223,311.434,0,1.67921e-005,0.004509,
4,25,9,5.75197,0,1.85033,0,40.1034,0,3.48567,3.26165,4.99135,0,0,0,59.4444,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.446,311.434,0,2.85708e-007,0.004509,
4,25,10,4.7328,0,1.85033,0,38.0235,0,3.38338,3.2779,5.17512,0,0,0,56.443,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.3589,311.434,0,0,0.004509,
4,25,11,4.36403,0,1.85033,0,24.0225,0,3.23247,3.2779,5.17512,0,0,0,41.9223,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.2577,311.434,0,0,0.004509,
4,25,12,4.98143,0,1.85033,0,18.0227,0,2.47024,3.26165,4.88118,0,0,0,35.4676,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.2113,311.434,0,0,0.004509,
4,25,13,4.63683,0,1.85033,0,18.3561,0,2.47024,3.2779,5.01635,0,0,0,35.6077,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.1684,311.434,0,0,0.004509,
4,25,14,4.09571,0,1.85033,0,16.9366,0,2.47024,3.31038,5.28666,0,0,0,33.9499,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.1017,311.434,0,0,0.004509,
4,25,15,3.12573,0,1.85033,0,5.12221,0,2.84747,3.34286,5.55698,0,0,0,21.8456,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.1557,311.434,0,0,0.004509,
4,25,16,3.01777,0,1.85033,0,12.5268,0,3.22471,3.45656,6.50308,0,0,0,30.5792,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.2094,311.434,0,0,0.004509,
4,25,17,3.34894,0,1.85033,0,16.2227,0,3.90402,3.60274,7.65466,0,0,0,36.5834,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,17.3035,311.434,0,0,0.004509,
4,25,18,3.53677,0,1.85033,0,11.333,0,6.86515,3.68395,8.26565,0,0,0,35.5349,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,20.3148,311.434,0,2.85965e-005,0.004509,
4,25,19,1.12179,0,1.85033,0,18.3561,0,9.39792,3.71644,8.50358,0,0,0,42.9461,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,22.8174,311.434,0,7.03036e-005,0.004509,
4,25,20,1.39379,0,1.85033,0,24.4679,0,9.02069,3.74892,8.77389,1.48064,0,0,50.7362,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,22.8166,311.434,0,7.01717e-005,0.004509,
4,25,21,4.0729,0,1.85033,0,18.0227,0,7.70572,3.71644,8.47116,1.48064,0,0,45.3199,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,22.8099,311.434,0,6.99369e-005,0.004509,
4,25,22,5.32971,0,1.85033,0,7.58038,0,5.20788,3.5865,7.3818,1.48064,0,0,32.4172,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,22.8093,311.434,0,6.99483e-005,0.004509,
4,25,23,5.29215,0,1.85033,0,2.02208,0,3.06468,3.4728,6.16843,1.48064,0,0,23.3511,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,22.8055,311.434,0,6.93394e-005,0.004509,
4,25,24,7.16283,0,1.85033,0,5.26037,0,1.93299,3.34286,5.08716,0,0,0,24.6365,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.7864,311.434,0,6.86818e-005,0.004509,
4,26,1,7.42354,0,1.85033,0,7.23302,0,1.63121,3.31038,4.81685,0,0,0,26.2653,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.2202,311.434,0,7.57575e-005,0.004509,
4,26,2,7.45307,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,18.6307,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.2169,311.434,0,7.52032e-005,0.004509,
4,26,3,7.6239,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,18.9524,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.2184,311.434,0,7.5258e-005,0.004509,
4,26,4,8.14375,0,1.85033,0,3.02212,0,1.7821,3.26165,4.4114,0,0,0,22.4714,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.2202,311.434,0,7.53295e-005,0.004509,
4,26,5,8.95778,0,1.85033,0,12.63,0,2.53656,3.32662,4.95202,0,0,0,34.2534,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.2225,311.434,0,7.56745e-005,0.004509,
4,26,6,8.23433,0,1.85033,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,22.6602,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.2267,311.434,0,7.65129e-005,0.004509,
4,26,7,19.7564,0,1.85033,0,17.7227,0,3.47462,3.45656,6.18177,0,0,0,52.4424,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,22.5032,311.434,0,5.81389e-005,0.004509,
4,26,8,10.6696,0,1.85033,0,18.0227,0,2.9546,3.34286,5.24379,0,0,0,42.084,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.3238,311.434,0,5.89124e-006,0.004509,
4,26,9,6.09074,0,1.85033,0,23.0229,0,2.57737,3.26165,4.568,0,0,0,41.371,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.2825,311.434,0,0,0.004509,
4,26,10,5.1406,0,1.85033,0,20.1114,0,2.47508,3.2779,4.75176,0,0,0,37.6071,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.0576,311.434,0,0,0.004509,
4,26,11,3.08253,0,1.85033,0,18.0227,0,2.32419,3.2779,4.75176,0,0,0,33.3094,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.9348,311.434,0,0,0.004509,
4,26,12,2.34425,0,1.85033,0,18.0227,0,2.2303,3.26165,4.85689,0,0,0,32.5662,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.7415,311.434,0,0,0.004509,
4,26,13,1.64026,0,1.85033,0,9.23856,0,2.2303,3.2779,4.99206,0,0,0,23.2294,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.7526,311.434,0,0,0.004509,
4,26,14,1.27273,0,1.85033,0,21.0437,0,2.2303,3.31038,5.26237,0,0,0,34.9698,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,16.7523,311.434,0,0,0.004509,
4,26,15,0.978982,0,1.85033,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,14.3344,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,16.8493,311.434,0,0,0.004509,
4,26,16,0.902806,0,1.85033,0,17.4227,0,2.98476,3.45656,6.47875,0,0,0,33.0959,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.2332,311.434,0,0,0.004509,
4,26,17,0.970716,0,1.85033,0,18.0227,0,3.94127,3.60274,7.66278,0,0,0,36.0506,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,17.2577,311.434,0,0,0.004509,
4,26,18,1.11416,0,1.85033,0,18.0227,0,6.9267,3.68395,8.30615,0,0,0,39.904,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,20.6942,311.434,0,4.21891e-005,0.004509,
4,26,19,0.650388,0,1.85033,0,12.5297,0,9.46758,3.71644,8.55217,0,0,0,36.7666,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.3524,311.434,0,8.55965e-005,0.004509,
4,26,20,3.21155,0,1.85033,0,18.0227,0,9.09036,3.74892,8.82248,1.48064,0,0,46.227,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.3584,311.434,0,8.57724e-005,0.004509,
4,26,21,4.39226,0,1.85033,0,18.0227,0,7.80777,3.71644,8.55217,1.48064,0,0,45.8223,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.3595,311.434,0,8.56196e-005,0.004509,
4,26,22,6.01066,0,1.85033,0,12.571,0,4.95085,3.5865,7.11451,1.48064,0,0,37.5645,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.3365,311.434,0,8.42112e-005,0.004509,
4,26,23,4.86511,0,1.85033,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.924,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.3351,311.434,0,8.36759e-005,0.004509,
4,26,24,5.329,0,1.85033,0,9.25172,0,1.93299,3.34286,5.08716,0,0,0,26.7941,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.3193,311.434,0,8.36547e-005,0.004509,
4,27,1,5.8051,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,17.4359,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,22.8709,311.434,0,7.70821e-005,0.004509,
4,27,2,8.80347,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,19.9811,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.8706,311.434,0,7.71174e-005,0.004509,
4,27,3,11.7085,0,1.85033,0,7.79767,0,1.48032,3.29414,4.68171,0,0,0,30.8126,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.871,311.434,0,7.70833e-005,0.004509,
4,27,4,14.0914,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,25.4188,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.8727,311.434,0,7.71754e-005,0.004509,
4,27,5,87.6808,0,1.85033,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,100.551,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,22.8742,311.434,0,7.71979e-005,0.004509,
4,27,6,40.3647,0,1.85033,0,12.3225,0,3.73754,3.42408,6.00325,0,0,0,67.7024,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,22.874,311.434,0,7.72565e-005,0.004509,
4,27,7,39.9602,0,1.85033,0,18.0227,0,4.29804,3.45656,6.54086,0,0,0,74.1287,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,22.8021,311.434,0,7.27084e-005,0.004509,
4,27,8,14.2913,0,1.85033,0,24.023,0,4.89212,3.34286,6.12937,0,0,0,54.5289,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.4334,311.434,0,8.92554e-006,0.004509,
4,27,9,7.11227,0,1.85033,0,21.9921,0,4.79622,3.26165,5.79109,0,0,0,44.8036,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.2273,311.434,0,0,0.004509,
4,27,10,5.23094,0,1.85033,0,8.03906,0,4.64534,3.2779,5.92626,0,0,0,28.9698,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.1216,311.434,0,0,0.004509,
4,27,11,3.77322,0,1.85033,0,14.0568,0,4.49443,3.2779,5.92626,0,0,0,33.3789,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.3255,311.434,0,0,0.004509,
4,27,12,3.3542,0,1.85033,0,3.32215,0,4.19267,3.26165,5.79109,0,0,0,21.7721,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.1521,311.434,0,0,0.004509,
4,27,13,2.53798,0,1.85033,0,15.4834,0,4.19267,3.2779,5.92626,0,0,0,33.2685,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.1386,311.434,0,0,0.004509,
4,27,14,1.83464,0,1.85033,0,20.1261,0,4.19267,3.31038,6.19657,0,0,0,37.5107,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.0966,311.434,0,0,0.004509,
4,27,15,1.65515,0,1.85033,0,18.0227,0,4.5699,3.34286,6.46688,0,0,0,35.9079,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.2498,311.434,0,0,0.004509,
4,27,16,1.56982,0,1.85033,0,13.4583,0,4.94713,3.45656,7.41295,0,0,0,32.6951,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.348,311.434,0,0,0.004509,
4,27,17,2.26698,0,1.85033,0,9.5094,0,5.0102,3.60274,8.17576,0,0,0,30.4154,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,17.6745,311.434,0,0,0.004509,
4,27,18,3.09371,0,1.85033,0,14.7226,0,7.81061,3.68395,8.59235,0,0,0,39.7536,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,22.0516,311.434,0,6.36733e-005,0.004509,
4,27,19,3.47743,0,1.85033,0,14.4536,0,10.3758,3.71644,8.86266,0,0,0,42.7362,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.0757,311.434,0,8.57358e-005,0.004509,
4,27,20,4.27948,0,1.85033,0,16.5227,0,9.68895,3.74892,9.05196,1.48064,0,0,46.623,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.0846,311.434,0,8.53637e-005,0.004509,
4,27,21,6.86281,0,1.85033,0,7.1764,0,8.35777,3.71644,8.73306,1.48064,0,0,38.1774,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.0752,311.434,0,8.47311e-005,0.004509,
4,27,22,12.5124,0,1.85033,0,6.79442,0,5.24848,3.5865,7.26571,1.48064,0,0,38.7385,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,22.9516,311.434,0,7.81367e-005,0.004509,
4,27,23,13.6606,0,1.85033,0,10.356,0,3.06468,3.4728,6.16843,1.48064,0,0,40.0535,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,22.9078,311.434,0,7.71442e-005,0.004509,
4,27,24,8.43574,0,1.85033,0,7.15547,0,1.93299,3.34286,5.08716,0,0,0,27.8046,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.8708,311.434,0,7.6917e-005,0.004509,
4,28,1,8.94249,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,20.5733,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,22.1643,311.434,0,5.99251e-005,0.004509,
4,28,2,10.0951,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,21.2727,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.1637,311.434,0,5.95536e-005,0.004509,
4,28,3,12.7033,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,24.0318,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.1524,311.434,0,5.91307e-005,0.004509,
4,28,4,14.7592,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,26.0867,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.1551,311.434,0,5.93773e-005,0.004509,
4,28,5,41.7431,0,1.85033,0,10.2121,0,2.68731,3.32662,4.98441,0,0,0,64.8039,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,22.1665,311.434,0,6.02397e-005,0.004509,
4,28,6,29.0891,0,1.85033,0,18.0227,0,3.73754,3.42408,6.00325,0,0,0,62.127,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,22.167,311.434,0,6.02198e-005,0.004509,
