16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 15:10:26"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-base\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,26,21,0,0,1.85033,0,0.0223809,0,3.65155,3.18671,9.82201,0.502257,0,0,19.0352,0,0,0,0,1.0354,0,0,0.025776,0,0,1.06118,0,0,0,0,0,0,0,0,0,0,0,25.1856,353.255,0,0.000138422,0.004509,
3,26,22,0,0,1.85033,0,0.0223809,0,2.16003,2.84908,8.40199,0.435287,0,0,15.7191,0,0,0,0,0.679163,0,0,0.169498,0,0,0.848661,0,0,0,0,0,0,0,0,0,0,0,25.1562,353.255,0,0.000137224,0.004509,
3,26,23,0.323432,0,1.85033,0,0.0223809,0,1.22824,1.85965,7.076,0.301354,0,0,12.6614,0,0,0,0,0.200021,0,0,0.012888,0,0,0.212909,0,0,0,0,0,0,0,0,0,0,0,25.146,353.255,0,0.000137198,0.004509,
3,26,24,0,0,1.85033,0,0.0223809,0,0.805466,1.81716,5.70106,0.220036,0,0,10.4164,0,0,0,0,0.200926,0,0,0.006444,0,0,0.20737,0,0,0,0,0,0,0,0,0,0,0,25.1484,353.255,0,0.000137212,0.004509,
3,27,1,0,0,1.85033,0,0.0223809,0,0.699771,1.77203,5.19622,0.220036,0,0,9.76076,0,0,0,0,0.105923,0,0,0.0051552,0,0,0.111078,0,0,0,0,0,0,0,0,0,0,0,25.0641,353.255,0,0.000134888,0.004509,
3,27,2,0,0,1.85033,0,0.0223809,0,0.59408,1.71714,4.99771,0.220036,0,0,9.40168,0,0,0,0,0.148376,0,0,0.0051552,0,0,0.153531,0,0,0,0,0,0,0,0,0,0,0,24.9827,353.255,0,0.000134484,0.004509,
3,27,3,0,0,1.85033,0,0.0223809,0,0.646926,1.69098,4.96679,0.220036,0,0,9.39745,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,24.9729,353.255,0,0.000134332,0.004509,
3,27,4,0,0,1.85033,0,0.0223809,0,0.752617,1.65018,4.73942,0.220036,0,0,9.23496,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,24.9755,353.255,0,0.000134327,0.004509,
3,27,5,1.15238,0,1.85033,0,0.0223809,0,1.1676,1.73597,5.14965,0.176985,0,0,11.2553,0,0,0,0,0.133014,0,0,0.0180432,0,0,0.151057,0,0,0,0,0,0,0,0,0,0,0,25.0679,353.255,0,0.00013464,0.004509,
3,27,6,0,0,1.85033,0,0.0223809,0,1.67858,1.9393,6.05548,0.167419,0,0,11.7135,0,0,0,0,0.405773,0,0,0.0244872,0,0,0.43026,0,0,0,0,0,0,0,0,0,0,0,25.0791,353.255,0,0.000135159,0.004509,
3,27,7,0,0,1.85033,0,0.0223809,0,2.28809,2.37093,6.76662,0.162635,-0.0818309,0,13.3792,0,0,0,0,1.13061,0,0,0.03222,0,0,1.16283,0,0,0,0,0,0,0,0,0,0,0,25.0614,353.255,0,0.000134776,0.004509,
3,27,8,0,0,1.85033,0,0.0223809,0,3.22535,2.55953,6.88115,0.157852,-0.278349,0,14.4182,0,0,0,0,1.28894,0,0,0.110515,0,0,1.39945,0,0,0,0,0,0,0,0,0,0,0,22.7537,353.255,0,9.40963e-005,0.004509,
3,27,9,0,0,1.85033,0,0.0223809,0,3.37456,3.41012,6.88719,0.133935,-0.425999,0,15.2525,0,0,0,0,1.25569,0,0,0.146728,0,0,1.40242,0,0,0,0,0,0,0,0,0,0,0,19.3381,353.255,0,1.02587e-005,0.004509,
3,27,10,0,0,1.85033,0,0.0223809,0,3.32172,3.26967,6.9461,0.105234,-0.589001,0,14.9264,0,0,0,0,0.440029,0,0,0.42488,0,0,0.864909,0,0,0,0,0,0,0,0,0,0,0,18.7403,353.255,0,0,0.004509,
3,27,11,0,0,1.85033,0,0.0223809,0,3.26887,2.50862,6.9461,0.0717509,-0.616413,0,14.0516,0,0,0,0,0.343818,0,0,0.291352,0,0,0.63517,0,0,0,0,0,0,0,0,0,0,0,18.6801,353.255,0,0,0.004509,
3,27,12,0.13724,0,1.85033,0,0.0223809,0,3.16319,2.48274,6.96325,0.0574006,-0.606395,0,14.0701,0,0,0,0,0.345718,0,0,0.122124,0,0,0.467841,0,0,0,0,0,0,0,0,0,0,0,18.7043,353.255,0,0,0.004509,
3,27,13,0.0959049,0.0325985,1.85033,0,0.0223809,0,3.16319,2.22711,7.08485,0.0526172,-0.519147,0,14.0098,0,0,0,0,0.259921,0,0,0.0412416,0,0,0.301163,0,0,0,0,0,0,0,0,0,0,0,18.7124,353.255,0,0,0.004509,
3,27,14,0.0311511,0.0490731,1.85033,0,0.0223809,0,3.16319,2.05243,7.28212,0.0526172,-0.398998,0,14.1043,0,0,0,0,0.565974,0,0,0.0438192,0,0,0.609793,0,0,0,0,0,0,0,0,0,0,0,18.7434,353.255,0,0,0.004509,
3,27,15,0.00595802,0.0558189,1.85033,0,0.0223809,0,3.29528,2.21955,7.44763,0.0574006,-0.316984,0,14.6374,0,0,0,0,0.539215,0,0,0.0964308,0,0,0.635646,0,0,0,0,0,0,0,0,0,0,0,18.776,353.255,0,0,0.004509,
3,27,16,0.00524314,0.053165,1.85033,0,0.0223809,0,3.4274,2.59942,8.20618,0.0908845,-0.149027,0,16.106,0,0,0,0,0.347939,0,0,0.195801,0,0,0.54374,0,0,0,0,0,0,0,0,0,0,0,18.8704,353.255,0,0,0.004509,
3,27,17,0,0,1.85033,0,0.0223809,0,2.85318,3.71208,8.75437,0.176985,-0.0640214,0,17.3053,0,0,0,0,0.338155,0,0,0.248738,0,0,0.586893,0,0,0,0,0,0,0,0,0,0,0,19.5118,353.255,0,1.12983e-005,0.004509,
3,27,18,0,0,1.85033,0,0.0223809,0,3.69267,2.96454,9.18098,0.234386,-0.0346829,0,17.9106,0,0,0,0,0.691573,0,0,0.231984,0,0,0.923557,0,0,0,0,0,0,0,0,0,0,0,25.1091,353.255,0,0.000136656,0.004509,
3,27,19,0,0,1.85033,0,0.0223809,0,4.56465,2.63241,9.62564,0.31092,0,0,19.0063,0,0,0,0,0.274121,0,0,0.203307,0,0,0.477428,0,0,0,0,0,0,0,0,0,0,0,25.1496,353.255,0,0.000136937,0.004509,
3,27,20,0,0,1.85033,0,0.0223809,0,4.14936,2.30349,9.92746,0.435287,0,0,18.6883,0,0,0,0,0.435349,0,0,0.0541296,0,0,0.489479,0,0,0,0,0,0,0,0,0,0,0,25.1271,353.255,0,0.000136041,0.004509,
3,27,21,0,0,1.85033,0,0.0223809,0,3.65155,5.11205,9.82201,0.502257,0,0,20.9606,0,0,0,0,0.617809,0,0,0.025776,0,0,0.643585,0,0,0,0,0,0,0,0,0,0,0,25.1212,353.255,0,0.000136071,0.004509,
3,27,22,0,0,1.85033,0,0.0223809,0,2.16003,3.19111,8.40199,0.435287,0,0,16.0611,0,0,0,0,0.422039,0,0,0.241184,0,0,0.663223,0,0,0,0,0,0,0,0,0,0,0,25.061,353.255,0,0.000134928,0.004509,
3,27,23,0.459043,0,1.85033,0,0.0223809,0,1.22824,2.31874,7.076,0.301354,0,0,13.2561,0,0,0,0,0.252914,0,0,0.0575117,0,0,0.310426,0,0,0,0,0,0,0,0,0,0,0,25.0543,353.255,0,0.000134473,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,0.805466,2.03846,5.71694,0.220036,0,0,10.6536,0,0,0,0,0.146012,0,0,0.121153,0,0,0.267165,0,0,0,0,0,0,0,0,0,0,0,25.0556,353.255,0,0.000134494,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,0.699771,1.79086,5.25806,0.220036,0,0,9.84144,0,0,0,0,0.109475,0,0,0.0051552,0,0,0.11463,0,0,0,0,0,0,0,0,0,0,0,24.7134,353.255,0,0.000126308,0.004509,
3,28,2,0,0,1.85033,0,0.0223809,0,0.59408,2.18637,4.98183,0.215253,0,0,9.85024,0,0,0,0,0.149002,0,0,0.0038664,0,0,0.152868,0,0,0,0,0,0,0,0,0,0,0,24.7153,353.255,0,0.000126344,0.004509,
3,28,3,0,0,1.85033,0,0.0223809,0,0.646926,2.01031,4.96679,0.215253,0,0,9.712,0,0,0,0,0.162617,0,0,0.0038664,0,0,0.166483,0,0,0,0,0,0,0,0,0,0,0,24.717,353.255,0,0.000126194,0.004509,
3,28,4,0,0,1.85033,0,0.0223809,0,0.752617,1.66384,4.72353,0.220036,0,0,9.23274,0,0,0,0,0.110546,0,0,0.0038664,0,0,0.114412,0,0,0,0,0,0,0,0,0,0,0,24.7182,353.255,0,0.00012625,0.004509,
3,28,5,1.9186,0,1.85033,0,0.0223809,0,1.01685,1.66098,5.10135,0.215253,0,0,11.7857,0,0,0,0,0.292255,0,0,0.006444,0,0,0.298699,0,0,0,0,0,0,0,0,0,0,0,24.7267,353.255,0,0.000126524,0.004509,
3,28,6,0,0,1.85033,0,0.0223809,0,1.45826,1.71778,5.73977,0.210469,0,0,10.999,0,0,0,0,0.189502,0,0,0.012888,0,0,0.20239,0,0,0,0,0,0,0,0,0,0,0,24.74,353.255,0,0.000126878,0.004509,
3,28,7,0,0,1.85033,0,0.0223809,0,1.62353,1.88271,6.32433,0.196119,-0.0749836,0,11.8244,0,0,0,0,0.614187,0,0,0.0347976,0,0,0.648985,0,0,0,0,0,0,0,0,0,0,0,24.7176,353.255,0,0.000126499,0.004509,
3,28,8,0,0,1.85033,0,0.0223809,0,2.07527,2.14897,6.16958,0.172202,-0.264233,0,12.1745,0,0,0,0,0.70721,0,0,0.0618624,0,0,0.769072,0,0,0,0,0,0,0,0,0,0,0,21.1261,353.255,0,4.1982e-005,0.004509,
3,28,9,0,0,1.85033,0,0.0223809,0,2.064,2.8292,6.19695,0.143502,-0.457822,0,12.6485,0,0,0,0,1.57478,0,0,0.0618624,0,0,1.63664,0,0,0,0,0,0,0,0,0,0,0,17.8023,353.255,0,0,0.004509,
3,28,10,0,0,1.85033,0,0.0223809,0,2.05976,6.02425,6.3354,0.114801,-0.58978,0,15.8171,0,0,0,0,1.40223,0,0,0.273835,0,0,1.67606,0,0,0,0,0,0,0,0,0,0,0,17.2168,353.255,0,0,0.004509,
3,28,11,0,0,1.85033,0,0.0223809,0,2.00691,5.69044,6.24176,0.0765343,-0.633368,0,15.255,0,0,0,0,0.784964,0,0,0.963499,0,0,1.74846,0,0,0,0,0,0,0,0,0,0,0,17.1861,353.255,0,0,0.004509,
3,28,12,0,0,1.85033,0,0.0223809,0,1.44076,3.59872,6.03828,0.0574006,-0.691638,0,12.3162,0,0,0,0,0.904711,0,0,0.206343,0,0,1.11105,0,0,0,0,0,0,0,0,0,0,0,17.2273,353.255,0,0,0.004509,
3,28,13,0,0,1.85033,0,0.0223809,0,1.44076,3.19895,6.20586,0.0526172,-0.668406,0,12.1025,0,0,0,0,0.584496,0,0,0.153055,0,0,0.737551,0,0,0,0,0,0,0,0,0,0,0,17.4297,353.255,0,0,0.004509,
3,28,14,0,0,1.85033,0,0.0223809,0,1.44076,2.94355,6.48004,0.0526172,-0.617166,0,12.1725,0,0,0,0,0.595544,0,0,0.0799056,0,0,0.67545,0,0,0,0,0,0,0,0,0,0,0,17.3849,353.255,0,0,0.004509,
3,28,15,0,0,1.85033,0,0.0223809,0,1.57288,2.99449,6.78511,0.0574006,-0.500996,0,12.7816,0,0,0,0,0.508397,0,0,0.310777,0,0,0.819174,0,0,0,0,0,0,0,0,0,0,0,17.2341,353.255,0,0,0.004509,
3,28,16,0,0,1.85033,0,0.0223809,0,1.70499,2.70559,7.52778,0.0908845,-0.372427,0,13.5295,0,0,0,0,0.714406,0,0,0.244981,0,0,0.959387,0,0,0,0,0,0,0,0,0,0,0,17.3263,353.255,0,0,0.004509,
3,28,17,0,0,1.85033,0,0.0223809,0,1.74699,5.19262,8.32603,0.181769,-0.208716,0,17.1114,0,0,0,0,1.48723,0,0,0.25556,0,0,1.74279,0,0,0,0,0,0,0,0,0,0,0,18.4476,353.255,0,2.24322e-006,0.004509,
3,28,18,0,0,1.85033,0,0.0223809,0,2.74722,3.97765,8.83924,0.229603,-0.0437421,0,17.6227,0,0,0,0,1.23357,0,0,0.50917,0,0,1.74274,0,0,0,0,0,0,0,0,0,0,0,24.3255,353.255,0,0.000123077,0.004509,
3,28,19,0,0,1.85033,0,0.0223809,0,3.58678,3.67023,9.14285,0.287004,0,0,18.5596,0,0,0,0,0.568667,0,0,0.353944,0,0,0.922611,0,0,0,0,0,0,0,0,0,0,0,24.4301,353.255,0,0.000123972,0.004509,
3,28,20,0,0,1.85033,0,0.0223809,0,3.4811,4.11324,9.46383,0.397022,0,0,19.3279,0,0,0,0,1.02224,0,0,0.183105,0,0,1.20534,0,0,0,0,0,0,0,0,0,0,0,24.426,353.255,0,0.000123918,0.004509,
3,28,21,0,0,1.85033,0,0.0223809,0,2.9995,3.21143,9.3587,0.468772,0,0,17.9111,0,0,0,0,0.868429,0,0,0.217336,0,0,1.08577,0,0,0,0,0,0,0,0,0,0,0,24.3908,353.255,0,0.000123926,0.004509,
3,28,22,0,0,1.85033,0,0.0223809,0,2.11943,2.26568,8.40944,0.406589,0,0,15.0738,0,0,0,0,0.262916,0,0,0.179452,0,0,0.442368,0,0,0,0,0,0,0,0,0,0,0,24.3457,353.255,0,0.000123265,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,1.22824,2.0208,6.94979,0.28222,0,0,12.3538,0,0,0,0,0.347167,0,0,0.006444,0,0,0.353611,0,0,0,0,0,0,0,0,0,0,0,24.3242,353.255,0,0.000123135,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,0.805466,2.61173,5.71694,0.220036,0,0,11.2269,0,0,0,0,0.157913,0,0,0.006444,0,0,0.164357,0,0,0,0,0,0,0,0,0,0,0,24.3183,353.255,0,0.000123019,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,0.699771,1.8006,5.25806,0.220036,0,0,9.85118,0,0,0,0,0.102842,0,0,0.0051552,0,0,0.107997,0,0,0,0,0,0,0,0,0,0,0,23.5381,353.255,0,9.33734e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,0.59408,1.76668,4.98183,0.215253,0,0,9.43055,0,0,0,0,0.107268,0,0,0.0038664,0,0,0.111134,0,0,0,0,0,0,0,0,0,0,0,23.5199,353.255,0,9.19915e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,0.646926,1.72388,4.96679,0.215253,0,0,9.42556,0,0,0,0,0.102415,0,0,0.0038664,0,0,0.106281,0,0,0,0,0,0,0,0,0,0,0,23.5396,353.255,0,9.30414e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0223809,0,0.752617,1.67275,4.72353,0.220036,0,0,9.24165,0,0,0,0,0.103554,0,0,0.0038664,0,0,0.10742,0,0,0,0,0,0,0,0,0,0,0,23.5574,353.255,0,9.40483e-005,0.004509,
3,29,5,0,0,1.85033,0,0.0223809,0,1.01685,1.66816,5.10135,0.215253,0,0,9.87432,0,0,0,0,0.226969,0,0,0.006444,0,0,0.233413,0,0,0,0,0,0,0,0,0,0,0,23.6536,353.255,0,9.65242e-005,0.004509,
3,29,6,0,0,1.85033,0,0.0223809,0,1.30751,2.78632,5.70739,0.210469,0,0,11.8844,0,0,0,0,0.555814,0,0,0.012888,0,0,0.568702,0,0,0,0,0,0,0,0,0,0,0,23.6841,353.255,0,9.67838e-005,0.004509,
3,29,7,0,0,1.85033,0,0.0223809,0,1.46468,4.03608,6.28382,0.196119,-0.0780293,0,13.7754,0,0,0,0,0.969251,0,0,0.351162,0,0,1.32041,0,0,0,0,0,0,0,0,0,0,0,23.6592,353.255,0,9.65835e-005,0.004509,
3,29,8,0,0,1.85033,0,0.0223809,0,1.28782,3.98925,5.96547,0.172202,-0.273659,0,13.0138,0,0,0,0,1.10719,0,0,0.567851,0,0,1.67504,0,0,0,0,0,0,0,0,0,0,0,20.4558,353.255,0,2.57908e-005,0.004509,
3,29,9,0.758712,0,1.85033,0,0.0223809,0,1.1557,2.68173,5.77359,0.143502,-0.453303,0,11.9326,0,0,0,0,0.910164,0,0,0.394941,0,0,1.30511,0,0,0,0,0,0,0,0,0,0,0,18.7381,353.255,0,1.75708e-006,0.004509,
3,29,10,0.679314,0,1.85033,0,0.0223809,0,1.15146,3.58477,5.91205,0.114801,-0.575,0,12.7401,0,0,0,0,0.937,0,0,0.0875467,0,0,1.02455,0,0,0,0,0,0,0,0,0,0,0,18.6702,353.255,0,0,0.004509,
3,29,11,0.201094,0,1.85033,0,0.0223809,0,1.09861,4.77872,5.81841,0.0765343,-0.70973,0,13.1363,0,0,0,0,0.741007,0,0,0.284097,0,0,1.0251,0,0,0,0,0,0,0,0,0,0,0,18.636,353.255,0,0,0.004509,
3,29,12,0.0243229,0,1.85033,0,0.0223809,0,1.20082,3.79424,6.01398,0.0574006,-0.803209,0,12.1603,0,0,0,0,0.356737,0,0,0.147782,0,0,0.504519,0,0,0,0,0,0,0,0,0,0,0,18.6029,353.255,0,0,0.004509,
3,29,13,2.95721e-005,0,1.85033,0,0.0223809,0,1.20082,2.97602,6.18157,0.0526172,-0.762553,0,11.5212,0,0,0,0,0.406931,0,0,0.0760392,0,0,0.48297,0,0,0,0,0,0,0,0,0,0,0,18.6122,353.255,0,0,0.004509,
3,29,14,0,0,1.85033,0,0.0223809,0,1.20082,2.60368,6.45574,0.0526172,-0.60274,0,11.5828,0,0,0,0,0.656287,0,0,0.0799056,0,0,0.736193,0,0,0,0,0,0,0,0,0,0,0,18.623,353.255,0,0,0.004509,
3,29,15,0,0,1.85033,0,0.0223809,0,1.33293,3.1186,6.76081,0.0574006,-0.507213,0,12.6352,0,0,0,0,0.360324,0,0,0.200759,0,0,0.561083,0,0,0,0,0,0,0,0,0,0,0,18.6314,353.255,0,0,0.004509,
3,29,16,0,0,1.85033,0,0.0223809,0,1.46505,3.11148,7.50349,0.0908845,-0.355548,0,13.6881,0,0,0,0,0.825973,0,0,0.320764,0,0,1.14674,0,0,0,0,0,0,0,0,0,0,0,18.9208,353.255,0,2.62326e-006,0.004509,
3,29,17,0,0,1.85033,0,0.0223809,0,1.78425,5.46532,8.33414,0.181769,-0.165832,0,17.4724,0,0,0,0,0.766533,0,0,0.331977,0,0,1.09851,0,0,0,0,0,0,0,0,0,0,0,20.8596,353.255,0,4.92565e-005,0.004509,
3,29,18,0,0,1.85033,0,0.0223809,0,2.80878,3.94298,8.87975,0.229603,-0.0320504,0,17.7018,0,0,0,0,0.930934,0,0,0.54397,0,0,1.4749,0,0,0,0,0,0,0,0,0,0,0,23.6872,353.255,0,9.67485e-005,0.004509,
3,29,19,0,0,1.85033,0,0.0223809,0,3.65645,3.87665,9.19144,0.287004,0,0,18.8843,0,0,0,0,0.31077,0,0,0.318241,0,0,0.629011,0,0,0,0,0,0,0,0,0,0,0,23.7122,353.255,0,9.71045e-005,0.004509,
3,29,20,0,0,1.85033,0,0.0223809,0,3.55076,4.14889,9.51243,0.397022,0,0,19.4818,0,0,0,0,0.35327,0,0,0.141793,0,0,0.495063,0,0,0,0,0,0,0,0,0,0,0,23.7192,353.255,0,9.71274e-005,0.004509,
3,29,21,0,0,1.85033,0,0.0223809,0,3.10155,3.22106,9.43968,0.468772,0,0,18.1038,0,0,0,0,0.662161,0,0,0.177546,0,0,0.839707,0,0,0,0,0,0,0,0,0,0,0,23.7081,353.255,0,9.66012e-005,0.004509,
3,29,22,0,0,1.85033,0,0.0223809,0,1.86239,2.25106,8.14212,0.406589,0,0,14.5349,0,0,0,0,0.179101,0,0,0.142243,0,0,0.321344,0,0,0,0,0,0,0,0,0,0,0,23.6707,353.255,0,9.64942e-005,0.004509,
3,29,23,0,0,1.85033,0,0.0223809,0,1.22824,2.04557,6.94979,0.28222,0,0,12.3785,0,0,0,0,0.209178,0,0,0.006444,0,0,0.215622,0,0,0,0,0,0,0,0,0,0,0,23.6632,353.255,0,9.64118e-005,0.004509,
3,29,24,0,0,1.85033,0,0.0223809,0,0.805466,1.87174,5.70106,0.220036,0,0,10.471,0,0,0,0,0.136698,0,0,0.006444,0,0,0.143142,0,0,0,0,0,0,0,0,0,0,0,23.6609,353.255,0,9.63393e-005,0.004509,
3,30,1,0,0,1.85033,0,0.0223809,0,0.699771,2.31334,5.19622,0.220036,0,0,10.3021,0,0,0,0,0.122826,0,0,0.0051552,0,0,0.127981,0,0,0,0,0,0,0,0,0,0,0,23.9695,353.255,0,0.00010529,0.004509,
3,30,2,0,0,1.85033,0,0.0223809,0,0.59408,1.98849,4.99771,0.220036,0,0,9.67303,0,0,0,0,0.156422,0,0,0.0051552,0,0,0.161577,0,0,0,0,0,0,0,0,0,0,0,23.7717,353.255,0,0.000100214,0.004509,
3,30,3,0,0,1.85033,0,0.0223809,0,0.646926,1.73303,4.96679,0.220036,0,0,9.4395,0,0,0,0,0.102982,0,0,0.0051552,0,0,0.108137,0,0,0,0,0,0,0,0,0,0,0,23.6765,353.255,0,9.70064e-005,0.004509,
3,30,4,0,0,1.85033,0,0.0223809,0,0.752617,1.6963,4.73942,0.220036,0,0,9.28108,0,0,0,0,0.102156,0,0,0.0051552,0,0,0.107311,0,0,0,0,0,0,0,0,0,0,0,23.707,353.255,0,9.84325e-005,0.004509,
3,30,5,3.75699,0,1.85033,0,0.0223809,0,1.1676,1.79106,5.14965,0.176985,0,0,13.915,0,0,0,0,0.368894,0,0,0.0180432,0,0,0.386937,0,0,0,0,0,0,0,0,0,0,0,23.8043,353.255,0,9.89166e-005,0.004509,
3,30,6,2.10204,0,1.85033,0,0.0223809,0,1.67858,2.50086,6.05548,0.167419,0,0,14.3771,0,0,0,0,0.773267,0,0,0.0244872,0,0,0.797754,0,0,0,0,0,0,0,0,0,0,0,24.0405,353.255,0,0.000105486,0.004509,
3,30,7,0,0,1.85033,0,0.0223809,0,2.28809,2.88812,6.76662,0.162635,-0.0388174,0,13.9394,0,0,0,0,1.12373,0,0,0.186282,0,0,1.31001,0,0,0,0,0,0,0,0,0,0,0,24.006,353.255,0,0.000103904,0.004509,
3,30,8,0,0,1.85033,0,0.0223809,0,3.22535,3.22792,6.88115,0.157852,-0.211165,0,15.1538,0,0,0,0,1.00223,0,0,0.187521,0,0,1.18975,0,0,0,0,0,0,0,0,0,0,0,18.4477,353.255,0,9.91371e-006,0.004509,
3,30,9,0,0,1.85033,0,0.0223809,0,3.37456,3.2522,6.88719,0.133935,-0.450715,0,15.0699,0,0,0,0,1.11973,0,0,0.181184,0,0,1.30091,0,0,0,0,0,0,0,0,0,0,0,16.8947,353.255,0,0,0.004509,
3,30,10,0,0,1.85033,0,0.0223809,0,3.32172,3.52295,6.9461,0.105234,-0.657904,0,15.1108,0,0,0,0,0.566212,0,0,0.146933,0,0,0.713145,0,0,0,0,0,0,0,0,0,0,0,16.6977,353.255,0,0,0.004509,
3,30,11,0,0,1.85033,0,0.0223809,0,3.26887,2.56243,6.9461,0.0717509,-0.779903,0,13.942,0,0,0,0,0.204828,0,0,0.354937,0,0,0.559765,0,0,0,0,0,0,0,0,0,0,0,16.6236,353.255,0,0,0.004509,
3,30,12,0,0,1.85033,0,0.0223809,0,3.16319,2.67116,6.96325,0.0574006,-0.831184,0,13.8965,0,0,0,0,0.287596,0,0,0.0934339,0,0,0.38103,0,0,0,0,0,0,0,0,0,0,0,16.7936,353.255,0,0,0.004509,
3,30,13,0.0291217,0.0660394,1.85033,0,0.0223809,0,3.16319,3.1276,7.08485,0.0526172,-0.822101,0,14.574,0,0,0,0,0.338079,0,0,0.0958062,0,0,0.433885,0,0,0,0,0,0,0,0,0,0,0,16.6398,353.255,0,0,0.004509,
3,30,14,0.00152434,0.0871979,1.85033,0,0.0223809,0,3.16319,2.77367,7.28212,0.0526172,-0.761917,0,14.4711,0,0,0,0,0.413315,0,0,0.27484,0,0,0.688155,0,0,0,0,0,0,0,0,0,0,0,16.8283,353.255,0,0,0.004509,
3,30,15,0,0.0896273,1.85033,0,0.0223809,0,3.29528,2.89854,7.44763,0.0574006,-0.647796,0,15.0134,0,0,0,0,0.396776,0,0,0.202537,0,0,0.599313,0,0,0,0,0,0,0,0,0,0,0,16.6488,353.255,0,0,0.004509,
3,30,16,0,0.0830564,1.85033,0,0.0223809,0,3.4274,2.83873,8.20618,0.0908845,-0.478391,0,16.0406,0,0,0,0,0.303316,0,0,0.339817,0,0,0.643133,0,0,0,0,0,0,0,0,0,0,0,16.6785,353.255,0,0,0.004509,
3,30,17,0,0,1.85033,0,0.0223809,0,2.85318,3.33498,8.75437,0.176985,-0.259314,0,16.7329,0,0,0,0,0.310814,0,0,0.286475,0,0,0.597289,0,0,0,0,0,0,0,0,0,0,0,17.3647,353.255,0,0,0.004509,
3,30,18,0,0,1.85033,0,0.0223809,0,3.69267,5.01724,9.18098,0.234386,-0.0520319,0,19.946,0,0,0,0,0.709994,0,0,0.252137,0,0,0.962131,0,0,0,0,0,0,0,0,0,0,0,23.4476,353.255,0,7.38304e-005,0.004509,
3,30,19,0,0,1.85033,0,0.0223809,0,4.56465,4.00382,9.62564,0.31092,0,0,20.3778,0,0,0,0,0.922197,0,0,0.339485,0,0,1.26168,0,0,0,0,0,0,0,0,0,0,0,24.1852,353.255,0,0.000110424,0.004509,
3,30,20,0,0,1.85033,0,0.0223809,0,4.14936,2.71344,9.92746,0.435287,0,0,19.0983,0,0,0,0,0.493421,0,0,0.0719592,0,0,0.56538,0,0,0,0,0,0,0,0,0,0,0,24.1362,353.255,0,0.000109446,0.004509,
3,30,21,0,0,1.85033,0,0.0223809,0,3.65155,3.22295,9.82201,0.502257,0,0,19.0715,0,0,0,0,0.361074,0,0,0.025776,0,0,0.38685,0,0,0,0,0,0,0,0,0,0,0,24.1251,353.255,0,0.000109327,0.004509,
3,30,22,0,0,1.85033,0,0.0223809,0,2.16003,2.95305,8.40199,0.435287,0,0,15.8231,0,0,0,0,0.367863,0,0,0.0924935,0,0,0.460356,0,0,0,0,0,0,0,0,0,0,0,24.0425,353.255,0,0.000106946,0.004509,
3,30,23,0.338238,0,1.85033,0,0.0223809,0,1.22824,2.15942,7.076,0.301354,0,0,12.976,0,0,0,0,0.267917,0,0,0.0325359,0,0,0.300453,0,0,0,0,0,0,0,0,0,0,0,24.033,353.255,0,0.000106871,0.004509,
3,30,24,0,0,1.85033,0,0.0223809,0,0.805466,2.00789,5.71694,0.220036,0,0,10.623,0,0,0,0,0.130963,0,0,0.0637985,0,0,0.194762,0,0,0,0,0,0,0,0,0,0,0,24.0343,353.255,0,0.000105767,0.004509,
3,31,1,0,0,1.85033,0,0.0223809,0,0.699771,3.28702,5.25806,0.220036,0,0,11.3376,0,0,0,0,0.192024,0,0,0.0051552,0,0,0.197179,0,0,0,0,0,0,0,0,0,0,0,25.4022,353.255,0,0.000157844,0.004509,
3,31,2,0,0,1.85033,0,0.0223809,0,0.59408,1.80184,4.98183,0.215253,0,0,9.46571,0,0,0,0,0.102991,0,0,0.0038664,0,0,0.106857,0,0,0,0,0,0,0,0,0,0,0,25.3988,353.255,0,0.000157911,0.004509,
