16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:26:15"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-wall-U053\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,3,17,0.827834,0,1.85033,0,0.0223809,0,3.49968,4.01475,8.49097,0.0989036,-0.131484,0,18.6734,0.00315228,0,0,0,0.660041,0,0,0.30102,0,0,0.964213,0,0,0,0,0,0,0,0,0,0,0,24.8866,352.408,0,0.000139055,0.004509,
2,3,18,1.62982,0,1.85033,0,0.0223809,0,2.95577,3.83861,9.11023,0.192602,-0.00644777,0,19.5933,0.0728574,0,0,0,0.624948,0,0,0.400662,0,0,1.09847,0,0,0,0,0,0,0,0,0,0,0,27.2126,352.408,0,0.000225572,0.004509,
2,3,19,2.90045,0,1.85033,0,0.0223809,0,3.88851,3.45735,9.57658,0.255067,0,0,21.9507,0.153958,0,0,0,0.854611,0,0,0.424518,0,0,1.43309,0,0,0,0,0,0,0,0,0,0,0,27.2134,352.408,0,0.000225552,0.004509,
2,3,20,4.12016,0,1.85033,0,0.0223809,0,4.83743,2.97419,10.0371,0.338356,0,0,24.18,0.225077,0,0,0,0.737683,0,0,0.161827,0,0,1.12459,0,0,0,0,0,0,0,0,0,0,0,27.2121,352.408,0,0.00022559,0.004509,
2,3,21,4.48792,0,1.85033,0,0.0223809,0,4.41281,2.61559,10.3545,0.473696,0,0,24.2172,0.245324,0,0,0,0.539438,0,0,0.053676,0,0,0.838438,0,0,0,0,0,0,0,0,0,0,0,27.2402,352.408,0,0.000227053,0.004509,
2,3,22,4.17199,0,1.85033,0,0.0223809,0,3.87538,2.02071,10.2326,0.546574,0,0,22.72,0.282252,0,0,0,0.891898,0,0,0.02556,0,0,1.19971,0,0,0,0,0,0,0,0,0,0,0,27.2424,352.408,0,0.000227063,0.004509,
2,3,23,6.39318,0,1.85033,0,0.0223809,0,2.30691,1.93572,8.75161,0.473696,0,0,21.7338,0.392469,0,0,0,0.273038,0,0,0.015336,0,0,0.680843,0,0,0,0,0,0,0,0,0,0,0,27.1213,352.408,0,0.000220898,0.004509,
2,3,24,5.33464,0,1.85033,0,0.0223809,0,1.31916,1.91304,7.36811,0.327943,0,0,18.1356,0,0,0,0,0.254372,0,0,0.0324279,0,0,0.2868,0,0,0,0,0,0,0,0,0,0,0,27.1023,352.408,0,0.000219007,0.004509,
2,4,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.73734,5.93523,0.239451,0,0,11.0038,0,0,0,0,0.109916,0,0,0.0637445,0,0,0.17366,0,0,0,0,0,0,0,0,0,0,0,27.1498,352.408,0,0.000223177,0.004509,
2,4,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.11251,5.41398,0.239451,0,0,10.7427,0,0,0,0,0.131339,0,0,0.005112,0,0,0.136451,0,0,0,0,0,0,0,0,0,0,0,27.143,352.408,0,0.000223204,0.004509,
2,4,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.7751,5.20736,0.239451,0,0,10.0837,0,0,0,0,0.156443,0,0,0.005112,0,0,0.161555,0,0,0,0,0,0,0,0,0,0,0,27.1427,352.408,0,0.000222636,0.004509,
2,4,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.51918,5.17626,0.239451,0,0,9.85418,0,0,0,0,0.10481,0,0,0.005112,0,0,0.109922,0,0,0,0,0,0,0,0,0,0,0,27.1446,352.408,0,0.00022101,0.004509,
2,4,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.45224,4.93309,0.239451,0,0,9.65908,0,0,0,0,0.136175,0,0,0.005112,0,0,0.141287,0,0,0,0,0,0,0,0,0,0,0,27.1514,352.408,0,0.000223476,0.004509,
2,4,6,21.5774,0,1.85033,0,0.0223809,0,1.23988,1.74848,5.37497,0.192602,0,0,32.006,0.083965,0,0,0,0.197937,0,0,0.017892,0,0,0.299794,0,0,0,0,0,0,0,0,0,0,0,27.1527,352.408,0,0.000223513,0.004509,
2,4,7,15.394,0,1.85033,0,0.0223809,0,1.7765,1.841,6.32878,0.182191,0,0,27.3952,1.56023,0,0,0,0.41849,0,0,0.101282,0,0,2.08,0,0,0,0,0,0,0,0,0,0,0,27.169,352.408,0,0.000224169,0.004509,
2,4,8,24.7145,0,1.85033,0,0.0223809,0,2.38368,2.49153,7.05495,0.176985,-0.116263,0,38.5781,4.08452,0,0,0,1.55809,0,0,0.03195,0,0,5.67456,0,0,0,0,0,0,0,0,0,0,0,27.1594,352.408,0,0.000223647,0.004509,
2,4,9,10.979,0,1.85033,0,0.0223809,0,3.3046,2.96151,7.11477,0.17178,-0.362919,0,26.0414,1.83587,0,0,0,1.29006,0,0,0.18724,0,0,3.31317,0,0,0,0,0,0,0,0,0,0,0,23.9556,352.408,0,9.22462e-005,0.004509,
2,4,10,6.51006,0,1.85033,0,0.0223809,0,3.44217,3.06694,7.07978,0.145753,-0.557858,0,21.5596,1.08284,0,0,0,1.21242,0,0,0.155276,0,0,2.45054,0,0,0,0,0,0,0,0,0,0,0,20.6861,352.408,0,1.48538e-005,0.004509,
2,4,11,3.94778,0,1.85033,0,0.0223809,0,3.38467,2.68552,7.14572,0.11452,-0.682907,0,18.468,0.589374,0,0,0,0.352588,0,0,0.249372,0,0,1.19133,0,0,0,0,0,0,0,0,0,0,0,18.8717,352.408,0,0,0.004509,
2,4,12,2.21553,0,1.85033,0,0.0223809,0,3.32717,2.55547,7.14572,0.0780818,-0.743886,0,16.4508,0.296653,0,0,0,0.326436,0,0,0.226474,0,0,0.849563,0,0,0,0,0,0,0,0,0,0,0,18.8023,352.408,0,0,0.004509,
2,4,13,1.85403,0,1.85033,0,0.0223809,0,3.21213,2.34855,7.15495,0.0624654,-0.745103,0,15.7597,0.233931,0,0,0,0.362508,0,0,0.197707,0,0,0.794146,0,0,0,0,0,0,0,0,0,0,0,18.782,352.408,0,0,0.004509,
2,4,14,1.44633,0,1.85033,0,0.0223809,0,3.21213,2.67716,7.28473,0.05726,-0.67517,0,15.8752,0.193209,0,0,0,0.355443,0,0,0.123818,0,0,0.67247,0,0,0,0,0,0,0,0,0,0,0,18.7305,352.408,0,0,0.004509,
2,4,15,1.26013,0,1.85033,0,0.0223809,0,3.21213,2.16919,7.49663,0.05726,-0.542743,0,15.5253,0.118448,0,0,0,0.616022,0,0,0.269667,0,0,1.00414,0,0,0,0,0,0,0,0,0,0,0,18.7579,352.408,0,0,0.004509,
2,4,16,1.18279,0,1.85033,0,0.0223809,0,3.35592,2.63672,7.67764,0.0624654,-0.355903,0,16.4323,0.0793207,0,0,0,0.675594,0,0,0.066456,0,0,0.821371,0,0,0,0,0,0,0,0,0,0,0,18.9322,352.408,0,0,0.004509,
2,4,17,1.24512,0,1.85033,0,0.0223809,0,3.49968,2.76336,8.49097,0.0989036,-0.142895,0,17.8279,0.0817971,0,0,0,0.422063,0,0,0.14697,0,0,0.65083,0,0,0,0,0,0,0,0,0,0,0,20.4908,352.408,0,2.55869e-005,0.004509,
2,4,18,2.0229,0,1.85033,0,0.0223809,0,2.95577,2.52551,9.11023,0.192602,-0.00774513,0,18.672,0.128352,0,0,0,0.415236,0,0,0.246654,0,0,0.790242,0,0,0,0,0,0,0,0,0,0,0,27.2589,352.408,0,0.000229089,0.004509,
2,4,19,3.42947,0,1.85033,0,0.0223809,0,3.88851,3.62804,9.57658,0.255067,0,0,22.6504,0.171207,0,0,0,0.584032,0,0,0.270489,0,0,1.02573,0,0,0,0,0,0,0,0,0,0,0,27.2592,352.408,0,0.000229101,0.004509,
2,4,20,3.89277,0,1.85033,0,0.0223809,0,4.83743,3.25524,10.0371,0.338356,0,0,24.2336,0.193025,0,0,0,0.644084,0,0,0.280161,0,0,1.11727,0,0,0,0,0,0,0,0,0,0,0,27.2566,352.408,0,0.000229071,0.004509,
2,4,21,4.08393,0,1.85033,0,0.0223809,0,4.41281,2.97785,10.3545,0.473696,0,0,24.1755,0.21062,0,0,0,0.69903,0,0,0.0893351,0,0,0.998985,0,0,0,0,0,0,0,0,0,0,0,27.2848,352.408,0,0.000230562,0.004509,
2,4,22,3.98549,0,1.85033,0,0.0223809,0,3.87538,2.52705,10.2326,0.546574,0,0,23.0399,0.271649,0,0,0,0.947224,0,0,0.02556,0,0,1.24443,0,0,0,0,0,0,0,0,0,0,0,27.2847,352.408,0,0.00023052,0.004509,
2,4,23,5.5504,0,1.85033,0,0.0223809,0,2.30691,2.48579,8.75161,0.473696,0,0,21.4411,0.492448,0,0,0,0.356768,0,0,0.015336,0,0,0.864552,0,0,0,0,0,0,0,0,0,0,0,27.1647,352.408,0,0.000224248,0.004509,
2,4,24,4.78091,0,1.85033,0,0.0223809,0,1.31916,1.68852,7.36811,0.327943,0,0,17.3574,0,0,0,0,0.221411,0,0,0.01278,0,0,0.234191,0,0,0,0,0,0,0,0,0,0,0,27.1488,352.408,0,0.000223699,0.004509,
2,5,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.65522,5.93523,0.239451,0,0,10.9217,0,0,0,0,0.118416,0,0,0.00639,0,0,0.124806,0,0,0,0,0,0,0,0,0,0,0,27.3371,352.408,0,0.000230048,0.004509,
2,5,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.61647,5.41398,0.239451,0,0,10.2467,0,0,0,0,0.109018,0,0,0.005112,0,0,0.11413,0,0,0,0,0,0,0,0,0,0,0,27.3387,352.408,0,0.000230185,0.004509,
2,5,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.54933,5.20736,0.239451,0,0,9.85792,0,0,0,0,0.136838,0,0,0.005112,0,0,0.14195,0,0,0,0,0,0,0,0,0,0,0,27.3376,352.408,0,0.000230269,0.004509,
2,5,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.51756,5.17626,0.239451,0,0,9.85256,0,0,0,0,0.114018,0,0,0.005112,0,0,0.11913,0,0,0,0,0,0,0,0,0,0,0,27.341,352.408,0,0.000230385,0.004509,
2,5,5,0.530836,0,1.85033,0,0.0223809,0,0.80158,1.44759,4.93309,0.239451,0,0,9.82525,0.0852555,0,0,0,0.108736,0,0,0.005112,0,0,0.199103,0,0,0,0,0,0,0,0,0,0,0,27.3436,352.408,0,0.000230459,0.004509,
2,5,6,25.7539,0,1.85033,0,0.0223809,0,1.23988,1.4808,5.37497,0.192602,0,0,35.9149,0.249807,0,0,0,0.333389,0,0,0.017892,0,0,0.601088,0,0,0,0,0,0,0,0,0,0,0,27.3459,352.408,0,0.000230689,0.004509,
2,5,7,17.9682,0,1.85033,0,0.0223809,0,1.7765,1.98109,6.32878,0.182191,0,0,30.1095,2.34015,0,0,0,0.69848,0,0,0.024282,0,0,3.06291,0,0,0,0,0,0,0,0,0,0,0,27.3505,352.408,0,0.000231219,0.004509,
2,5,8,26.4021,0,1.85033,0,0.0223809,0,2.38368,2.60003,7.05495,0.176985,-0.116678,0,40.3738,4.39002,0,0,0,1.16837,0,0,0.108981,0,0,5.66737,0,0,0,0,0,0,0,0,0,0,0,27.3538,352.408,0,0.000230828,0.004509,
2,5,9,11.4148,0,1.85033,0,0.0223809,0,3.3046,2.61653,7.11477,0.17178,-0.304168,0,26.191,2.07347,0,0,0,1.04635,0,0,0.18724,0,0,3.30706,0,0,0,0,0,0,0,0,0,0,0,22.2981,352.408,0,3.9659e-005,0.004509,
2,5,10,7.63093,0,1.85033,0,0.0223809,0,3.44217,3.87027,7.07978,0.145753,-0.479824,0,23.5618,1.20023,0,0,0,1.45358,0,0,0.162905,0,0,2.81671,0,0,0,0,0,0,0,0,0,0,0,20.3411,352.408,0,1.58688e-006,0.004509,
2,5,11,4.38454,0,1.85033,0,0.0223809,0,3.38467,3.28941,7.14572,0.11452,-0.61845,0,19.5731,0.627623,0,0,0,0.807655,0,0,0.591523,0,0,2.0268,0,0,0,0,0,0,0,0,0,0,0,20.0606,352.408,0,8.91168e-007,0.004509,
2,5,12,3.21534,0,1.85033,0,0.0223809,0,3.32717,2.60565,7.14572,0.0780818,-0.68374,0,17.5609,0.407664,0,0,0,0.420319,0,0,0.261868,0,0,1.08985,0,0,0,0,0,0,0,0,0,0,0,18.9542,352.408,0,0,0.004509,
2,5,13,2.30747,0,1.85033,0,0.0223809,0,3.21213,2.31147,7.15495,0.0624654,-0.688332,0,16.2329,0.205675,0,0,0,0.468778,0,0,0.197706,0,0,0.872159,0,0,0,0,0,0,0,0,0,0,0,20.4129,352.408,0,5.32945e-006,0.004509,
2,5,14,1.5775,0,1.85033,0,0.0223809,0,3.21213,2.70366,7.28473,0.05726,-0.628297,0,16.0797,0.0997643,0,0,0,0.389539,0,0,0.11277,0,0,0.602073,0,0,0,0,0,0,0,0,0,0,0,20.3658,352.408,0,7.3982e-006,0.004509,
2,5,15,1.27276,0,1.85033,0,0.0223809,0,3.21213,2.92402,7.49663,0.05726,-0.504795,0,16.3307,0.0620568,0,0,0,0.455849,0,0,0.282217,0,0,0.800123,0,0,0,0,0,0,0,0,0,0,0,19.8918,352.408,0,6.01331e-007,0.004509,
2,5,16,1.06075,0,1.85033,0,0.0223809,0,3.35592,2.7614,7.67764,0.0624654,-0.294786,0,16.4961,0.0789903,0,0,0,0.432994,0,0,0.285798,0,0,0.797782,0,0,0,0,0,0,0,0,0,0,0,20.1393,352.408,0,8.31205e-007,0.004509,
2,5,17,1.13445,0,1.85033,0,0.0223809,0,3.49968,2.29254,8.49097,0.0989036,-0.119665,0,17.2696,0.0981394,0,0,0,0.209029,0,0,0.311206,0,0,0.618374,0,0,0,0,0,0,0,0,0,0,0,22.5904,352.408,0,5.87292e-005,0.004509,
2,5,18,1.9297,0,1.85033,0,0.0223809,0,2.95577,2.39699,9.11023,0.192602,-0.00527685,0,18.4527,0.139247,0,0,0,0.235461,0,0,0.246654,0,0,0.621362,0,0,0,0,0,0,0,0,0,0,0,27.6337,352.408,0,0.000243802,0.004509,
2,5,19,2.81374,0,1.85033,0,0.0223809,0,3.88851,2.81341,9.57658,0.255067,0,0,21.22,0.168052,0,0,0,0.880432,0,0,0.23004,0,0,1.27852,0,0,0,0,0,0,0,0,0,0,0,27.6381,352.408,0,0.000243796,0.004509,
2,5,20,3.92153,0,1.85033,0,0.0223809,0,4.83743,2.51896,10.0371,0.338356,0,0,23.5261,0.222632,0,0,0,0.683833,0,0,0.202252,0,0,1.10872,0,0,0,0,0,0,0,0,0,0,0,38.745,352.408,0,0.000243842,0.004509,
2,5,21,5.11203,0,1.85033,0,0.0223809,0,4.41281,2.17629,10.3545,0.473696,0,0,24.402,0.29261,0,0,0,0.682981,0,0,0.053676,0,0,1.02927,0,0,0,0,0,0,0,0,0,0,0,39.5665,352.408,0,0.000244584,0.004509,
2,5,22,5.92,0,1.85033,0,0.0223809,0,3.87538,4.07305,10.2326,0.546574,0,0,26.5204,0.322332,0,0,0,0.533427,0,0,0.02556,0,0,0.881319,0,0,0,0,0,0,0,0,0,0,0,39.5168,352.408,0,0.00024317,0.004509,
2,5,23,6.61388,0,1.85033,0,0.0223809,0,2.30691,3.13364,8.75161,0.473696,0,0,23.1525,0.373166,0,0,0,0.298627,0,0,0.300261,0,0,0.972054,0,0,0,0,0,0,0,0,0,0,0,34.3736,352.408,0,0.000233398,0.004509,
2,5,24,4.71426,0,1.85033,0,0.0223809,0,1.31916,2.25262,7.36811,0.327943,0,0,17.8548,0,0,0,0,0.303653,0,0,0.164063,0,0,0.467716,0,0,0,0,0,0,0,0,0,0,0,32.1473,352.408,0,0.000231655,0.004509,
2,6,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.80529,5.93523,0.239451,0,0,11.0718,0,0,0,0,0.107744,0,0,0.109381,0,0,0.217125,0,0,0,0,0,0,0,0,0,0,0,28.0865,352.408,0,0.000221756,0.004509,
2,6,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.11383,5.41398,0.239451,0,0,11.7441,0,0,0,0,0.181708,0,0,0.005112,0,0,0.18682,0,0,0,0,0,0,0,0,0,0,0,27.0654,352.408,0,0.000219583,0.004509,
2,6,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.23946,5.20736,0.239451,0,0,10.548,0,0,0,0,0.188714,0,0,0.005112,0,0,0.193826,0,0,0,0,0,0,0,0,0,0,0,27.0359,352.408,0,0.00021905,0.004509,
2,6,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.52641,5.17626,0.239451,0,0,9.86141,0,0,0,0,0.119145,0,0,0.005112,0,0,0.124257,0,0,0,0,0,0,0,0,0,0,0,27.0445,352.408,0,0.000219558,0.004509,
2,6,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.4611,4.93309,0.239451,0,0,9.66794,0,0,0,0,0.124101,0,0,0.005112,0,0,0.129213,0,0,0,0,0,0,0,0,0,0,0,29.6663,352.408,0,0.000221499,0.004509,
2,6,6,19.7035,0,1.85033,0,0.0223809,0,1.23988,1.50057,5.37497,0.192602,0,0,29.8842,0,0,0,0,0.284892,0,0,0.017892,0,0,0.302784,0,0,0,0,0,0,0,0,0,0,0,37.5634,352.408,0,0.000223943,0.004509,
2,6,7,14.2652,0,1.85033,0,0.0223809,0,1.7765,1.73841,6.32878,0.182191,0,0,26.1638,1.19322,0,0,0,0.549724,0,0,0.024282,0,0,1.76723,0,0,0,0,0,0,0,0,0,0,0,44.2249,352.408,0,0.000224607,0.004509,
2,6,8,23.2487,0,1.85033,0,0.0223809,0,2.38368,2.49166,7.05495,0.176985,-0.0320528,0,37.1967,3.93393,0,0,0,1.98055,0,0,0.03195,0,0,5.94643,0,0,0,0,0,0,0,0,0,0,0,37.4896,352.408,0,0.00022418,0.004509,
2,6,9,10.2141,0,1.85033,0,0.0223809,0,3.3046,2.96319,7.11477,0.17178,-0.223913,0,25.4173,1.82266,0,0,0,0.692826,0,0,0.18724,0,0,2.70273,0,0,0,0,0,0,0,0,0,0,0,25.8356,352.408,0,0.000141319,0.004509,
2,6,10,5.0486,0,1.85033,0,0.0223809,0,3.44217,3.09374,7.07978,0.145753,-0.504795,0,20.178,0.989747,0,0,0,1.38929,0,0,0.028116,0,0,2.40715,0,0,0,0,0,0,0,0,0,0,0,22.2301,352.408,0,5.77935e-005,0.004509,
2,6,11,3.02532,0,1.85033,0,0.0223809,0,3.38467,3.15258,7.14572,0.11452,-0.612142,0,18.0834,0.444234,0,0,0,0.778121,0,0,0.222518,0,0,1.44487,0,0,0,0,0,0,0,0,0,0,0,21.7317,352.408,0,5.32215e-005,0.004509,
2,6,12,1.73048,0,1.85033,0,0.0223809,0,3.32717,3.03562,7.14572,0.0780818,-0.669305,0,16.5205,0.177019,0,0,0,0.3228,0,0,0.376961,0,0,0.87678,0,0,0,0,0,0,0,0,0,0,0,21.1782,352.408,0,3.12824e-005,0.004509,
2,6,13,1.55113,0,1.85033,0,0.0223809,0,3.21213,2.33097,7.15495,0.0624654,-0.587784,0,15.5966,0.147994,0,0,0,0.393838,0,0,0.277189,0,0,0.819021,0,0,0,0,0,0,0,0,0,0,0,20.1555,352.408,0,7.33806e-007,0.004509,
2,6,14,1.25719,0,1.85033,0,0.0223809,0,3.21213,2.24175,7.28473,0.05726,-0.544707,0,15.3811,0.123064,0,0,0,0.359044,0,0,0.0847655,0,0,0.566874,0,0,0,0,0,0,0,0,0,0,0,20.1444,352.408,0,5.2133e-007,0.004509,
2,6,15,1.13233,0,1.85033,0,0.0223809,0,3.21213,2.20748,7.49663,0.05726,-0.497008,0,15.4815,0.0795848,0,0,0,0.390979,0,0,0.155744,0,0,0.626308,0,0,0,0,0,0,0,0,0,0,0,21.7135,352.408,0,5.31037e-005,0.004509,
2,6,16,1.03521,0,1.85033,0,0.0223809,0,3.35592,2.30306,7.67764,0.0624654,-0.263321,0,16.0437,0.0987261,0,0,0,0.755465,0,0,0.125282,0,0,0.979473,0,0,0,0,0,0,0,0,0,0,0,21.9125,352.408,0,5.42543e-005,0.004509,
2,6,17,1.00342,0,1.85033,0,0.0223809,0,3.49968,2.19409,8.49097,0.0989036,-0.118883,0,17.0409,0.0915412,0,0,0,0.283057,0,0,0.242149,0,0,0.616747,0,0,0,0,0,0,0,0,0,0,0,25.5019,352.408,0,0.000151971,0.004509,
2,6,18,1.68269,0,1.85033,0,0.0223809,0,2.95577,2.39602,9.11023,0.192602,-0.00714212,0,18.2029,0.116384,0,0,0,0.371787,0,0,0.246654,0,0,0.734825,0,0,0,0,0,0,0,0,0,0,0,27.2797,352.408,0,0.000228994,0.004509,
2,6,19,2.8681,0,1.85033,0,0.0223809,0,3.88851,2.55521,9.57658,0.255067,0,0,21.0162,0.174791,0,0,0,1.02457,0,0,0.23004,0,0,1.4294,0,0,0,0,0,0,0,0,0,0,0,37.8551,352.408,0,0.000228992,0.004509,
2,6,20,4.10205,0,1.85033,0,0.0223809,0,4.83743,2.9557,10.0371,0.338356,0,0,24.1434,0.239553,0,0,0,0.978815,0,0,0.125244,0,0,1.34361,0,0,0,0,0,0,0,0,0,0,0,48.9833,352.408,0,0.000229026,0.004509,
2,6,21,5.28965,0,1.85033,0,0.0223809,0,4.41281,3.06913,10.3545,0.473696,0,0,25.4725,0.294204,0,0,0,1.03314,0,0,0.130695,0,0,1.45804,0,0,0,0,0,0,0,0,0,0,0,53.5154,352.408,0,0.000230547,0.004509,
2,6,22,6.19418,0,1.85033,0,0.0223809,0,3.87538,2.89339,10.2326,0.546574,0,0,25.6149,0.359225,0,0,0,0.744967,0,0,0.0811584,0,0,1.18535,0,0,0,0,0,0,0,0,0,0,0,55.1523,352.408,0,0.000230497,0.004509,
2,6,23,6.97186,0,1.85033,0,0.0223809,0,2.30691,3.57743,8.75161,0.473696,0,0,23.9542,0.440477,0,0,0,0.77556,0,0,0.0650104,0,0,1.28105,0,0,0,0,0,0,0,0,0,0,0,58.1359,352.408,0,0.000224193,0.004509,
2,6,24,5.13232,0,1.85033,0,0.0223809,0,1.31916,1.96871,7.36811,0.327943,0,0,17.989,0,0,0,0,0.284657,0,0,0.0870896,0,0,0.371747,0,0,0,0,0,0,0,0,0,0,0,54.9084,352.408,0,0.00022309,0.004509,
2,7,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.80192,5.94974,0.239451,0,0,11.0829,0,0,0,0,0.144432,0,0,0.0578856,0,0,0.202318,0,0,0,0,0,0,0,0,0,0,0,44.7052,352.408,0,0.000217382,0.004509,
2,7,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.64168,5.47427,0.239451,0,0,10.3322,0,0,0,0,0.107597,0,0,0.005112,0,0,0.112709,0,0,0,0,0,0,0,0,0,0,0,35.6128,352.408,0,0.000217351,0.004509,
2,7,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.45871,5.19097,0.234245,0,0,10.7457,0,0,0,0,0.166059,0,0,0.003834,0,0,0.169893,0,0,0,0,0,0,0,0,0,0,0,33.7356,352.408,0,0.000217101,0.004509,
2,7,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.14329,5.17438,0.234245,0,0,10.4712,0,0,0,0,0.180433,0,0,0.003834,0,0,0.184267,0,0,0,0,0,0,0,0,0,0,0,40.8195,352.408,0,0.000217165,0.004509,
2,7,5,0.656742,0,1.85033,0,0.0223809,0,0.80158,1.47046,4.91671,0.239451,0,0,9.95765,0.105416,0,0,0,0.10559,0,0,0.003834,0,0,0.21484,0,0,0,0,0,0,0,0,0,0,0,43.6613,352.408,0,0.000217548,0.004509,
2,7,6,25.3838,0,1.85033,0,0.0223809,0,1.08913,1.45318,5.3262,0.234245,0,0,35.3593,0.206139,0,0,0,0.348523,0,0,0.00639,0,0,0.561052,0,0,0,0,0,0,0,0,0,0,0,53.1139,352.408,0,0.000217987,0.004509,
2,7,7,17.2772,0,1.85033,0,0.0223809,0,1.55618,1.61519,6.01292,0.22904,0,0,28.5632,2.11426,0,0,0,0.208034,0,0,0.01278,0,0,2.33507,0,0,0,0,0,0,0,0,0,0,0,65.3974,352.408,0,0.000217948,0.004509,
2,7,8,26.2813,0,1.85033,0,0.0223809,0,1.71912,1.97255,6.61392,0.213424,-0.106406,0,38.5666,4.33889,0,0,0,0.80183,0,0,0.0784945,0,0,5.21921,0,0,0,0,0,0,0,0,0,0,0,44.9379,352.408,0,0.00021773,0.004509,
2,7,9,12.0198,0,1.85033,0,0.0223809,0,2.15454,2.44012,6.40202,0.187396,-0.334203,0,24.7424,1.92267,0,0,0,0.852541,0,0,0.128457,0,0,2.90367,0,0,0,0,0,0,0,0,0,0,0,22.6371,352.408,0,8.21314e-005,0.004509,
2,7,10,6.23093,0,1.85033,0,0.0223809,0,2.13161,2.75384,6.38757,0.156164,-0.434288,0,19.0985,1.13505,0,0,0,1.15914,0,0,0.14598,0,0,2.44017,0,0,0,0,0,0,0,0,0,0,0,19.286,352.408,0,0,0.004509,
2,7,11,4.61597,0,1.85033,0,0.0223809,0,2.12271,3.69072,6.53321,0.124931,-0.549223,0,18.411,0.567801,0,0,0,1.4916,0,0,0.248163,0,0,2.30756,0,0,0,0,0,0,0,0,0,0,0,19.1742,352.408,0,0,0.004509,
2,7,12,2.87674,0,1.85033,0,0.0223809,0,2.0652,4.5852,6.44015,0.0832872,-0.672943,0,17.2503,0.181004,0,0,0,0.773669,0,0,0.430144,0,0,1.38482,0,0,0,0,0,0,0,0,0,0,0,18.9958,352.408,0,0,0.004509,
2,7,13,2.31175,0,1.85033,0,0.0223809,0,1.48972,4.17355,6.22849,0.0624654,-0.641023,0,15.4977,0.0459426,0,0,0,0.725667,0,0,0.336761,0,0,1.10837,0,0,0,0,0,0,0,0,0,0,0,18.8694,352.408,0,0,0.004509,
2,7,14,1.86118,0,1.85033,0,0.0223809,0,1.48972,3.25426,6.40404,0.05726,-0.468233,0,14.4709,0.0312035,0,0,0,1.01247,0,0,0.383459,0,0,1.42713,0,0,0,0,0,0,0,0,0,0,0,19.0418,352.408,0,0,0.004509,
2,7,15,1.50191,0,1.85033,0,0.0223809,0,1.48972,2.34934,6.69467,0.05726,-0.370756,0,13.5948,0.0282728,0,0,0,0.462006,0,0,0.079236,0,0,0.569515,0,0,0,0,0,0,0,0,0,0,0,19.1898,352.408,0,0,0.004509,
2,7,16,1.3115,0,1.85033,0,0.0223809,0,1.63349,2.77433,7.01451,0.0624654,-0.255263,0,14.4137,0,0,0,0,0.537985,0,0,0.17493,0,0,0.712915,0,0,0,0,0,0,0,0,0,0,0,19.2497,352.408,0,0,0.004509,
2,7,17,1.3878,0,1.85033,0,0.0223809,0,1.77727,2.8416,7.81334,0.0989036,-0.0972617,0,15.6944,0.00393046,0,0,0,0.674904,0,0,0.267865,0,0,0.946699,0,0,0,0,0,0,0,0,0,0,0,22.3604,352.408,0,4.75115e-005,0.004509,
2,7,18,1.73999,0,1.85033,0,0.0223809,0,1.84958,4.03634,8.68239,0.197807,-0.00361401,0,18.3752,0.0227353,0,0,0,0.742312,0,0,0.330476,0,0,1.09552,0,0,0,0,0,0,0,0,0,0,0,26.9397,352.408,0,0.000217523,0.004509,
