16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:21:52"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Scross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,25,15,0.199212,0,1.85033,0,0.0223809,0,3.29528,3.45371,7.44763,0.0574006,-0.290579,0,16.0354,0,0,0,0,0.779482,0,0,0.22775,0,0,1.00723,0,0,0,0,0,0,0,0,0,0,0,19.456,350.251,0,0,0.004509,
3,25,16,0.164472,0.0135974,1.85033,0,0.0223809,0,3.4274,3.33701,8.20618,0.0908845,-0.269942,0,16.8423,0,0,0,0,0.386579,0,0,0.302549,0,0,0.689128,0,0,0,0,0,0,0,0,0,0,0,19.6137,350.251,0,0,0.004509,
3,25,17,0.353428,0,1.85033,0,0.0223809,0,2.85318,3.73925,8.75437,0.176985,-0.18802,0,17.5619,0,0,0,0,0.553543,0,0,0.325742,0,0,0.879285,0,0,0,0,0,0,0,0,0,0,0,21.5628,350.251,0,2.33798e-005,0.004509,
3,25,18,0.453864,0,1.85033,0,0.0223809,0,3.69267,3.85349,9.18098,0.234386,-0.0443218,0,19.2438,0,0,0,0,1.15965,0,0,0.308999,0,0,1.46865,0,0,0,0,0,0,0,0,0,0,0,25.3602,350.251,0,0.000146162,0.004509,
3,25,19,0.65478,0,1.85033,0,0.0223809,0,4.56465,2.7075,9.62564,0.31092,-0.00187336,0,19.7343,0,0,0,0,0.9343,0,0,0.280317,0,0,1.21462,0,0,0,0,0,0,0,0,0,0,0,25.3506,350.251,0,0.000146302,0.004509,
3,25,20,1.08427,0,1.85033,0,0.0223809,0,4.14936,2.42775,9.92746,0.435287,0,0,19.8968,0,0,0,0,0.823702,0,0,0.0541296,0,0,0.877832,0,0,0,0,0,0,0,0,0,0,0,25.3686,350.251,0,0.000147164,0.004509,
3,25,21,1.0659,0,1.85033,0,0.0223809,0,3.65155,5.39739,9.82201,0.502257,0,0,22.3118,0,0,0,0,0.950467,0,0,0.025776,0,0,0.976243,0,0,0,0,0,0,0,0,0,0,0,25.3689,350.251,0,0.000146971,0.004509,
3,25,22,1.38806,0,1.85033,0,0.0223809,0,2.16003,2.91832,8.40199,0.435287,0,0,17.1764,0,0,0,0,0.32263,0,0,0.266795,0,0,0.589425,0,0,0,0,0,0,0,0,0,0,0,25.2805,350.251,0,0.000142964,0.004509,
3,25,23,1.13682,0,1.85033,0,0.0223809,0,1.22824,2.11286,7.076,0.301354,0,0,13.728,0,0,0,0,0.258303,0,0,0.0951894,0,0,0.353492,0,0,0,0,0,0,0,0,0,0,0,25.2819,350.251,0,0.000142722,0.004509,
3,25,24,0,0,1.85033,0,0.0223809,0,0.805466,2.36744,5.70106,0.220036,0,0,10.9667,0,0,0,0,0.218202,0,0,0.0579396,0,0,0.276142,0,0,0,0,0,0,0,0,0,0,0,25.27,350.251,0,0.000142236,0.004509,
3,26,1,0,0,1.85033,0,0.0223809,0,0.699771,3.93797,5.19622,0.220036,0,0,11.9267,0,0,0,0,0.226564,0,0,0.159187,0,0,0.385751,0,0,0,0,0,0,0,0,0,0,0,25.1121,350.251,0,0.0001359,0.004509,
3,26,2,0,0,1.85033,0,0.0223809,0,0.59408,2.58225,4.99771,0.220036,0,0,10.2668,0,0,0,0,0.16038,0,0,0.0051552,0,0,0.165535,0,0,0,0,0,0,0,0,0,0,0,25.1123,350.251,0,0.000135973,0.004509,
3,26,3,0,0,1.85033,0,0.0223809,0,0.646926,1.64287,4.96679,0.220036,0,0,9.34934,0,0,0,0,0.118838,0,0,0.0051552,0,0,0.123993,0,0,0,0,0,0,0,0,0,0,0,25.112,350.251,0,0.000136027,0.004509,
3,26,4,0,0,1.85033,0,0.0223809,0,0.752617,1.59374,4.73942,0.220036,0,0,9.17852,0,0,0,0,0.148042,0,0,0.0051552,0,0,0.153197,0,0,0,0,0,0,0,0,0,0,0,25.1127,350.251,0,0.000136072,0.004509,
3,26,5,4.70637,0,1.85033,0,0.0223809,0,1.1676,1.66597,5.14965,0.176985,0,0,14.7393,0,0,0,0,0.552617,0,0,0.0180432,0,0,0.57066,0,0,0,0,0,0,0,0,0,0,0,25.1168,350.251,0,0.000136102,0.004509,
3,26,6,3.45933,0,1.85033,0,0.0223809,0,1.67858,1.87993,6.05548,0.167419,0,0,15.1134,0,0,0,0,0.54713,0,0,0.0244872,0,0,0.571617,0,0,0,0,0,0,0,0,0,0,0,25.1263,350.251,0,0.000136687,0.004509,
3,26,7,5.46996,0,1.85033,0,0.0223809,0,2.28809,2.58896,6.76662,0.162635,-0.0160539,0,19.1329,0.165612,0,0,0,1.42691,0,0,0.03222,0,0,1.62474,0,0,0,0,0,0,0,0,0,0,0,25.1169,350.251,0,0.000135829,0.004509,
3,26,8,2.48243,0,1.85033,0,0.0223809,0,3.22535,3.17344,6.88115,0.157852,-0.0601257,0,17.7328,0.0922454,0,0,0,0.950219,0,0,0.187521,0,0,1.22999,0,0,0,0,0,0,0,0,0,0,0,24.431,350.251,0,6.99942e-005,0.004509,
3,26,9,1.66695,0,1.85033,0,0.0223809,0,3.37456,3.33711,6.88719,0.133935,-0.0545047,0,17.218,0.083179,0,0,0,0.623236,0,0,0.198638,0,0,0.905053,0,0,0,0,0,0,0,0,0,0,0,21.7037,350.251,0,1.54666e-005,0.004509,
3,26,10,1.51001,0,1.85033,0,0.0223809,0,3.32172,3.70784,6.9461,0.105234,-0.11931,0,17.3443,0.10283,0,0,0,0.596266,0,0,0.248083,0,0,0.947179,0,0,0,0,0,0,0,0,0,0,0,20.7864,350.251,0,6.99484e-006,0.004509,
3,26,11,0.853117,0,1.85033,0,0.0223809,0,3.26887,3.08225,6.9461,0.0717509,-0.379974,0,15.7148,0.0236171,0,0,0,1.05668,0,0,0.363617,0,0,1.44391,0,0,0,0,0,0,0,0,0,0,0,20.6288,350.251,0,5.19109e-006,0.004509,
3,26,12,0.595899,0,1.85033,0,0.0223809,0,3.16319,2.73995,6.96325,0.0574006,-0.772626,0,14.6198,0,0,0,0,0.66818,0,0,0.251732,0,0,0.919912,0,0,0,0,0,0,0,0,0,0,0,20.659,350.251,0,5.41888e-006,0.004509,
3,26,13,0.237695,0.000929187,1.85033,0,0.0223809,0,3.16319,2.74531,7.08485,0.0526172,-0.810372,0,14.3469,0,0,0,0,0.322971,0,0,0.0772592,0,0,0.40023,0,0,0,0,0,0,0,0,0,0,0,20.3962,350.251,0,4.30947e-006,0.004509,
3,26,14,0.136241,0.0313722,1.85033,0,0.0223809,0,3.16319,2.77513,7.28212,0.0526172,-0.735765,0,14.5776,0,0,0,0,0.764908,0,0,0.198285,0,0,0.963193,0,0,0,0,0,0,0,0,0,0,0,20.3941,350.251,0,4.32892e-006,0.004509,
3,26,15,0.117563,0.033274,1.85033,0,0.0223809,0,3.29528,3.46802,7.44763,0.0574006,-0.45233,0,15.8395,0,0,0,0,0.53841,0,0,0.26062,0,0,0.79903,0,0,0,0,0,0,0,0,0,0,0,20.3591,350.251,0,4.22631e-006,0.004509,
3,26,16,0.135686,0.0353122,1.85033,0,0.0223809,0,3.4274,3.3066,8.20618,0.0908845,-0.35034,0,16.7244,0,0,0,0,0.696453,0,0,0.403803,0,0,1.10026,0,0,0,0,0,0,0,0,0,0,0,20.3723,350.251,0,4.34947e-006,0.004509,
3,26,17,0.377018,0,1.85033,0,0.0223809,0,2.85318,3.0784,8.75437,0.176985,-0.1235,0,16.9892,0,0,0,0,0.434834,0,0,0.379235,0,0,0.814069,0,0,0,0,0,0,0,0,0,0,0,21.3907,350.251,0,2.3293e-005,0.004509,
3,26,18,0.573312,0,1.85033,0,0.0223809,0,3.69267,3.18037,9.18098,0.234386,-0.0311462,0,18.7033,0,0,0,0,0.869766,0,0,0.349447,0,0,1.21921,0,0,0,0,0,0,0,0,0,0,0,25.1998,350.251,0,0.000139058,0.004509,
3,26,19,0.841616,0,1.85033,0,0.0223809,0,4.56465,4.03297,9.62564,0.31092,-0.00275842,0,21.2458,0,0,0,0,0.577549,0,0,0.162885,0,0,0.740434,0,0,0,0,0,0,0,0,0,0,0,25.1932,350.251,0,0.000139294,0.004509,
3,26,20,1.11879,0,1.85033,0,0.0223809,0,4.14936,3.02004,9.92746,0.435287,0,0,20.5236,0,0,0,0,0.81131,0,0,0.0541296,0,0,0.86544,0,0,0,0,0,0,0,0,0,0,0,25.2132,350.251,0,0.000140193,0.004509,
3,26,21,1.11779,0,1.85033,0,0.0223809,0,3.65155,3.14705,9.82201,0.502257,0,0,20.1134,0,0,0,0,1.13289,0,0,0.025776,0,0,1.15867,0,0,0,0,0,0,0,0,0,0,0,25.2134,350.251,0,0.000140229,0.004509,
3,26,22,1.59302,0,1.85033,0,0.0223809,0,2.16003,2.80955,8.40199,0.435287,0,0,17.2726,0,0,0,0,0.741586,0,0,0.169498,0,0,0.911084,0,0,0,0,0,0,0,0,0,0,0,25.1258,350.251,0,0.000136411,0.004509,
3,26,23,1.26719,0,1.85033,0,0.0223809,0,1.22824,1.81543,7.076,0.301354,0,0,13.5609,0,0,0,0,0.208257,0,0,0.012888,0,0,0.221145,0,0,0,0,0,0,0,0,0,0,0,25.1272,350.251,0,0.000136384,0.004509,
3,26,24,0,0,1.85033,0,0.0223809,0,0.805466,1.76978,5.70106,0.220036,0,0,10.3691,0,0,0,0,0.211842,0,0,0.006444,0,0,0.218286,0,0,0,0,0,0,0,0,0,0,0,25.1255,350.251,0,0.000136398,0.004509,
3,27,1,0,0,1.85033,0,0.0223809,0,0.699771,1.72351,5.19622,0.220036,0,0,9.71225,0,0,0,0,0.106381,0,0,0.0051552,0,0,0.111536,0,0,0,0,0,0,0,0,0,0,0,25.0434,350.251,0,0.000134088,0.004509,
3,27,2,0,0,1.85033,0,0.0223809,0,0.59408,1.66452,4.99771,0.220036,0,0,9.34906,0,0,0,0,0.152335,0,0,0.0051552,0,0,0.15749,0,0,0,0,0,0,0,0,0,0,0,25.0345,350.251,0,0.000133686,0.004509,
3,27,3,0,0,1.85033,0,0.0223809,0,0.646926,1.63705,4.96679,0.220036,0,0,9.34352,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.0349,350.251,0,0.000133535,0.004509,
3,27,4,0,0,1.85033,0,0.0223809,0,0.752617,1.58805,4.73942,0.220036,0,0,9.17284,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,25.0356,350.251,0,0.00013353,0.004509,
3,27,5,4.6633,0,1.85033,0,0.0223809,0,1.1676,1.65968,5.14965,0.176985,0,0,14.6899,0,0,0,0,0.13572,0,0,0.0180432,0,0,0.153763,0,0,0,0,0,0,0,0,0,0,0,25.0434,350.251,0,0.000133842,0.004509,
3,27,6,3.34023,0,1.85033,0,0.0223809,0,1.67858,1.87537,6.05548,0.167419,0,0,14.9898,0,0,0,0,0.439308,0,0,0.0244872,0,0,0.463795,0,0,0,0,0,0,0,0,0,0,0,25.0475,350.251,0,0.000134357,0.004509,
3,27,7,4.94166,0,1.85033,0,0.0223809,0,2.28809,2.32773,6.76662,0.162635,-0.0159398,0,18.3435,0.114948,0,0,0,1.24552,0,0,0.03222,0,0,1.39269,0,0,0,0,0,0,0,0,0,0,0,25.0425,350.251,0,0.000133977,0.004509,
3,27,8,1.99051,0,1.85033,0,0.0223809,0,3.22535,2.51811,6.88115,0.157852,-0.103927,0,16.5418,0.0565369,0,0,0,1.41947,0,0,0.110515,0,0,1.58652,0,0,0,0,0,0,0,0,0,0,0,25.1322,350.251,0,9.53251e-005,0.004509,
3,27,9,1.07802,0,1.85033,0,0.0223809,0,3.37456,3.35752,6.88719,0.133935,-0.4216,0,16.2823,0.0012223,0,0,0,1.38133,0,0,0.146728,0,0,1.52928,0,0,0,0,0,0,0,0,0,0,0,20.6465,350.251,0,1.03927e-005,0.004509,
3,27,10,0.649312,0,1.85033,0,0.0223809,0,3.32172,3.22346,6.9461,0.105234,-0.615023,0,15.5035,0,0,0,0,0.470369,0,0,0.42488,0,0,0.895249,0,0,0,0,0,0,0,0,0,0,0,19.161,350.251,0,0,0.004509,
3,27,11,0.233583,0,1.85033,0,0.0223809,0,3.26887,2.47091,6.9461,0.0717509,-0.667394,0,14.1965,0,0,0,0,0.367724,0,0,0.291352,0,0,0.659076,0,0,0,0,0,0,0,0,0,0,0,18.9693,350.251,0,0,0.004509,
3,27,12,0.221894,0.00533744,1.85033,0,0.0223809,0,3.16319,2.45203,6.96325,0.0574006,-0.684678,0,14.0511,0,0,0,0,0.365941,0,0,0.122124,0,0,0.488064,0,0,0,0,0,0,0,0,0,0,0,18.9764,350.251,0,0,0.004509,
3,27,13,0.0663023,0.0423656,1.85033,0,0.0223809,0,3.16319,2.1953,7.08485,0.0526172,-0.703074,0,13.7743,0,0,0,0,0.273006,0,0,0.0412416,0,0,0.314248,0,0,0,0,0,0,0,0,0,0,0,18.9803,350.251,0,0,0.004509,
3,27,14,0.00826948,0.0616519,1.85033,0,0.0223809,0,3.16319,2.02127,7.28212,0.0526172,-0.664719,0,13.7971,0,0,0,0,0.61658,0,0,0.0438192,0,0,0.660399,0,0,0,0,0,0,0,0,0,0,0,19.0005,350.251,0,0,0.004509,
3,27,15,0.00593372,0.0647666,1.85033,0,0.0223809,0,3.29528,2.18451,7.44763,0.0574006,-0.563962,0,14.3643,0,0,0,0,0.575803,0,0,0.0964308,0,0,0.672234,0,0,0,0,0,0,0,0,0,0,0,19.297,350.251,0,0,0.004509,
3,27,16,0.00654926,0.059562,1.85033,0,0.0223809,0,3.4274,2.55443,8.20618,0.0908845,-0.397227,0,15.8205,0,0,0,0,0.371266,0,0,0.195801,0,0,0.567067,0,0,0,0,0,0,0,0,0,0,0,19.273,350.251,0,0,0.004509,
3,27,17,0.108817,0.011353,1.85033,0,0.0223809,0,2.85318,3.66717,8.75437,0.176985,-0.201527,0,17.2431,0,0,0,0,0.358098,0,0,0.248738,0,0,0.606836,0,0,0,0,0,0,0,0,0,0,0,20.5842,350.251,0,1.12983e-005,0.004509,
3,27,18,0.25699,0,1.85033,0,0.0223809,0,3.69267,2.93758,9.18098,0.234386,-0.0468792,0,18.1284,0,0,0,0,0.747067,0,0,0.231984,0,0,0.979051,0,0,0,0,0,0,0,0,0,0,0,25.1118,350.251,0,0.000136656,0.004509,
3,27,19,0.334214,0,1.85033,0,0.0223809,0,4.56465,2.6191,9.62564,0.31092,0,0,19.3272,0,0,0,0,0.289544,0,0,0.203307,0,0,0.492851,0,0,0,0,0,0,0,0,0,0,0,25.1047,350.251,0,0.000136937,0.004509,
3,27,20,0.459175,0,1.85033,0,0.0223809,0,4.14936,2.29253,9.92746,0.435287,0,0,19.1365,0,0,0,0,0.465256,0,0,0.0541296,0,0,0.519386,0,0,0,0,0,0,0,0,0,0,0,25.1241,350.251,0,0.000137818,0.004509,
3,27,21,0.393406,0,1.85033,0,0.0223809,0,3.65155,5.10233,9.82201,0.502257,0,0,21.3443,0,0,0,0,0.666495,0,0,0.025776,0,0,0.692271,0,0,0,0,0,0,0,0,0,0,0,25.1247,350.251,0,0.000137848,0.004509,
3,27,22,0.663948,0,1.85033,0,0.0223809,0,2.16003,3.18097,8.40199,0.435287,0,0,16.7149,0,0,0,0,0.45351,0,0,0.241184,0,0,0.694694,0,0,0,0,0,0,0,0,0,0,0,25.0416,350.251,0,0.000134128,0.004509,
3,27,23,0.628905,0,1.85033,0,0.0223809,0,1.22824,2.30758,7.076,0.301354,0,0,13.4148,0,0,0,0,0.265613,0,0,0.0575117,0,0,0.323125,0,0,0,0,0,0,0,0,0,0,0,25.0401,350.251,0,0.000133675,0.004509,
3,27,24,0,0,1.85033,0,0.0223809,0,0.805466,2.02536,5.71694,0.220036,0,0,10.6405,0,0,0,0,0.149745,0,0,0.121153,0,0,0.270898,0,0,0,0,0,0,0,0,0,0,0,25.038,350.251,0,0.000133696,0.004509,
3,28,1,0,0,1.85033,0,0.0223809,0,0.699771,1.77482,5.25806,0.220036,0,0,9.82539,0,0,0,0,0.110227,0,0,0.0051552,0,0,0.115382,0,0,0,0,0,0,0,0,0,0,0,24.7032,350.251,0,0.000125559,0.004509,
3,28,2,0,0,1.85033,0,0.0223809,0,0.59408,2.16889,4.98183,0.215253,0,0,9.83276,0,0,0,0,0.153086,0,0,0.0038664,0,0,0.156952,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125595,0.004509,
3,28,3,0,0,1.85033,0,0.0223809,0,0.646926,1.99207,4.96679,0.215253,0,0,9.69375,0,0,0,0,0.167733,0,0,0.0038664,0,0,0.171599,0,0,0,0,0,0,0,0,0,0,0,24.703,350.251,0,0.000125446,0.004509,
3,28,4,0,0,1.85033,0,0.0223809,0,0.752617,1.64142,4.72353,0.220036,0,0,9.21032,0,0,0,0,0.11138,0,0,0.0038664,0,0,0.115246,0,0,0,0,0,0,0,0,0,0,0,24.7047,350.251,0,0.000125501,0.004509,
3,28,5,3.66047,0,1.85033,0,0.0223809,0,1.01685,1.63634,5.10135,0.215253,0,0,13.503,0,0,0,0,0.314468,0,0,0.006444,0,0,0.320912,0,0,0,0,0,0,0,0,0,0,0,24.7063,350.251,0,0.000125773,0.004509,
3,28,6,2.8373,0,1.85033,0,0.0223809,0,1.45826,1.68741,5.73977,0.210469,0,0,13.8059,0,0,0,0,0.196867,0,0,0.012888,0,0,0.209755,0,0,0,0,0,0,0,0,0,0,0,24.7088,350.251,0,0.000126126,0.004509,
3,28,7,4.50206,0,1.85033,0,0.0223809,0,1.62353,1.86271,6.32433,0.196119,-0.0177198,0,16.3637,0,0,0,0,0.672539,0,0,0.0347976,0,0,0.707337,0,0,0,0,0,0,0,0,0,0,0,24.7051,350.251,0,0.000125749,0.004509,
3,28,8,2.19952,0,1.85033,0,0.0223809,0,2.07527,2.13951,6.16958,0.172202,-0.102142,0,14.5266,0,0,0,0,0.766911,0,0,0.0618624,0,0,0.828773,0,0,0,0,0,0,0,0,0,0,0,22.1513,350.251,0,4.17331e-005,0.004509,
3,28,9,1.46852,0,1.85033,0,0.0223809,0,2.064,2.81342,6.19695,0.143502,-0.403022,0,14.1561,0,0,0,0,1.72525,0,0,0.0618624,0,0,1.78711,0,0,0,0,0,0,0,0,0,0,0,17.9099,350.251,0,0,0.004509,
3,28,10,0.912522,0,1.85033,0,0.0223809,0,2.05976,6.00557,6.3354,0.114801,-0.636419,0,16.6643,0,0,0,0,1.53274,0,0,0.273835,0,0,1.80657,0,0,0,0,0,0,0,0,0,0,0,17.315,350.251,0,0,0.004509,
3,28,11,0.392558,0,1.85033,0,0.0223809,0,2.00691,5.67035,6.24176,0.0765343,-0.68835,0,15.5725,0,0,0,0,0.844609,0,0,0.963499,0,0,1.80811,0,0,0,0,0,0,0,0,0,0,0,17.2515,350.251,0,0,0.004509,
3,28,12,0.333054,0,1.85033,0,0.0223809,0,1.44076,3.5817,6.03828,0.0574006,-0.717723,0,12.6062,0,0,0,0,0.97834,0,0,0.206343,0,0,1.18468,0,0,0,0,0,0,0,0,0,0,0,17.2188,350.251,0,0,0.004509,
3,28,13,0.169783,0,1.85033,0,0.0223809,0,1.44076,3.187,6.20586,0.0526172,-0.729499,0,12.1992,0,0,0,0,0.62859,0,0,0.153055,0,0,0.781645,0,0,0,0,0,0,0,0,0,0,0,17.3774,350.251,0,0,0.004509,
3,28,14,0.156105,0,1.85033,0,0.0223809,0,1.44076,2.93747,6.48004,0.0526172,-0.649288,0,12.2904,0,0,0,0,0.636545,0,0,0.0799056,0,0,0.716451,0,0,0,0,0,0,0,0,0,0,0,17.3424,350.251,0,0,0.004509,
3,28,15,0.179578,0,1.85033,0,0.0223809,0,1.57288,2.99432,6.78511,0.0574006,-0.513535,0,12.9485,0,0,0,0,0.542089,0,0,0.310777,0,0,0.852866,0,0,0,0,0,0,0,0,0,0,0,17.2301,350.251,0,0,0.004509,
3,28,16,0.217362,0,1.85033,0,0.0223809,0,1.70499,2.70967,7.52778,0.0908845,-0.375572,0,13.7478,0,0,0,0,0.777359,0,0,0.244981,0,0,1.02234,0,0,0,0,0,0,0,0,0,0,0,17.4394,350.251,0,0,0.004509,
3,28,17,0.321447,0,1.85033,0,0.0223809,0,1.74699,5.20289,8.32603,0.181769,-0.181411,0,17.4704,0,0,0,0,1.6357,0,0,0.25556,0,0,1.89126,0,0,0,0,0,0,0,0,0,0,0,18.3486,350.251,0,2.22992e-006,0.004509,
3,28,18,0.367742,0,1.85033,0,0.0223809,0,2.74722,3.98787,8.83924,0.229603,-0.051408,0,17.993,0,0,0,0,1.33939,0,0,0.50917,0,0,1.84856,0,0,0,0,0,0,0,0,0,0,0,24.3149,350.251,0,0.000122347,0.004509,
3,28,19,0.0333317,0,1.85033,0,0.0223809,0,3.58678,3.68274,9.14285,0.287004,-0.000937462,0,18.6045,0,0,0,0,0.607523,0,0,0.353944,0,0,0.961467,0,0,0,0,0,0,0,0,0,0,0,24.3557,350.251,0,0.000123237,0.004509,
3,28,20,0.0671307,0,1.85033,0,0.0223809,0,3.4811,4.12812,9.46383,0.397022,0,0,19.4099,0,0,0,0,1.11221,0,0,0.183105,0,0,1.29531,0,0,0,0,0,0,0,0,0,0,0,24.3527,350.251,0,0.000123183,0.004509,
3,28,21,0.125695,0,1.85033,0,0.0223809,0,2.9995,3.22805,9.3587,0.468772,0,0,18.0534,0,0,0,0,0.949337,0,0,0.217336,0,0,1.16667,0,0,0,0,0,0,0,0,0,0,0,24.3169,350.251,0,0.000123191,0.004509,
3,28,22,0,0,1.85033,0,0.0223809,0,2.11943,2.29163,8.40944,0.406589,0,0,15.0998,0,0,0,0,0.276258,0,0,0.179452,0,0,0.45571,0,0,0,0,0,0,0,0,0,0,0,24.3206,350.251,0,0.000122534,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,1.22824,2.03624,6.94979,0.28222,0,0,12.3692,0,0,0,0,0.36778,0,0,0.006444,0,0,0.374224,0,0,0,0,0,0,0,0,0,0,0,24.3196,350.251,0,0.000122405,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,0.805466,2.62576,5.71694,0.220036,0,0,11.2409,0,0,0,0,0.162736,0,0,0.006444,0,0,0.16918,0,0,0,0,0,0,0,0,0,0,0,24.3173,350.251,0,0.00012229,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,0.699771,1.8088,5.25806,0.220036,0,0,9.85937,0,0,0,0,0.103057,0,0,0.0051552,0,0,0.108212,0,0,0,0,0,0,0,0,0,0,0,23.544,350.251,0,9.28198e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,0.59408,1.77341,4.98183,0.215253,0,0,9.43728,0,0,0,0,0.107858,0,0,0.0038664,0,0,0.111724,0,0,0,0,0,0,0,0,0,0,0,23.5255,350.251,0,9.1446e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,0.646926,1.73068,4.96679,0.215253,0,0,9.43236,0,0,0,0,0.102594,0,0,0.0038664,0,0,0.10646,0,0,0,0,0,0,0,0,0,0,0,23.5633,350.251,0,9.24897e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0223809,0,0.752617,1.68109,4.72353,0.220036,0,0,9.24999,0,0,0,0,0.103826,0,0,0.0038664,0,0,0.107692,0,0,0,0,0,0,0,0,0,0,0,23.5783,350.251,0,9.34906e-005,0.004509,
3,29,5,0,0,1.85033,0,0.0223809,0,1.01685,1.67766,5.10135,0.215253,0,0,9.88383,0,0,0,0,0.237645,0,0,0.006444,0,0,0.244089,0,0,0,0,0,0,0,0,0,0,0,23.6435,350.251,0,9.59518e-005,0.004509,
3,29,6,0,0,1.85033,0,0.0223809,0,1.30751,2.79715,5.70739,0.210469,0,0,11.8952,0,0,0,0,0.603672,0,0,0.012888,0,0,0.61656,0,0,0,0,0,0,0,0,0,0,0,23.6581,350.251,0,9.62098e-005,0.004509,
3,29,7,1.79568,0,1.85033,0,0.0223809,0,1.46468,4.05476,6.28382,0.196119,0,0,15.6678,0,0,0,0,1.05939,0,0,0.351162,0,0,1.41055,0,0,0,0,0,0,0,0,0,0,0,23.6583,350.251,0,9.60108e-005,0.004509,
3,29,8,1.60489,0,1.85033,0,0.0223809,0,1.28782,4.00449,5.96547,0.172202,-0.0265602,0,14.881,0,0,0,0,1.20942,0,0,0.567851,0,0,1.77727,0,0,0,0,0,0,0,0,0,0,0,21.1309,350.251,0,2.56378e-005,0.004509,
3,29,9,0.949054,0,1.85033,0,0.0223809,0,1.1557,2.69964,5.77359,0.143502,-0.0415457,0,12.5527,0,0,0,0,0.993364,0,0,0.394941,0,0,1.38831,0,0,0,0,0,0,0,0,0,0,0,19.5891,350.251,0,1.74666e-006,0.004509,
3,29,10,0.729735,0,1.85033,0,0.0223809,0,1.15146,3.59279,5.91205,0.114801,-0.0949663,0,13.2786,0,0,0,0,1.02311,0,0,0.0875467,0,0,1.11066,0,0,0,0,0,0,0,0,0,0,0,19.2087,350.251,0,0,0.004509,
3,29,11,0.684364,0,1.85033,0,0.0223809,0,1.09861,4.77051,5.81841,0.0765343,-0.0722055,0,14.2489,0,0,0,0,0.801193,0,0,0.284097,0,0,1.08529,0,0,0,0,0,0,0,0,0,0,0,19.1224,350.251,0,0,0.004509,
3,29,12,0.591249,0,1.85033,0,0.0223809,0,1.20082,3.77051,6.01398,0.0574006,-0.174961,0,13.3317,0,0,0,0,0.378049,0,0,0.147782,0,0,0.525831,0,0,0,0,0,0,0,0,0,0,0,19.1218,350.251,0,0,0.004509,
3,29,13,0.267695,0,1.85033,0,0.0223809,0,1.20082,2.9401,6.18157,0.0526172,-0.224238,0,12.2913,0,0,0,0,0.432456,0,0,0.0760392,0,0,0.508495,0,0,0,0,0,0,0,0,0,0,0,19.1211,350.251,0,0,0.004509,
3,29,14,0.191043,0,1.85033,0,0.0223809,0,1.20082,2.556,6.45574,0.0526172,-0.296817,0,12.0321,0,0,0,0,0.702418,0,0,0.0799056,0,0,0.782324,0,0,0,0,0,0,0,0,0,0,0,19.1143,350.251,0,0,0.004509,
3,29,15,0.187672,0,1.85033,0,0.0223809,0,1.33293,3.07662,6.76081,0.0574006,-0.20849,0,13.0797,0,0,0,0,0.381935,0,0,0.200759,0,0,0.582694,0,0,0,0,0,0,0,0,0,0,0,19.3116,350.251,0,0,0.004509,
3,29,16,0.224649,0,1.85033,0,0.0223809,0,1.46505,3.0436,7.50349,0.0908845,-0.114363,0,14.086,0,0,0,0,0.908355,0,0,0.320764,0,0,1.22912,0,0,0,0,0,0,0,0,0,0,0,19.6852,350.251,0,2.6077e-006,0.004509,
3,29,17,0.278033,0,1.85033,0,0.0223809,0,1.78425,5.39404,8.33414,0.181769,-0.0794807,0,17.7655,0,0,0,0,0.830486,0,0,0.331977,0,0,1.16246,0,0,0,0,0,0,0,0,0,0,0,23.122,350.251,0,4.89644e-005,0.004509,
3,29,18,0.323367,0,1.85033,0,0.0223809,0,2.80878,3.891,8.87975,0.229603,-0.0304168,0,17.9748,0,0,0,0,1.02135,0,0,0.54397,0,0,1.56532,0,0,0,0,0,0,0,0,0,0,0,23.6806,350.251,0,9.61748e-005,0.004509,
