"",002
"Thu 28-Jan-21   7:46:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",59.5545,0,3.35976,0,0,0,0.0763637,0,0.70053,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41028,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.38347
"MtrElec",1,1,12,"",49.9091,0,2.13545,0,0,0,0.0763637,0,0.442043,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55281,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83657
"MtrElec",1,1,13,"",47.753,0,1.12037,0,0,0,0.0763637,0,0.230973,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70032,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.89528
"MtrElec",1,1,14,"",41.3987,0,0.27541,0,0,0,0.0763637,0,0.0566187,6.31333,0,0,0,4.41274,23.4856,0.209452,6.80542,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",43.775,0,0.243007,0,0,0,0.0763637,0,0.0499602,6.31333,0,0,0,4.41274,24.5389,0.209452,6.718,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
"MtrElec",1,1,16,"",46.4825,0,0.268528,0,0,0,0.0763637,0,0.055304,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94891,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",55.3861,0,0.3011,0,0,0,0.0763637,0,0.0621242,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73843,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",61.7397,0,0.453852,0,0,0,0.0763637,0,0.0939678,6.31333,0,0,0,6.74902,31.933,0.723561,7.17886,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7368,0,0.669257,0,0,0,0.0763637,0,0.139327,6.31333,0,0,0,10.8458,34.0729,0.913972,7.81337,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.7556,0,0.224552,0,0,0,0.0763637,0,0.0468413,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65139,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.5691,0,0.481184,0,0,0,0.0763637,0,0.100683,6.31333,0,0,0,13.8131,36.4881,1.58041,7.4284,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.4119,0,0.612003,0,0,0,0.0763637,0,0.128266,6.31333,0,0,0,12.025,36.1513,1.86603,7.12204,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.7116,0,2.24191,0,0,0,0.0763637,0,0.471849,6.31333,0,0,0,7.30113,31.2653,1.61849,6.47812,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4359,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.61958,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.5764,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.83027,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.9307,0,0.234116,0,0,0,0.0763637,0,0.0571266,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.69343,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.4368,0,1.11628,0,0,0,0.0763637,0,0.27293,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.48313,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.8795,0,1.21997,0,0,0,0.0763637,0,0.297588,6.31333,0,0,0,2.46275,19.2101,0.87589,5.39527,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.4648,0,1.40714,0,0,0,0.0763637,0,0.343423,6.31333,0,0,0,2.88348,18.3211,0.87589,5.21577,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",130.442,0,43.8485,39.7754,0,0,0.0763637,0,9.87774,6.31333,0,0,0,4.44966,19.9323,0.70452,5.36569,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.9029,0,22.9311,0,0,0,0.0763637,0,4.95332,6.31333,0,0,0,6.3584,23.3625,0.666438,6.1073,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.8974,0,25.1109,0,0,0,0.0763637,0,5.43953,6.31333,0,0,0,8.42304,25.9428,0.647397,6.76768,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",70.8789,0,13.5855,0,0,0,0.0763637,0,2.91219,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54718,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",67.2201,0,10.4873,0,0,0,0.0763637,0,2.26449,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99879,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",63.7083,0,9.0434,0,0,0,0.0763637,0,1.9641,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82605,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",61.3943,0,7.21235,0,0,0,0.0763637,0,1.58021,6.31333,0,0,0,11.529,26.0582,0.285616,5.89824,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",60.8835,0,7.14168,0,0,0,0.0763637,0,1.56816,6.31333,0,0,0,11.1083,26.085,0.228493,6.11963,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",66.5426,0,5.96504,0,0,0,0.0763637,0,1.31001,6.31333,0,0,0,11.1083,26.5565,0.209452,5.957,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",61.0829,0,5.33162,0,0,0,0.0763637,0,1.16563,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09731,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",59.7634,0,5.80952,0,0,0,0.0763637,0,1.29422,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1349,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",62.7496,0,4.78292,0,0,0,0.0763637,0,1.05171,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23339,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",64.9865,0,4.9029,0,0,0,0.0763637,0,1.04062,6.31333,0,0,0,10.3962,33.352,0.70452,6.83865,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.3101,0,5.68291,0,0,0,0.0763637,0,1.18958,6.31333,0,0,0,13.8616,35.1059,0.933013,7.47601,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.9957,0,5.90834,0,0,0,0.0763637,0,1.23688,6.31333,0,0,0,17.3326,36.7715,1.23767,7.56263,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.9844,0,6.2833,0,0,0,0.0763637,0,1.31575,6.31333,0,0,0,15.8555,37.9399,1.73274,7.17112,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.4736,0,5.66854,0,0,0,0.0763637,0,1.18712,6.31333,0,0,0,13.9016,37.4974,1.99931,6.80682,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.5753,0,6.73743,0,0,0,0.0763637,0,1.41169,6.31333,0,0,0,8.31665,32.1726,1.73274,6.35724,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.6499,0,5.14394,0,0,0,0.0763637,0,1.08446,6.31333,0,0,0,4.77676,27.193,1.19959,5.79186,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.39,0,1.23939,0,0,0,0.0763637,0,0.301119,6.31333,0,0,0,3.09384,22.015,0.87589,5.96405,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.4174,0,2.75817,0,0,0,0.0763637,0,0.686665,6.31333,0,0,0,2.67312,20.2964,0.87589,5.70919,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",45.816,0,4.21623,0,0,0,0.0763637,0,1.07031,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.60086,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",49.4534,0,6.45824,0.78829,0,0,0.0763637,0,1.66365,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.45463,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",60.9203,0,11.5438,6.54344,0,0,0.0763637,0,3.02831,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22544,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",115.527,0,38.1496,25.7847,0,0,0.0763637,0,9.27391,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",106.538,0,32.8392,16.3147,0,0,0.0763637,0,7.89245,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",120.451,0,36.4345,21.2196,0,0,0.0763637,0,8.49612,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",74.2094,0,15.2548,0,0,0,0.0763637,0,3.27184,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",55.978,0,9.18423,0,0,0,0.0763637,0,1.93107,6.31333,0,0,0,7.47813,23.4713,0.571233,6.4915,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",54.6599,0,6.18716,0,0,0,0.0763637,0,1.29098,6.31333,0,0,0,7.43359,24.0007,0.456986,6.40568,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",56.9513,0,4.12093,0,0,0,0.0763637,0,0.856174,6.31333,0,0,0,7.22323,23.6659,0.304657,6.54053,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",46.1798,0,3.40342,0,0,0,0.0763637,0,0.704963,6.31333,0,0,0,5.23141,22.9301,0.228493,6.68607,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",46.2564,0,2.48397,0,0,0,0.0763637,0,0.512775,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79372,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",48.0199,0,2.36309,0,0,0,0.0763637,0,0.48787,6.31333,0,0,0,5.23141,24.6219,0.209452,6.70758,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",52.0444,0,2.6612,0,0,0,0.0763637,0,0.550522,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94864,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",54.7334,0,3.34374,0,0,0,0.0763637,0,0.694147,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75641,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",60.3827,0,4.53897,0,0,0,0.0763637,0,0.945968,6.31333,0,0,0,6.62189,31.9054,0.723561,7.19481,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.3204,0,5.74279,0,0,0,0.0763637,0,1.2015,6.31333,0,0,0,10.6357,33.9347,0.913972,7.81029,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.3625,0,2.17562,0,0,0,0.0763637,0,0.457005,6.31333,0,0,0,13.9962,35.0984,1.14247,7.63821,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.9764,0,3.05957,0,0,0,0.0763637,0,0.647155,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.4114,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.9466,0,3.6677,1.20659,0,0,0.0763637,0,0.795863,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.1013,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.3115,0,3.79088,1.67812,0,0,0.0763637,0,0.836182,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.4327,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",57.4752,0,3.22708,1.64091,0,0,0.0763637,0,0.842596,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.57546,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",55.1886,0,4.56703,2.39574,0,0,0.0763637,0,1.20907,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.98952,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",48.7689,0,4.28335,1.25063,0,0,0.0763637,0,1.11087,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.71887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",47.8766,0,3.5231,0,0,0,0.0763637,0,0.886524,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.60615,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.0463,0,3.57242,0,0,0,0.0763637,0,0.898022,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.46852,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",44.7406,0,3.92258,0,0,0,0.0763637,0,0.989885,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.24885,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",49.7878,0,5.38169,0.697206,0,0,0.0763637,0,1.37512,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.20707,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",62.8725,0,8.7357,4.7747,0,0,0.0763637,0,2.2832,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28754,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",94.6371,0,20.978,15.283,0,0,0.0763637,0,5.02083,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",69.9617,0,13.6016,1.71951,0,0,0.0763637,0,3.02868,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72666,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",48.994,0,5.56388,0,0,0,0.0763637,0,1.17244,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49207,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",47.1108,0,3.16131,0,0,0,0.0763637,0,0.658114,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40785,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",46.2823,0,2.13246,0,0,0,0.0763637,0,0.441416,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55568,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",45.9524,0,1.15023,0,0,0,0.0763637,0,0.237164,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70874,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",40.9811,0,0.320443,0,0,0,0.0763637,0,0.0659811,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82277,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",43.6911,0,0.284981,0,0,0,0.0763637,0,0.0586789,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73958,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",46.575,0,0.309834,0,0,0,0.0763637,0,0.0639126,6.31333,0,0,0,4.93865,25.7089,0.228493,6.97286,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",49.546,0,0.383153,0,0,0,0.0763637,0,0.0792912,6.31333,0,0,0,5.46456,28.6239,0.361781,6.79324,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",54.8751,0,0.5538,0,0,0,0.0763637,0,0.115042,6.31333,0,0,0,6.74902,31.933,0.723561,7.23074,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2453,0,1.05638,0,0,0,0.0763637,0,0.220529,6.31333,0,0,0,10.8458,34.0729,0.913972,7.83579,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6723,0,0.574031,0,0,0,0.0763637,0,0.120179,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66649,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.4277,0,1.05792,0,0,0,0.0763637,0,0.222671,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.43976,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.1528,0,1.58013,0,0,0,0.0763637,0,0.334158,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.13224,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.6747,0,3.42322,0.592909,0,0,0.0763637,0,0.735817,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.48383,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.5467,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.61241,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",50.3066,0,3.3969,1.72372,0,0,0.0763637,0,0.88916,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.80536,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",53.765,0,4.81806,2.4257,0,0,0.0763637,0,1.28122,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.66659,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",51.8822,0,5.49903,2.89501,0,0,0.0763637,0,1.47219,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45158,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.0989,0,5.85867,3.20163,0,0,0.0763637,0,1.57364,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.35644,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",51.56,0,6.42163,3.6202,0,0,0.0763637,0,1.71566,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.16226,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",181.759,0,64.9767,58.4567,0,0,0.0763637,0,15.3194,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28969,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",89.6232,0,31.5742,1.97405,0,0,0.0763637,0,6.97889,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04304,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",88.2685,0,30.038,1.76147,0,0,0.0763637,0,6.59592,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71732,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",66.2905,0,10.8788,0,0,0,0.0763637,0,2.2766,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4945,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",59.7555,0,5.6708,0,0,0,0.0763637,0,1.17566,6.31333,0,0,0,11.9498,25.8051,0.53315,5.95101,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",57.7818,0,2.76837,0,0,0,0.0763637,0,0.569818,6.31333,0,0,0,11.7394,26.0582,0.418904,5.80969,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",52.3627,0,0.707473,0,0,0,0.0763637,0,0.144764,6.31333,0,0,0,11.529,26.0582,0.285616,5.92049,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",49.803,0.0045832,0.423735,0,0,0,0.0763637,0.00162516,0.0864178,6.31333,0,0,0,11.1083,26.085,0.228493,6.16542,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",52.2753,0.0878086,0.0834311,0,0,0,0.0763637,0.0310931,0.0169494,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04159,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",53.027,0.139915,0.0485114,0,0,0,0.0763637,0.0490073,0.00983752,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19629,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",55.1398,0.150814,0.0336502,0,0,0,0.0763637,0.0526464,0.00681786,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27478,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",59.4781,0.114377,0.0448586,0,0,0,0.0763637,0.0406024,0.0091157,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46336,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",62.6648,0,0.12657,0,0,0,0.0763637,0,0.0258493,6.31333,0,0,0,10.3962,33.352,0.70452,7.10971,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8048,0,0.606384,0,0,0,0.0763637,0,0.124733,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71833,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.2796,0,1.33276,0,0,0,0.0763637,0,0.275353,6.31333,0,0,0,17.3326,36.7715,1.23767,7.74353,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.7774,0,2.23325,0,0,0,0.0763637,0,0.462362,6.31333,0,0,0,15.8555,37.9399,1.73274,7.37158,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.5437,0,2.10094,0,0,0,0.0763637,0,0.435079,6.31333,0,0,0,13.9016,37.4974,1.99931,7.02552,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.3569,0,3.31573,0,0,0,0.0763637,0,0.688585,6.31333,0,0,0,8.31665,32.1726,1.73274,6.5861,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.1917,0,4.01559,0,0,0,0.0763637,0,0.839477,6.31333,0,0,0,4.77676,27.193,1.19959,6.07547,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.474,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95823,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4161,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.79513,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3565,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.56993,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4328,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.4661,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7852,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.28682,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",59.7543,0,18.5864,0,0,0,0.0763637,0,4.13855,6.31333,0,0,0,4.44966,19.9323,0.70452,5.45445,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",58.6571,0,12.8234,0,0,0,0.0763637,0,2.74956,6.31333,0,0,0,6.3584,23.3625,0.666438,6.17304,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",70.9765,0,17.2381,0,0,0,0.0763637,0,3.71076,6.31333,0,0,0,8.42304,25.9428,0.647397,6.81102,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",60.4917,0,7.04187,0,0,0,0.0763637,0,1.47246,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59728,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",59.1291,0,3.15857,0,0,0,0.0763637,0,0.655076,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0728,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",59.5157,0,0.833294,0,0,0,0.0763637,0,0.171388,6.31333,0,0,0,11.7394,26.0582,0.418904,5.93632,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
