16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:24:57"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,9,23,0,0,0.221825,0,0.0438397,0,0.208607,0.394499,1.46382,0.072784,0,0,2.40537,0,0,0,0,0.0246174,0,0,0.00232845,0,0,0.0269459,0,0,0,0,0,0,0,0,0,0,0,22.5617,311.434,0,7.43938e-005,0.004509,
4,9,24,0,0,0.221825,0,0.0391043,0,0.123025,0.384902,1.17621,0.0531439,0,0,1.99821,0,0,0,0,0.0192421,0,0,0.00116423,0,0,0.0204063,0,0,0,0,0,0,0,0,0,0,0,22.5553,311.434,0,7.34986e-005,0.004509,
4,10,1,0,0,0.221825,0,0.0391043,0,0.101629,0.872375,1.06791,0.0531439,0,0,2.35599,0,0,0,0,0.0350777,0,0,0.000931381,0,0,0.0360091,0,0,0,0,0,0,0,0,0,0,0,22.9564,311.434,0,7.75818e-005,0.004509,
4,10,2,0.320012,0,0.221825,0,0.0426559,0,0.0802333,0.589635,1.02591,0.0531439,0,0,2.33342,0,0,0,0,0.0257069,0,0,0.000931381,0,0,0.0266383,0,0,0,0,0,0,0,0,0,0,0,22.9566,311.434,0,7.75236e-005,0.004509,
4,10,3,0.320012,0,0.221825,0,0.034369,0,0.0909311,0.355068,1.01912,0.0531439,0,0,2.09447,0,0,0,0,0.00664884,0,0,0.000931381,0,0,0.00758022,0,0,0,0,0,0,0,0,0,0,0,22.9557,311.434,0,7.73752e-005,0.004509,
4,10,4,0.37111,0,0.221825,0,0.0450234,0,0.112327,0.342659,0.972995,0.0531439,0,0,2.11908,0,0,0,0,0.00833037,0,0,0.000931381,0,0,0.00926175,0,0,0,0,0,0,0,0,0,0,0,22.9576,311.434,0,7.76944e-005,0.004509,
4,10,5,0.557918,0,0.221825,0,0.0604132,0,0.165816,0.355508,1.04774,0.0427462,0,0,2.45197,0,0,0,0,0.0801776,0,0,0.00325983,0,0,0.0834374,0,0,0,0,0,0,0,0,0,0,0,22.9793,311.434,0,7.80071e-005,0.004509,
4,10,6,0.469311,0,0.221825,0,0.0580454,0,0.224654,0.403658,1.18897,0.0404355,0,0,2.6069,0,0,0,0,0.0392012,0,0,0.00442406,0,0,0.0436253,0,0,0,0,0,0,0,0,0,0,0,23.0046,311.434,0,7.87312e-005,0.004509,
4,10,7,0.457337,0,0.221825,0,0.114869,0,0.219305,0.447175,1.2833,0.0392802,-1.32308,0,1.46001,0,0,0,0,0.203115,0,0,0.00582113,0,0,0.208936,0,0,0,0,0,0,0,0,0,0,0,22.9507,311.434,0,7.75069e-005,0.004509,
4,10,8,0.470446,0,0.221825,0,0.116053,0,0.181863,0.433418,1.20839,0.0381249,-3.47415,0,-0.804026,0,0,0,0,0.372399,0,0,0.00605397,0,0,0.378453,0,0,0,0,0,0,0,0,0,0,0,18.4869,311.434,0,2.51593e-006,0.004509,
4,10,9,0.330331,0,0.221825,0,0.104215,0,0.155118,0.679411,1.14924,0.0323485,-8.88271,0,-6.21022,0,0,0,0,0.24325,0,0,0.00512259,0,0,0.248373,0,0,0,0,0,0,0,0,0,0,0,17.956,311.434,0,0,0.004509,
4,10,10,0,0,0.221825,0,0.088825,0,0.14442,1.23124,1.16125,0.0254166,-11.9714,0,-9.09844,0,0,0,0,0.167575,0,0,0.0465078,0,0,0.214083,0,0,0,0,0,0,0,0,0,0,0,16.8988,311.434,0,0,0.004509,
4,10,11,0,0,0.221825,0,0.0698839,0,0.133722,0.693057,1.16125,0.0173295,-13.1546,0,-10.8575,0,0,0,0,0.103956,0,0,0.0928642,0,0,0.19682,0,0,0,0,0,0,0,0,0,0,0,16.5515,311.434,0,0,0.004509,
4,10,12,0,0,0.221825,0,0.0556779,0,0.112327,0.450301,1.16785,0.0138636,-13.3136,0,-11.2918,0,0,0,0,0.0515746,0,0,0.0344457,0,0,0.0860203,0,0,0,0,0,0,0,0,0,0,0,16.5468,311.434,0,0,0.004509,
4,10,13,0,0,0.221825,0,0.0450234,0,0.112327,0.403471,1.19234,0.0127083,-13.6437,0,-11.656,0,0,0,0,0.0177931,0,0,0.00745104,0,0,0.0252441,0,0,0,0,0,0,0,0,0,0,0,16.5448,311.434,0,0,0.004509,
4,10,14,0,0,0.221825,0,0.0710677,0,0.112327,0.412781,1.23129,0.0127083,-12.8319,0,-10.7699,0,0,0,0,0.109412,0,0,0.00791673,0,0,0.117329,0,0,0,0,0,0,0,0,0,0,0,16.5322,311.434,0,0,0.004509,
4,10,15,0,0,0.221825,0,0.0994795,0,0.139071,0.68233,1.26385,0.0138636,-9.90783,0,-7.48741,0,0,0,0,0.153162,0,0,0.0121079,0,0,0.16527,0,0,0,0,0,0,0,0,0,0,0,16.5112,311.434,0,0,0.004509,
4,10,16,0,0,0.221825,0,0.0734352,0,0.165816,0.826363,1.41559,0.0219507,-6.1114,0,-3.38642,0,0,0,0,0.152223,0,0,0.103802,0,0,0.256025,0,0,0,0,0,0,0,0,0,0,0,16.8235,311.434,0,0,0.004509,
4,10,17,0,0,0.221825,0,0.0852737,0,0.235351,0.89722,1.61631,0.0427462,-2.65173,0,0.446997,0,0,0,0,0.0862791,0,0,0.121943,0,0,0.208222,0,0,0,0,0,0,0,0,0,0,0,17.9371,311.434,0,0,0.004509,
4,10,18,0,0,0.221825,0,0.0935604,0,0.449308,0.794962,1.75585,0.0566096,-0.865674,0,2.50644,0,0,0,0,0.0920947,0,0,0.118927,0,0,0.211022,0,0,0,0,0,0,0,0,0,0,0,21.3832,311.434,0,4.60554e-005,0.004509,
4,10,19,0,0,0.221825,0,0.0651486,0,0.625821,1.14094,1.84908,0.0750944,-0.0327063,0,3.9452,0,0,0,0,0.0458428,0,0,0.0228188,0,0,0.0686616,0,0,0,0,0,0,0,0,0,0,0,23.0898,311.434,0,8.28625e-005,0.004509,
4,10,20,0,0,0.221825,0,0.0686999,0,0.604426,0.651437,1.92873,0.105132,0,0,3.58025,0,0,0,0,0.129567,0,0,0.00977949,0,0,0.139346,0,0,0,0,0,0,0,0,0,0,0,23.1058,311.434,0,8.34114e-005,0.004509,
4,10,21,0,0,0.221825,0,0.0959282,0,0.513494,0.718476,1.92008,0.121307,0,0,3.59111,0,0,0,0,0.231436,0,0,0.0046569,0,0,0.236093,0,0,0,0,0,0,0,0,0,0,0,23.1059,311.434,0,8.32561e-005,0.004509,
4,10,22,0,0,0.221825,0,0.0698839,0,0.336981,0.741764,1.70812,0.105132,0,0,3.1837,0,0,0,0,0.130093,0,0,0.00279414,0,0,0.132887,0,0,0,0,0,0,0,0,0,0,0,23.022,311.434,0,8.06349e-005,0.004509,
4,10,23,0,0,0.221825,0,0.0402881,0,0.208607,0.397694,1.46382,0.072784,0,0,2.40502,0,0,0,0,0.0180019,0,0,0.00232845,0,0,0.0203304,0,0,0,0,0,0,0,0,0,0,0,22.986,311.434,0,8.01512e-005,0.004509,
4,10,24,0,0,0.221825,0,0.0355528,0,0.123025,0.401241,1.17975,0.0531439,0,0,2.01454,0,0,0,0,0.014389,0,0,0.00116423,0,0,0.0155532,0,0,0,0,0,0,0,0,0,0,0,22.9803,311.434,0,7.96708e-005,0.004509,
4,11,1,0,0,0.221825,0,0.0320012,0,0.101629,0.382501,1.08218,0.0531439,0,0,1.87328,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.0525,311.434,0,0.000111166,0.004509,
4,11,2,0,0,0.221825,0,0.0355528,0,0.0802333,0.374604,1.02307,0.0519886,0,0,1.78727,0,0,0,0,0.0116522,0,0,0.000698535,0,0,0.0123507,0,0,0,0,0,0,0,0,0,0,0,24.0523,311.434,0,0.000111152,0.004509,
4,11,3,0.320012,0,0.221825,0,0.0320012,0,0.0909311,0.364804,1.01983,0.0519886,0,0,2.10139,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.0504,311.434,0,0.000111195,0.004509,
4,11,4,0.320012,0,0.221825,0,0.0320012,0,0.112327,0.351351,0.970155,0.0531439,0,0,2.06081,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.0535,311.434,0,0.000111326,0.004509,
4,11,5,0.320012,0,0.221825,0,0.0355528,0,0.165816,0.349392,1.0449,0.0519886,0,0,2.18948,0,0,0,0,0.0109749,0,0,0.00116423,0,0,0.0121391,0,0,0,0,0,0,0,0,0,0,0,24.0632,311.434,0,0.000111686,0.004509,
4,11,6,0.320012,0,0.221825,0,0.0533104,0,0.224654,0.386713,1.16467,0.0508332,0,0,2.42202,0,0,0,0,0.0418271,0,0,0.00232845,0,0,0.0441556,0,0,0,0,0,0,0,0,0,0,0,24.0744,311.434,0,0.000112311,0.004509,
4,11,7,0.320012,0,0.221825,0,0.0651486,0,0.219305,0.529589,1.25545,0.0473672,-1.65443,0,1.00427,0,0,0,0,0.062753,0,0,0.0147311,0,0,0.0774841,0,0,0,0,0,0,0,0,0,0,0,24.072,311.434,0,0.00011176,0.004509,
4,11,8,0,0,0.221825,0,0.0734352,0,0.181863,0.619191,1.20121,0.0415909,-4.57441,0,-2.2353,0,0,0,0,0.112997,0,0,0.0473744,0,0,0.160371,0,0,0,0,0,0,0,0,0,0,0,22.2257,311.434,0,5.02345e-005,0.004509,
4,11,9,0,0,0.221825,0,0.144465,0,0.155118,0.694657,1.17274,0.0346589,-9.33186,0,-6.90839,0,0,0,0,0.264532,0,0,0.0435553,0,0,0.308087,0,0,0,0,0,0,0,0,0,0,0,17.8393,311.434,0,3.93236e-007,0.004509,
4,11,10,0,0,0.221825,0,0.165774,0,0.14442,1.00182,1.19154,0.0277272,-11.7916,0,-9.03845,0,0,0,0,0.505203,0,0,0.070791,0,0,0.575994,0,0,0,0,0,0,0,0,0,0,0,17.4723,311.434,0,0,0.004509,
4,11,11,0,0,0.221825,0,0.12434,0,0.133722,0.750022,1.17159,0.0184848,-13.3647,0,-10.9447,0,0,0,0,0.268511,0,0,0.154936,0,0,0.423447,0,0,0,0,0,0,0,0,0,0,0,17.0717,311.434,0,0,0.004509,
4,11,12,0,0,0.221825,0,0.0769868,0,0.112327,0.716291,1.16462,0.0138636,-13.9563,0,-11.6504,0,0,0,0,0.0780183,0,0,0.0435626,0,0,0.121581,0,0,0,0,0,0,0,0,0,0,0,17.2563,311.434,0,0,0.004509,
4,11,13,0,0,0.221825,0,0.0805384,0,0.112327,0.863214,1.19983,0.0127083,-13.5027,0,-11.0123,0,0,0,0,0.0819169,0,0,0.0768146,0,0,0.158732,0,0,0,0,0,0,0,0,0,0,0,17.5329,311.434,0,0,0.004509,
4,11,14,0,0,0.221825,0,0.0556779,0,0.112327,0.677231,1.25559,0.0127083,-12.1173,0,-9.78197,0,0,0,0,0.0566124,0,0,0.105377,0,0,0.161989,0,0,0,0,0,0,0,0,0,0,0,17.0693,311.434,0,0,0.004509,
4,11,15,0,0,0.221825,0,0.0900088,0,0.139071,0.809503,1.31883,0.0138636,-9.89974,0,-7.30663,0,0,0,0,0.0940512,0,0,0.040929,0,0,0.13498,0,0,0,0,0,0,0,0,0,0,0,17.2367,311.434,0,0,0.004509,
4,11,16,0,0,0.221825,0,0.0852737,0,0.165816,0.741703,1.46703,0.0219507,-7.32729,0,-4.62369,0,0,0,0,0.135156,0,0,0.108906,0,0,0.244062,0,0,0,0,0,0,0,0,0,0,0,17.3961,311.434,0,0,0.004509,
4,11,17,0,0,0.221825,0,0.101847,0,0.235351,0.58374,1.63666,0.0439015,-3.85059,0,-1.02726,0,0,0,0,0.187956,0,0,0.0735938,0,0,0.26155,0,0,0,0,0,0,0,0,0,0,0,18.1098,311.434,0,1.48024e-006,0.004509,
4,11,18,0,0,0.221825,0,0.0876413,0,0.449308,0.817453,1.75191,0.0554543,-1.03002,0,2.35357,0,0,0,0,0.157833,0,0,0.030037,0,0,0.18787,0,0,0,0,0,0,0,0,0,0,0,23.9207,311.434,0,0.000109444,0.004509,
4,11,19,0,0,0.221825,0,0.0994795,0,0.625821,1.46981,1.82123,0.069318,-0.192977,0,4.11451,0,0,0,0,0.101915,0,0,0.0937805,0,0,0.195696,0,0,0,0,0,0,0,0,0,0,0,24.4781,311.434,0,0.000123138,0.004509,
4,11,20,0,0,0.221825,0,0.0982957,0,0.604426,1.13898,1.88732,0.0958898,0,0,4.04674,0,0,0,0,0.119621,0,0,0.0390486,0,0,0.15867,0,0,0,0,0,0,0,0,0,0,0,24.4773,311.434,0,0.000123174,0.004509,
4,11,21,0,0,0.221825,0,0.0686999,0,0.513494,0.828444,1.87512,0.113219,0,0,3.6208,0,0,0,0,0.0476458,0,0,0.0486684,0,0,0.0963142,0,0,0,0,0,0,0,0,0,0,0,24.4753,311.434,0,0.000123248,0.004509,
4,11,22,0,0,0.221825,0,0.0627808,0,0.336981,0.837218,1.68421,0.0982005,0,0,3.24122,0,0,0,0,0.045325,0,0,0.00209561,0,0,0.0474206,0,0,0,0,0,0,0,0,0,0,0,24.4213,311.434,0,0.000122142,0.004509,
4,11,23,0,0,0.221825,0,0.0497588,0,0.208607,0.766602,1.43576,0.0681627,0,0,2.75071,0,0,0,0,0.0300933,0,0,0.00116423,0,0,0.0312575,0,0,0,0,0,0,0,0,0,0,0,24.3917,311.434,0,0.000120417,0.004509,
4,11,24,0,0,0.221825,0,0.0367365,0,0.123025,0.406766,1.17975,0.0531439,0,0,2.02125,0,0,0,0,0.0102182,0,0,0.00116423,0,0,0.0113824,0,0,0,0,0,0,0,0,0,0,0,24.3703,311.434,0,0.000119262,0.004509,
4,12,1,0,0,0.221825,0,0.0331852,0,0.101629,0.387345,1.08218,0.0531439,0,0,1.87931,0,0,0,0,0.00446501,0,0,0.000931381,0,0,0.00539639,0,0,0,0,0,0,0,0,0,0,0,23.2808,311.434,0,8.62932e-005,0.004509,
4,12,2,0,0,0.221825,0,0.0367365,0,0.0802333,0.379461,1.02307,0.0519886,0,0,1.79331,0,0,0,0,0.0129855,0,0,0.000698535,0,0,0.013684,0,0,0,0,0,0,0,0,0,0,0,23.2814,311.434,0,8.63408e-005,0.004509,
4,12,3,0.320012,0,0.221825,0,0.034369,0,0.0909311,0.369994,1.01983,0.0519886,0,0,2.10895,0,0,0,0,0.00425585,0,0,0.000698535,0,0,0.00495439,0,0,0,0,0,0,0,0,0,0,0,23.2823,311.434,0,8.63891e-005,0.004509,
4,12,4,0.320012,0,0.221825,0,0.034369,0,0.112327,0.35745,0.970155,0.0531439,0,0,2.06928,0,0,0,0,0.00478382,0,0,0.000698535,0,0,0.00548235,0,0,0,0,0,0,0,0,0,0,0,23.2907,311.434,0,8.64574e-005,0.004509,
4,12,5,0.320012,0,0.221825,0,0.0414719,0,0.165816,0.355462,1.0449,0.0519886,0,0,2.20147,0,0,0,0,0.0271853,0,0,0.00116423,0,0,0.0283495,0,0,0,0,0,0,0,0,0,0,0,23.304,311.434,0,8.66043e-005,0.004509,
4,12,6,0.320012,0,0.221825,0,0.0769868,0,0.224654,0.770836,1.16467,0.0508332,0,0,2.82982,0,0,0,0,0.108427,0,0,0.00232845,0,0,0.110755,0,0,0,0,0,0,0,0,0,0,0,23.3199,311.434,0,8.74909e-005,0.004509,
4,12,7,0.320012,0,0.221825,0,0.104215,0,0.219305,0.999388,1.25545,0.0473672,-1.06143,0,2.10614,0,0,0,0,0.169114,0,0,0.127285,0,0,0.296399,0,0,0,0,0,0,0,0,0,0,0,23.3006,311.434,0,8.64103e-005,0.004509,
4,12,8,0,0,0.221825,0,0.127892,0,0.181863,1.36195,1.20121,0.0415909,-3.15059,0,-0.0142522,0,0,0,0,0.182259,0,0,0.138159,0,0,0.320418,0,0,0,0,0,0,0,0,0,0,0,19.7986,311.434,0,2.28024e-005,0.004509,
4,12,9,0,0,0.221825,0,0.127892,0,0.155118,0.756484,1.17274,0.0346589,-8.93538,0,-6.46665,0,0,0,0,0.323025,0,0,0.225327,0,0,0.548352,0,0,0,0,0,0,0,0,0,0,0,17.2122,311.434,0,0,0.004509,
4,12,10,0,0,0.221825,0,0.13973,0,0.14442,0.703726,1.19154,0.0277272,-11.7926,0,-9.36364,0,0,0,0,0.324778,0,0,0.0107109,0,0,0.335489,0,0,0,0,0,0,0,0,0,0,0,16.7389,311.434,0,0,0.004509,
4,12,11,0,0,0.221825,0,0.100664,0,0.133722,0.565844,1.17159,0.0184848,-13.5126,0,-11.3005,0,0,0,0,0.0911676,0,0,0.0898324,0,0,0.181,0,0,0,0,0,0,0,0,0,0,0,16.6942,311.434,0,0,0.004509,
4,12,12,0,0,0.221825,0,0.127892,0,0.112327,0.775124,1.16462,0.0138636,-13.7557,0,-11.3401,0,0,0,0,0.234079,0,0,0.0146692,0,0,0.248748,0,0,0,0,0,0,0,0,0,0,0,16.4831,311.434,0,0,0.004509,
4,12,13,0,0,0.221825,0,0.106583,0,0.112327,1.1867,1.19983,0.0127083,-12.8477,0,-10.0077,0,0,0,0,0.182716,0,0,0.0394148,0,0,0.222131,0,0,0,0,0,0,0,0,0,0,0,16.4517,311.434,0,0,0.004509,
4,12,14,0,0,0.221825,0,0.116053,0,0.112327,0.800569,1.25559,0.0127083,-11.4642,0,-8.94515,0,0,0,0,0.128841,0,0,0.0657757,0,0,0.194617,0,0,0,0,0,0,0,0,0,0,0,16.6183,311.434,0,0,0.004509,
4,12,15,0,0,0.221825,0,0.0947441,0,0.139071,0.592846,1.31883,0.0138636,-9.76559,0,-7.38441,0,0,0,0,0.0747509,0,0,0.0928489,0,0,0.1676,0,0,0,0,0,0,0,0,0,0,0,16.5335,311.434,0,0,0.004509,
4,12,16,0,0,0.221825,0,0.144465,0,0.165816,0.484868,1.46703,0.0219507,-7.36852,0,-4.86257,0,0,0,0,0.212845,0,0,0.0211889,0,0,0.234034,0,0,0,0,0,0,0,0,0,0,0,16.5729,311.434,0,0,0.004509,
4,12,17,0,0,0.221825,0,0.143281,0,0.235351,0.78864,1.63666,0.0439015,-3.5517,0,-0.482039,0,0,0,0,0.35068,0,0,0.0323655,0,0,0.383045,0,0,0,0,0,0,0,0,0,0,0,17.2045,311.434,0,2.77264e-006,0.004509,
4,12,18,0,0,0.221825,0,0.121972,0,0.449308,1.04962,1.75191,0.0554543,-1.08465,0,2.56545,0,0,0,0,0.100243,0,0,0.107066,0,0,0.207309,0,0,0,0,0,0,0,0,0,0,0,23.1007,311.434,0,8.23622e-005,0.004509,
4,12,19,0,0,0.221825,0,0.0829059,0,0.625821,0.831402,1.82123,0.069318,-0.138534,0,3.51397,0,0,0,0,0.0861876,0,0,0.129484,0,0,0.215671,0,0,0,0,0,0,0,0,0,0,0,23.3212,311.434,0,8.79856e-005,0.004509,
4,12,20,0,0,0.221825,0,0.088825,0,0.604426,0.565405,1.88732,0.0958898,0,0,3.46369,0,0,0,0,0.0776367,0,0,0.0487624,0,0,0.126399,0,0,0,0,0,0,0,0,0,0,0,23.3205,311.434,0,8.79892e-005,0.004509,
4,12,21,0,0,0.221825,0,0.111318,0,0.513494,0.480579,1.87512,0.113219,0,0,3.31555,0,0,0,0,0.120041,0,0,0.00325983,0,0,0.123301,0,0,0,0,0,0,0,0,0,0,0,23.2946,311.434,0,8.77389e-005,0.004509,
4,12,22,0,0,0.221825,0,0.088825,0,0.336981,0.842139,1.68421,0.0982005,0,0,3.27218,0,0,0,0,0.0750887,0,0,0.00209561,0,0,0.0771843,0,0,0,0,0,0,0,0,0,0,0,23.2933,311.434,0,8.75324e-005,0.004509,
4,12,23,0,0,0.221825,0,0.0568617,0,0.208607,0.770222,1.43576,0.0681627,0,0,2.76143,0,0,0,0,0.0535471,0,0,0.00116423,0,0,0.0547113,0,0,0,0,0,0,0,0,0,0,0,23.2891,311.434,0,8.65774e-005,0.004509,
4,12,24,0,0,0.221825,0,0.034369,0,0.123025,0.400655,1.17621,0.0531439,0,0,2.00923,0,0,0,0,0.00524675,0,0,0.00116423,0,0,0.00641098,0,0,0,0,0,0,0,0,0,0,0,23.2793,311.434,0,8.6331e-005,0.004509,
4,13,1,0,0,0.221825,0,0.0379206,0,0.101629,0.885977,1.06791,0.0531439,0,0,2.36841,0,0,0,0,0.0273748,0,0,0.000931381,0,0,0.0283062,0,0,0,0,0,0,0,0,0,0,0,23.555,311.434,0,9.45588e-005,0.004509,
4,13,2,0,0,0.221825,0,0.0355528,0,0.0802333,0.603085,1.02591,0.0531439,0,0,2.01975,0,0,0,0,0.0097918,0,0,0.000931381,0,0,0.0107232,0,0,0,0,0,0,0,0,0,0,0,23.5561,311.434,0,9.45926e-005,0.004509,
4,13,3,0.320012,0,0.221825,0,0.0320012,0,0.0909311,0.368362,1.01912,0.0531439,0,0,2.1054,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5561,311.434,0,9.46263e-005,0.004509,
4,13,4,0.320012,0,0.221825,0,0.0320012,0,0.112327,0.357551,0.972995,0.0531439,0,0,2.06985,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5572,311.434,0,9.46883e-005,0.004509,
4,13,5,0.320012,0,0.221825,0,0.0391043,0,0.165816,0.372991,1.04774,0.0427462,0,0,2.21023,0,0,0,0,0.0138102,0,0,0.00325983,0,0,0.01707,0,0,0,0,0,0,0,0,0,0,0,23.5586,311.434,0,9.47342e-005,0.004509,
4,13,6,0.320012,0,0.221825,0,0.0497588,0,0.224654,0.417131,1.18897,0.0404355,0,0,2.46278,0,0,0,0,0.0560848,0,0,0.00442406,0,0,0.0605089,0,0,0,0,0,0,0,0,0,0,0,23.5843,311.434,0,9.50918e-005,0.004509,
4,13,7,0.320012,0,0.221825,0,0.0627808,0,0.219305,0.457046,1.2833,0.0392802,-0.908772,0,1.69477,0,0,0,0,0.0931074,0,0,0.00582113,0,0,0.0989285,0,0,0,0,0,0,0,0,0,0,0,23.5555,311.434,0,9.43479e-005,0.004509,
4,13,8,0.320012,0,0.221825,0,0.0556779,0,0.181863,0.528133,1.20839,0.0381249,-1.90574,0,0.648294,0,0,0,0,0.043477,0,0,0.00605397,0,0,0.049531,0,0,0,0,0,0,0,0,0,0,0,21.6675,311.434,0,3.55238e-005,0.004509,
4,13,9,0.320012,0,0.221825,0,0.0521263,0,0.155118,0.619924,1.14924,0.0323485,-2.8253,0,-0.274708,0,0,0,0,0.0451371,0,0,0.0302059,0,0,0.075343,0,0,0,0,0,0,0,0,0,0,0,19.3867,311.434,0,1.40021e-005,0.004509,
4,13,10,0.320012,0,0.221825,0,0.0391043,0,0.14442,0.471867,1.16125,0.0254166,-7.17013,0,-4.78624,0,0,0,0,0.0152506,0,0,0.0568318,0,0,0.0720824,0,0,0,0,0,0,0,0,0,0,0,17.8592,311.434,0,0,0.004509,
4,13,11,0.320012,0,0.221825,0,0.0367365,0,0.133722,0.405335,1.16125,0.0173295,-6.80926,0,-4.51305,0,0,0,0,0.00672973,0,0,0.00675251,0,0,0.0134822,0,0,0,0,0,0,0,0,0,0,0,17.5259,311.434,0,0,0.004509,
4,13,12,0.320012,0,0.221825,0,0.048575,0,0.112327,0.419581,1.16785,0.0138636,-5.54557,0,-3.24154,0,0,0,0,0.0318954,0,0,0.00814958,0,0,0.040045,0,0,0,0,0,0,0,0,0,0,0,17.557,311.434,0,0,0.004509,
4,13,13,0.320012,0,0.221825,0,0.0509426,0,0.112327,0.409394,1.19234,0.0127083,-4.86164,0,-2.54209,0,0,0,0,0.0188608,0,0,0.00745104,0,0,0.0263118,0,0,0,0,0,0,0,0,0,0,0,17.5612,311.434,0,0,0.004509,
4,13,14,0,0,0.221825,0,0.0793543,0,0.112327,0.514797,1.23129,0.0127083,-12.8618,0,-10.6895,0,0,0,0,0.213265,0,0,0.00791673,0,0,0.221182,0,0,0,0,0,0,0,0,0,0,0,17.7086,311.434,0,0,0.004509,
4,13,15,0,0,0.221825,0,0.061597,0,0.139071,0.997795,1.26385,0.0138636,-10.6955,0,-7.99752,0,0,0,0,0.0545584,0,0,0.0415211,0,0,0.0960795,0,0,0,0,0,0,0,0,0,0,0,17.5058,311.434,0,0,0.004509,
4,13,16,0,0,0.221825,0,0.048575,0,0.165816,0.884606,1.41559,0.0219507,-7.41715,0,-4.65878,0,0,0,0,0.0469245,0,0,0.0743665,0,0,0.121291,0,0,0,0,0,0,0,0,0,0,0,17.5035,311.434,0,0,0.004509,
4,13,17,0,0,0.221825,0,0.0556779,0,0.235351,0.532602,1.61631,0.0427462,-3.92421,0,-1.2197,0,0,0,0,0.0572744,0,0,0.0449391,0,0,0.102214,0,0,0,0,0,0,0,0,0,0,0,17.8959,311.434,0,0,0.004509,
4,13,18,0,0,0.221825,0,0.0663324,0,0.449308,0.56698,1.75585,0.0566096,-1.30732,0,1.80959,0,0,0,0,0.0458764,0,0,0.0419121,0,0,0.0877885,0,0,0,0,0,0,0,0,0,0,0,23.6134,311.434,0,9.67837e-005,0.004509,
4,13,19,0,0,0.221825,0,0.061597,0,0.625821,0.537773,1.84908,0.0750944,-0.220127,0,3.15106,0,0,0,0,0.115387,0,0,0.0228188,0,0,0.138206,0,0,0,0,0,0,0,0,0,0,0,23.6509,311.434,0,9.7626e-005,0.004509,
4,13,20,0,0,0.221825,0,0.0497588,0,0.604426,0.493668,1.92873,0.105132,0,0,3.40354,0,0,0,0,0.0423968,0,0,0.00977949,0,0,0.0521763,0,0,0,0,0,0,0,0,0,0,0,23.6633,311.434,0,9.82368e-005,0.004509,
4,13,21,0,0,0.221825,0,0.0627808,0,0.513494,0.463105,1.92008,0.121307,0,0,3.30259,0,0,0,0,0.0726709,0,0,0.0046569,0,0,0.0773278,0,0,0,0,0,0,0,0,0,0,0,23.6343,311.434,0,9.82269e-005,0.004509,
4,13,22,0,0,0.221825,0,0.0533104,0,0.336981,0.430609,1.70812,0.105132,0,0,2.85597,0,0,0,0,0.105727,0,0,0.00279414,0,0,0.108521,0,0,0,0,0,0,0,0,0,0,0,23.5612,311.434,0,9.5276e-005,0.004509,
4,13,23,0,0,0.221825,0,0.0355528,0,0.208607,0.395959,1.46382,0.072784,0,0,2.39855,0,0,0,0,0.0103893,0,0,0.00232845,0,0,0.0127177,0,0,0,0,0,0,0,0,0,0,0,23.5604,311.434,0,9.48882e-005,0.004509,
4,13,24,0.320012,0,0.221825,0,0.0320012,0,0.123025,0.386473,1.17621,0.0531439,0,0,2.31269,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.5583,311.434,0,9.47559e-005,0.004509,
4,14,1,0.320012,0,0.221825,0,0.0320012,0,0.101629,0.376194,1.06791,0.0531439,0,0,2.17271,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.5752,311.434,0,0.000120354,0.004509,
4,14,2,0.320012,0,0.221825,0,0.0367365,0,0.0802333,0.36265,1.02591,0.0531439,0,0,2.10051,0,0,0,0,0.0104907,0,0,0.000931381,0,0,0.0114221,0,0,0,0,0,0,0,0,0,0,0,24.5525,311.434,0,0.000120389,0.004509,
