16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:23:58"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,3,20,0,6.28092,0.221825,0,0.0793543,0,0.532934,0.557158,1.76403,0.0845481,-0.00366313,0,9.51711,0,0,0,0,0.187936,0,0,0.00832271,0,0,0.196259,0,0,0,0,0,0,0,0,0,0,0,45.5321,308.784,0,0.000248179,0.004509,
7,3,21,0,6.02333,0.221825,0,0.0497588,0,0.452758,0.526822,1.75656,0.099828,0,0,9.13088,0,0,0,0,0.0197336,0,0,0.00364118,0,0,0.0233748,0,0,0,0,0,0,0,0,0,0,0,41.3746,308.784,0,0.000244156,0.004509,
7,3,22,0,3.8925,0.221825,0,0.047391,0,0.297122,0.503291,1.58238,0.0865853,0,0,6.63109,0,0,0,0,0.0198294,0,0,0.00234076,0,0,0.0221702,0,0,0,0,0,0,0,0,0,0,0,27.3447,308.784,0,0.000230189,0.004509,
7,3,23,0,2.50399,0.221825,0,0.0320012,0,0.183933,0.479399,1.3468,0.0601005,0,0,4.82805,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.1589,308.784,0,0.000222172,0.004509,
7,3,24,0,1.743,0.221825,0,0.034369,0,0.108473,0.461345,1.10788,0.0468579,0,0,3.72375,0,0,0,0,0.00972235,0,0,0.00130042,0,0,0.0110228,0,0,0,0,0,0,0,0,0,0,0,27.0611,308.784,0,0.000218888,0.004509,
7,4,1,0,1.25501,0.221825,0,0.0331852,0,0.0896084,0.438508,1.01427,0.0468579,0,0,3.09926,0,0,0,0,0.00497441,0,0,0.00104034,0,0,0.00601475,0,0,0,0,0,0,0,0,0,0,0,27.4101,308.784,0,0.000229359,0.004509,
7,4,2,0,0.887516,0.221825,0,0.0320012,0,0.0707436,0.431445,0.956794,0.0458394,0,0,2.64616,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.3732,308.784,0,0.000228933,0.004509,
7,4,3,0,0.597352,0.221825,0,0.0320012,0,0.0801758,0.422696,0.953728,0.0458394,0,0,2.35362,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.3976,308.784,0,0.00022883,0.004509,
7,4,4,0,0.390603,0.221825,0,0.0320012,0,0.0990407,0.418602,0.908115,0.0468579,0,0,2.11705,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.4086,308.784,0,0.00023021,0.004509,
7,4,5,0,0,0.221825,0,0.0402881,0,0.146203,0.420398,0.974273,0.0458394,0,0,1.84883,0,0,0,0,0.0196247,0,0,0.00130042,0,0,0.0209251,0,0,0,0,0,0,0,0,0,0,0,27.4107,308.784,0,0.000230301,0.004509,
7,4,6,0,0.429941,0.221825,0,0.0497588,0,0.198082,0.589187,1.08165,0.0448206,-0.0295621,0,2.5857,0,0,0,0,0.0388453,0,0,0.00260085,0,0,0.0414462,0,0,0,0,0,0,0,0,0,0,0,27.3436,308.784,0,0.000227583,0.004509,
7,4,7,0,0,0.221825,0,0.097112,0,0.193365,0.764015,1.16839,0.0417647,-0.180642,0,2.30583,0,0,0,0,0.139024,0,0,0.0510108,0,0,0.190035,0,0,0,0,0,0,0,0,0,0,0,26.1497,308.784,0,0.000183178,0.004509,
7,4,8,0,0,0.221825,0,0.0734352,0,0.160352,0.753306,1.12908,0.0366715,-0.366958,0,2.00771,0,0,0,0,0.0534497,0,0,0.0795971,0,0,0.133047,0,0,0,0,0,0,0,0,0,0,0,23.0923,308.784,0,9.56063e-005,0.004509,
7,4,9,0,0,0.221825,0,0.166958,0,0.136771,0.949725,1.11097,0.0305595,-0.522591,0,2.09422,0,0,0,0,0.227422,0,0,0.0554413,0,0,0.282863,0,0,0,0,0,0,0,0,0,0,0,21.4769,308.784,0,4.26822e-005,0.004509,
7,4,10,0,0,0.221825,0,0.187083,0,0.127338,1.01601,1.12717,0.0244476,-0.636322,0,2.06755,0,0,0,0,0.385907,0,0,0.120806,0,0,0.506713,0,0,0,0,0,0,0,0,0,0,0,21.4129,308.784,0,3.81971e-005,0.004509,
7,4,11,0,0,0.221825,0,0.136178,0,0.117906,1.20577,1.1065,0.0162984,-0.696424,0,2.10805,0,0,0,0,0.170097,0,0,0.118054,0,0,0.288151,0,0,0,0,0,0,0,0,0,0,0,21.374,308.784,0,3.73882e-005,0.004509,
7,4,12,0,0,0.221825,0,0.100664,0,0.0990407,1.43493,1.10149,0.0122238,-0.717444,0,2.25273,0,0,0,0,0.0940523,0,0,0.173908,0,0,0.267961,0,0,0,0,0,0,0,0,0,0,0,21.3896,308.784,0,3.88136e-005,0.004509,
7,4,13,0,0,0.221825,0,0.0805384,0,0.0990407,1.05107,1.13456,0.0112052,-0.699349,0,1.89889,0,0,0,0,0.0616728,0,0,0.10732,0,0,0.168993,0,0,0,0,0,0,0,0,0,0,0,21.4467,308.784,0,3.71795e-005,0.004509,
7,4,14,0,0.961016,0.221825,0,0.0923766,0,0.0990407,0.699717,1.18638,0.0112052,-0.638268,0,2.63329,0,0,0,0,0.104417,0,0,0.0161252,0,0,0.120542,0,0,0,0,0,0,0,0,0,0,0,21.3716,308.784,0,3.74872e-005,0.004509,
7,4,15,0,4.36068,0.221825,0,0.0781706,0,0.122622,0.983925,1.24572,0.0122238,-0.549047,0,6.47612,0,0,0,0,0.0575875,0,0,0.0616986,0,0,0.119286,0,0,0,0,0,0,0,0,0,0,0,21.4455,308.784,0,4.68534e-005,0.004509,
7,4,16,0,6.46879,0.221825,0,0.0982957,0,0.146203,1.1223,1.3793,0.0193544,-0.415671,0,9.0404,0,0,0,0,0.113335,0,0,0.135252,0,0,0.248587,0,0,0,0,0,0,0,0,0,0,0,21.7587,308.784,0,4.92076e-005,0.004509,
7,4,17,0,6.46161,0.221825,0,0.097112,0,0.207514,1.14593,1.53043,0.0387087,-0.249039,0,9.45409,0,0,0,0,0.0928097,0,0,0.153797,0,0,0.246607,0,0,0,0,0,0,0,0,0,0,0,23.1121,308.784,0,0.000100649,0.004509,
7,4,18,0,6.43186,0.221825,0,0.0935604,0,0.396164,0.768791,1.636,0.0488954,-0.0776615,0,9.51943,0,0,0,0,0.155092,0,0,0.14538,0,0,0.300472,0,0,0,0,0,0,0,0,0,0,0,27.0897,308.784,0,0.000217696,0.004509,
7,4,19,0,6.40006,0.221825,0,0.0947441,0,0.5518,1.77633,1.70155,0.061119,-0.0156733,0,10.7918,0,0,0,0,0.130767,0,0,0.0187261,0,0,0.149493,0,0,0,0,0,0,0,0,0,0,0,28.0616,308.784,0,0.000252314,0.004509,
7,4,20,0,6.25018,0.221825,0,0.061597,0,0.532934,1.11642,1.76403,0.0845481,-0.00401934,0,10.0275,0,0,0,0,0.0417081,0,0,0.0399203,0,0,0.0816284,0,0,0,0,0,0,0,0,0,0,0,28.064,308.784,0,0.000252115,0.004509,
7,4,21,0,5.9243,0.221825,0,0.0911928,0,0.452758,0.850818,1.75656,0.099828,0,0,9.39728,0,0,0,0,0.15823,0,0,0.0490498,0,0,0.20728,0,0,0,0,0,0,0,0,0,0,0,27.9493,308.784,0,0.000245384,0.004509,
7,4,22,0,4.75154,0.221825,0,0.0627808,0,0.297122,0.614163,1.58238,0.0865853,0,0,7.61639,0,0,0,0,0.0418536,0,0,0.0793485,0,0,0.121202,0,0,0,0,0,0,0,0,0,0,0,27.6351,308.784,0,0.000235064,0.004509,
7,4,23,0,2.75618,0.221825,0,0.0355528,0,0.183933,0.479695,1.3468,0.0601005,0,0,5.08409,0,0,0,0,0.00822776,0,0,0.00130042,0,0,0.00952818,0,0,0,0,0,0,0,0,0,0,0,27.518,308.784,0,0.000231456,0.004509,
7,4,24,0,1.73001,0.221825,0,0.0367365,0,0.108473,0.461345,1.10788,0.0468579,0,0,3.71313,0,0,0,0,0.00775045,0,0,0.00130042,0,0,0.00905087,0,0,0,0,0,0,0,0,0,0,0,27.485,308.784,0,0.000230284,0.004509,
7,5,1,0,1.28754,0.221825,0,0.0331852,0,0.0896084,0.438508,1.01427,0.0468579,0,0,3.13179,0,0,0,0,0.00423896,0,0,0.00104034,0,0,0.0052793,0,0,0,0,0,0,0,0,0,0,0,27.3726,308.784,0,0.000231099,0.004509,
7,5,2,0,1.0027,0.221825,0,0.0320012,0,0.0707436,0.431445,0.956794,0.0458394,0,0,2.76135,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.3708,308.784,0,0.000231085,0.004509,
7,5,3,0,0.736544,0.221825,0,0.0320012,0,0.0801758,0.422696,0.953728,0.0458394,0,0,2.49281,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.3705,308.784,0,0.000231322,0.004509,
7,5,4,0,0.584297,0.221825,0,0.0320012,0,0.0990407,0.418602,0.908115,0.0468579,0,0,2.31074,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.3661,308.784,0,0.000231323,0.004509,
7,5,5,0,0.69837,0.221825,0,0.0320012,0,0.146203,0.420398,0.974273,0.0458394,0,0,2.53891,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.365,308.784,0,0.000231661,0.004509,
7,5,6,0,1.08183,0.221825,0,0.034369,0,0.198082,0.44269,1.08165,0.0448206,-0.0296363,0,3.07562,0,0,0,0,0.0101585,0,0,0.00260085,0,0,0.0127594,0,0,0,0,0,0,0,0,0,0,0,27.3627,308.784,0,0.000232053,0.004509,
7,5,7,0,0,0.221825,0,0.0355528,0,0.193365,0.477117,1.16839,0.0417647,-0.178896,0,1.95912,0,0,0,0,0.0119022,0,0,0.00702228,0,0,0.0189245,0,0,0,0,0,0,0,0,0,0,0,26.5916,308.784,0,0.000195625,0.004509,
7,5,8,0,0,0.221825,0,0.0793543,0,0.160352,0.514326,1.12908,0.0366715,-0.363705,0,1.7779,0,0,0,0,0.118775,0,0,0.0124841,0,0,0.131259,0,0,0,0,0,0,0,0,0,0,0,24.6186,308.784,0,0.000113623,0.004509,
7,5,9,0,0,0.221825,0,0.114869,0,0.136771,0.524124,1.11097,0.0305595,-0.514789,0,1.62433,0,0,0,0,0.175969,0,0,0.0124841,0,0,0.188453,0,0,0,0,0,0,0,0,0,0,0,24.3161,308.784,0,0.000104347,0.004509,
7,5,10,0,0,0.221825,0,0.0781706,0,0.127338,0.888818,1.12717,0.0244476,-0.619097,0,1.84867,0,0,0,0,0.0923825,0,0,0.0119639,0,0,0.104346,0,0,0,0,0,0,0,0,0,0,0,24.208,308.784,0,0.000101193,0.004509,
7,5,11,0,0,0.221825,0,0.0864575,0,0.117906,1.53142,1.1065,0.0162984,-0.680879,0,2.39953,0,0,0,0,0.0956469,0,0,0.0515606,0,0,0.147208,0,0,0,0,0,0,0,0,0,0,0,24.0536,308.784,0,0.000100608,0.004509,
7,5,12,0,0,0.221825,0,0.061597,0,0.0990407,0.98896,1.10149,0.0122238,-0.689719,0,1.79542,0,0,0,0,0.0418985,0,0,0.0561182,0,0,0.0980167,0,0,0,0,0,0,0,0,0,0,0,24.0208,308.784,0,9.94355e-005,0.004509,
7,5,13,0,0,0.221825,0,0.0769868,0,0.0990407,0.552731,1.13456,0.0112052,-0.671937,0,1.42441,0,0,0,0,0.117483,0,0,0.015345,0,0,0.132828,0,0,0,0,0,0,0,0,0,0,0,23.9239,308.784,0,0.000100008,0.004509,
7,5,14,0,1.4339,0.221825,0,0.0663324,0,0.0990407,0.552532,1.18638,0.0112052,-0.644121,0,2.92709,0,0,0,0,0.0369108,0,0,0.0161252,0,0,0.053036,0,0,0,0,0,0,0,0,0,0,0,23.8933,308.784,0,0.000100233,0.004509,
7,5,15,0,4.88549,0.221825,0,0.0580454,0,0.122622,0.547303,1.24572,0.0122238,-0.554924,0,6.53831,0,0,0,0,0.0310577,0,0,0.0176858,0,0,0.0487435,0,0,0,0,0,0,0,0,0,0,0,24.0295,308.784,0,0.00010417,0.004509,
7,5,16,0,6.56158,0.221825,0,0.0521263,0,0.146203,0.569488,1.3793,0.0193544,-0.423159,0,8.52672,0,0,0,0,0.0151696,0,0,0.0236677,0,0,0.0388373,0,0,0,0,0,0,0,0,0,0,0,24.2068,308.784,0,0.000109354,0.004509,
7,5,17,0,6.53494,0.221825,0,0.0426559,0,0.207514,0.862755,1.53043,0.0387087,-0.253979,0,9.18485,0,0,0,0,0.0367984,0,0,0.0361518,0,0,0.0729502,0,0,0,0,0,0,0,0,0,0,0,24.9642,308.784,0,0.000131141,0.004509,
7,5,18,0,6.5219,0.221825,0,0.0864575,0,0.396164,0.839851,1.636,0.0488954,-0.0775991,0,9.67349,0,0,0,0,0.139292,0,0,0.11058,0,0,0.249872,0,0,0,0,0,0,0,0,0,0,0,27.7126,308.784,0,0.00024249,0.004509,
7,5,19,0,6.44358,0.221825,0,0.048575,0,0.5518,0.771491,1.70155,0.061119,-0.0151529,0,9.78479,0,0,0,0,0.0319633,0,0,0.0544296,0,0,0.0863929,0,0,0,0,0,0,0,0,0,0,0,28.9022,308.784,0,0.000281888,0.004509,
7,5,20,0,6.22603,0.221825,0,0.0686999,0,0.532934,0.617551,1.76403,0.0845481,-0.00351873,0,9.5121,0,0,0,0,0.0444646,0,0,0.0496341,0,0,0.0940987,0,0,0,0,0,0,0,0,0,0,0,94.7065,308.784,0,0.000290687,0.004509,
7,5,21,0,5.90754,0.221825,0,0.0580454,0,0.452758,0.528598,1.75656,0.099828,0,0,9.02515,0,0,0,0,0.0874395,0,0,0.00364118,0,0,0.0910807,0,0,0,0,0,0,0,0,0,0,0,28.2995,308.784,0,0.000260972,0.004509,
7,5,22,0,4.91709,0.221825,0,0.0497588,0,0.297122,0.505606,1.58238,0.0865853,0,0,7.66036,0,0,0,0,0.0277476,0,0,0.00234076,0,0,0.0300884,0,0,0,0,0,0,0,0,0,0,0,27.903,308.784,0,0.000245453,0.004509,
7,5,23,0,2.92183,0.221825,0,0.0391043,0,0.183933,0.479712,1.3468,0.0601005,0,0,5.25331,0,0,0,0,0.00819669,0,0,0.00130042,0,0,0.00949711,0,0,0,0,0,0,0,0,0,0,0,27.6552,308.784,0,0.000238435,0.004509,
7,5,24,0,1.84676,0.221825,0,0.0367365,0,0.108473,0.456831,1.10408,0.0468579,0,0,3.82156,0,0,0,0,0.0103022,0,0,0.00130042,0,0,0.0116026,0,0,0,0,0,0,0,0,0,0,0,27.5962,308.784,0,0.000237094,0.004509,
7,6,1,0,1.4149,0.221825,0,0.0320012,0,0.0896084,0.438089,0.999871,0.0468579,0,0,3.24316,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.3058,308.784,0,0.000222287,0.004509,
7,6,2,0,1.14088,0.221825,0,0.0320012,0,0.0707436,0.426829,0.959933,0.0468579,0,0,2.89907,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.3048,308.784,0,0.000223269,0.004509,
7,6,3,0,0.892089,0.221825,0,0.0320012,0,0.0801758,0.42036,0.953063,0.0468579,0,0,2.64637,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.3031,308.784,0,0.000223466,0.004509,
7,6,4,0,0.682161,0.221825,0,0.0320012,0,0.0990407,0.417292,0.911254,0.0468579,0,0,2.41043,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.2984,308.784,0,0.000223884,0.004509,
7,6,5,0,0.699792,0.221825,0,0.0320012,0,0.146203,0.446983,0.977409,0.0376902,0,0,2.5619,0,0,0,0,0,0,0,0.00364118,0,0,0.00364118,0,0,0,0,0,0,0,0,0,0,0,27.2971,308.784,0,0.000224256,0.004509,
7,6,6,0,1.08861,0.221825,0,0.088825,0,0.198082,0.479465,1.10598,0.0356527,-0.0287171,0,3.18973,0,0,0,0,0.14807,0,0,0.00494161,0,0,0.153012,0,0,0,0,0,0,0,0,0,0,0,27.2935,308.784,0,0.000224616,0.004509,
7,6,7,0,0,0.221825,0,0.0864575,0,0.193365,0.764235,1.19652,0.0346342,-0.174055,0,2.32299,0,0,0,0,0.0810045,0,0,0.00650212,0,0,0.0875066,0,0,0,0,0,0,0,0,0,0,0,26.7076,308.784,0,0.000200543,0.004509,
7,6,8,0,0,0.221825,0,0.0675161,0,0.160352,0.75413,1.13588,0.0336155,-0.354393,0,2.01892,0,0,0,0,0.0688828,0,0,0.083768,0,0,0.152651,0,0,0,0,0,0,0,0,0,0,0,24.1498,308.784,0,0.000107995,0.004509,
7,6,9,0,0,0.221825,0,0.0556779,0,0.136771,0.659677,1.0865,0.0285222,-0.502972,0,1.686,0,0,0,0,0.03037,0,0,0.0488461,0,0,0.0792161,0,0,0,0,0,0,0,0,0,0,0,23.9631,308.784,0,9.68283e-005,0.004509,
7,6,10,0,0,0.221825,0,0.0592295,0,0.127338,0.782705,1.09583,0.0224103,-0.594795,0,1.71455,0,0,0,0,0.0451566,0,0,0.0393599,0,0,0.0845165,0,0,0,0,0,0,0,0,0,0,0,23.7548,308.784,0,9.39374e-005,0.004509,
7,6,11,0,0,0.221825,0,0.0462072,0,0.117906,0.59376,1.09583,0.0152798,-0.674109,0,1.4167,0,0,0,0,0.0412859,0,0,0.0845518,0,0,0.125838,0,0,0,0,0,0,0,0,0,0,0,23.5292,308.784,0,9.07482e-005,0.004509,
7,6,12,0,0,0.221825,0,0.0627808,0,0.0990407,0.989671,1.10456,0.0122238,-0.719094,0,1.771,0,0,0,0,0.0546407,0,0,0.00910296,0,0,0.0637437,0,0,0,0,0,0,0,0,0,0,0,23.7231,308.784,0,9.20531e-005,0.004509,
7,6,13,0,0,0.221825,0,0.0580454,0,0.0990407,1.00846,1.12703,0.0112052,-0.709508,0,1.8161,0,0,0,0,0.0340249,0,0,0.0332922,0,0,0.0673171,0,0,0,0,0,0,0,0,0,0,0,23.6988,308.784,0,9.25594e-005,0.004509,
7,6,14,0,1.39035,0.221825,0,0.111318,0,0.0990407,0.557524,1.16205,0.0112052,-0.648634,0,2.90468,0,0,0,0,0.272707,0,0,0.0609081,0,0,0.333615,0,0,0,0,0,0,0,0,0,0,0,23.8124,308.784,0,9.56289e-005,0.004509,
7,6,15,0,4.98217,0.221825,0,0.0592295,0,0.122622,1.24174,1.19012,0.0122238,-0.549168,0,7.28076,0,0,0,0,0.0523169,0,0,0.0135244,0,0,0.0658413,0,0,0,0,0,0,0,0,0,0,0,23.8525,308.784,0,9.71386e-005,0.004509,
7,6,16,0,6.48359,0.221825,0,0.0686999,0,0.146203,1.26821,1.3275,0.0193544,-0.414918,0,9.12046,0,0,0,0,0.0926869,0,0,0.0299097,0,0,0.122597,0,0,0,0,0,0,0,0,0,0,0,23.9391,308.784,0,0.000102204,0.004509,
7,6,17,0,6.48034,0.221825,0,0.0769868,0,0.207514,0.630165,1.50982,0.0376902,-0.249881,0,8.91446,0,0,0,0,0.0655656,0,0,0.0501963,0,0,0.115762,0,0,0,0,0,0,0,0,0,0,0,24.6868,308.784,0,0.000123022,0.004509,
7,6,18,0,6.48813,0.221825,0,0.0947441,0,0.396164,0.64994,1.63973,0.0499138,-0.0819845,0,9.45847,0,0,0,0,0.0672791,0,0,0.0468152,0,0,0.114094,0,0,0,0,0,0,0,0,0,0,0,28.0796,308.784,0,0.000250836,0.004509,
7,6,19,0,6.44918,0.221825,0,0.0982957,0,0.5518,0.599306,1.72968,0.0662122,-0.0198034,0,9.6965,0,0,0,0,0.0988109,0,0,0.0254883,0,0,0.124299,0,0,0,0,0,0,0,0,0,0,0,28.8138,308.784,0,0.00027997,0.004509,
7,6,20,0,6.25431,0.221825,0,0.0805384,0,0.532934,0.560443,1.8059,0.0926972,-0.0048163,0,9.54383,0,0,0,0,0.0843532,0,0,0.0109236,0,0,0.0952768,0,0,0,0,0,0,0,0,0,0,0,55.7435,308.784,0,0.000271018,0.004509,
7,6,21,0,5.95578,0.221825,0,0.0864575,0,0.452758,0.534169,1.80222,0.106958,0,0,9.16017,0,0,0,0,0.111437,0,0,0.00520169,0,0,0.116639,0,0,0,0,0,0,0,0,0,0,0,29.9179,308.784,0,0.000259388,0.004509,
7,6,22,0,5.25771,0.221825,0,0.0426559,0,0.297122,0.500032,1.60678,0.0926972,0,0,8.01882,0,0,0,0,0.0132751,0,0,0.00312101,0,0,0.0163961,0,0,0,0,0,0,0,0,0,0,0,27.7636,308.784,0,0.000235023,0.004509,
7,6,23,0,3.499,0.221825,0,0.0402881,0,0.183933,0.477675,1.37646,0.064175,0,0,5.86336,0,0,0,0,0.0134427,0,0,0.00260085,0,0,0.0160436,0,0,0,0,0,0,0,0,0,0,0,27.4401,308.784,0,0.00022842,0.004509,
7,6,24,0,2.60401,0.221825,0,0.0367365,0,0.108473,0.456831,1.10408,0.0468579,0,0,4.57882,0,0,0,0,0.0056526,0,0,0.00130042,0,0,0.00695302,0,0,0,0,0,0,0,0,0,0,0,27.3355,308.784,0,0.00022428,0.004509,
7,7,1,0,2.13228,0.221825,0,0.0320012,0,0.0896084,0.438089,0.999871,0.0468579,0,0,3.96054,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,26.9991,308.784,0,0.000214205,0.004509,
7,7,2,0,1.66076,0.221825,0,0.0367365,0,0.0707436,0.426829,0.959933,0.0468579,0,0,3.42368,0,0,0,0,0.00874371,0,0,0.00104034,0,0,0.00978405,0,0,0,0,0,0,0,0,0,0,0,26.9914,308.784,0,0.000214027,0.004509,
7,7,3,0,1.21085,0.221825,0,0.0320012,0,0.0801758,0.42036,0.953063,0.0468579,0,0,2.96513,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,26.9918,308.784,0,0.000214283,0.004509,
7,7,4,0,0.969625,0.221825,0,0.0331852,0,0.0990407,0.417292,0.911254,0.0468579,0,0,2.69908,0,0,0,0,0.00497366,0,0,0.00104034,0,0,0.006014,0,0,0,0,0,0,0,0,0,0,0,26.9908,308.784,0,0.000214716,0.004509,
7,7,5,0,0.950475,0.221825,0,0.0568617,0,0.146203,0.705448,0.977409,0.0376902,0,0,3.09591,0,0,0,0,0.126387,0,0,0.00364118,0,0,0.130028,0,0,0,0,0,0,0,0,0,0,0,26.9902,308.784,0,0.000216653,0.004509,
7,7,6,0,1.24273,0.221825,0,0.0829059,0,0.198082,0.588633,1.10598,0.0356527,-0.0299727,0,3.44583,0,0,0,0,0.098059,0,0,0.0819418,0,0,0.180001,0,0,0,0,0,0,0,0,0,0,0,26.9808,308.784,0,0.000215773,0.004509,
7,7,7,0,0,0.221825,0,0.088825,0,0.193365,0.764235,1.19652,0.0346342,-0.168162,0,2.33125,0,0,0,0,0.103067,0,0,0.00650212,0,0,0.109569,0,0,0,0,0,0,0,0,0,0,0,26.4948,308.784,0,0.000187937,0.004509,
7,7,8,0,0,0.221825,0,0.0627808,0,0.160352,0.609628,1.13588,0.0336155,-0.348127,0,1.87595,0,0,0,0,0.0328955,0,0,0.083768,0,0,0.116664,0,0,0,0,0,0,0,0,0,0,0,23.9366,308.784,0,9.81125e-005,0.004509,
7,7,9,0,0,0.221825,0,0.105399,0,0.136771,0.743311,1.0865,0.0285222,-0.501656,0,1.82067,0,0,0,0,0.174407,0,0,0.00572186,0,0,0.180129,0,0,0,0,0,0,0,0,0,0,0,23.2242,308.784,0,8.63757e-005,0.004509,
7,7,10,0,0,0.221825,0,0.0734352,0,0.127338,0.843816,1.09583,0.0224103,-0.621559,0,1.7631,0,0,0,0,0.104096,0,0,0.0824926,0,0,0.186589,0,0,0,0,0,0,0,0,0,0,0,22.9984,308.784,0,7.23172e-005,0.004509,
7,7,11,0,0,0.221825,0,0.0651486,0,0.117906,0.669122,1.09583,0.0152798,-0.692157,0,1.49296,0,0,0,0,0.0459607,0,0,0.0845518,0,0,0.130512,0,0,0,0,0,0,0,0,0,0,0,22.774,308.784,0,6.53948e-005,0.004509,
7,7,12,0,0,0.221825,0,0.0604132,0,0.0990407,0.704995,1.10456,0.0122238,-0.713491,0,1.48957,0,0,0,0,0.0438241,0,0,0.0315684,0,0,0.0753925,0,0,0,0,0,0,0,0,0,0,0,22.7202,308.784,0,6.47182e-005,0.004509,
7,7,13,0,0,0.221825,0,0.047391,0,0.0990407,0.5653,1.12703,0.0112052,-0.711709,0,1.36009,0,0,0,0,0.0162351,0,0,0.0628873,0,0,0.0791224,0,0,0,0,0,0,0,0,0,0,0,22.7106,308.784,0,6.51454e-005,0.004509,
7,7,14,0,0.589703,0.221825,0,0.0769868,0,0.0990407,0.581469,1.16205,0.0112052,-0.673983,0,2.06829,0,0,0,0,0.142241,0,0,0.00884288,0,0,0.151084,0,0,0,0,0,0,0,0,0,0,0,22.7905,308.784,0,6.77126e-005,0.004509,
7,7,15,0,4.19558,0.221825,0,0.0686999,0,0.122622,1.07261,1.19012,0.0122238,-0.578523,0,6.30515,0,0,0,0,0.0545904,0,0,0.0429376,0,0,0.097528,0,0,0,0,0,0,0,0,0,0,0,23.3038,308.784,0,7.54572e-005,0.004509,
7,7,16,0,6.26413,0.221825,0,0.0722515,0,0.146203,0.979987,1.3275,0.0193544,-0.434329,0,8.59692,0,0,0,0,0.135765,0,0,0.077499,0,0,0.213264,0,0,0,0,0,0,0,0,0,0,0,23.9252,308.784,0,8.11052e-005,0.004509,
7,7,17,0,6.24807,0.221825,0,0.0497588,0,0.207514,0.629192,1.50982,0.0376902,-0.257518,0,8.64635,0,0,0,0,0.0341513,0,0,0.0501963,0,0,0.0843476,0,0,0,0,0,0,0,0,0,0,0,23.6958,308.784,0,0.000101689,0.004509,
7,7,18,0,6.24156,0.221825,0,0.0509426,0,0.396164,0.648366,1.63973,0.0499138,-0.0818453,0,9.16666,0,0,0,0,0.0322708,0,0,0.0468152,0,0,0.079086,0,0,0,0,0,0,0,0,0,0,0,26.6472,308.784,0,0.000205232,0.004509,
7,7,19,0,6.16788,0.221825,0,0.0852737,0,0.5518,0.995824,1.72968,0.0662122,-0.0193744,0,9.79912,0,0,0,0,0.146362,0,0,0.0254883,0,0,0.17185,0,0,0,0,0,0,0,0,0,0,0,28.2877,308.784,0,0.000268967,0.004509,
7,7,20,0,6.02386,0.221825,0,0.0829059,0,0.532934,0.885085,1.8059,0.0926972,-0.00264494,0,9.64256,0,0,0,0,0.0626138,0,0,0.0109236,0,0,0.0735374,0,0,0,0,0,0,0,0,0,0,0,28.2799,308.784,0,0.000259919,0.004509,
7,7,21,0,5.6182,0.221825,0,0.0497588,0,0.452758,0.578447,1.80222,0.106958,0,0,8.83018,0,0,0,0,0.0193059,0,0,0.00520169,0,0,0.0245076,0,0,0,0,0,0,0,0,0,0,0,28.0966,308.784,0,0.000255114,0.004509,
