"",002
"Thu 09-Apr-20  10:07:29 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,22,"",84.5439,0,11.23,1.08455,0,0,0.0763637,0,3.46668,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72312,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.9042,0,12.3818,0.888401,0,0,0.0763637,0,4.06705,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",59.0591,0,8.88691,1.70578,0,0,0.0763637,0,1.91717,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9763,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86251,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0714,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57967,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4601,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44502,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4587,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28356,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.1068,0,0.198903,0.0572595,0,0,0.0763637,0,0.180839,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00402,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",128.472,0,43.8205,36.8105,0,0,0.0763637,0,10.7144,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.91331,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.891,0,33.4779,14.1024,0,0,0.0763637,0,13.0963,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.9193,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",144.394,0,47.9775,25.4527,0,0,0.0763637,0,21.4435,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55877,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.986,0,26.8039,8.97415,0,0,0.0763637,0,11.2603,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68968,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.9688,0,17.3606,7.55167,0,0,0.0763637,0,6.76608,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",67.3283,0,13.5119,0.682176,0,0,0.0763637,0,4.5247,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",67.2213,0,10.8505,0,0,0,0.0763637,0,3.01697,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.5625,0,10.485,0,0,0,0.0763637,0,2.65409,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",57.1766,0,10.1276,0,0,0,0.0763637,0,2.46431,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67977,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",58.0812,0,9.38059,0,0,0,0.0763637,0,2.21943,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.56103,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.4405,0,9.15951,0,0,0,0.0763637,0,2.14064,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82102,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",64.2756,0,10.0387,0,0,0,0.0763637,0,2.44936,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56114,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.34,0,11.4015,0,0,0,0.0763637,0,2.99888,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00823,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.2192,0,12.632,2.7298,0,0,0.0763637,0,3.38074,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.68243,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.1964,0,5.13883,2.14671,0,0,0.0763637,0,2.09711,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.49374,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.0029,0,5.92877,2.25103,0,0,0.0763637,0,2.6335,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24477,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.5181,0,5.98796,2.17811,0,0,0.0763637,0,3.14586,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94448,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.8317,0,5.36367,1.87652,0,0,0.0763637,0,3.6841,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9507,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83689,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0254,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53363,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3364,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38909,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.3536,0,0.415987,0.11008,0,0,0.0763637,0,0.412889,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22083,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.9597,0,1.8331,0.506873,0,0,0.0763637,0,1.01784,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93603,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.3652,0,3.05321,0.870986,0,0,0.0763637,0,1.36303,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86472,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",56.284,0,4.81937,1.2227,0,0,0.0763637,0,8.49422,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.86983,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",115.128,0,28.3587,20.1325,0,0,0.0763637,0,17.9192,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54716,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.7962,0,21.1735,10.9718,0,0,0.0763637,0,12.1769,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.67424,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",66.2465,0,10.9559,4.27977,0,0,0.0763637,0,6.89892,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48786,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",59.538,0,7.48599,3.4501,0,0,0.0763637,0,3.92519,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",54.3356,0,6.31913,0.317384,0,0,0.0763637,0,2.67469,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",53.0005,0,5.24182,0,0,0,0.0763637,0,1.94333,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",47.3163,0,3.99277,0,0,0,0.0763637,0,1.48105,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.5268,0,3.44024,0,0,0,0.0763637,0,1.26326,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55836,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.7355,0,3.09633,0,0,0,0.0763637,0,1.01555,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.812,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.3227,0,3.09684,0,0,0,0.0763637,0,1.083,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53763,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",60.243,0,3.48039,0,0,0,0.0763637,0,1.57282,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98583,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.417,0,4.09928,0.500631,0,0,0.0763637,0,1.78304,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.5355,0,2.73973,1.28894,0,0,0.0763637,0,1.47886,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.4931,0,2.77677,1.30633,0,0,0.0763637,0,1.37545,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.9659,0,2.87964,1.34108,0,0,0.0763637,0,1.60814,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.1075,0,5.18198,2.19168,0,0,0.0763637,0,2.96113,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.5,0,0.604602,0.257315,0,0,0.0763637,0,0.132202,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.2077,0,0.621943,0.269511,0,0,0.0763637,0,0.13594,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60235,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.9922,0,1.13917,0.465154,0,0,0.0763637,0,0.249294,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47865,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.4403,0,1.57716,0.618479,0,0,0.0763637,0,0.345628,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24803,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.6545,0,2.07236,0.787834,0,0,0.0763637,0,0.454594,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14462,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",39.0275,0,2.75235,1.03702,0,0,0.0763637,0,0.603784,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.90755,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",278.851,0,95.0023,122.602,0,0,0.0763637,0,23.4783,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.96432,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",131.619,0,50.3373,20.9667,0,0,0.0763637,0,16.4226,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75268,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",151.399,0,50.3299,28.8152,0,0,0.0763637,0,21.281,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56257,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",97.5999,0,23.6151,10.2818,0,0,0.0763637,0,9.67307,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45101,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.8132,0,15.0279,0,0,0,0.0763637,0,5.59241,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.7893,0,10.3327,0,0,0,0.0763637,0,3.33923,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",59.2748,0,6.55166,0,0,0,0.0763637,0,1.86022,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.8631,0,5.26107,0,0,0,0.0763637,0,1.29515,6.31333,0,0,0,11.1083,26.085,0.228493,6.08472,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.2269,0,3.78015,0,0,0,0.0763637,0,0.922235,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93116,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",57.0463,0,3.3565,0,0,0,0.0763637,0,0.731444,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08485,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0956,0,3.39349,0,0,0,0.0763637,0,0.749578,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13191,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.3456,0,4.21033,0,0,0,0.0763637,0,1.00625,6.31333,0,0,0,12.1601,30.9818,0.361781,6.25042,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.8903,0,7.49622,0,0,0,0.0763637,0,1.89941,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.8636,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.4859,0,10.701,0,0,0,0.0763637,0,2.71851,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.48264,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.3363,0,12.027,1.45292,0,0,0.0763637,0,3.15507,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.54494,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.3286,0,12.7733,6.03072,0,0,0.0763637,0,3.45519,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.13072,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.9263,0,11.4854,5.44153,0,0,0.0763637,0,3.03981,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74903,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.466,0,12.3657,0.592945,0,0,0.0763637,0,3.223,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.28945,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.5088,0,8.50492,0,0,0,0.0763637,0,1.80987,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.70441,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3799,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63577,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2305,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52302,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1783,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30523,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4027,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.20762,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7169,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.99008,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.9081,0,30.0512,21.9713,0,0,0.0763637,0,7.00638,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.07597,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.4331,0,20.9361,11.6471,0,0,0.0763637,0,5.85316,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85725,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",103.111,0,30.8577,7.42613,0,0,0.0763637,0,13.6702,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59085,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",75.1066,0,14.9892,0,0,0,0.0763637,0,6.56962,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47222,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.7679,0,11.1212,0,0,0,0.0763637,0,4.97103,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",74.2307,0,9.29902,0,0,0,0.0763637,0,3.81726,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
