16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:23:42"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
7,31,17,0,5.74339,0.221825,0,0.0378596,0,0.207514,0.763695,1.50982,0.0376902,-3.8155,0,4.7063,0,0,0,0,0.00440846,0,0,0.0501963,0,0,0.0546048,0,0,0,0,0,0,0,0,0,0,0,22.1914,308.927,0,5.59864e-005,0.004509,
7,31,18,0,5.75397,0.221825,0,0.0386594,0,0.396164,0.826759,1.63973,0.0499138,-1.25606,0,7.67096,0,0,0,0,0.00877006,0,0,0.0872639,0,0,0.096034,0,0,0,0,0,0,0,0,0,0,0,25.3043,308.927,0,0.000151412,0.004509,
7,31,19,0,5.70846,0.221825,0,0.024801,0,0.5518,0.648164,1.72968,0.0662122,-0.173872,0,8.77707,0,0,0,0,0.0088938,0,0,0.062071,0,0,0.0709648,0,0,0,0,0,0,0,0,0,0,0,27.7001,308.927,0,0.000240821,0.004509,
7,31,20,0,5.56628,0.221825,0,0.0216009,0,0.532934,0.55617,1.8059,0.0926972,0,0,8.79741,0,0,0,0,0.0121167,0,0,0.0109236,0,0,0.0230403,0,0,0,0,0,0,0,0,0,0,0,27.6759,308.927,0,0.000239576,0.004509,
7,31,21,0,4.59866,0.221825,0,0.0200008,0,0.452758,0.900945,1.80222,0.106958,0,0,8.10337,0,0,0,0,0.0470175,0,0,0.00520169,0,0,0.0522192,0,0,0,0,0,0,0,0,0,0,0,27.6104,308.927,0,0.000237291,0.004509,
7,31,22,0,2.98725,0.221825,0,0.0184008,0,0.297122,0.849583,1.60678,0.0926972,0,0,6.07366,0,0,0,0,0.0155453,0,0,0.00312101,0,0,0.0186663,0,0,0,0,0,0,0,0,0,0,0,27.4073,308.927,0,0.000231576,0.004509,
7,31,23,0,1.96707,0.221825,0,0.0120005,0,0.183933,0.47689,1.37646,0.064175,0,0,4.30235,0,0,0,0,0.0221633,0,0,0.00260085,0,0,0.0247642,0,0,0,0,0,0,0,0,0,0,0,27.3299,308.927,0,0.000229149,0.004509,
7,31,24,0,1.29038,0.221825,0,0.00800032,0,0.11641,0.461194,1.14914,0.0502866,0,0,3.29724,0,0,0,0,0.00472358,0,0,0.00120482,0,0,0.0059284,0,0,0,0,0,0,0,0,0,0,0,27.2246,308.927,0,0.00022809,0.004509,
8,1,1,0,0.857494,0.221825,0,0.00400018,0,0.096165,0.438387,1.05292,0.0502866,0,0,2.72108,0,0,0,0,0.000177579,0,0,0.000963858,0,0,0.00114144,0,0,0,0,0,0,0,0,0,0,0,26.958,308.505,0,0.000222032,0.004509,
8,1,2,0,0.638386,0.221825,0,0.00480021,0,0.0759197,0.861047,0.994036,0.0491934,0,0,2.84521,0,0,0,0,0.00986975,0,0,0.000722894,0,0,0.0105926,0,0,0,0,0,0,0,0,0,0,0,26.9599,308.505,0,0.000222144,0.004509,
8,1,3,0,0.403476,0.221825,0,0.00480021,0,0.0860425,0.718435,0.990929,0.0491934,0,0,2.4747,0,0,0,0,0.00685512,0,0,0.000722894,0,0,0.00757801,0,0,0,0,0,0,0,0,0,0,0,26.9606,308.505,0,0.000222195,0.004509,
8,1,4,0,0.164523,0.221825,0,0.00960038,0,0.106288,0.418511,0.943066,0.0502866,0,0,1.9141,0,0,0,0,0,0,0,0.000722894,0,0,0.000722894,0,0,0,0,0,0,0,0,0,0,0,26.9593,308.505,0,0.000222184,0.004509,
8,1,5,0,0.119482,0.221825,0,0.0192008,0,0.156901,0.420233,1.01365,0.0491934,0,0,2.00048,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,26.9686,308.505,0,0.000222444,0.004509,
8,1,6,0,0.0223123,0.221825,0,0.0360015,0,0.212575,0.442292,1.12802,0.0481002,-0.168188,0,1.94294,0,0,0,0,0.0113583,0,0,0.00240965,0,0,0.0137679,0,0,0,0,0,0,0,0,0,0,0,26.9733,308.505,0,0.000222644,0.004509,
8,1,7,0,0,0.221825,0,0.045602,0,0.207514,0.733911,1.2173,0.0448206,-1.53215,0,0.938825,0,0,0,0,0.0912146,0,0,0.00650604,0,0,0.0977206,0,0,0,0,0,0,0,0,0,0,0,25.6655,308.505,0,0.0001858,0.004509,
8,1,8,0,0,0.221825,0,0.0554601,0,0.172085,0.621923,1.1702,0.0393546,-4.33652,0,-2.05567,0,0,0,0,0.0150405,0,0,0.0885646,0,0,0.103605,0,0,0,0,0,0,0,0,0,0,0,21.8716,308.505,0,4.26459e-005,0.004509,
8,1,9,0,0,0.221825,0,0.04826,0,0.146778,1.03976,1.1463,0.0327957,-6.82852,0,-4.1928,0,0,0,0,0.11709,0,0,0.0115663,0,0,0.128656,0,0,0,0,0,0,0,0,0,0,0,20.3753,308.505,0,1.21883e-005,0.004509,
8,1,10,0,0,0.221825,0,0.0418596,0,0.136656,0.961198,1.16329,0.0262365,-8.82755,0,-6.27649,0,0,0,0,0.102882,0,0,0.165129,0,0,0.268011,0,0,0,0,0,0,0,0,0,0,0,20.1599,308.505,0,6.74924e-006,0.004509,
8,1,11,0,0,0.221825,0,0.0346594,0,0.126533,0.913154,1.14221,0.017491,-10.1116,0,-7.6557,0,0,0,0,0.0170728,0,0,0.0818538,0,0,0.0989266,0,0,0,0,0,0,0,0,0,0,0,19.7787,308.505,0,6.69025e-006,0.004509,
8,1,12,0,0,0.221825,0,0.0322594,0,0.106288,0.92531,1.136,0.0131182,-10.7909,0,-8.35615,0,0,0,0,0.00823558,0,0,0.100596,0,0,0.108832,0,0,0,0,0,0,0,0,0,0,0,19.8101,308.505,0,6.79736e-006,0.004509,
8,1,13,0,0,0.221825,0,0.0306591,0,0.106288,0.814592,1.17022,0.0120251,-10.7743,0,-8.41872,0,0,0,0,0.00173712,0,0,0.0912323,0,0,0.0929694,0,0,0,0,0,0,0,0,0,0,0,20.1581,308.505,0,6.99523e-006,0.004509,
8,1,14,0,1.43296,0.221825,0,0.0290591,0,0.106288,0.722415,1.22454,0.0120251,-10.1542,0,-6.40504,0,0,0,0,0.000762847,0,0,0.0606117,0,0,0.0613745,0,0,0,0,0,0,0,0,0,0,0,20.6337,308.505,0,1.29399e-005,0.004509,
8,1,15,0,5.43477,0.221825,0,0.0274591,0,0.131594,0.591275,1.28629,0.0131182,-8.77778,0,-1.07145,0,0,0,0,0.000370953,0,0,0.0477337,0,0,0.0481047,0,0,0,0,0,0,0,0,0,0,0,20.1703,308.505,0,9.79003e-006,0.004509,
8,1,16,0,6.15904,0.221825,0,0.0346594,0,0.156901,0.567643,1.42795,0.0207705,-6.6726,0,1.9162,0,0,0,0,0.000316007,0,0,0.0219278,0,0,0.0222438,0,0,0,0,0,0,0,0,0,0,0,20.7017,308.505,0,2.07844e-005,0.004509,
8,1,17,0,6.08677,0.221825,0,0.0378596,0,0.222698,1.32667,1.58946,0.041541,-4.00416,0,5.52267,0,0,0,0,0.00414665,0,0,0.0334941,0,0,0.0376408,0,0,0,0,0,0,0,0,0,0,0,21.9209,308.505,0,5.5386e-005,0.004509,
8,1,18,0,6.00389,0.221825,0,0.0386594,0,0.425149,0.866629,1.70123,0.052473,-1.25384,0,8.056,0,0,0,0,0.00346925,0,0,0.0310844,0,0,0.0345536,0,0,0,0,0,0,0,0,0,0,0,24.8222,308.505,0,0.00013407,0.004509,
8,1,19,0,5.82206,0.221825,0,0.024801,0,0.592175,1.44566,1.76943,0.0655911,-0.129144,0,9.8124,0,0,0,0,0.00555768,0,0,0.0943693,0,0,0.099927,0,0,0,0,0,0,0,0,0,0,0,27.7098,308.505,0,0.000241267,0.004509,
8,1,20,0,5.58314,0.221825,0,0.0216009,0,0.571928,0.80009,1.83454,0.0907345,0,0,9.12385,0,0,0,0,0.0279859,0,0,0.0166751,0,0,0.044661,0,0,0,0,0,0,0,0,0,0,0,27.7895,308.505,0,0.000240259,0.004509,
8,1,21,0,5.3822,0.221825,0,0.0200008,0,0.485888,0.624941,1.82523,0.107132,0,0,8.66722,0,0,0,0,0.0352403,0,0,0.0714294,0,0,0.10667,0,0,0,0,0,0,0,0,0,0,0,27.4298,308.505,0,0.000236488,0.004509,
8,1,22,0,4.3819,0.221825,0,0.0184008,0,0.318863,0.505581,1.64192,0.0929209,0,0,7.18142,0,0,0,0,0.00740017,0,0,0.00216868,0,0,0.00956885,0,0,0,0,0,0,0,0,0,0,0,27.07,308.505,0,0.000228112,0.004509,
8,1,23,0,2.54196,0.221825,0,0.0120005,0,0.197392,0.480013,1.39754,0.0644979,0,0,4.91523,0,0,0,0,0.00135443,0,0,0.00120482,0,0,0.00255925,0,0,0,0,0,0,0,0,0,0,0,26.9714,308.505,0,0.000222844,0.004509,
8,1,24,0,1.6197,0.221825,0,0.00800032,0,0.11641,0.461194,1.14914,0.0502866,0,0,3.62656,0,0,0,0,0.00294083,0,0,0.00120482,0,0,0.00414565,0,0,0,0,0,0,0,0,0,0,0,26.9427,308.505,0,0.000222597,0.004509,
8,2,1,0,1.05953,0.221825,0,0.00400018,0,0.096165,0.438387,1.05292,0.0502866,0,0,2.92312,0,0,0,0,0.000368442,0,0,0.000963858,0,0,0.0013323,0,0,0,0,0,0,0,0,0,0,0,26.8881,308.505,0,0.000224957,0.004509,
8,2,2,0,0.747144,0.221825,0,0.00480021,0,0.0759197,0.861047,0.994036,0.0491934,0,0,2.95396,0,0,0,0,0.0125351,0,0,0.000722894,0,0,0.013258,0,0,0,0,0,0,0,0,0,0,0,26.7891,308.505,0,0.000224403,0.004509,
8,2,3,0,0.440681,0.221825,0,0.00480021,0,0.0860425,0.718435,0.990929,0.0491934,0,0,2.51191,0,0,0,0,0.00732427,0,0,0.000722894,0,0,0.00804716,0,0,0,0,0,0,0,0,0,0,0,26.777,308.505,0,0.000224006,0.004509,
8,2,4,0,0.217481,0.221825,0,0.00960038,0,0.106288,0.418511,0.943066,0.0502866,0,0,1.96706,0,0,0,0,0.000392494,0,0,0.000722894,0,0,0.00111539,0,0,0,0,0,0,0,0,0,0,0,26.7817,308.505,0,0.000224051,0.004509,
8,2,5,0,0.162363,0.221825,0,0.0192008,0,0.156901,0.420248,1.01365,0.0491934,0,0,2.04338,0,0,0,0,0.00920428,0,0,0.00120482,0,0,0.0104091,0,0,0,0,0,0,0,0,0,0,0,26.8784,308.505,0,0.000224599,0.004509,
8,2,6,0,0.189163,0.221825,0,0.0360015,0,0.212575,0.590023,1.12802,0.0481002,-0.17837,0,2.24734,0,0,0,0,0.0122712,0,0,0.00240965,0,0,0.0146809,0,0,0,0,0,0,0,0,0,0,0,26.8996,308.505,0,0.000225397,0.004509,
8,2,7,0,0,0.221825,0,0.045602,0,0.207514,0.763608,1.2173,0.0448206,-1.54926,0,0.951403,0,0,0,0,0.0302494,0,0,0.0504945,0,0,0.0807439,0,0,0,0,0,0,0,0,0,0,0,25.4136,308.505,0,0.000174701,0.004509,
8,2,8,0,0,0.221825,0,0.0554601,0,0.172085,1.01064,1.1702,0.0393546,-4.33675,0,-1.66719,0,0,0,0,0.108057,0,0,0.0786793,0,0,0.186736,0,0,0,0,0,0,0,0,0,0,0,20.89,308.505,0,3.56741e-005,0.004509,
8,2,9,0,0,0.221825,0,0.04826,0,0.146778,0.951669,1.1463,0.0327957,-6.6371,0,-4.08947,0,0,0,0,0.0657037,0,0,0.131538,0,0,0.197242,0,0,0,0,0,0,0,0,0,0,0,19.8147,308.505,0,1.95597e-005,0.004509,
8,2,10,0,0,0.221825,0,0.0418596,0,0.136656,1.08044,1.16329,0.0262365,-8.26674,0,-5.59643,0,0,0,0,0.040045,0,0,0.0881101,0,0,0.128155,0,0,0,0,0,0,0,0,0,0,0,19.3176,308.505,0,9.43779e-006,0.004509,
8,2,11,0,0,0.221825,0,0.0346594,0,0.126533,1.38077,1.14221,0.017491,-9.52333,0,-6.59984,0,0,0,0,0.0285589,0,0,0.149674,0,0,0.178233,0,0,0,0,0,0,0,0,0,0,0,19.7594,308.505,0,5.33022e-006,0.004509,
8,2,12,0,0,0.221825,0,0.0322594,0,0.106288,1.32566,1.136,0.0131182,-10.3729,0,-7.53775,0,0,0,0,0.0103862,0,0,0.109813,0,0,0.120199,0,0,0,0,0,0,0,0,0,0,0,20.0436,308.505,0,5.62132e-006,0.004509,
8,2,13,0,0,0.221825,0,0.0306591,0,0.106288,0.662993,1.17022,0.0120251,-10.5205,0,-8.31648,0,0,0,0,0.00103236,0,0,0.0912323,0,0,0.0922647,0,0,0,0,0,0,0,0,0,0,0,19.5747,308.505,0,3.61632e-006,0.004509,
8,2,14,0,1.74451,0.221825,0,0.0290591,0,0.106288,0.55407,1.22454,0.0120251,-9.98854,0,-6.09622,0,0,0,0,0.00243376,0,0,0.0149398,0,0,0.0173736,0,0,0,0,0,0,0,0,0,0,0,19.5762,308.505,0,3.64783e-006,0.004509,
8,2,15,0,5.97087,0.221825,0,0.0274591,0,0.131594,0.547687,1.28629,0.0131182,-8.6286,0,-0.429758,0,0,0,0,0.00148523,0,0,0.0163856,0,0,0.0178708,0,0,0,0,0,0,0,0,0,0,0,19.542,308.505,0,4.02392e-006,0.004509,
8,2,16,0,6.2431,0.221825,0,0.0346594,0,0.156901,0.568619,1.42795,0.0207705,-6.54575,0,2.12807,0,0,0,0,0.00292691,0,0,0.0219278,0,0,0.0248547,0,0,0,0,0,0,0,0,0,0,0,19.774,308.505,0,9.72295e-006,0.004509,
8,2,17,0,6.14999,0.221825,0,0.0378596,0,0.222698,1.32801,1.58946,0.041541,-3.9131,0,5.67828,0,0,0,0,0.0027076,0,0,0.0334941,0,0,0.0362017,0,0,0,0,0,0,0,0,0,0,0,20.6705,308.505,0,3.86796e-005,0.004509,
8,2,18,0,6.05052,0.221825,0,0.0386594,0,0.425149,0.867836,1.70123,0.052473,-1.25076,0,8.10693,0,0,0,0,0.000798229,0,0,0.0310844,0,0,0.0318826,0,0,0,0,0,0,0,0,0,0,0,37.1505,308.505,0,0.000120782,0.004509,
8,2,19,0,5.89688,0.221825,0,0.024801,0,0.592175,0.721881,1.76943,0.0655911,-0.149595,0,9.14299,0,0,0,0,0.00198683,0,0,0.0943693,0,0,0.0963561,0,0,0,0,0,0,0,0,0,0,0,27.1761,308.505,0,0.000232772,0.004509,
8,2,20,0,5.6317,0.221825,0,0.0216009,0,0.571928,0.801655,1.83454,0.0907345,0,0,9.17398,0,0,0,0,0.0159569,0,0,0.0166751,0,0,0.032632,0,0,0,0,0,0,0,0,0,0,0,27.1343,308.505,0,0.000233464,0.004509,
8,2,21,0,5.40855,0.221825,0,0.0200008,0,0.485888,0.6266,1.82523,0.107132,0,0,8.69522,0,0,0,0,0.0192404,0,0,0.0714294,0,0,0.0906698,0,0,0,0,0,0,0,0,0,0,0,26.9879,308.505,0,0.000229328,0.004509,
8,2,22,0,4.78943,0.221825,0,0.0184008,0,0.318863,0.507676,1.64192,0.0929209,0,0,7.59103,0,0,0,0,0.0057771,0,0,0.00216868,0,0,0.00794578,0,0,0,0,0,0,0,0,0,0,0,26.9323,308.505,0,0.000227848,0.004509,
8,2,23,0,3.36632,0.221825,0,0.0120005,0,0.197392,0.480889,1.39754,0.0644979,0,0,5.74047,0,0,0,0,0.0222331,0,0,0.00120482,0,0,0.0234379,0,0,0,0,0,0,0,0,0,0,0,26.8091,308.505,0,0.000223255,0.004509,
8,2,24,0,1.98115,0.221825,0,0.00800032,0,0.11641,0.456859,1.1453,0.0502866,0,0,3.97984,0,0,0,0,0.000275365,0,0,0.00120482,0,0,0.00148019,0,0,0,0,0,0,0,0,0,0,0,26.7876,308.505,0,0.000222271,0.004509,
8,3,1,0,1.30553,0.221825,0,0.00400018,0,0.096165,0.437968,1.03856,0.0502866,0,0,3.15433,0,0,0,0,0.000131527,0,0,0.000963858,0,0,0.00109538,0,0,0,0,0,0,0,0,0,0,0,27.1098,308.505,0,0.000233048,0.004509,
8,3,2,0,0.799728,0.221825,0,0.00480021,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.57666,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.0282,308.505,0,0.000230367,0.004509,
8,3,3,0,0.561766,0.221825,0,0.00480021,0,0.0860425,0.42024,0.990448,0.0502866,0,0,2.33541,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.1436,308.505,0,0.000232427,0.004509,
8,3,4,0,0.412828,0.221825,0,0.00960038,0,0.106288,0.417171,0.946421,0.0502866,0,0,2.16442,0,0,0,0,0.00192431,0,0,0.000963858,0,0,0.00288817,0,0,0,0,0,0,0,0,0,0,0,27.209,308.505,0,0.000236495,0.004509,
8,3,5,0,0.384631,0.221825,0,0.0192008,0,0.156901,0.446561,1.017,0.0404478,0,0,2.28657,0,0,0,0,0.0213952,0,0,0.0033735,0,0,0.0247687,0,0,0,0,0,0,0,0,0,0,0,27.2293,308.505,0,0.000237289,0.004509,
8,3,6,0,0.576654,0.221825,0,0.0360015,0,0.212575,0.478892,1.15244,0.0382614,-0.188425,0,2.52823,0,0,0,0,0.00323573,0,0,0.00457833,0,0,0.00781406,0,0,0,0,0,0,0,0,0,0,0,27.2459,308.505,0,0.000237478,0.004509,
8,3,7,0,0,0.221825,0,0.045602,0,0.207514,0.504998,1.24555,0.0371682,-1.509,0,0.75366,0,0,0,0,0.119222,0,0,0.00602411,0,0,0.125246,0,0,0,0,0,0,0,0,0,0,0,25.1337,308.505,0,0.000173133,0.004509,
8,3,8,0,0,0.221825,0,0.0554601,0,0.172085,2.23821,1.1769,0.036075,-4.224,0,-0.323456,0,0,0,0,0.0839967,0,0,0.00626508,0,0,0.0902618,0,0,0,0,0,0,0,0,0,0,0,21.0329,308.505,0,3.43372e-005,0.004509,
8,3,9,0,0,0.221825,0,0.04826,0,0.146778,1.95185,1.1214,0.0306093,-6.71134,0,-3.19062,0,0,0,0,0.0767065,0,0,0.184372,0,0,0.261079,0,0,0,0,0,0,0,0,0,0,0,19.917,308.505,0,1.17805e-005,0.004509,
8,3,10,0,0,0.221825,0,0.0418596,0,0.136656,0.804551,1.13143,0.0240501,-8.58362,0,-6.22324,0,0,0,0,0.0363866,0,0,0.0570024,0,0,0.093389,0,0,0,0,0,0,0,0,0,0,0,19.6763,308.505,0,1.0633e-005,0.004509,
8,3,11,0,0,0.221825,0,0.0346594,0,0.126533,0.599263,1.13143,0.0163978,-9.9172,0,-7.78709,0,0,0,0,0.00503042,0,0,0.0822314,0,0,0.0872618,0,0,0,0,0,0,0,0,0,0,0,20.0055,308.505,0,4.84025e-006,0.004509,
8,3,12,0,0,0.221825,0,0.0322594,0,0.106288,0.736063,1.1391,0.0131182,-10.5909,0,-8.3422,0,0,0,0,0.00599286,0,0,0.0101944,0,0,0.0161873,0,0,0,0,0,0,0,0,0,0,0,19.7025,308.505,0,3.11831e-006,0.004509,
8,3,13,0,0,0.221825,0,0.0306591,0,0.106288,0.868209,1.16279,0.0120251,-10.58,0,-8.17818,0,0,0,0,0.000789184,0,0,0.0797462,0,0,0.0805354,0,0,0,0,0,0,0,0,0,0,0,19.687,308.505,0,1.05668e-005,0.004509,
8,3,14,0,1.68588,0.221825,0,0.0290591,0,0.106288,0.700472,1.20013,0.0120251,-9.92981,0,-5.97413,0,0,0,0,0.00311739,0,0,0.0901868,0,0,0.0933042,0,0,0,0,0,0,0,0,0,0,0,19.8372,308.505,0,3.24624e-006,0.004509,
8,3,15,0,5.82629,0.221825,0,0.0274591,0,0.131594,1.07409,1.23027,0.0131182,-8.51723,0,0.00741421,0,0,0,0,0.000900871,0,0,0.0419434,0,0,0.0428443,0,0,0,0,0,0,0,0,0,0,0,20.0105,308.505,0,5.0108e-006,0.004509,
8,3,16,0,6.04489,0.221825,0,0.0346594,0,0.156901,0.97879,1.37576,0.0207705,-6.48602,0,2.34757,0,0,0,0,0.00277694,0,0,0.0753002,0,0,0.0780771,0,0,0,0,0,0,0,0,0,0,0,19.9032,308.505,0,1.06173e-005,0.004509,
8,3,17,0,5.92956,0.221825,0,0.0378596,0,0.222698,0.898073,1.56863,0.0404478,-3.86328,0,5.05582,0,0,0,0,0.00437788,0,0,0.0465062,0,0,0.0508841,0,0,0,0,0,0,0,0,0,0,0,20.8312,308.505,0,4.25702e-005,0.004509,
8,3,18,0,5.83695,0.221825,0,0.0386594,0,0.425149,1.00726,1.70481,0.0535662,-1.22955,0,8.05867,0,0,0,0,0.0214554,0,0,0.124271,0,0,0.145726,0,0,0,0,0,0,0,0,0,0,0,43.8465,308.505,0,0.000133546,0.004509,
8,3,19,0,5.70479,0.221825,0,0.024801,0,0.592175,0.701678,1.79769,0.0710572,-0.169483,0,8.94454,0,0,0,0,0.0630962,0,0,0.0967799,0,0,0.159876,0,0,0,0,0,0,0,0,0,0,0,27.7818,308.505,0,0.000250138,0.004509,
8,3,20,0,5.50638,0.221825,0,0.0216009,0,0.571928,0.559927,1.87668,0.0994801,0,0,8.85782,0,0,0,0,0.0373668,0,0,0.0101205,0,0,0.0474873,0,0,0,0,0,0,0,0,0,0,0,27.6765,308.505,0,0.000247084,0.004509,
8,3,21,0,5.35582,0.221825,0,0.0200008,0,0.485888,0.533253,1.8712,0.114785,0,0,8.60277,0,0,0,0,0.100832,0,0,0.00481929,0,0,0.105651,0,0,0,0,0,0,0,0,0,0,0,27.5882,308.505,0,0.000244625,0.004509,
8,3,22,0,4.36324,0.221825,0,0.0184008,0,0.318863,0.499086,1.66659,0.0994801,0,0,7.18748,0,0,0,0,0.0252412,0,0,0.00289157,0,0,0.0281328,0,0,0,0,0,0,0,0,0,0,0,27.4895,308.505,0,0.000241215,0.004509,
8,3,23,0,2.79405,0.221825,0,0.0120005,0,0.197392,0.477154,1.4275,0.0688708,0,0,5.19879,0,0,0,0,0.0320054,0,0,0.00240965,0,0,0.0344151,0,0,0,0,0,0,0,0,0,0,0,27.4111,308.505,0,0.000239741,0.004509,
8,3,24,0,1.96135,0.221825,0,0.00800032,0,0.11641,0.456681,1.1453,0.0502866,0,0,3.95986,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,27.3973,308.505,0,0.000238414,0.004509,
8,4,1,0,1.72954,0.221825,0,0.00400018,0,0.096165,1.43306,1.03856,0.0502866,0,0,4.57344,0,0,0,0,0.0271171,0,0,0.000963858,0,0,0.028081,0,0,0,0,0,0,0,0,0,0,0,27.6763,308.505,0,0.000246218,0.004509,
8,4,2,0,1.34159,0.221825,0,0.00480021,0,0.0759197,0.882693,0.997392,0.0502866,0,0,3.57451,0,0,0,0,0.0126621,0,0,0.000963858,0,0,0.013626,0,0,0,0,0,0,0,0,0,0,0,27.6682,308.505,0,0.000245971,0.004509,
8,4,3,0,1.08693,0.221825,0,0.00480021,0,0.0860425,0.42024,0.990448,0.0502866,0,0,2.86057,0,0,0,0,0.000256115,0,0,0.000963858,0,0,0.00121997,0,0,0,0,0,0,0,0,0,0,0,27.6693,308.505,0,0.000245976,0.004509,
8,4,4,0,0.937113,0.221825,0,0.00960038,0,0.106288,0.417171,0.946421,0.0502866,0,0,2.68871,0,0,0,0,0.00236626,0,0,0.000963858,0,0,0.00333012,0,0,0,0,0,0,0,0,0,0,0,27.6696,308.505,0,0.000246023,0.004509,
8,4,5,0,0.882067,0.221825,0,0.0192008,0,0.156901,0.446561,1.017,0.0404478,0,0,2.784,0,0,0,0,0.00303843,0,0,0.0033735,0,0,0.00641193,0,0,0,0,0,0,0,0,0,0,0,27.6981,308.505,0,0.000246102,0.004509,
8,4,6,0,0.945776,0.221825,0,0.0360015,0,0.212575,0.478892,1.15244,0.0382614,-0.145015,0,2.94076,0,0,0,0,0.0472767,0,0,0.00457833,0,0,0.051855,0,0,0,0,0,0,0,0,0,0,0,27.7206,308.505,0,0.000246796,0.004509,
8,4,7,0,0,0.221825,0,0.045602,0,0.207514,0.504998,1.24555,0.0371682,-1.09917,0,1.16348,0,0,0,0,0.136057,0,0,0.00602411,0,0,0.142081,0,0,0,0,0,0,0,0,0,0,0,27.1086,308.505,0,0.000222683,0.004509,
8,4,8,0,0,0.221825,0,0.0554601,0,0.172085,0.898033,1.1769,0.036075,-3.32098,0,-0.76061,0,0,0,0,0.171342,0,0,0.00626508,0,0,0.177607,0,0,0,0,0,0,0,0,0,0,0,23.2909,308.505,0,8.78313e-005,0.004509,
8,4,9,0,0,0.221825,0,0.04826,0,0.146778,0.810065,1.1214,0.0306093,-3.78247,0,-1.40354,0,0,0,0,0.0530112,0,0,0.00530122,0,0,0.0583124,0,0,0,0,0,0,0,0,0,0,0,21.0951,308.505,0,3.09131e-005,0.004509,
8,4,10,0,0,0.221825,0,0.0418596,0,0.136656,0.727328,1.13143,0.0240501,-4.00021,0,-1.71705,0,0,0,0,0.041688,0,0,0.00506026,0,0,0.0467483,0,0,0,0,0,0,0,0,0,0,0,20.7501,308.505,0,2.93251e-005,0.004509,
8,4,11,0,0,0.221825,0,0.0346594,0,0.126533,0.595656,1.13143,0.0163978,-8.22529,0,-6.09879,0,0,0,0,0.00482723,0,0,0.0822314,0,0,0.0870586,0,0,0,0,0,0,0,0,0,0,0,21.0224,308.505,0,2.1348e-005,0.004509,
8,4,12,0,0,0.221825,0,0.0322594,0,0.106288,0.880008,1.1391,0.0131182,-7.54018,0,-5.14758,0,0,0,0,0.0182312,0,0,0.0101944,0,0,0.0284256,0,0,0,0,0,0,0,0,0,0,0,20.7477,308.505,0,1.9902e-005,0.004509,
8,4,13,0,0,0.221825,0,0.0306591,0,0.106288,0.780894,1.16279,0.0120251,-6.90744,0,-4.59296,0,0,0,0,0.00605133,0,0,0.123402,0,0,0.129453,0,0,0,0,0,0,0,0,0,0,0,20.7394,308.505,0,3.19363e-005,0.004509,
8,4,14,0,0.707924,0.221825,0,0.0290591,0,0.106288,0.636503,1.20013,0.0120251,-5.20736,0,-2.29361,0,0,0,0,0.00249907,0,0,0.0465309,0,0,0.04903,0,0,0,0,0,0,0,0,0,0,0,20.7071,308.505,0,2.15585e-005,0.004509,
