"",002
"Tue 03-Mar-20   2:31:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",59.5857,0,17.4319,0,0,0,0.0750671,0,4.79298,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",59.3124,0,16.4092,0,0,0,0.0750671,0,4.50917,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",58.7376,0,14.1466,0,0,0,0.0750671,0,3.87678,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",59.4116,0,10.828,0,0,0,0.0750671,0,2.9662,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",81.0891,0.0758399,16.7784,0,0,0,0.0750671,0.0231938,4.65036,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",91.7005,0.23638,15.0038,0,0,0,0.0750671,0.0754499,4.16484,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",103.192,0.294955,15.6851,0.855887,0,0,0.0750671,0.101669,4.41489,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",123.952,0.311292,21.2826,9.37647,0,0,0.0750671,0.115825,6.22838,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",131.842,0.332388,29.2988,12.1381,0,0,0.0750671,0.132322,8.71212,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",133.548,0,39.6456,15.7498,0,0,0.0750671,0,12.0209,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",136.948,0,47.7581,18.39,0,0,0.0750671,0,14.7195,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",139.741,0,57.9095,20.503,0,0,0.0750671,0,18.2936,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",148.126,0,63.5964,23.2205,0,0,0.0750671,0,20.3369,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",148.508,0,64.6068,23.8139,0,0,0.0750671,0,20.6619,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",156.424,0,67.0336,27.9545,0,0,0.0750671,0,21.4956,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",155.616,0,67.0541,27.135,0,0,0.0750671,0,21.4905,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",142.405,0,58.4308,20.3868,0,0,0.0750671,0,18.3855,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",138.291,0,51.2117,18.6305,0,0,0.0750671,0,15.8543,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",141.608,0,50.598,18.9368,0,0,0.0750671,0,15.6207,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",137.843,0,47.9786,18.4413,0,0,0.0750671,0,14.7359,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",125.876,0,41.7851,16.4991,0,0,0.0750671,0,12.6634,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",118.257,0,36.773,15.5596,0,0,0.0750671,0,10.9939,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",111.729,0,32.8838,14.7005,0,0,0.0750671,0,9.72955,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",80.0892,0,19.4358,2.30643,0,0,0.0750671,0,5.47778,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",68.351,0.150332,11.5914,0,0,0,0.0750671,0.0477338,3.17574,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",63.5472,0.354772,6.80461,0,0,0,0.0750671,0.115589,1.85327,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",67.2265,0.436811,7.76777,0,0,0,0.0750671,0.151181,2.13158,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",75.366,0.482383,10.224,0,0,0,0.0750671,0.17856,2.83888,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",98.28,0.483881,21.6958,4.7217,0,0,0.0750671,0.191431,6.22825,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",120.885,0.1375,26.015,10.7597,0,0,0.0750671,0.0585433,7.7015,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",137.443,0.096888,30.6003,11.521,0,0,0.0750671,0.0443425,9.18254,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",147.741,0.0789019,34.9159,12.6726,0,0,0.0750671,0.0373967,10.5732,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",154.625,0.0662847,42.9156,14.6704,0,0,0.0750671,0.0326169,13.2181,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",155.018,0,53.295,17.2949,0,0,0.0750671,0,16.7651,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",159.196,0,61.7653,21.6138,0,0,0.0750671,0,19.7362,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",167.399,0,68.5003,33.7809,0,0,0.0750671,0,22.0828,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",178.386,0,72.8744,40.9225,0,0,0.0750671,0,23.6179,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",181.724,0,74.7059,43.3398,0,0,0.0750671,0,24.2528,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",189.48,0,77.2459,47.1094,0,0,0.0750671,0,25.1846,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",196.279,0,79.5112,50.8032,0,0,0.0750671,0,26.0279,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",194.078,0,77.4668,46.7612,0,0,0.0750671,0,25.2729,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",196.953,0,76.1884,44.8138,0,0,0.0750671,0,24.8174,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",194.529,0,74.8022,42.3083,0,0,0.0750671,0,24.3209,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",152.208,0,61.2443,20.9726,0,0,0.0750671,0,19.5538,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",121.471,0,45.8068,13.7778,0,0,0.0750671,0,14.1581,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",99.2588,0,30.8664,11.1423,0,0,0.0750671,0,9.18851,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",76.1524,0,17.9244,5.56091,0,0,0.0750671,0,5.12032,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",54.2019,0,8.0985,0,0,0,0.0750671,0,2.21567,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",42.0543,0,2.98642,0,0,0,0.0750671,0,0.805426,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",40.6908,0,1.10186,0,0,0,0.0750671,0,0.293399,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.9231,0,0.242387,0,0,0,0.0750671,0,0.0648836,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",49.3989,0,2.26917,0,0,0,0.0750671,0,0.610753,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",68.7135,0,7.27791,0,0,0,0.0750671,0,2.02893,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",85.3331,0.0239711,9.63378,1.02472,0,0,0.0750671,0.00783111,2.77095,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",112.304,0.0955078,18.0389,7.31486,0,0,0.0750671,0.0329916,5.38504,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",133.656,0.127534,28.28,10.4422,0,0,0.0750671,0.0471891,8.52492,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",145.003,0.25533,38.8589,13.2492,0,0,0.0750671,0.100602,11.9353,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",149.933,0,50.0929,16.223,0,0,0.0750671,0,15.6956,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",158.597,0,60.716,22.4124,0,0,0.0750671,0,19.3884,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",160.635,0,66.0977,30.2682,0,0,0.0750671,0,21.2343,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",174.248,0,71.3832,38.798,0,0,0.0750671,0,23.0949,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",190.995,0,77.4911,48.7727,0,0,0.0750671,0,25.3059,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",196.293,0,79.2396,51.1753,0,0,0.0750671,0,25.9382,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",200.531,0,80.8371,53.2255,0,0,0.0750671,0,26.5311,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",202.063,0,79.9111,51.385,0,0,0.0750671,0,26.189,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",201.223,0,77.7476,47.5784,0,0,0.0750671,0,25.3886,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",200.306,0,76.8952,45.9042,0,0,0.0750671,0,25.0894,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",185.979,0,74.2842,40.5195,0,0,0.0750671,0,24.121,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",141.258,0,58.8571,20.5956,0,0,0.0750671,0,18.6204,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",102.57,0,35.3505,13.0949,0,0,0.0750671,0,10.607,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",80.5796,0,22.538,8.51983,0,0,0.0750671,0,6.51867,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",58.4993,0,12.1638,0,0,0,0.0750671,0,3.34936,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",48.848,0,4.2031,0,0,0,0.0750671,0,1.14222,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",43.5653,0,4.06746,0,0,0,0.0750671,0,1.10382,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",45.5648,0,3.81769,0,0,0,0.0750671,0,1.03289,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.8812,0,4.91966,0,0,0,0.0750671,0,1.34415,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",73.439,0.024927,10.8346,0,0,0,0.0750671,0.0077506,3.01031,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",91.6354,0.174134,14.9857,0,0,0,0.0750671,0.0563338,4.19913,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",114.03,0.245801,19.2497,7.00729,0,0,0.0750671,0.0862125,5.60163,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",134.942,0.267035,28.3157,11.1675,0,0,0.0750671,0.102295,8.45214,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",144.141,0.288886,37.4137,13.7063,0,0,0.0750671,0.119339,11.3844,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",141.546,0,45.0674,16.4629,0,0,0.0750671,0,13.8834,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",140.349,0,49.9928,18.78,0,0,0.0750671,0,15.4961,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",136.746,0,55.7951,20.4087,0,0,0.0750671,0,17.5081,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",150.538,0,64.156,24.8976,0,0,0.0750671,0,20.5122,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",167.384,0,70.002,35.4035,0,0,0.0750671,0,22.5535,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",171.595,0,71.3269,37.3213,0,0,0.0750671,0,23.0067,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",168.072,0,70.6958,34.6853,0,0,0.0750671,0,22.7544,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",166.98,0,68.9228,30.7247,0,0,0.0750671,0,22.1302,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",179.653,0,70.2738,34.1263,0,0,0.0750671,0,22.6584,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",187.031,0,71.4461,36.0447,0,0,0.0750671,0,23.0882,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",147.383,0,55.4709,17.7169,0,0,0.0750671,0,17.5079,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",114.47,0,35.9558,12.7627,0,0,0.0750671,0,10.8225,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",90.7042,0,21.3117,8.29539,0,0,0.0750671,0,6.16677,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",69.3459,0,11.7114,0,0,0,0.0750671,0,3.21903,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",53.1602,0,5.06225,0,0,0,0.0750671,0,1.37059,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",49.5271,0.130964,1.66758,0,0,0,0.0750671,0.0408022,0.443799,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.8053,0.349897,0.844531,0,0,0,0.0750671,0.110967,0.222811,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",53.4008,0.449378,1.73985,0,0,0,0.0750671,0.150254,0.463969,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",64.1446,0.506768,6.23136,0,0,0,0.0750671,0.180597,1.72545,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",76.234,0.51074,8.25426,0,0,0,0.0750671,0.193197,2.31685,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",90.2266,0.153942,10.7704,0,0,0,0.0750671,0.0613277,3.02851,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",112.2,0.109278,16.0402,5.34354,0,0,0.0750671,0.0466747,4.66231,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",128.411,0.0873584,22.6891,9.43376,0,0,0.0750671,0.0390216,6.69826,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",131.711,0.076781,28.0534,11.482,0,0,0.0750671,0.0348821,8.34204,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",126.931,0,34.7233,14.1127,0,0,0.0750671,0,10.4313,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",125.911,0,40.7557,16.7182,0,0,0.0750671,0,12.357,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",120.936,0,45.3279,18.7296,0,0,0.0750671,0,13.8437,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",120.317,0,46.1184,19.137,0,0,0.0750671,0,14.0896,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",117.595,0,45.2902,19.0895,0,0,0.0750671,0,13.7902,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",119.193,0,45.965,19.2822,0,0,0.0750671,0,14.0057,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",121.861,0,47.6509,19.7069,0,0,0.0750671,0,14.5661,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",123.398,0,45.5652,18.7625,0,0,0.0750671,0,13.8681,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",124.381,0,41.9374,17.163,0,0,0.0750671,0,12.6858,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",127.871,0,41.6703,17.1623,0,0,0.0750671,0,12.5865,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",123.813,0,38.6604,16.8706,0,0,0.0750671,0,11.5948,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",101.967,0,32.2194,5.49333,0,0,0.0750671,0,9.32602,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",88.8887,0,26.4835,0,0,0,0.0750671,0,7.47492,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",88.4799,0,26.5849,0,0,0,0.0750671,0,7.47949,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",82.7503,0,23.367,0,0,0,0.0750671,0,6.51415,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",75.6023,0.161857,22.0279,0,0,0,0.0750671,0.0510738,6.11756,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
