"",002
"Tue 03-Mar-20   2:29:05 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",52.7887,0,0,0,0,0,0.0750671,0,1.87533,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24933,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.304,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3527,0,0,0,0,0,0.0750671,0,0.000625035,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60343,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4452,0,0,0,0,0,0.0750671,0,0.0276768,1.45896,0,0,0,2.67312,20.0694,0.87589,5.46907,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8525,0,0,0,0,0,0.0750671,0,0.0558347,1.45896,0,0,0,2.25239,19.3206,0.87589,5.22971,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.408,0,0,0,0,0,0.0750671,0,0.174298,1.45896,0,0,0,2.46275,19.2101,0.87589,5.12265,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",29.0487,0,0,0,0,0,0.0750671,0,0.522799,1.45896,0,0,0,2.88348,18.3211,0.87589,4.88312,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.1596,0,0,0,0,0,0.0750671,0,0.496645,1.45896,0,0,0,4.44966,19.9323,0.70452,4.94365,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",42.3471,0,0,0,0,0,0.0750671,0,4.53888,1.45896,0,0,0,6.3584,23.3625,0.666438,5.75277,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",53.5796,0,0,0,0,0,0.0750671,0,10.2911,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56488,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",54.8124,0,0,0,0,0,0.0750671,0,5.54626,1.45896,0,0,0,11.5157,26.0117,0.628356,6.4627,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",53.0507,0,0,0,0,0,0.0750671,0,4.15099,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",50.7317,0,0,0,0,0,0.0750671,0,3.30014,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",50.052,0,0,0,0,0,0.0750671,0,2.70665,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",47.3624,0,0,0,0,0,0.0750671,0,1.67552,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",54.1292,0,0,0,0,0,0.0750671,0,0.87975,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",49.289,0,0,0,0,0,0.0750671,0,0.442601,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",48.002,0,0,0,0,0,0.0750671,0,0.705005,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10735,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",52.7874,0.21783,0,0,0,0,0.0750671,0.0476401,0.70265,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20178,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",56.0089,0.583262,0,0,0,0,0.0750671,0.153983,1.11668,1.45896,0,0,0,10.3962,33.352,0.70452,6.80628,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.7004,0.12583,0,0,0,0,0.0750671,0.0381878,0.990867,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",73.5341,0.0843894,0,0,0,0,0.0750671,0.0275001,1.47282,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51717,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",66.4165,0.0664201,0,0,0,0,0.0750671,0.0223385,1.86727,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",65.0361,0.0540817,0,0,0,0,0.0750671,0.018854,2.28467,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.3846,0,0,0,0,0,0.0750671,0,2.90169,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.873,0,0,0,0,0,0.0750671,0,0.00951589,1.45896,0,0,0,3.09384,22.015,0.87589,5.83374,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.9864,0,0,0,0,0,0.0750671,0,0.0494045,1.45896,0,0,0,2.67312,20.2964,0.87589,5.52935,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.5872,0,0,0,0,0,0.0750671,0,0.27426,1.45896,0,0,0,2.25239,19.2666,0.856849,5.38187,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",30.0641,0,0,0,0,0,0.0750671,0,0.759993,1.45896,0,0,0,2.46275,19.2163,0.856849,5.21309,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.594,0,0,0,0,0,0.0750671,0,1.07639,1.45896,0,0,0,2.88348,18.2672,0.87589,4.93583,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",32.1753,0,0,0,0,0,0.0750671,0,1.17939,1.45896,0,0,0,3.9353,19.7678,0.856849,4.86663,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",46.1035,0,0,0,0,0,0.0750671,0,8.02143,1.45896,0,0,0,5.60667,22.2653,0.837808,4.87051,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.9531,0,0,0,0,0,0.0750671,0,12.5094,1.45896,0,0,0,6.15556,24.4078,0.780684,5.55201,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",51.6964,0,0,0,0,0,0.0750671,0,6.80729,1.45896,0,0,0,7.5917,23.5797,0.685479,6.69188,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",44.9279,0,0,0,0,0,0.0750671,0,4.68213,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",45.7258,0,0,0,0,0,0.0750671,0,3.14508,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",49.0865,0,0,0,0,0,0.0750671,0,1.71441,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",38.4025,0,0,0,0,0,0.0750671,0,0.967407,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",39.0261,0,0,0,0,0,0.0750671,0,0.44656,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",40.7173,0,0,0,0,0,0.0750671,0,0.259782,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55857,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",44.2526,0,0,0,0,0,0.0750671,0,0.150861,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81917,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",45.9449,0,0,0,0,0,0.0750671,0,0.226433,1.45896,0,0,0,6.28324,28.7068,0.361781,6.56359,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",50.4184,0,0,0,0,0,0.0750671,0,0.553356,1.45896,0,0,0,6.62189,31.9054,0.723561,7.01776,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1197,0,0,0,0,0,0.0750671,0,0.71795,1.45896,0,0,0,10.6357,33.9347,0.913972,7.69154,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.763,0.0291105,0,0,0,0,0.0750671,0.00697085,0.986977,1.45896,0,0,0,13.9962,35.0984,1.14247,7.50395,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.4367,0.0717486,0,0,0,0,0.0750671,0.0181441,1.23317,1.45896,0,0,0,13.5754,36.3223,1.58041,7.2528,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.2624,0.167908,0,0,0,0,0.0750671,0.0455304,1.9246,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94668,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.5149,0,0,0,0,0,0.0750671,0,2.69154,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8761,0,0,0,0,0,0.0750671,0,0.0102834,1.45896,0,0,0,3.09384,22.015,0.87589,5.83607,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9968,0,0,0,0,0,0.0750671,0,0.0574539,1.45896,0,0,0,2.67312,20.2964,0.87589,5.53172,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.6208,0,0,0,0,0,0.0750671,0,0.368533,1.45896,0,0,0,2.25239,19.2666,0.856849,5.38894,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",32.1703,0,0,0,0,0,0.0750671,0,0.844335,1.45896,0,0,0,2.46275,19.2163,0.856849,5.21615,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.6523,0,0,0,0,0,0.0750671,0,1.13271,1.45896,0,0,0,2.88348,18.2672,0.87589,4.93785,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",32.2648,0,0,0,0,0,0.0750671,0,1.26818,1.45896,0,0,0,3.9353,19.7678,0.856849,4.86736,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.853,0,0,0,0,0,0.0750671,0,8.18981,1.45896,0,0,0,5.09231,22.1548,0.837808,4.86942,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",55.4841,0,0,0,0,0,0.0750671,0,12.8082,1.45896,0,0,0,5.61357,24.2696,0.780684,5.5509,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",49.5165,0,0,0,0,0,0.0750671,0,7.97913,1.45896,0,0,0,4.90493,22.8832,0.685479,6.69076,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",43.5185,0,0,0,0,0,0.0750671,0,5.47369,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",41.9192,0,0,0,0,0,0.0750671,0,3.25151,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",41.1066,0,0,0,0,0,0.0750671,0,2.02476,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",41.006,0,0,0,0,0,0.0750671,0,1.1625,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",36.5254,0,0,0,0,0,0.0750671,0,0.64932,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",39.4858,0,0,0,0,0,0.0750671,0,0.517316,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55859,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",42.0138,0,0,0,0,0,0.0750671,0,0.357469,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81282,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",44.5165,0,0,0,0,0,0.0750671,0,0.412022,1.45896,0,0,0,5.46456,28.6239,0.361781,6.54116,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",49.7231,0,0,0,0,0,0.0750671,0,0.610313,1.45896,0,0,0,6.74902,31.933,0.723561,6.99288,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7669,0.0598671,0,0,0,0,0.0750671,0.0132956,0.740373,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67651,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",62.1437,0.144619,0,0,0,0,0.0750671,0.0344476,1.01941,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48931,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",69.5482,0.168128,0,0,0,0,0.0750671,0.044,1.38551,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",68.1527,0.179691,0,0,0,0,0.0750671,0.0507264,1.86931,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",53.0966,0,0,0,0,0,0.0750671,0,2.40788,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0898,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.59581,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0689,0,0,0,0,0,0.0750671,0,0.0317637,1.45896,0,0,0,2.67312,20.0694,0.87589,5.46121,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8603,0,0,0,0,0,0.0750671,0,0.071132,1.45896,0,0,0,2.25239,19.3206,0.87589,5.22221,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.6076,0,0,0,0,0,0.0750671,0,0.389269,1.45896,0,0,0,2.46275,19.2101,0.87589,5.10728,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.1787,0,0,0,0,0,0.0750671,0,0.672451,1.45896,0,0,0,2.88348,18.3211,0.87589,4.86346,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.4307,0,0,0,0,0,0.0750671,0,0.787217,1.45896,0,0,0,4.44966,19.9323,0.70452,4.92419,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",44.2666,0,0,0,0,0,0.0750671,0,6.4798,1.45896,0,0,0,6.3584,23.3625,0.666438,5.7313,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.8893,0,0,0,0,0,0.0750671,0,11.9799,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56218,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",54.1949,0,0,0,0,0,0.0750671,0,6.21932,1.45896,0,0,0,11.5157,26.0117,0.628356,6.4544,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",52.087,0,0,0,0,0,0.0750671,0,3.911,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",51.7784,0,0,0,0,0,0.0750671,0,2.36572,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",47.5656,0,0,0,0,0,0.0750671,0,1.43922,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",45.3115,0,0,0,0,0,0.0750671,0,0.81555,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",47.8668,0,0,0,0,0,0.0750671,0,0.347602,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92267,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",48.4968,0,0,0,0,0,0.0750671,0,0.236799,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07415,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",50.6085,0,0,0,0,0,0.0750671,0,0.292108,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11915,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",55.1615,0.153327,0,0,0,0,0.0750671,0.0321986,0.466059,1.45896,0,0,0,12.1601,30.9818,0.361781,6.22658,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",58.6222,0.614258,0,0,0,0,0.0750671,0.152593,0.481135,1.45896,0,0,0,10.3962,33.352,0.70452,6.82722,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6757,0.129945,0,0,0,0,0.0750671,0.0364944,0.556923,1.45896,0,0,0,13.8616,35.1059,0.933013,7.45267,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4972,0.087119,0,0,0,0,0.0750671,0.0262319,0.783664,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52788,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",67.0356,0.067285,0,0,0,0,0.0750671,0.0211481,0.979752,1.45896,0,0,0,15.8555,37.9399,1.73274,7.11289,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",74.0557,0.0572165,0,0,0,0,0.0750671,0.0182696,1.12749,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72616,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.7393,0,0,0,0,0,0.0750671,0,1.55878,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2689,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.6088,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1089,0,0,0,0,0,0.0750671,0,0.00136518,1.45896,0,0,0,2.67312,20.0694,0.87589,5.48411,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.0618,0,0,0,0,0,0.0750671,0,0.0117592,1.45896,0,0,0,2.25239,19.3206,0.87589,5.26107,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3031,0,0,0,0,0,0.0750671,0,0.0261197,1.45896,0,0,0,2.46275,19.2101,0.87589,5.16596,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6241,0,0,0,0,0,0.0750671,0,0.036732,1.45896,0,0,0,2.88348,18.3211,0.87589,4.94465,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.7796,0,0,0,0,0,0.0750671,0,0.041665,1.45896,0,0,0,4.44966,19.9323,0.70452,5.01863,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",40.2295,0,0,0,0,0,0.0750671,0,2.3661,1.45896,0,0,0,6.3584,23.3625,0.666438,5.80797,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",54.0493,0,0,0,0,0,0.0750671,0,9.00266,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56669,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",51.9576,0,0,0,0,0,0.0750671,0,4.47001,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46746,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",54.5663,0,0,0,0,0,0.0750671,0,3.15601,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
"MtrElec",1,6,11,"",56.863,0,0,0,0,0,0.0750671,0,2.13251,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.853571
"MtrElec",1,6,12,"",49.3047,0,0,0,0,0,0.0750671,0,2.07349,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.379473
"MtrElec",1,6,13,"",49.0909,0,0,0,0,0,0.0750671,0,1.7531,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.417046
"MtrElec",1,6,14,"",51.6649,0,0,0,0,0,0.0750671,0,1.39679,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.357547
"MtrElec",1,6,15,"",50.2369,0,0,0,0,0,0.0750671,0,1.08222,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.491456
"MtrElec",1,6,16,"",51.9161,0,0,0,0,0,0.0750671,0,0.990435,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.208005
