"",002
"Mon 30-Mar-20   5:53:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",40.4618,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6291,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5526,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52011,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9593,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30831,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4148,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21975,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7371,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01026,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",163.319,0,61.3021,50.2141,0,0,0.0763637,0,13.8956,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.10362,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",82.0784,0,30.5398,0.485675,0,0,0.0763637,0,7.02985,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.88354,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",94.8448,0,32.8828,0,0,0,0.0763637,0,12.8277,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60029,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",76.2129,0,16.247,0,0,0,0.0763637,0,5.45248,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47876,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",69.4115,0,11.7737,0,0,0,0.0763637,0,3.58779,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",66.5945,0,9.6133,0,0,0,0.0763637,0,3.42368,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",63.215,0,7.22132,0,0,0,0.0763637,0,2.71342,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",59.4402,0,6.32913,0,0,0,0.0763637,0,2.04845,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",64.7478,0,4.76512,0,0,0,0.0763637,0,1.42405,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.6783,0,3.90899,0,0,0,0.0763637,0,1.23716,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",57.0106,0,3.6996,0,0,0,0.0763637,0,1.14547,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.8738,0,3.805,0,0,0,0.0763637,0,1.22405,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20198,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",67.0143,0,6.29602,0,0,0,0.0763637,0,1.7077,6.31333,0,0,0,10.3962,33.352,0.70452,6.80621,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.9839,0,8.36318,0,0,0,0.0763637,0,1.98999,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44075,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.151,0,8.9524,0,0,0,0.0763637,0,2.15847,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52392,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.7768,0,11.1053,0.283411,0,0,0.0763637,0,2.82767,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11782,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.55,0,10.6896,5.08711,0,0,0.0763637,0,2.99688,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73687,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.3739,0,12.8579,5.79459,0,0,0.0763637,0,4.15185,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27232,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.1968,0,10.208,4.19422,0,0,0.0763637,0,2.24539,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9711,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85729,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0618,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.57006,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4492,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43406,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4465,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27141,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8206,0,0.102667,0.0350386,0,0,0.0763637,0,0.022507,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.99458,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",117.508,0,41.0708,29.5427,0,0,0.0763637,0,9.76088,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.9199,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.4142,0,29.4629,13.6169,0,0,0.0763637,0,11.1037,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.9351,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",137.624,0,44.0812,24.3566,0,0,0.0763637,0,19.8352,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5637,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",94.9635,0,25.0187,8.86397,0,0,0.0763637,0,10.1956,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70204,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.4867,0,17.9575,7.40448,0,0,0.0763637,0,6.8987,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.7299,0,13.9184,6.42583,0,0,0.0763637,0,4.83907,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.279,0,11.6185,0,0,0,0.0763637,0,3.39572,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.4931,0,10.436,0,0,0,0.0763637,0,2.71738,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.5343,0,8.92457,0,0,0,0.0763637,0,2.10416,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67968,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.5044,0,8.42549,0,0,0,0.0763637,0,1.93237,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56137,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.728,0,8.67585,0,0,0,0.0763637,0,1.99499,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82125,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.9398,0,10.3381,0.270429,0,0,0.0763637,0,2.54964,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.55761,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.8683,0,12.5752,5.7841,0,0,0.0763637,0,3.57702,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00063,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.4472,0,13.8816,6.06416,0,0,0.0763637,0,4.03227,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67487,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.5634,0,4.7745,2.05,0,0,0.0763637,0,1.93085,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.6338,0,5.13274,2.10521,0,0,0.0763637,0,2.21026,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.1917,0,5.26255,2.05388,0,0,0.0763637,0,2.6693,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.7578,0,4.82551,1.8012,0,0,0.0763637,0,3.22377,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9548,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84102,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0336,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54184,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3467,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39938,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.9324,0,0.239094,0.0623066,0,0,0.0763637,0,0.208802,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22837,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.6481,0,1.69526,0.438096,0,0,0.0763637,0,0.907144,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.94178,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.3873,0,3.13531,0.811392,0,0,0.0763637,0,1.35783,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86944,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.7507,0,4.55429,1.13344,0,0,0.0763637,0,8.31263,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.87247,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.08,0,28.6567,18.9342,0,0,0.0763637,0,18.1333,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55174,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",89.6605,0,21.4822,10.4793,0,0,0.0763637,0,10.9565,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69189,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",65.9603,0,11.1752,4.13971,0,0,0.0763637,0,6.59595,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",61.1405,0,8.09785,3.41624,0,0,0.0763637,0,4.51448,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",57.9501,0,6.8124,3.04545,0,0,0.0763637,0,3.11419,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.782,0,5.24632,0.788609,0,0,0.0763637,0,2.0312,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.5801,0,3.50735,0,0,0,0.0763637,0,1.2788,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.4831,0,3.00357,0,0,0,0.0763637,0,0.896026,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.5583,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",51.0568,0,2.77759,0,0,0,0.0763637,0,0.792281,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81338,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.4849,0,2.97611,0,0,0,0.0763637,0,1.2207,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54232,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.2983,0,3.69178,0.639942,0,0,0.0763637,0,1.77651,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98614,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.0445,0,4.16414,1.92397,0,0,0.0763637,0,1.92227,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.8792,0,2.90227,1.28788,0,0,0.0763637,0,1.66104,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.7315,0,3.40188,1.42585,0,0,0.0763637,0,1.86921,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.7044,0,3.76206,1.51543,0,0,0.0763637,0,2.28986,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.0566,0,5.72795,2.21721,0,0,0.0763637,0,3.33865,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9726,0,0.935637,0.325721,0,0,0.0763637,0,0.205335,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.8224,0,1.738,0.531898,0,0,0.0763637,0,0.382452,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59207,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.6455,0,2.32538,0.701892,0,0,0.0763637,0,0.51207,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44619,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.3647,0,2.93132,0.934012,0,0,0.0763637,0,0.644818,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20357,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1526,0,3.81179,1.20927,0,0,0.0763637,0,0.838691,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.09779,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.6537,0,5.78125,1.68652,0,0,0.0763637,0,1.60221,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.85695,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.506,0,107.317,118.692,0,0,0.0763637,0,26.7906,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.90395,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.027,0,54.4691,19.6935,0,0,0.0763637,0,19.0168,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.70842,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",158.997,0,56.8389,27.3476,0,0,0.0763637,0,23.9867,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55829,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",105.579,0,29.6289,9.72872,0,0,0.0763637,0,12.2415,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45319,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.3783,0,18.9477,7.63027,0,0,0.0763637,0,7.59501,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.3294,0,13.646,6.29817,0,0,0.0763637,0,4.9923,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",65.214,0,9.81649,0,0,0,0.0763637,0,3.29059,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.6431,0,7.878,0,0,0,0.0763637,0,2.27626,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.539,0,5.88269,0,0,0,0.0763637,0,1.4871,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92272,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.883,0,4.87074,0,0,0,0.0763637,0,1.16513,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07361,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.2209,0,4.29948,0,0,0,0.0763637,0,1.02863,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1171,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.3029,0,4.94904,0,0,0,0.0763637,0,1.24659,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22613,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.5432,0,8.0438,0,0,0,0.0763637,0,2.03335,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.835,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.9316,0,11.1336,1.91972,0,0,0.0763637,0,2.837,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.45757,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.2533,0,12.5458,5.68363,0,0,0.0763637,0,3.34031,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52718,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.378,0,14.2759,6.0977,0,0,0.0763637,0,3.95632,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10954,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.548,0,13.8741,5.60372,0,0,0.0763637,0,4.1348,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72521,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.5976,0,16.7107,6.1749,0,0,0.0763637,0,5.44745,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.1169,0,12.8005,4.30395,0,0,0.0763637,0,2.8317,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3392,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59505,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1654,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45798,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.0973,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22425,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3176,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12255,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.6329,0,0.623996,0.210496,0,0,0.0763637,0,0.187598,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88397,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",123.244,0,43.1046,32.1033,0,0,0.0763637,0,10.2945,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93815,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",98.6171,0,29.4762,14.01,0,0,0.0763637,0,11.248,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74343,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",134.941,0,40.5942,24.0889,0,0,0.0763637,0,19.1415,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56358,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",91.6839,0,20.4271,8.09631,0,0,0.0763637,0,9.78209,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46068,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",79.9121,0,13.2229,4.11653,0,0,0.0763637,0,5.84389,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
