Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
17:45:00,3.364678E+00,0.000000E+00,5.893754E+00,9.334470E+04,9.714749E+04,3.364678E+00,0.000000E+00,5.286344E+00,5.106482E+04,8.365991E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.896410E+00,9.655932E+04,1.007271E+05,3.364678E+00,0.000000E+00,6.031571E+00,1.026591E+05,1.137575E+05,3.364678E+00,0.000000E+00,6.026054E+00,1.008852E+05,9.266780E+04,3.364678E+00,0.000000E+00,5.247085E+00,6.059760E+04,5.996097E+04,3.364678E+00,0.000000E+00,5.561652E+00,8.336335E+04,6.336729E+04,3.364678E+00,0.000000E+00,5.882673E+00,9.822342E+04,1.263559E+05,9.107707E-01,2.710352E+03,1.969459E+00,2.944545E+04,3.074669E+04,9.107707E-01,1.231991E+04,1.813973E+00,1.810015E+04,2.729812E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,1.848238E+03,1.978860E+00,3.041252E+04,3.183020E+04,9.107707E-01,6.054020E+02,2.006824E+00,3.196750E+04,3.523758E+04,9.107707E-01,1.068949E+03,2.027298E+00,3.173253E+04,2.979200E+04,9.107707E-01,9.620995E+03,1.683936E+00,1.934755E+04,1.934241E+04,9.107707E-01,4.408955E+03,1.861749E+00,2.654455E+04,2.138341E+04,9.107707E-01,1.356320E+03,1.983242E+00,3.095333E+04,3.886761E+04
18:00:00,3.364678E+00,0.000000E+00,5.885166E+00,9.188800E+04,9.565430E+04,3.364678E+00,0.000000E+00,5.278320E+00,4.961441E+04,8.216491E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.864988E+00,9.474642E+04,9.883827E+04,3.364678E+00,0.000000E+00,6.022920E+00,1.012018E+05,1.122630E+05,3.364678E+00,0.000000E+00,6.020615E+00,9.953966E+04,9.129435E+04,3.364678E+00,0.000000E+00,5.231759E+00,5.979261E+04,5.911984E+04,3.364678E+00,0.000000E+00,5.538905E+00,8.188383E+04,6.183455E+04,3.364678E+00,0.000000E+00,5.849261E+00,9.659957E+04,1.246555E+05,9.107707E-01,3.078718E+03,1.957262E+00,2.894094E+04,3.022014E+04,9.107707E-01,1.268827E+04,1.802135E+00,1.759964E+04,2.677205E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,2.244060E+03,1.963585E+00,2.984617E+04,3.123363E+04,9.107707E-01,9.737682E+02,1.994550E+00,3.146214E+04,3.471033E+04,9.107707E-01,1.416723E+03,2.012549E+00,3.122012E+04,2.925463E+04,9.107707E-01,9.792594E+03,1.659232E+00,1.890017E+04,1.885765E+04,9.107707E-01,4.740714E+03,1.830364E+00,2.586245E+04,2.065809E+04,9.107707E-01,1.694942E+03,1.953182E+00,3.027916E+04,3.814528E+04
18:15:00,3.364678E+00,0.000000E+00,5.862499E+00,8.959378E+04,9.327834E+04,3.364678E+00,0.000000E+00,5.256731E+00,4.733222E+04,7.978543E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.831170E+00,9.217563E+04,9.618152E+04,3.364678E+00,0.000000E+00,6.000100E+00,9.890582E+04,1.098851E+05,3.364678E+00,0.000000E+00,6.000605E+00,9.738919E+04,8.907343E+04,3.364678E+00,0.000000E+00,5.219835E+00,5.870861E+04,5.800124E+04,3.364678E+00,0.000000E+00,5.516328E+00,7.979341E+04,5.968113E+04,3.364678E+00,0.000000E+00,5.814947E+00,9.434013E+04,1.223044E+05,9.107707E-01,3.631268E+03,1.940098E+00,2.819680E+04,2.944301E+04,9.107707E-01,1.324082E+04,1.785369E+00,1.685994E+04,2.599431E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,2.837793E+03,1.940614E+00,2.899602E+04,3.033882E+04,9.107707E-01,1.526318E+03,1.977305E+00,3.071708E+04,3.393248E+04,9.107707E-01,1.938385E+03,1.992040E+00,3.046953E+04,2.846784E+04,9.107707E-01,1.004999E+04,1.636173E+00,1.838536E+04,1.830594E+04,9.107707E-01,5.238351E+03,1.801003E+00,2.503704E+04,1.978947E+04,9.107707E-01,2.202876E+03,1.919470E+00,2.939491E+04,3.720737E+04
18:30:00,3.364678E+00,0.000000E+00,5.833362E+00,8.722737E+04,9.083177E+04,3.364678E+00,0.000000E+00,5.228252E+00,4.497361E+04,7.733013E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.796320E+00,8.959330E+04,9.350625E+04,3.364678E+00,0.000000E+00,5.970773E+00,9.653730E+04,1.074369E+05,3.364678E+00,0.000000E+00,5.974054E+00,9.516576E+04,8.678150E+04,3.364678E+00,0.000000E+00,5.209649E+00,5.764399E+04,5.690461E+04,3.364678E+00,0.000000E+00,5.499694E+00,7.776931E+04,5.760720E+04,3.364678E+00,0.000000E+00,5.782102E+00,9.209708E+04,1.199738E+05,9.107707E-01,4.183817E+03,1.916896E+00,2.738524E+04,2.858913E+04,9.107707E-01,1.379337E+04,1.762572E+00,1.605298E+04,2.514078E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,3.431526E+03,1.912620E+00,2.808980E+04,2.938288E+04,9.107707E-01,2.078867E+03,1.954002E+00,2.990440E+04,3.307783E+04,9.107707E-01,2.460046E+03,1.967660E+00,2.967571E+04,2.763350E+04,9.107707E-01,1.030739E+04,1.614791E+00,1.788926E+04,1.777495E+04,9.107707E-01,5.735989E+03,1.773158E+00,2.422857E+04,1.893901E+04,9.107707E-01,2.710810E+03,1.883773E+00,2.848851E+04,3.624401E+04
18:45:00,3.364678E+00,0.000000E+00,5.799421E+00,8.480734E+04,8.832622E+04,3.364678E+00,0.000000E+00,5.195330E+00,4.256591E+04,7.481061E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.767738E+00,8.708143E+04,9.091711E+04,3.364678E+00,0.000000E+00,5.936631E+00,9.411503E+04,1.049301E+05,3.364678E+00,0.000000E+00,5.942801E+00,9.288984E+04,8.443237E+04,3.364678E+00,0.000000E+00,5.200505E+00,5.659102E+04,5.582106E+04,3.364678E+00,0.000000E+00,5.486005E+00,7.577810E+04,5.557135E+04,3.364678E+00,0.000000E+00,5.752543E+00,8.989071E+04,1.176862E+05,9.107707E-01,4.736367E+03,1.891117E+00,2.654493E+04,2.770484E+04,9.107707E-01,1.434592E+04,1.737256E+00,1.521799E+04,2.425317E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,4.025260E+03,1.882136E+00,2.715587E+04,2.840028E+04,9.107707E-01,2.631416E+03,1.928130E+00,2.906305E+04,3.219302E+04,9.107707E-01,2.981708E+03,1.941688E+00,2.886414E+04,2.678131E+04,9.107707E-01,1.056479E+04,1.595030E+00,1.741127E+04,1.726405E+04,9.107707E-01,6.233627E+03,1.746766E+00,2.343631E+04,1.810599E+04,9.107707E-01,3.218743E+03,1.853127E+00,2.763847E+04,3.534695E+04
19:00:00,3.364678E+00,0.000000E+00,5.763228E+00,8.236217E+04,8.578693E+04,3.364678E+00,0.000000E+00,5.160472E+00,4.013659E+04,7.226786E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.736454E+00,8.453999E+04,8.828507E+04,3.364678E+00,0.000000E+00,5.900214E+00,9.166736E+04,1.023893E+05,3.364678E+00,0.000000E+00,5.908395E+00,9.057872E+04,8.203715E+04,3.364678E+00,0.000000E+00,5.191988E+00,5.554504E+04,5.474527E+04,3.364678E+00,0.000000E+00,5.473686E+00,7.380216E+04,5.355243E+04,3.364678E+00,0.000000E+00,5.728204E+00,8.774258E+04,1.154657E+05,9.107707E-01,5.288916E+03,1.864498E+00,2.569524E+04,2.681121E+04,9.107707E-01,1.489847E+04,1.711006E+00,1.437255E+04,2.335961E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,4.618993E+03,1.850973E+00,2.621443E+04,2.740383E+04,9.107707E-01,3.183966E+03,1.901435E+00,2.821251E+04,3.129916E+04,9.107707E-01,3.503369E+03,1.915449E+00,2.804957E+04,2.592667E+04,9.107707E-01,1.082219E+04,1.576771E+00,1.695005E+04,1.677175E+04,9.107707E-01,6.731264E+03,1.721870E+00,2.266075E+04,1.729109E+04,9.107707E-01,3.726677E+03,1.824423E+00,2.681012E+04,3.447388E+04
19:15:00,3.364678E+00,0.000000E+00,5.735429E+00,8.055499E+04,8.391315E+04,3.364678E+00,0.000000E+00,5.133895E+00,3.834398E+04,7.039192E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.705501E+00,8.258717E+04,8.626447E+04,3.364678E+00,0.000000E+00,5.872228E+00,8.985809E+04,1.005140E+05,3.364678E+00,0.000000E+00,5.883034E+00,8.888244E+04,8.028458E+04,3.364678E+00,0.000000E+00,5.184069E+00,5.475932E+04,5.393474E+04,3.364678E+00,0.000000E+00,5.462671E+00,7.233104E+04,5.204683E+04,3.364678E+00,0.000000E+00,5.710008E+00,8.616342E+04,1.138350E+05,9.107707E-01,5.694119E+03,1.838392E+00,2.499862E+04,2.607405E+04,9.107707E-01,1.530367E+04,1.685038E+00,1.367760E+04,2.261816E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,5.054397E+03,1.821503E+00,2.545021E+04,2.659893E+04,9.107707E-01,3.589169E+03,1.875282E+00,2.751537E+04,3.056221E+04,9.107707E-01,3.885921E+03,1.890122E+00,2.738430E+04,2.522485E+04,9.107707E-01,1.101095E+04,1.559964E+00,1.657366E+04,1.636721E+04,9.107707E-01,7.096199E+03,1.698631E+00,2.203639E+04,1.663100E+04,9.107707E-01,4.099162E+03,1.797422E+00,2.613621E+04,3.375949E+04
19:30:00,3.364678E+00,0.000000E+00,5.704917E+00,7.871750E+04,8.199856E+04,3.364678E+00,0.000000E+00,5.106056E+00,3.653683E+04,6.849532E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.675566E+00,8.064569E+04,8.424802E+04,3.364678E+00,0.000000E+00,5.841489E+00,8.801806E+04,9.859757E+04,3.364678E+00,0.000000E+00,5.855493E+00,8.716178E+04,7.849852E+04,3.364678E+00,0.000000E+00,5.176654E+00,5.397922E+04,5.313056E+04,3.364678E+00,0.000000E+00,5.452629E+00,7.087077E+04,5.055345E+04,3.364678E+00,0.000000E+00,5.695459E+00,8.462494E+04,1.122505E+05,9.107707E-01,6.099322E+03,1.813434E+00,2.431481E+04,2.535144E+04,9.107707E-01,1.570888E+04,1.660005E+00,1.299301E+04,2.188795E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,5.489801E+03,1.794067E+00,2.470868E+04,2.581399E+04,9.107707E-01,3.994372E+03,1.850316E+00,2.683147E+04,2.984027E+04,9.107707E-01,4.268473E+03,1.865933E+00,2.673172E+04,2.453726E+04,9.107707E-01,1.119971E+04,1.544493E+00,1.621219E+04,1.597926E+04,9.107707E-01,7.461133E+03,1.676973E+00,2.142968E+04,1.599024E+04,9.107707E-01,4.471646E+03,1.772071E+00,2.548073E+04,3.306509E+04
19:45:00,3.364678E+00,0.000000E+00,5.675026E+00,7.688694E+04,8.009477E+04,3.364678E+00,0.000000E+00,5.079295E+00,3.474119E+04,6.661066E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.649542E+00,7.874639E+04,8.227229E+04,3.364678E+00,0.000000E+00,5.811403E+00,8.618532E+04,9.669251E+04,3.364678E+00,0.000000E+00,5.824924E+00,8.540733E+04,7.667232E+04,3.364678E+00,0.000000E+00,5.169656E+00,5.320378E+04,5.233164E+04,3.364678E+00,0.000000E+00,5.443349E+00,6.941900E+04,4.906965E+04,3.364678E+00,0.000000E+00,5.683066E+00,8.311052E+04,1.106926E+05,9.107707E-01,6.504525E+03,1.788633E+00,2.363276E+04,2.463030E+04,9.107707E-01,1.611408E+04,1.635031E+00,1.230901E+04,2.115408E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,5.925206E+03,1.767649E+00,2.397829E+04,2.503700E+04,9.107707E-01,4.399575E+03,1.825538E+00,2.614967E+04,2.912019E+04,9.107707E-01,4.651025E+03,1.841493E+00,2.607634E+04,2.384557E+04,9.107707E-01,1.138847E+04,1.530230E+00,1.586420E+04,1.560630E+04,9.107707E-01,7.826067E+03,1.656799E+00,2.083954E+04,1.536763E+04,9.107707E-01,4.844131E+03,1.748437E+00,2.484441E+04,3.239163E+04
20:00:00,3.364678E+00,0.000000E+00,5.646108E+00,7.506723E+04,7.820433E+04,3.364678E+00,0.000000E+00,5.052296E+00,3.294212E+04,6.471451E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.631714E+00,7.693779E+04,8.041258E+04,3.364678E+00,0.000000E+00,5.782337E+00,8.436397E+04,9.480134E+04,3.364678E+00,0.000000E+00,5.794403E+00,8.365341E+04,7.484985E+04,3.364678E+00,0.000000E+00,5.163020E+00,5.243238E+04,5.153731E+04,3.364678E+00,0.000000E+00,5.434690E+00,6.797418E+04,4.759365E+04,3.364678E+00,0.000000E+00,5.672183E+00,8.161298E+04,1.091536E+05,9.107707E-01,6.909728E+03,1.763688E+00,2.294909E+04,2.390659E+04,9.107707E-01,1.651928E+04,1.609534E+00,1.161905E+04,2.040932E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,6.360610E+03,1.742609E+00,2.326321E+04,2.428327E+04,9.107707E-01,4.804777E+03,1.800641E+00,2.546654E+04,2.839788E+04,9.107707E-01,5.033576E+03,1.816596E+00,2.541586E+04,2.314740E+04,9.107707E-01,1.157723E+04,1.517071E+00,1.552856E+04,1.524711E+04,9.107707E-01,8.191002E+03,1.638007E+00,2.026482E+04,1.476190E+04,9.107707E-01,5.216616E+03,1.726506E+00,2.422710E+04,3.173903E+04
20:15:00,3.364678E+00,0.000000E+00,5.620370E+00,7.355519E+04,7.663050E+04,3.364678E+00,0.000000E+00,5.028089E+00,3.144625E+04,6.314166E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.617507E+00,7.546199E+04,7.889621E+04,3.364678E+00,0.000000E+00,5.756519E+00,8.285103E+04,9.322766E+04,3.364678E+00,0.000000E+00,5.765369E+00,8.217306E+04,7.330694E+04,3.364678E+00,0.000000E+00,5.156672E+00,5.179098E+04,5.087539E+04,3.364678E+00,0.000000E+00,5.426429E+00,6.677891E+04,4.637091E+04,3.364678E+00,0.000000E+00,5.662268E+00,8.037642E+04,1.078816E+05,9.107707E-01,7.241257E+03,1.738967E+00,2.234160E+04,2.325997E+04,9.107707E-01,1.685081E+04,1.584164E+00,1.100419E+04,1.974636E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,6.716850E+03,1.718920E+00,2.264238E+04,2.362605E+04,9.107707E-01,5.136307E+03,1.775995E+00,2.485988E+04,2.775309E+04,9.107707E-01,5.346573E+03,1.791552E+00,2.482329E+04,2.251740E+04,9.107707E-01,1.173167E+04,1.504886E+00,1.523808E+04,1.493487E+04,9.107707E-01,8.489584E+03,1.620454E+00,1.977029E+04,1.423857E+04,9.107707E-01,5.521376E+03,1.706151E+00,2.369512E+04,3.117469E+04
20:30:00,3.364678E+00,0.000000E+00,5.602547E+00,7.213149E+04,7.516127E+04,3.364678E+00,0.000000E+00,5.010492E+00,3.002415E+04,6.165998E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.604465E+00,7.399919E+04,7.739291E+04,3.364678E+00,0.000000E+00,5.738716E+00,8.142754E+04,9.175908E+04,3.364678E+00,0.000000E+00,5.742805E+00,8.076492E+04,7.184819E+04,3.364678E+00,0.000000E+00,5.150555E+00,5.115216E+04,5.021635E+04,3.364678E+00,0.000000E+00,5.418491E+00,6.558726E+04,4.515213E+04,3.364678E+00,0.000000E+00,5.653054E+00,7.914770E+04,1.066181E+05,9.107707E-01,7.572787E+03,1.715153E+00,2.174423E+04,2.262453E+04,9.107707E-01,1.718234E+04,1.559548E+00,1.039774E+04,1.909243E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,7.073090E+03,1.696491E+00,2.203562E+04,2.298377E+04,9.107707E-01,5.467837E+03,1.752283E+00,2.426365E+04,2.711981E+04,9.107707E-01,5.659570E+03,1.766896E+00,2.423506E+04,2.189187E+04,9.107707E-01,1.188610E+04,1.493570E+00,1.495732E+04,1.463345E+04,9.107707E-01,8.788167E+03,1.604040E+00,1.928848E+04,1.372916E+04,9.107707E-01,5.826136E+03,1.687269E+00,2.317957E+04,3.062832E+04
20:45:00,3.364678E+00,0.000000E+00,5.588713E+00,7.075230E+04,7.374294E+04,3.364678E+00,0.000000E+00,4.995812E+00,2.863462E+04,5.871735E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.593467E+00,7.256014E+04,7.591718E+04,3.364678E+00,0.000000E+00,5.724912E+00,8.004869E+04,9.034113E+04,3.364678E+00,0.000000E+00,5.727075E+00,7.943303E+04,7.047837E+04,3.364678E+00,0.000000E+00,5.144642E+00,5.051562E+04,4.955984E+04,3.364678E+00,0.000000E+00,5.410829E+00,6.439869E+04,4.393671E+04,3.364678E+00,0.000000E+00,5.644365E+00,7.792484E+04,1.053611E+05,9.107707E-01,7.904317E+03,1.692476E+00,2.115955E+04,2.200309E+04,9.107707E-01,1.751387E+04,1.535737E+00,9.800288E+03,1.804202E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,7.429330E+03,1.675720E+00,2.144749E+04,2.236202E+04,9.107707E-01,5.799366E+03,1.729725E+00,2.368030E+04,2.650072E+04,9.107707E-01,5.972567E+03,1.743228E+00,2.365785E+04,2.127854E+04,9.107707E-01,1.204054E+04,1.483044E+00,1.468538E+04,1.434188E+04,9.107707E-01,9.086749E+03,1.588669E+00,1.881830E+04,1.323251E+04,9.107707E-01,6.130896E+03,1.669742E+00,2.267914E+04,3.009849E+04
21:00:00,3.364678E+00,0.000000E+00,5.577025E+00,6.939705E+04,7.235136E+04,3.364678E+00,1.844537E+02,4.983929E+00,2.727704E+04,5.505854E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,5.583262E+00,7.113012E+04,7.445114E+04,3.364678E+00,0.000000E+00,5.713254E+00,7.869378E+04,8.894973E+04,3.364678E+00,0.000000E+00,5.714612E+00,7.813760E+04,6.914956E+04,3.364678E+00,0.000000E+00,5.138916E+00,4.988116E+04,4.890562E+04,3.364678E+00,0.000000E+00,5.403414E+00,6.321286E+04,4.272435E+04,3.364678E+00,0.000000E+00,5.636087E+00,7.670656E+04,1.041090E+05,9.107707E-01,8.235846E+03,1.671124E+00,2.058966E+04,2.139807E+04,9.107707E-01,1.784540E+04,1.513344E+00,9.218778E+03,1.680508E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,7.785570E+03,1.656339E+00,2.087489E+04,2.175717E+04,9.107707E-01,6.130896E+03,1.708506E+00,2.311191E+04,2.589820E+04,9.107707E-01,6.285564E+03,1.720759E+00,2.309403E+04,2.067998E+04,9.107707E-01,1.219498E+04,1.473220E+00,1.442127E+04,1.405903E+04,9.107707E-01,9.385332E+03,1.574253E+00,1.835879E+04,1.274758E+04,9.107707E-01,6.435656E+03,1.653451E+00,2.219253E+04,2.958376E+04
21:15:00,3.364678E+00,0.000000E+00,4.252976E+00,5.392686E+04,5.368587E+04,3.364678E+00,1.409230E+03,3.833417E+00,1.346340E+04,3.537965E+04,3.364678E+00,5.800338E+04,3.364678E+00,0.000000E+00,0.000000E+00,3.364678E+00,0.000000E+00,4.258112E+00,5.555988E+04,5.568779E+04,3.364678E+00,0.000000E+00,4.356093E+00,6.292839E+04,7.010485E+04,3.364678E+00,0.000000E+00,4.356937E+00,6.243533E+04,5.036543E+04,3.364678E+00,0.000000E+00,3.928835E+00,3.612168E+04,3.157405E+04,3.364678E+00,0.000000E+00,4.123116E+00,4.826337E+04,2.442331E+04,3.364678E+00,0.000000E+00,4.298675E+00,6.121887E+04,8.547574E+04,9.107707E-01,8.567376E+03,1.650640E+00,2.002977E+04,2.081385E+04,9.107707E-01,1.817693E+04,1.491717E+00,8.646062E+03,1.559924E+04,9.107707E-01,3.349616E+04,9.107707E-01,0.000000E+00,0.000000E+00,9.107707E-01,8.141810E+03,1.637810E+00,2.031211E+04,2.117195E+04,9.107707E-01,6.462426E+03,1.688160E+00,2.255357E+04,2.531664E+04,9.107707E-01,6.598561E+03,1.699124E+00,2.253984E+04,2.010242E+04,9.107707E-01,1.234942E+04,1.463561E+00,1.415924E+04,1.378282E+04,9.107707E-01,9.683915E+03,1.560214E+00,1.790375E+04,1.227407E+04,9.107707E-01,6.740416E+03,1.637771E+00,2.171304E+04,2.908451E+04
