16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:09:42"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,21,5,0.0566709,0,1.85033,0,0.0223809,0,1.01685,1.73496,5.10135,0.215253,0,0,9.99779,0.0836274,0,0,0,0.141944,0,0,0.006444,0,0,0.232015,0,0,0,0,0,0,0,0,0,0,0,26.4543,351.409,0,0.000188934,0.004509,
3,21,6,0.0780885,0,1.85033,0,0.0223809,0,1.45826,2.09851,5.73977,0.210469,0,0,11.4578,0.115233,0,0,0,0.179404,0,0,0.012888,0,0,0.307525,0,0,0,0,0,0,0,0,0,0,0,26.4751,351.409,0,0.000189168,0.004509,
3,21,7,0,0,1.85033,0,0.0223809,0,1.62353,2.54871,6.32433,0.196119,-0.0371117,0,12.5283,0,0,0,0,0.407839,0,0,0.122775,0,0,0.530614,0,0,0,0,0,0,0,0,0,0,0,26.4588,351.409,0,0.000189167,0.004509,
3,21,8,0,0,1.85033,0,0.0223809,0,2.07527,2.68569,6.16958,0.172202,-0.0821196,0,12.8933,0,0,0,0,1.0218,0,0,0.196088,0,0,1.21789,0,0,0,0,0,0,0,0,0,0,0,23.274,351.409,0,9.27188e-005,0.004509,
3,21,9,0,0,1.85033,0,0.0554178,0,2.064,2.98671,6.19695,0.143502,-0.214455,0,13.0825,0,0,0,0,1.39599,0,0,0.147777,0,0,1.54377,0,0,0,0,0,0,0,0,0,0,0,18.7301,351.409,0,1.25617e-006,0.004509,
3,21,10,0,0,1.85033,0,0.0554178,0,2.05976,3.49831,6.3354,0.114801,-0.406996,0,13.507,0,0,0,0,1.09947,0,0,0.263237,0,0,1.36271,0,0,0,0,0,0,0,0,0,0,0,17.9495,351.409,0,0,0.004509,
3,21,11,0,0,1.85033,0,0.0554178,0,2.00691,4.7106,6.24176,0.0765343,-0.498482,0,14.4431,0,0,0,0,0.838786,0,0,0.168099,0,0,1.00688,0,0,0,0,0,0,0,0,0,0,0,18.2036,351.409,0,0,0.004509,
3,21,12,0,0,1.85033,0,0.0554178,0,1.44076,3.81887,6.03828,0.0574006,-0.726046,0,12.535,0,0,0,0,0.475167,0,0,0.2651,0,0,0.740267,0,0,0,0,0,0,0,0,0,0,0,17.8555,351.409,0,0,0.004509,
3,21,13,0,0,1.85033,0,0.0554178,0,1.44076,3.88357,6.20586,0.0526172,-0.778555,0,12.71,0,0,0,0,0.608999,0,0,0.181525,0,0,0.790524,0,0,0,0,0,0,0,0,0,0,0,18.2842,351.409,0,0,0.004509,
3,21,14,0.00203213,0,1.85033,0,0.0554178,0,1.44076,2.64103,6.48004,0.0526172,-0.725923,0,11.7963,0.00299875,0,0,0,0.304856,0,0,0.259597,0,0,0.567451,0,0,0,0,0,0,0,0,0,0,0,18.5043,351.409,0,0,0.004509,
3,21,15,0,0,1.85033,0,0.0554178,0,1.57288,2.97835,6.78511,0.0574006,-0.610322,0,12.6892,0,0,0,0,0.272637,0,0,0.131651,0,0,0.404288,0,0,0,0,0,0,0,0,0,0,0,18.2515,351.409,0,0,0.004509,
3,21,16,0,0,1.85033,0,0.0554178,0,1.70499,3.237,7.52778,0.0908845,-0.440569,0,14.0258,0,0,0,0,0.327187,0,0,0.305873,0,0,0.63306,0,0,0,0,0,0,0,0,0,0,0,18.5444,351.409,0,2.91415e-006,0.004509,
3,21,17,0,0,1.85033,0,0.0554178,0,1.74699,4.21252,8.32603,0.181769,-0.229526,0,16.1435,0,0,0,0,0.416739,0,0,0.37382,0,0,0.790559,0,0,0,0,0,0,0,0,0,0,0,19.7688,351.409,0,1.7985e-005,0.004509,
3,21,18,0,0,1.85033,0,0.0554178,0,2.74722,4.23609,8.83924,0.229603,-0.0446465,0,17.9133,0,0,0,0,0.479137,0,0,0.586198,0,0,1.06534,0,0,0,0,0,0,0,0,0,0,0,26.4585,351.409,0,0.000188498,0.004509,
3,21,19,0,0,1.85033,0,0.0223809,0,3.58678,3.93268,9.14285,0.287004,0,0,18.822,0,0,0,0,0.430389,0,0,0.389639,0,0,0.820028,0,0,0,0,0,0,0,0,0,0,0,26.5055,351.409,0,0.000189064,0.004509,
3,21,20,0,0,1.85033,0,0.0223809,0,3.4811,3.99987,9.46383,0.397022,0,0,19.2145,0,0,0,0,0.516925,0,0,0.238085,0,0,0.75501,0,0,0,0,0,0,0,0,0,0,0,26.5054,351.409,0,0.000189106,0.004509,
3,21,21,0,0,1.85033,0,0.0223809,0,2.9995,3.14198,9.3587,0.468772,0,0,17.8417,0,0,0,0,0.526162,0,0,0.0868432,0,0,0.613005,0,0,0,0,0,0,0,0,0,0,0,26.478,351.409,0,0.000188902,0.004509,
3,21,22,0,0,1.85033,0,0.0223809,0,2.11943,2.89789,8.40944,0.406589,0,0,15.7061,0,0,0,0,0.276689,0,0,0.065236,0,0,0.341925,0,0,0,0,0,0,0,0,0,0,0,26.4503,351.409,0,0.000188749,0.004509,
3,21,23,0,0,1.85033,0,0.0223809,0,1.22824,2.66675,6.94979,0.28222,0,0,12.9997,0,0,0,0,0.21473,0,0,0.006444,0,0,0.221174,0,0,0,0,0,0,0,0,0,0,0,26.4436,351.409,0,0.000188679,0.004509,
3,21,24,0,0,1.85033,0,0.0223809,0,0.805466,1.87836,5.71694,0.220036,0,0,10.4935,0,0,0,0,0.129256,0,0,0.006444,0,0,0.1357,0,0,0,0,0,0,0,0,0,0,0,26.4456,351.409,0,0.000188712,0.004509,
3,22,1,0,0,1.85033,0,0.0223809,0,0.699771,1.79785,5.25806,0.220036,0,0,9.84843,0,0,0,0,0.102715,0,0,0.0051552,0,0,0.10787,0,0,0,0,0,0,0,0,0,0,0,26.3191,351.409,0,0.000181867,0.004509,
3,22,2,0,0,1.85033,0,0.0223809,0,0.59408,1.76601,4.98183,0.215253,0,0,9.42989,0,0,0,0,0.0823638,0,0,0.0038664,0,0,0.0862302,0,0,0,0,0,0,0,0,0,0,0,26.323,351.409,0,0.000181938,0.004509,
3,22,3,0,0,1.85033,0,0.0223809,0,0.646926,1.72579,4.96679,0.215253,0,0,9.42748,0,0,0,0,0.126834,0,0,0.0038664,0,0,0.1307,0,0,0,0,0,0,0,0,0,0,0,26.3258,351.409,0,0.000182043,0.004509,
3,22,4,0,0,1.85033,0,0.0223809,0,0.752617,1.6777,4.72353,0.220036,0,0,9.2466,0,0,0,0,0.0832451,0,0,0.0038664,0,0,0.0871115,0,0,0,0,0,0,0,0,0,0,0,26.3273,351.409,0,0.000182141,0.004509,
3,22,5,0,0,1.85033,0,0.0223809,0,1.01685,1.67587,5.10135,0.215253,0,0,9.88203,0,0,0,0,0.285137,0,0,0.006444,0,0,0.291581,0,0,0,0,0,0,0,0,0,0,0,26.3272,351.409,0,0.000182168,0.004509,
3,22,6,0,0,1.85033,0,0.0223809,0,1.30751,1.73582,5.70739,0.210469,0,0,10.8339,0,0,0,0,0.221208,0,0,0.012888,0,0,0.234096,0,0,0,0,0,0,0,0,0,0,0,26.3368,351.409,0,0.000182202,0.004509,
3,22,7,0,0,1.85033,0,0.0223809,0,1.46468,1.91086,6.28382,0.196119,0,0,11.7282,0,0,0,0,1.14078,0,0,0.0347976,0,0,1.17558,0,0,0,0,0,0,0,0,0,0,0,26.3316,351.409,0,0.000182476,0.004509,
3,22,8,0,0,1.85033,0,0.0223809,0,1.28782,2.30345,5.96547,0.172202,-0.0430097,0,11.5587,0,0,0,0,0.762661,0,0,0.0618624,0,0,0.824523,0,0,0,0,0,0,0,0,0,0,0,21.6638,351.409,0,3.64467e-005,0.004509,
3,22,9,0,0,1.85033,0,0.0554178,0,1.1557,2.83298,5.77359,0.143502,-0.17847,0,11.6331,0,0,0,0,2.25623,0,0,0.103541,0,0,2.35977,0,0,0,0,0,0,0,0,0,0,0,18.143,351.409,0,1.78902e-007,0.004509,
3,22,10,0,0,1.85033,0,0.0554178,0,1.15146,4.82839,5.91205,0.114801,-0.417034,0,13.4954,0,0,0,0,1.49886,0,0,0.255916,0,0,1.75478,0,0,0,0,0,0,0,0,0,0,0,17.6271,351.409,0,0,0.004509,
3,22,11,0,0,1.85033,0,0.0554178,0,1.09861,6.28404,5.81841,0.0765343,-0.462186,0,14.7212,0,0,0,0,1.69256,0,0,0.810483,0,0,2.50304,0,0,0,0,0,0,0,0,0,0,0,17.8638,351.409,0,0,0.004509,
3,22,12,0,0,1.85033,0,0.0554178,0,1.20082,5.78593,6.01398,0.0574006,-0.423857,0,14.54,0,0,0,0,1.17048,0,0,0.589625,0,0,1.76011,0,0,0,0,0,0,0,0,0,0,0,17.9631,351.409,0,0,0.004509,
3,22,13,0,0,1.85033,0,0.0554178,0,1.20082,4.16983,6.18157,0.0526172,-0.447591,0,13.063,0,0,0,0,0.679397,0,0,0.38687,0,0,1.06627,0,0,0,0,0,0,0,0,0,0,0,17.9626,351.409,0,0,0.004509,
3,22,14,0,0,1.85033,0,0.0554178,0,1.20082,3.56942,6.45574,0.0526172,-0.702667,0,12.4817,0,0,0,0,0.558608,0,0,0.208258,0,0,0.766866,0,0,0,0,0,0,0,0,0,0,0,17.598,351.409,0,0,0.004509,
3,22,15,0,0,1.85033,0,0.0554178,0,1.33293,3.88262,6.76081,0.0574006,-0.627257,0,13.3123,0,0,0,0,0.354563,0,0,0.450723,0,0,0.805286,0,0,0,0,0,0,0,0,0,0,0,17.5309,351.409,0,0,0.004509,
3,22,16,0,0,1.85033,0,0.0554178,0,1.46505,3.62019,7.50349,0.0908845,-0.452954,0,14.1324,0,0,0,0,0.301696,0,0,0.45744,0,0,0.759136,0,0,0,0,0,0,0,0,0,0,0,17.6527,351.409,0,0,0.004509,
3,22,17,0,0,1.85033,0,0.0554178,0,1.78425,4.47269,8.33414,0.181769,-0.236203,0,16.4424,0,0,0,0,0.594779,0,0,0.449623,0,0,1.0444,0,0,0,0,0,0,0,0,0,0,0,18.6878,351.409,0,5.69541e-006,0.004509,
3,22,18,0,0,1.85033,0,0.0554178,0,2.80878,3.78012,8.87975,0.229603,-0.0459792,0,17.558,0,0,0,0,1.12063,0,0,0.655799,0,0,1.77643,0,0,0,0,0,0,0,0,0,0,0,26.2712,351.409,0,0.0001793,0.004509,
3,22,19,0,0,1.85033,0,0.0223809,0,3.65645,4.48884,9.19144,0.287004,0,0,19.4964,0,0,0,0,0.914729,0,0,0.241217,0,0,1.15595,0,0,0,0,0,0,0,0,0,0,0,26.4127,351.409,0,0.000182776,0.004509,
3,22,20,0,0,1.85033,0,0.0223809,0,3.55076,4.59466,9.51243,0.397022,0,0,19.9276,0,0,0,0,1.06283,0,0,0.268409,0,0,1.33124,0,0,0,0,0,0,0,0,0,0,0,26.4106,351.409,0,0.000182731,0.004509,
3,22,21,0,0,1.85033,0,0.0223809,0,3.10155,5.83644,9.43968,0.468772,0,0,20.7192,0,0,0,0,1.11301,0,0,0.179054,0,0,1.29206,0,0,0,0,0,0,0,0,0,0,0,26.4097,351.409,0,0.000182847,0.004509,
3,22,22,0,0,1.85033,0,0.0223809,0,1.86239,3.67322,8.14212,0.406589,0,0,15.957,0,0,0,0,0.296762,0,0,0.938193,0,0,1.23496,0,0,0,0,0,0,0,0,0,0,0,26.3639,351.409,0,0.000182109,0.004509,
3,22,23,0,0,1.85033,0,0.0223809,0,1.22824,2.30542,6.94979,0.28222,0,0,12.6384,0,0,0,0,0.186048,0,0,0.006444,0,0,0.192492,0,0,0,0,0,0,0,0,0,0,0,26.3203,351.409,0,0.000181886,0.004509,
3,22,24,0,0,1.85033,0,0.0223809,0,0.805466,1.77216,5.70106,0.220036,0,0,10.3714,0,0,0,0,0.157037,0,0,0.006444,0,0,0.163481,0,0,0,0,0,0,0,0,0,0,0,26.3174,351.409,0,0.000181832,0.004509,
3,23,1,0,0,1.85033,0,0.0223809,0,0.699771,1.73224,5.19622,0.220036,0,0,9.72098,0,0,0,0,0.086181,0,0,0.0051552,0,0,0.0913362,0,0,0,0,0,0,0,0,0,0,0,27.1105,351.409,0,0.00020848,0.004509,
3,23,2,0,0,1.85033,0,0.0223809,0,0.59408,1.67607,4.99771,0.220036,0,0,9.36061,0,0,0,0,0.0831737,0,0,0.0051552,0,0,0.0883289,0,0,0,0,0,0,0,0,0,0,0,27.1136,351.409,0,0.00020854,0.004509,
3,23,3,0,0,1.85033,0,0.0223809,0,0.646926,1.65076,4.96679,0.220036,0,0,9.35723,0,0,0,0,0.0925067,0,0,0.0051552,0,0,0.0976619,0,0,0,0,0,0,0,0,0,0,0,27.1143,351.409,0,0.000208444,0.004509,
3,23,4,0,0,1.85033,0,0.0223809,0,0.752617,1.60532,4.73942,0.220036,0,0,9.1901,0,0,0,0,0.0860744,0,0,0.0051552,0,0,0.0912296,0,0,0,0,0,0,0,0,0,0,0,27.1159,351.409,0,0.000208518,0.004509,
3,23,5,0.726067,0,1.85033,0,0.0223809,0,1.1676,1.6822,5.14965,0.176985,0,0,10.7752,1.07143,0,0,0,0.253197,0,0,0.0180432,0,0,1.34267,0,0,0,0,0,0,0,0,0,0,0,27.1221,351.409,0,0.000208704,0.004509,
3,23,6,0.380522,0,1.85033,0,0.0223809,0,1.67858,2.4119,6.05548,0.167419,0,0,12.5666,0.561526,0,0,0,0.727601,0,0,0.0244872,0,0,1.31361,0,0,0,0,0,0,0,0,0,0,0,27.1809,351.409,0,0.00020931,0.004509,
3,23,7,0,0,1.85033,0,0.0223809,0,2.28809,2.82054,6.76662,0.162635,0,0,13.9106,0,0,0,0,1.21099,0,0,0.186282,0,0,1.39727,0,0,0,0,0,0,0,0,0,0,0,27.1806,351.409,0,0.000209444,0.004509,
3,23,8,0,0,1.85033,0,0.0223809,0,3.22535,2.4697,6.88115,0.157852,-0.079796,0,14.527,0,0,0,0,2.10547,0,0,0.187521,0,0,2.29299,0,0,0,0,0,0,0,0,0,0,0,24.8813,351.409,0,0.000129944,0.004509,
3,23,9,0,0,1.85033,0,0.0554178,0,3.37456,2.9075,6.88719,0.133935,-0.149991,0,15.0589,0,0,0,0,0.537858,0,0,0.096561,0,0,0.634419,0,0,0,0,0,0,0,0,0,0,0,18.9565,351.409,0,0,0.004509,
3,23,10,0,0,1.85033,0,0.0554178,0,3.32172,3.16795,6.9461,0.105234,-0.257941,0,15.1888,0,0,0,0,0.454142,0,0,0.266892,0,0,0.721034,0,0,0,0,0,0,0,0,0,0,0,18.0867,351.409,0,0,0.004509,
3,23,11,0,0,1.85033,0,0.0554178,0,3.26887,3.58781,6.9461,0.0717509,-0.492614,0,15.2877,0,0,0,0,0.602044,0,0,0.191394,0,0,0.793438,0,0,0,0,0,0,0,0,0,0,0,17.8503,351.409,0,0,0.004509,
3,23,12,0,0,1.85033,0,0.0554178,0,3.16319,3.32998,6.96325,0.0574006,-0.606926,0,14.8126,0,0,0,0,0.303672,0,0,0.470253,0,0,0.773925,0,0,0,0,0,0,0,0,0,0,0,18.6541,351.409,0,0,0.004509,
3,23,13,0,0,1.85033,0,0.0554178,0,3.16319,3.35561,7.08485,0.0526172,-0.659807,0,14.9022,0,0,0,0,0.27397,0,0,0.1552,0,0,0.42917,0,0,0,0,0,0,0,0,0,0,0,18.4275,351.409,0,1.11211e-006,0.004509,
3,23,14,0,0,1.85033,0,0.0554178,0,3.16319,3.01674,7.28212,0.0526172,-0.615349,0,14.8051,0,0,0,0,0.398724,0,0,0.16007,0,0,0.558794,0,0,0,0,0,0,0,0,0,0,0,18.2112,351.409,0,0,0.004509,
3,23,15,0,0,1.85033,0,0.0554178,0,3.29528,3.81621,7.44763,0.0574006,-0.495349,0,16.0269,0,0,0,0,0.403742,0,0,0.307741,0,0,0.711483,0,0,0,0,0,0,0,0,0,0,0,18.6037,351.409,0,4.74335e-007,0.004509,
3,23,16,0,0,1.85033,0,0.0554178,0,3.4274,3.55843,8.20618,0.0908845,-0.351949,0,16.8367,0,0,0,0,0.293636,0,0,0.484312,0,0,0.777948,0,0,0,0,0,0,0,0,0,0,0,18.1282,351.409,0,0,0.004509,
3,23,17,0,0,1.85033,0,0.0554178,0,2.85318,4.13159,8.75437,0.176985,-0.115044,0,17.7068,0,0,0,0,0.329632,0,0,0.325742,0,0,0.655374,0,0,0,0,0,0,0,0,0,0,0,19.2968,351.409,0,1.73422e-006,0.004509,
3,23,18,0,0,1.85033,0,0.0223809,0,3.69267,4.66466,9.18098,0.234386,-0.013913,0,19.6315,0,0,0,0,0.938349,0,0,0.347437,0,0,1.28579,0,0,0,0,0,0,0,0,0,0,0,27.2113,351.409,0,0.000211163,0.004509,
3,23,19,0,0,1.85033,0,0.0223809,0,4.56465,3.58696,9.62564,0.31092,0,0,19.9609,0,0,0,0,0.591841,0,0,0.532003,0,0,1.12384,0,0,0,0,0,0,0,0,0,0,0,27.2199,351.409,0,0.000211748,0.004509,
3,23,20,0,0,1.85033,0,0.0223809,0,4.14936,2.56114,9.92746,0.435287,0,0,18.946,0,0,0,0,0.925761,0,0,0.148978,0,0,1.07474,0,0,0,0,0,0,0,0,0,0,0,27.1965,351.409,0,0.000210591,0.004509,
3,23,21,0,0,1.85033,0,0.0223809,0,3.65155,3.01618,9.82201,0.502257,0,0,18.8647,0,0,0,0,0.405056,0,0,0.0813744,0,0,0.48643,0,0,0,0,0,0,0,0,0,0,0,27.1958,351.409,0,0.000210617,0.004509,
3,23,22,0,0,1.85033,0,0.0223809,0,2.16003,3.15942,8.40199,0.435287,0,0,16.0294,0,0,0,0,0.298369,0,0,0.267943,0,0,0.566312,0,0,0,0,0,0,0,0,0,0,0,27.1605,351.409,0,0.000209092,0.004509,
3,23,23,0.146407,0,1.85033,0,0.0223809,0,1.22824,2.2252,7.076,0.301354,0,0,12.8499,0.216048,0,0,0,0.582818,0,0,0.0521838,0,0,0.85105,0,0,0,0,0,0,0,0,0,0,0,27.1566,351.409,0,0.000208924,0.004509,
3,23,24,0,0,1.85033,0,0.0223809,0,0.805466,1.91679,5.70106,0.220036,0,0,10.5161,0,0,0,0,0.157398,0,0,0.121153,0,0,0.278551,0,0,0,0,0,0,0,0,0,0,0,27.1598,351.409,0,0.000208919,0.004509,
3,24,1,0,0,1.85033,0,0.0223809,0,0.699771,3.21141,5.19622,0.220036,0,0,11.2001,0,0,0,0,0.156915,0,0,0.0051552,0,0,0.16207,0,0,0,0,0,0,0,0,0,0,0,26.2972,351.409,0,0.000173953,0.004509,
3,24,2,0,0,1.85033,0,0.0223809,0,0.59408,2.34873,4.99771,0.220036,0,0,10.0333,0,0,0,0,0.121102,0,0,0.0051552,0,0,0.126257,0,0,0,0,0,0,0,0,0,0,0,26.2683,351.409,0,0.000173341,0.004509,
3,24,3,0,0,1.85033,0,0.0223809,0,0.646926,1.64146,4.96679,0.220036,0,0,9.34793,0,0,0,0,0.0795357,0,0,0.0051552,0,0,0.0846909,0,0,0,0,0,0,0,0,0,0,0,26.2457,351.409,0,0.00017264,0.004509,
3,24,4,0,0,1.85033,0,0.0223809,0,0.752617,1.59629,4.73942,0.220036,0,0,9.18108,0,0,0,0,0.0910119,0,0,0.0051552,0,0,0.0961671,0,0,0,0,0,0,0,0,0,0,0,26.2473,351.409,0,0.000172878,0.004509,
3,24,5,0.279812,0,1.85033,0,0.0223809,0,1.1676,1.6732,5.14965,0.176985,0,0,10.32,0.41291,0,0,0,0.270619,0,0,0.0180432,0,0,0.701572,0,0,0,0,0,0,0,0,0,0,0,26.2854,351.409,0,0.000173407,0.004509,
3,24,6,0.19487,0,1.85033,0,0.0223809,0,1.67858,2.14784,6.05548,0.167419,0,0,12.1169,0.287563,0,0,0,0.929437,0,0,0.0244872,0,0,1.24149,0,0,0,0,0,0,0,0,0,0,0,26.3141,351.409,0,0.000174373,0.004509,
3,24,7,0,0,1.85033,0,0.0223809,0,2.28809,2.19142,6.76662,0.162635,-0.00330753,0,13.2782,0,0,0,0,0.967031,0,0,0.109251,0,0,1.07628,0,0,0,0,0,0,0,0,0,0,0,26.3082,351.409,0,0.000174184,0.004509,
3,24,8,0,0,1.85033,0,0.0223809,0,3.22535,2.64951,6.88115,0.157852,-0.0339956,0,14.7526,0,0,0,0,0.394999,0,0,0.0335088,0,0,0.428508,0,0,0,0,0,0,0,0,0,0,0,23.6115,351.409,0,9.20441e-005,0.004509,
3,24,9,0,0,1.85033,0,0.0223809,0,3.37456,3.38206,6.88719,0.133935,-0.0733725,0,15.5771,0,0,0,0,0.836699,0,0,0.105347,0,0,0.942046,0,0,0,0,0,0,0,0,0,0,0,18.5792,351.409,0,1.10862e-006,0.004509,
3,24,10,0,0,1.85033,0,0.0554178,0,3.32172,3.18021,6.9461,0.105234,-0.10621,0,15.3528,0,0,0,0,0.583578,0,0,0.341395,0,0,0.924973,0,0,0,0,0,0,0,0,0,0,0,18.0198,351.409,0,0,0.004509,
3,24,11,0,0,1.85033,0,0.0554178,0,3.26887,2.32617,6.9461,0.0717509,-0.159753,0,14.3589,0,0,0,0,0.367673,0,0,0.312937,0,0,0.68061,0,0,0,0,0,0,0,0,0,0,0,17.9483,351.409,0,0,0.004509,
3,24,12,0,0,1.85033,0,0.0554178,0,3.16319,2.84145,6.96325,0.0574006,-0.234942,0,14.6961,0,0,0,0,0.59302,0,0,0.0714041,0,0,0.664424,0,0,0,0,0,0,0,0,0,0,0,18.0652,351.409,0,0,0.004509,
3,24,13,0,0,1.85033,0,0.0554178,0,3.16319,2.90101,7.08485,0.0526172,-0.394405,0,14.713,0,0,0,0,0.248934,0,0,0.306193,0,0,0.555127,0,0,0,0,0,0,0,0,0,0,0,18.0696,351.409,0,0,0.004509,
3,24,14,0,0,1.85033,0,0.0554178,0,3.16319,2.30865,7.28212,0.0526172,-0.502075,0,14.2103,0,0,0,0,0.443124,0,0,0.241012,0,0,0.684136,0,0,0,0,0,0,0,0,0,0,0,18.0874,351.409,0,0,0.004509,
3,24,15,0,0,1.85033,0,0.0554178,0,3.29528,2.13951,7.44763,0.0574006,-0.459557,0,14.386,0,0,0,0,0.244697,0,0,0.105364,0,0,0.350061,0,0,0,0,0,0,0,0,0,0,0,18.3328,351.409,0,0,0.004509,
3,24,16,0,0,1.85033,0,0.0554178,0,3.4274,2.34361,8.20618,0.0908845,-0.360961,0,15.6129,0,0,0,0,0.24722,0,0,0.186868,0,0,0.434088,0,0,0,0,0,0,0,0,0,0,0,18.0345,351.409,0,0,0.004509,
3,24,17,0,0,1.85033,0,0.0554178,0,2.85318,3.18197,8.75437,0.176985,-0.180287,0,16.692,0,0,0,0,0.256878,0,0,0.248738,0,0,0.505616,0,0,0,0,0,0,0,0,0,0,0,19.8943,351.409,0,2.12133e-005,0.004509,
3,24,18,0,0,1.85033,0,0.0223809,0,3.69267,3.18339,9.18098,0.234386,-0.0303362,0,18.1338,0,0,0,0,0.39287,0,0,0.272433,0,0,0.665303,0,0,0,0,0,0,0,0,0,0,0,26.3769,351.409,0,0.000177155,0.004509,
3,24,19,0,0,1.85033,0,0.0223809,0,4.56465,3.22596,9.62564,0.31092,0,0,19.5999,0,0,0,0,0.605419,0,0,0.239892,0,0,0.845311,0,0,0,0,0,0,0,0,0,0,0,26.7496,351.409,0,0.000182556,0.004509,
3,24,20,0,0,1.85033,0,0.0223809,0,4.14936,2.23134,9.92746,0.435287,0,0,18.6162,0,0,0,0,0.432251,0,0,0.0541296,0,0,0.486381,0,0,0,0,0,0,0,0,0,0,0,26.7225,351.409,0,0.000181254,0.004509,
3,24,21,0,0,1.85033,0,0.0223809,0,3.65155,3.24576,9.82201,0.502257,0,0,19.0943,0,0,0,0,0.578555,0,0,0.025776,0,0,0.604331,0,0,0,0,0,0,0,0,0,0,0,26.5565,351.409,0,0.000178624,0.004509,
3,24,22,0,0,1.85033,0,0.0223809,0,2.16003,3.20892,8.40199,0.435287,0,0,16.0789,0,0,0,0,0.57387,0,0,0.0295934,0,0,0.603463,0,0,0,0,0,0,0,0,0,0,0,26.3335,351.409,0,0.000174982,0.004509,
3,24,23,0.109758,0,1.85033,0,0.0223809,0,1.22824,2.13578,7.076,0.301354,0,0,12.7238,0.161967,0,0,0,0.561176,0,0,0.0696907,0,0,0.792834,0,0,0,0,0,0,0,0,0,0,0,26.2807,351.409,0,0.00017356,0.004509,
3,24,24,0,0,1.85033,0,0.0223809,0,0.805466,1.8644,5.70106,0.220036,0,0,10.4637,0,0,0,0,0.123573,0,0,0.0895463,0,0,0.213119,0,0,0,0,0,0,0,0,0,0,0,26.247,351.409,0,0.000172516,0.004509,
3,25,1,0,0,1.85033,0,0.0223809,0,0.699771,1.71198,5.19622,0.220036,0,0,9.70072,0,0,0,0,0.0859318,0,0,0.0051552,0,0,0.091087,0,0,0,0,0,0,0,0,0,0,0,25.3591,351.409,0,0.000147271,0.004509,
3,25,2,0,0,1.85033,0,0.0223809,0,0.59408,1.65687,4.99771,0.220036,0,0,9.34141,0,0,0,0,0.122665,0,0,0.0051552,0,0,0.12782,0,0,0,0,0,0,0,0,0,0,0,25.363,351.409,0,0.000147432,0.004509,
3,25,3,0,0,1.85033,0,0.0223809,0,0.646926,1.63327,4.96679,0.220036,0,0,9.33974,0,0,0,0,0.0879587,0,0,0.0051552,0,0,0.0931139,0,0,0,0,0,0,0,0,0,0,0,25.3646,351.409,0,0.00014744,0.004509,
3,25,4,0,0,1.85033,0,0.0223809,0,0.752617,1.58756,4.73942,0.220036,0,0,9.17235,0,0,0,0,0.0966542,0,0,0.0051552,0,0,0.101809,0,0,0,0,0,0,0,0,0,0,0,25.366,351.409,0,0.000147608,0.004509,
3,25,5,0.259294,0,1.85033,0,0.0223809,0,1.1676,1.66318,5.14965,0.176985,0,0,10.2894,0.382631,0,0,0,0.310396,0,0,0.0180432,0,0,0.71107,0,0,0,0,0,0,0,0,0,0,0,25.3836,351.409,0,0.000147784,0.004509,
3,25,6,0,0,1.85033,0,0.0223809,0,1.67858,2.39818,6.05548,0.167419,0,0,12.1724,0,0,0,0,0.425065,0,0,0.0244872,0,0,0.449552,0,0,0,0,0,0,0,0,0,0,0,25.4773,351.409,0,0.000148639,0.004509,
3,25,7,0,0,1.85033,0,0.0223809,0,2.28809,2.28845,6.76662,0.162635,-0.0387031,0,13.3398,0,0,0,0,1.24566,0,0,0.186282,0,0,1.43194,0,0,0,0,0,0,0,0,0,0,0,25.3709,351.409,0,0.00014785,0.004509,
3,25,8,0,0,1.85033,0,0.0223809,0,3.22535,2.48971,6.88115,0.157852,-0.0541307,0,14.5726,0,0,0,0,1.79465,0,0,0.0335088,0,0,1.82816,0,0,0,0,0,0,0,0,0,0,0,22.7715,351.409,0,7.03157e-005,0.004509,
3,25,9,0,0,1.85033,0,0.0554178,0,3.37456,3.45746,6.88719,0.133935,-0.0998913,0,15.659,0,0,0,0,1.5409,0,0,0.0534369,0,0,1.59434,0,0,0,0,0,0,0,0,0,0,0,19.6036,351.409,0,6.75431e-006,0.004509,
3,25,10,0,0,1.85033,0,0.0554178,0,3.32172,3.62038,6.9461,0.105234,-0.139508,0,15.7597,0,0,0,0,0.6362,0,0,0.357923,0,0,0.994123,0,0,0,0,0,0,0,0,0,0,0,19.1293,351.409,0,2.64738e-008,0.004509,
