16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:13:55"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,2,11,1.99359,0,1.85033,0,0.0554178,0,3.38467,4.80173,7.14572,0.11452,-25.1948,0,-5.8488,0,0,0,0,0.500278,0,0,0.0946342,0,0,0.594912,0,0,0,0,0,0,0,0,0,0,0,23.1854,353.535,0,0.000117148,0.004509,
2,2,12,0.932523,0,1.85033,0,0.0554178,0,3.32717,3.56118,7.14572,0.0780818,-54.1756,0,-37.2251,0,0,0,0,0.417203,0,0,0.318808,0,0,0.736011,0,0,0,0,0,0,0,0,0,0,0,22.9628,353.535,0,0.000114959,0.004509,
2,2,13,0.762836,0,1.85033,0,0.0554178,0,3.21213,3.73543,7.15495,0.0624654,-54.2934,0,-37.4598,0,0,0,0,0.319781,0,0,0.342142,0,0,0.661923,0,0,0,0,0,0,0,0,0,0,0,22.9526,353.535,0,0.000112881,0.004509,
2,2,14,0.471708,0,1.85033,0,0.0554178,0,3.21213,3.29093,7.28473,0.05726,-48.0141,0,-31.7916,0,0,0,0,0.188187,0,0,0.215842,0,0,0.404029,0,0,0,0,0,0,0,0,0,0,0,22.952,353.535,0,0.000112757,0.004509,
2,2,15,0.33575,0.0120355,1.85033,0,0.0554178,0,3.21213,2.26346,7.49663,0.05726,-41.1694,0,-25.8864,0,0,0,0,0.360021,0,0,0.213521,0,0,0.573542,0,0,0,0,0,0,0,0,0,0,0,22.9668,353.535,0,0.000112984,0.004509,
2,2,16,0.378687,0.0224008,1.85033,0,0.0554178,0,3.35592,3.90695,7.67764,0.0624654,-29.6123,0,-12.3024,0,0,0,0,0.308074,0,0,0.104802,0,0,0.412876,0,0,0,0,0,0,0,0,0,0,0,23.1515,353.535,0,0.000120141,0.004509,
2,2,17,0.530309,0.0118053,1.85033,0,0.0554178,0,3.49968,4.36213,8.49097,0.0989036,-12.6041,0,6.29545,0,0,0,0,0.4955,0,0,0.493725,0,0,0.989225,0,0,0,0,0,0,0,0,0,0,0,26.6366,353.535,0,0.00021504,0.004509,
2,2,18,1.21095,0,1.85033,0,0.0223809,0,2.95577,4.206,9.11023,0.192602,-0.686674,0,18.8616,0,0,0,0,0.594028,0,0,0.55467,0,0,1.1487,0,0,0,0,0,0,0,0,0,0,0,27.5731,353.535,0,0.000240883,0.004509,
2,2,19,1.90369,0,1.85033,0,0.0223809,0,3.88851,4.56097,9.57658,0.255067,0,0,22.0575,0,0,0,0,0.709155,0,0,0.616986,0,0,1.32614,0,0,0,0,0,0,0,0,0,0,0,27.5731,353.535,0,0.000240818,0.004509,
2,2,20,2.40713,0,1.85033,0,0.0223809,0,4.83743,4.18886,10.0371,0.338356,0,0,23.6816,0,0,0,0,0.78431,0,0,0.354348,0,0,1.13866,0,0,0,0,0,0,0,0,0,0,0,27.5723,353.535,0,0.000240863,0.004509,
2,2,21,2.79074,0,1.85033,0,0.0223809,0,4.41281,3.11364,10.3545,0.473696,0,0,23.0181,0,0,0,0,0.616745,0,0,0.053676,0,0,0.670421,0,0,0,0,0,0,0,0,0,0,0,27.5453,353.535,0,0.000239592,0.004509,
2,2,22,2.58251,0,1.85033,0,0.0223809,0,3.87538,3.57858,10.2326,0.546574,0,0,22.6884,0,0,0,0,1.25104,0,0,0.02556,0,0,1.2766,0,0,0,0,0,0,0,0,0,0,0,27.5058,353.535,0,0.000238141,0.004509,
2,2,23,4.8385,0,1.85033,0,0.0223809,0,2.30691,2.26928,8.75161,0.473696,0,0,20.5127,0,0,0,0,0.32307,0,0,0.243749,0,0,0.566819,0,0,0,0,0,0,0,0,0,0,0,27.4606,353.535,0,0.000236097,0.004509,
2,2,24,4.02031,0,1.85033,0,0.0223809,0,1.31916,1.7775,7.36811,0.327943,0,0,16.6857,0,0,0,0,0.263547,0,0,0.015444,0,0,0.278991,0,0,0,0,0,0,0,0,0,0,0,27.4345,353.535,0,0.000235338,0.004509,
2,3,1,2.24797,0,1.85033,0,0.0223809,0,0.859089,1.73341,5.93523,0.239451,0,0,12.8879,0,0,0,0,0.145018,0,0,0.00639,0,0,0.151408,0,0,0,0,0,0,0,0,0,0,0,26.2883,353.535,0,0.000202767,0.004509,
2,3,2,2.71751,0,1.85033,0,0.0223809,0,0.744071,1.6915,5.41398,0.239451,0,0,12.6792,0,0,0,0,0.0827298,0,0,0.005112,0,0,0.0878418,0,0,0,0,0,0,0,0,0,0,0,25.9501,353.535,0,0.000193082,0.004509,
2,3,3,2.98686,0,1.85033,0,0.0223809,0,0.62905,1.63201,5.20736,0.239451,0,0,12.5674,0,0,0,0,0.110781,0,0,0.005112,0,0,0.115893,0,0,0,0,0,0,0,0,0,0,0,25.8962,353.535,0,0.000189873,0.004509,
2,3,4,3.17775,0,1.85033,0,0.0223809,0,0.686559,1.60588,5.17626,0.239451,0,0,12.7586,0,0,0,0,0.0840553,0,0,0.005112,0,0,0.0891673,0,0,0,0,0,0,0,0,0,0,0,25.9237,353.535,0,0.000190309,0.004509,
2,3,5,3.36366,0,1.85033,0,0.0223809,0,0.80158,1.5539,4.93309,0.239451,0,0,12.7644,0,0,0,0,0.10043,0,0,0.005112,0,0,0.105542,0,0,0,0,0,0,0,0,0,0,0,26.2517,353.535,0,0.000195369,0.004509,
2,3,6,12.516,0,1.85033,0,0.0223809,0,1.23988,1.61915,5.37497,0.192602,0,0,22.8153,0,0,0,0,0.155817,0,0,0.017892,0,0,0.173709,0,0,0,0,0,0,0,0,0,0,0,26.7892,353.535,0,0.000212866,0.004509,
2,3,7,8.91378,0,1.85033,0,0.0223809,0,1.7765,1.84164,6.32878,0.182191,0,0,20.9156,0,0,0,0,0.257583,0,0,0.024282,0,0,0.281865,0,0,0,0,0,0,0,0,0,0,0,27.0069,353.535,0,0.000218817,0.004509,
2,3,8,11.2933,0,1.85033,0,0.0223809,0,2.38368,2.55966,7.05495,0.176985,0,0,25.3413,0,0,0,0,1.14014,0,0,0.03195,0,0,1.17209,0,0,0,0,0,0,0,0,0,0,0,26.8979,353.535,0,0.000217751,0.004509,
2,3,9,4.06852,0,1.85033,0,0.0223809,0,3.3046,3.09478,7.11477,0.17178,-0.335164,0,19.292,0,0,0,0,1.70264,0,0,0.18724,0,0,1.88988,0,0,0,0,0,0,0,0,0,0,0,25.3875,353.535,0,0.000176794,0.004509,
2,3,10,2.64196,0,1.85033,0,0.0223809,0,3.44217,3.74413,7.07978,0.145753,-3.70422,0,15.2223,0,0,0,0,1.1124,0,0,0.185046,0,0,1.29745,0,0,0,0,0,0,0,0,0,0,0,24.1657,353.535,0,0.000116021,0.004509,
2,3,11,1.95954,0,1.85033,0,0.0554178,0,3.38467,4.20049,7.14572,0.11452,-11.5905,0,7.12015,0,0,0,0,0.498467,0,0,0.344422,0,0,0.842889,0,0,0,0,0,0,0,0,0,0,0,23.9481,353.535,0,0.000112378,0.004509,
2,3,12,1.14132,0,1.85033,0,0.0554178,0,3.32717,3.43122,7.14572,0.0780818,-16.7564,0,0.272872,0,0,0,0,0.440456,0,0,0.332655,0,0,0.773111,0,0,0,0,0,0,0,0,0,0,0,23.9477,353.535,0,0.000112477,0.004509,
2,3,13,0.912683,0,1.85033,0,0.0554178,0,3.21213,2.43839,7.15495,0.0624654,-23.601,0,-7.91463,0,0,0,0,0.284503,0,0,0.352793,0,0,0.637296,0,0,0,0,0,0,0,0,0,0,0,23.9535,353.535,0,0.000112426,0.004509,
2,3,14,0.738991,0,1.85033,0,0.0554178,0,3.21213,2.27756,7.28473,0.05726,-22.0811,0,-6.60468,0,0,0,0,0.214296,0,0,0.0769136,0,0,0.29121,0,0,0,0,0,0,0,0,0,0,0,23.9436,353.535,0,0.000112315,0.004509,
2,3,15,0.537558,0,1.85033,0,0.0554178,0,3.21213,2.0396,7.49663,0.05726,-32.8977,0,-17.6488,0,0,0,0,0.768547,0,0,0.161456,0,0,0.930003,0,0,0,0,0,0,0,0,0,0,0,23.9645,353.535,0,0.000112816,0.004509,
2,3,16,0.666313,0,1.85033,0,0.0554178,0,3.35592,3.55045,7.67764,0.0624654,-18.8788,0,-1.66022,0,0,0,0,0.311566,0,0,0.066456,0,0,0.378022,0,0,0,0,0,0,0,0,0,0,0,24.0174,353.535,0,0.000114103,0.004509,
2,3,17,0.925959,0,1.85033,0,0.0554178,0,3.49968,4.0461,8.49097,0.0989036,-13.432,0,5.53533,0,0,0,0,0.486062,0,0,0.30102,0,0,0.787082,0,0,0,0,0,0,0,0,0,0,0,24.8116,353.535,0,0.000139055,0.004509,
2,3,18,1.53572,0,1.85033,0,0.0223809,0,2.95577,3.86942,9.11023,0.192602,-0.803971,0,18.7325,0,0,0,0,0.488815,0,0,0.400662,0,0,0.889477,0,0,0,0,0,0,0,0,0,0,0,27.15,353.535,0,0.000225572,0.004509,
2,3,19,2.28568,0,1.85033,0,0.0223809,0,3.88851,3.48438,9.57658,0.255067,0,0,21.3629,0,0,0,0,0.756606,0,0,0.424518,0,0,1.18112,0,0,0,0,0,0,0,0,0,0,0,27.1497,353.535,0,0.000225552,0.004509,
2,3,20,2.65215,0,1.85033,0,0.0223809,0,4.83743,2.99504,10.0371,0.338356,0,0,22.7328,0,0,0,0,0.698521,0,0,0.161827,0,0,0.860348,0,0,0,0,0,0,0,0,0,0,0,27.1488,353.535,0,0.00022559,0.004509,
2,3,21,2.92592,0,1.85033,0,0.0223809,0,4.41281,2.64069,10.3545,0.473696,0,0,22.6803,0,0,0,0,0.50759,0,0,0.053676,0,0,0.561266,0,0,0,0,0,0,0,0,0,0,0,27.1218,353.535,0,0.00022436,0.004509,
2,3,22,3.0607,0,1.85033,0,0.0223809,0,3.87538,2.04899,10.2326,0.546574,0,0,21.637,0,0,0,0,0.845128,0,0,0.02556,0,0,0.870688,0,0,0,0,0,0,0,0,0,0,0,27.1214,353.535,0,0.00022437,0.004509,
2,3,23,3.83752,0,1.85033,0,0.0223809,0,2.30691,1.96479,8.75161,0.473696,0,0,19.2072,0,0,0,0,0.251352,0,0,0.015336,0,0,0.266688,0,0,0,0,0,0,0,0,0,0,0,27.093,353.535,0,0.000222828,0.004509,
2,3,24,3.32625,0,1.85033,0,0.0223809,0,1.31916,1.95009,7.36811,0.327943,0,0,16.1643,0,0,0,0,0.232819,0,0,0.0324279,0,0,0.265247,0,0,0,0,0,0,0,0,0,0,0,27.0103,353.535,0,0.000220921,0.004509,
2,4,1,1.36488,0,1.85033,0,0.0223809,0,0.859089,1.78051,5.93523,0.239451,0,0,12.0519,0,0,0,0,0.0898326,0,0,0.0637445,0,0,0.153577,0,0,0,0,0,0,0,0,0,0,0,27.3061,353.535,0,0.000225127,0.004509,
2,4,2,1.471,0,1.85033,0,0.0223809,0,0.744071,2.162,5.41398,0.239451,0,0,11.9032,0,0,0,0,0.111029,0,0,0.005112,0,0,0.116141,0,0,0,0,0,0,0,0,0,0,0,27.234,353.535,0,0.000225154,0.004509,
2,4,3,1.54937,0,1.85033,0,0.0223809,0,0.62905,1.83338,5.20736,0.239451,0,0,11.3313,0,0,0,0,0.135898,0,0,0.005112,0,0,0.14101,0,0,0,0,0,0,0,0,0,0,0,27.084,353.535,0,0.000224581,0.004509,
2,4,4,1.60441,0,1.85033,0,0.0223809,0,0.686559,1.58048,5.17626,0.239451,0,0,11.1599,0,0,0,0,0.084758,0,0,0.005112,0,0,0.08987,0,0,0,0,0,0,0,0,0,0,0,27.0363,353.535,0,0.00022294,0.004509,
2,4,5,1.64722,0,1.85033,0,0.0223809,0,0.80158,1.52615,4.93309,0.239451,0,0,11.0202,0,0,0,0,0.115827,0,0,0.005112,0,0,0.120939,0,0,0,0,0,0,0,0,0,0,0,27.2273,353.535,0,0.000225428,0.004509,
2,4,6,9.34664,0,1.85033,0,0.0223809,0,1.23988,1.8452,5.37497,0.192602,0,0,19.872,0,0,0,0,0.17697,0,0,0.017892,0,0,0.194862,0,0,0,0,0,0,0,0,0,0,0,27.3187,353.535,0,0.000225466,0.004509,
2,4,7,6.17961,0,1.85033,0,0.0223809,0,1.7765,1.92534,6.32878,0.182191,0,0,18.2651,0,0,0,0,0.388713,0,0,0.101282,0,0,0.489995,0,0,0,0,0,0,0,0,0,0,0,27.3329,353.535,0,0.000226127,0.004509,
2,4,8,7.74424,0,1.85033,0,0.0554178,0,2.38368,2.54112,7.05495,0.176985,-12.136,0,9.67077,0,0,0,0,1.4346,0,0,0.03195,0,0,1.46655,0,0,0,0,0,0,0,0,0,0,0,27.2921,353.535,0,0.000225601,0.004509,
2,4,9,3.13991,0,1.85033,0,0.0554178,0,3.3046,2.97645,7.11477,0.17178,-30.0903,0,-11.477,0,0,0,0,1.14548,0,0,0.18724,0,0,1.33272,0,0,0,0,0,0,0,0,0,0,0,23.2946,353.535,0,9.11522e-005,0.004509,
2,4,10,1.86061,0,1.85033,0,0.0554178,0,3.44217,3.08052,7.07978,0.145753,-44.4326,0,-26.918,0,0,0,0,0.958198,0,0,0.155276,0,0,1.11347,0,0,0,0,0,0,0,0,0,0,0,20.8165,353.535,0,1.46776e-005,0.004509,
2,4,11,1.08259,0,1.85033,0,0.0554178,0,3.38467,2.70472,7.14572,0.11452,-53.9279,0,-37.5899,0,0,0,0,0.253111,0,0,0.249372,0,0,0.502483,0,0,0,0,0,0,0,0,0,0,0,18.9999,353.535,0,0,0.004509,
2,4,12,0.356725,0,1.85033,0,0.0554178,0,3.32717,2.58081,7.14572,0.0780818,-58.7553,0,-43.361,0,0,0,0,0.196344,0,0,0.226474,0,0,0.422818,0,0,0,0,0,0,0,0,0,0,0,19.0092,353.535,0,0,0.004509,
2,4,13,0.44178,0.00297939,1.85033,0,0.0554178,0,3.21213,2.3761,7.15495,0.0624654,-51.91,0,-36.7539,0,0,0,0,0.17426,0,0,0.197707,0,0,0.371967,0,0,0,0,0,0,0,0,0,0,0,19.0247,353.535,0,0,0.004509,
2,4,14,0.47373,0.00433749,1.85033,0,0.0554178,0,3.21213,2.7106,7.28473,0.05726,-31.6849,0,-16.0364,0,0,0,0,0.152434,0,0,0.123818,0,0,0.276252,0,0,0,0,0,0,0,0,0,0,0,18.9613,353.535,0,0,0.004509,
2,4,15,0.523306,0.0296406,1.85033,0,0.0554178,0,3.21213,2.19606,7.49663,0.05726,-46.4235,0,-31.0027,0,0,0,0,0.208129,0,0,0.269667,0,0,0.477796,0,0,0,0,0,0,0,0,0,0,0,19.0354,353.535,0,0,0.004509,
2,4,16,0.340622,0.0352404,1.85033,0,0.0554178,0,3.35592,2.66595,7.67764,0.0624654,-31.7538,0,-15.7102,0,0,0,0,0.263447,0,0,0.066456,0,0,0.329903,0,0,0,0,0,0,0,0,0,0,0,19.1826,353.535,0,0,0.004509,
2,4,17,0.296853,0.0261635,1.85033,0,0.0554178,0,3.49968,2.80736,8.49097,0.0989036,-13.907,0,3.21865,0,0,0,0,0.21852,0,0,0.14697,0,0,0.36549,0,0,0,0,0,0,0,0,0,0,0,20.6936,353.535,0,2.55869e-005,0.004509,
2,4,18,0.797975,0,1.85033,0,0.0223809,0,2.95577,2.57625,9.11023,0.192602,-0.950938,0,16.5546,0,0,0,0,0.240075,0,0,0.246654,0,0,0.486729,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.535,0,0.000229089,0.004509,
2,4,19,1.41618,0,1.85033,0,0.0223809,0,3.88851,3.67456,9.57658,0.255067,0,0,20.6836,0,0,0,0,0.385407,0,0,0.270489,0,0,0.655896,0,0,0,0,0,0,0,0,0,0,0,27.4179,353.535,0,0.000229101,0.004509,
2,4,20,1.86058,0,1.85033,0,0.0223809,0,4.83743,3.29245,10.0371,0.338356,0,0,22.2387,0,0,0,0,0.528045,0,0,0.280161,0,0,0.808206,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.535,0,0.000229071,0.004509,
2,4,21,2.30951,0,1.85033,0,0.0223809,0,4.41281,3.02205,10.3545,0.473696,0,0,22.4453,0,0,0,0,0.648131,0,0,0.0893351,0,0,0.737466,0,0,0,0,0,0,0,0,0,0,0,27.3903,353.535,0,0.000227828,0.004509,
2,4,22,2.35903,0,1.85033,0,0.0223809,0,3.87538,2.57617,10.2326,0.546574,0,0,21.4625,0,0,0,0,0.895017,0,0,0.02556,0,0,0.920577,0,0,0,0,0,0,0,0,0,0,0,27.3897,353.535,0,0.000227786,0.004509,
2,4,23,4.85959,0,1.85033,0,0.0223809,0,2.30691,2.53451,8.75161,0.473696,0,0,20.799,0,0,0,0,0.330565,0,0,0.015336,0,0,0.345901,0,0,0,0,0,0,0,0,0,0,0,27.3385,353.535,0,0.000226207,0.004509,
2,4,24,4.91361,0,1.85033,0,0.0223809,0,1.31916,1.74275,7.36811,0.327943,0,0,17.5443,0,0,0,0,0.200536,0,0,0.01278,0,0,0.213316,0,0,0,0,0,0,0,0,0,0,0,27.3176,353.535,0,0.000225653,0.004509,
2,5,1,3.36808,0,1.85033,0,0.0223809,0,0.859089,1.70615,5.93523,0.239451,0,0,13.9807,0,0,0,0,0.0985469,0,0,0.00639,0,0,0.104937,0,0,0,0,0,0,0,0,0,0,0,27.5148,353.535,0,0.000232058,0.004509,
2,5,2,4.10971,0,1.85033,0,0.0223809,0,0.744071,1.66836,5.41398,0.239451,0,0,14.0483,0,0,0,0,0.0893202,0,0,0.005112,0,0,0.0944322,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.535,0,0.000232196,0.004509,
2,5,3,5.41203,0,1.85033,0,0.0223809,0,0.62905,1.60707,5.20736,0.239451,0,0,14.9677,0,0,0,0,0.116995,0,0,0.005112,0,0,0.122107,0,0,0,0,0,0,0,0,0,0,0,27.5209,353.535,0,0.000232281,0.004509,
2,5,4,5.99111,0,1.85033,0,0.0223809,0,0.686559,1.57967,5.17626,0.239451,0,0,15.5458,0,0,0,0,0.0944511,0,0,0.005112,0,0,0.0995631,0,0,0,0,0,0,0,0,0,0,0,27.5234,353.535,0,0.000232398,0.004509,
2,5,5,7.31394,0,1.85033,0,0.0223809,0,0.80158,1.52247,4.93309,0.239451,0,0,16.6832,0,0,0,0,0.0893088,0,0,0.005112,0,0,0.0944208,0,0,0,0,0,0,0,0,0,0,0,27.5237,353.535,0,0.000232472,0.004509,
2,5,6,27.8947,0,1.85033,0,0.0223809,0,1.23988,1.57937,5.37497,0.192602,0,0,38.1542,0,0,0,0,0.307694,0,0,0.017892,0,0,0.325586,0,0,0,0,0,0,0,0,0,0,0,27.5315,353.535,0,0.000232704,0.004509,
2,5,7,21.1297,0,1.85033,0,0.0223809,0,1.7765,2.06805,6.32878,0.182191,0,0,33.3579,0,0,0,0,0.659822,0,0,0.024282,0,0,0.684104,0,0,0,0,0,0,0,0,0,0,0,27.5597,353.535,0,0.000233239,0.004509,
2,5,8,24.3571,0,1.85033,0,0.0554178,0,2.38368,2.64501,7.05495,0.176985,-13.5111,0,25.0124,0,0,0,0,1.09581,0,0,0.108981,0,0,1.20479,0,0,0,0,0,0,0,0,0,0,0,27.5225,353.535,0,0.000232845,0.004509,
2,5,9,8.34471,0,1.85033,0,0.0554178,0,3.3046,2.62511,7.11477,0.17178,-30.405,0,-6.93832,0,0,0,0,0.89867,0,0,0.18724,0,0,1.08591,0,0,0,0,0,0,0,0,0,0,0,21.7989,353.535,0,3.91887e-005,0.004509,
2,5,10,2.23809,0,1.85033,0,0.0554178,0,3.44217,3.87203,7.07978,0.145753,-43.1093,0,-24.4257,0,0,0,0,1.1815,0,0,0.162905,0,0,1.34441,0,0,0,0,0,0,0,0,0,0,0,20.4591,353.535,0,1.56806e-006,0.004509,
2,5,11,1.0833,0,1.85033,0,0.0554178,0,3.38467,3.29854,7.14572,0.11452,-51.5202,0,-34.5877,0,0,0,0,0.555449,0,0,0.591523,0,0,1.14697,0,0,0,0,0,0,0,0,0,0,0,20.1547,353.535,0,8.80599e-007,0.004509,
2,5,12,0.257974,0,1.85033,0,0.0554178,0,3.32717,2.6254,7.14572,0.0780818,-57.7896,0,-42.4495,0,0,0,0,0.269718,0,0,0.261868,0,0,0.531586,0,0,0,0,0,0,0,0,0,0,0,19.0546,353.535,0,0,0.004509,
2,5,13,0.219841,0.0192829,1.85033,0,0.0554178,0,3.21213,2.33583,7.15495,0.0624654,-59.4461,0,-44.5358,0,0,0,0,0.233769,0,0,0.197706,0,0,0.431475,0,0,0,0,0,0,0,0,0,0,0,20.4911,353.535,0,5.26624e-006,0.004509,
2,5,14,0.147316,0.0424865,1.85033,0,0.0554178,0,3.21213,2.73529,7.28473,0.05726,-55.5155,0,-40.1306,0,0,0,0,0.173351,0,0,0.11277,0,0,0.286121,0,0,0,0,0,0,0,0,0,0,0,20.516,353.535,0,7.31045e-006,0.004509,
2,5,15,0.177447,0.0494664,1.85033,0,0.0554178,0,3.21213,2.95231,7.49663,0.05726,-46.4209,0,-30.5699,0,0,0,0,0.164442,0,0,0.282217,0,0,0.446659,0,0,0,0,0,0,0,0,0,0,0,20.0901,353.535,0,6.01331e-007,0.004509,
2,5,16,0.221617,0.0439813,1.85033,0,0.0554178,0,3.35592,2.79401,7.67764,0.0624654,-32.2793,0,-16.2179,0,0,0,0,0.15098,0,0,0.285798,0,0,0.436778,0,0,0,0,0,0,0,0,0,0,0,20.3172,353.535,0,8.31205e-007,0.004509,
2,5,17,0.278334,0.0297663,1.85033,0,0.0554178,0,3.49968,2.33725,8.49097,0.0989036,-14.4754,0,2.16522,0,0,0,0,0.102972,0,0,0.311206,0,0,0.414178,0,0,0,0,0,0,0,0,0,0,0,22.7362,353.535,0,5.87292e-005,0.004509,
2,5,18,0.750333,0,1.85033,0,0.0223809,0,2.95577,2.44628,9.11023,0.192602,-1.0504,0,16.2775,0,0,0,0,0.110397,0,0,0.246654,0,0,0.357051,0,0,0,0,0,0,0,0,0,0,0,27.9015,353.535,0,0.000243802,0.004509,
2,5,19,1.59799,0,1.85033,0,0.0223809,0,3.88851,2.85701,9.57658,0.255067,0,0,20.0479,0,0,0,0,0.334681,0,0,0.23004,0,0,0.564721,0,0,0,0,0,0,0,0,0,0,0,27.9018,353.535,0,0.000243796,0.004509,
2,5,20,2.11538,0,1.85033,0,0.0223809,0,4.83743,2.55202,10.0371,0.338356,0,0,21.753,0,0,0,0,0.494697,0,0,0.202252,0,0,0.696949,0,0,0,0,0,0,0,0,0,0,0,39.0124,353.535,0,0.000243842,0.004509,
2,5,21,2.51544,0,1.85033,0,0.0223809,0,4.41281,2.2139,10.3545,0.473696,0,0,21.8431,0,0,0,0,0.62772,0,0,0.053676,0,0,0.681396,0,0,0,0,0,0,0,0,0,0,0,39.7767,353.535,0,0.000241683,0.004509,
2,5,22,4.34944,0,1.85033,0,0.0223809,0,3.87538,4.11596,10.2326,0.546574,0,0,24.9927,0,0,0,0,0.50715,0,0,0.02556,0,0,0.53271,0,0,0,0,0,0,0,0,0,0,0,39.7073,353.535,0,0.000240286,0.004509,
2,5,23,5.04931,0,1.85033,0,0.0223809,0,2.30691,3.17721,8.75161,0.473696,0,0,21.6314,0,0,0,0,0.277025,0,0,0.300261,0,0,0.577286,0,0,0,0,0,0,0,0,0,0,0,34.5832,353.535,0,0.000235438,0.004509,
2,5,24,4.99896,0,1.85033,0,0.0223809,0,1.31916,2.30321,7.36811,0.327943,0,0,18.1901,0,0,0,0,0.282145,0,0,0.164063,0,0,0.446208,0,0,0,0,0,0,0,0,0,0,0,32.32,353.535,0,0.000233679,0.004509,
2,6,1,3.38324,0,1.85033,0,0.0223809,0,0.859089,1.85274,5.93523,0.239451,0,0,14.1425,0,0,0,0,0.0880118,0,0,0.109381,0,0,0.197393,0,0,0,0,0,0,0,0,0,0,0,28.2586,353.535,0,0.000223693,0.004509,
2,6,2,4.39329,0,1.85033,0,0.0223809,0,0.744071,3.16138,5.41398,0.239451,0,0,15.8249,0,0,0,0,0.161389,0,0,0.005112,0,0,0.166501,0,0,0,0,0,0,0,0,0,0,0,27.2337,353.535,0,0.000221501,0.004509,
2,6,3,5.36766,0,1.85033,0,0.0223809,0,0.62905,2.29175,5.20736,0.239451,0,0,15.608,0,0,0,0,0.168443,0,0,0.005112,0,0,0.173555,0,0,0,0,0,0,0,0,0,0,0,27.2042,353.535,0,0.000220964,0.004509,
2,6,4,5.98975,0,1.85033,0,0.0223809,0,0.686559,1.58058,5.17626,0.239451,0,0,15.5453,0,0,0,0,0.0995575,0,0,0.005112,0,0,0.10467,0,0,0,0,0,0,0,0,0,0,0,27.2122,353.535,0,0.000221476,0.004509,
2,6,5,7.03026,0,1.85033,0,0.0223809,0,0.80158,1.5234,4.93309,0.239451,0,0,16.4005,0,0,0,0,0.104566,0,0,0.005112,0,0,0.109678,0,0,0,0,0,0,0,0,0,0,0,29.8377,353.535,0,0.000223435,0.004509,
2,6,6,27.275,0,1.85033,0,0.0223809,0,1.23988,1.58027,5.37497,0.192602,0,0,37.5354,0,0,0,0,0.259602,0,0,0.017892,0,0,0.277494,0,0,0,0,0,0,0,0,0,0,0,37.7383,353.535,0,0.000225899,0.004509,
2,6,7,20.0253,0,1.85033,0,0.0223809,0,1.7765,1.80989,6.32878,0.182191,0,0,31.9954,0,0,0,0,0.516264,0,0,0.024282,0,0,0.540546,0,0,0,0,0,0,0,0,0,0,0,44.4332,353.535,0,0.000226569,0.004509,
2,6,8,21.552,0,1.85033,0,0.0554178,0,2.38368,2.5358,7.05495,0.176985,-10.4347,0,25.1745,0,0,0,0,1.86461,0,0,0.03195,0,0,1.89656,0,0,0,0,0,0,0,0,0,0,0,37.6582,353.535,0,0.000226139,0.004509,
2,6,9,7.41948,0,1.85033,0,0.0554178,0,3.3046,2.97034,7.11477,0.17178,-26.7835,0,-3.89677,0,0,0,0,0.624762,0,0,0.18724,0,0,0.812002,0,0,0,0,0,0,0,0,0,0,0,24.1435,353.535,0,0.000139643,0.004509,
2,6,10,2.79839,0,1.85033,0,0.0554178,0,3.44217,3.09671,7.07978,0.145753,-39.0018,0,-20.5332,0,0,0,0,1.09561,0,0,0.028116,0,0,1.12373,0,0,0,0,0,0,0,0,0,0,0,22.1428,353.535,0,5.7108e-005,0.004509,
2,6,11,1.22321,0,1.85033,0,0.0554178,0,3.38467,3.1602,7.14572,0.11452,-47,0,-30.0659,0,0,0,0,0.579544,0,0,0.222518,0,0,0.802062,0,0,0,0,0,0,0,0,0,0,0,21.7626,353.535,0,5.25902e-005,0.004509,
2,6,12,0.370985,0,1.85033,0,0.0554178,0,3.32717,3.05099,7.14572,0.0780818,-58.2365,0,-42.3578,0,0,0,0,0.213503,0,0,0.376961,0,0,0.590464,0,0,0,0,0,0,0,0,0,0,0,21.1673,353.535,0,3.09114e-005,0.004509,
2,6,13,0.399665,0.00373669,1.85033,0,0.0554178,0,3.21213,2.35095,7.15495,0.0624654,-58.8455,0,-43.7559,0,0,0,0,0.211117,0,0,0.277189,0,0,0.488306,0,0,0,0,0,0,0,0,0,0,0,20.1401,353.535,0,7.25103e-007,0.004509,
2,6,14,0.230266,0.0242897,1.85033,0,0.0554178,0,3.21213,2.26676,7.28473,0.05726,-48.2057,0,-33.2246,0,0,0,0,0.161471,0,0,0.0847655,0,0,0.246236,0,0,0,0,0,0,0,0,0,0,0,20.1261,353.535,0,5.15146e-007,0.004509,
