"",002
"Thu 09-Apr-20  10:34:33 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,21,"",85.5989,0,5.99199,2.27517,0,0,0.0763637,0,3.1461,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.059,0,6.05031,2.20091,0,0,0.0763637,0,3.60178,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.36,0,5.42507,1.89816,0,0,0.0763637,0,4.12939,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9422,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82847,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0105,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51882,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3999,0,0,0,0,0,0.0763637,0,0.0819628,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37059,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.6941,0,0.509708,0.13527,0,0,0.0763637,0,0.655458,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19986,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.3026,0,1.96394,0.543266,0,0,0.0763637,0,1.2143,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91526,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.9052,0,3.31017,0.944625,0,0,0.0763637,0,1.59616,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84092,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.8095,0,5.06593,1.28641,0,0,0.0763637,0,9.73956,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.8397,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",116.259,0,28.5995,20.211,0,0,0.0763637,0,18.7391,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.53927,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",92.7048,0,21.3434,11.025,0,0,0.0763637,0,12.8634,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.6732,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",66.8739,0,11.0649,4.3224,0,0,0.0763637,0,7.37479,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48775,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",60.0348,0,7.56566,3.48693,0,0,0.0763637,0,4.30548,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",54.7392,0,6.39144,0.320921,0,0,0.0763637,0,3.00241,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",53.3643,0,5.30903,0,0,0,0.0763637,0,2.23988,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",47.6554,0,4.05663,0,0,0,0.0763637,0,1.7563,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.8377,0,3.48633,0,0,0,0.0763637,0,1.52816,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.9746,0,3.13064,0,0,0,0.0763637,0,1.22034,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.6081,0,3.13533,0,0,0,0.0763637,0,1.33106,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",60.5884,0,3.55106,0,0,0,0.0763637,0,1.8486,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.7782,0,4.16956,0.508946,0,0,0.0763637,0,2.06558,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.9181,0,2.80718,1.32077,0,0,0.0763637,0,1.76215,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.8662,0,2.84115,1.33672,0,0,0.0763637,0,1.65379,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.3401,0,2.9438,1.37108,0,0,0.0763637,0,1.88815,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.5274,0,5.2565,2.22349,0,0,0.0763637,0,3.2747,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.5477,0,0.633419,0.269778,0,0,0.0763637,0,0.138586,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.2731,0,0.665853,0.288373,0,0,0.0763637,0,0.145605,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59524,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.1255,0,1.22793,0.501594,0,0,0.0763637,0,0.268826,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46721,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.568,0,1.6654,0.653417,0,0,0.0763637,0,0.365098,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23313,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.7771,0,2.15974,0.821312,0,0,0.0763637,0,0.473911,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12708,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",39.2477,0,2.86895,1.08121,0,0,0.0763637,0,0.685673,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88506,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",279.618,0,95.3806,122.708,0,0,0.0763637,0,23.7909,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93561,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",132.983,0,50.5647,21.0441,0,0,0.0763637,0,17.5019,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73301,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",152.483,0,50.5431,28.9146,0,0,0.0763637,0,22.054,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56075,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",98.3191,0,23.7543,10.3432,0,0,0.0763637,0,10.1913,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45137,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",75.2919,0,15.1205,0,0,0,0.0763637,0,5.97849,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",68.1752,0,10.4106,0,0,0,0.0763637,0,3.64719,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",59.5352,0,6.61935,0,0,0,0.0763637,0,2.05297,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",56.0566,0,5.32289,0,0,0,0.0763637,0,1.42801,6.31333,0,0,0,11.1083,26.085,0.228493,6.08351,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.3556,0,3.8387,0,0,0,0.0763637,0,0.996007,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92759,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",57.1707,0,3.41536,0,0,0,0.0763637,0,0.802142,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0797,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.2221,0,3.45527,0,0,0,0.0763637,0,0.821638,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12456,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.4854,0,4.28091,0,0,0,0.0763637,0,1.08683,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23911,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",73.0647,0,7.5835,0,0,0,0.0763637,0,2.00027,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84987,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.6875,0,10.8027,0,0,0,0.0763637,0,2.83262,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46847,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.5658,0,12.1351,1.46592,0,0,0.0763637,0,3.27625,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53221,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.72,0,12.9414,6.11042,0,0,0.0763637,0,3.61527,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11423,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.3679,0,11.6285,5.50968,0,0,0.0763637,0,3.29003,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72915,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",81.0725,0,12.4993,0.599479,0,0,0.0763637,0,3.70836,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27051,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.5954,0,8.58714,0,0,0,0.0763637,0,1.82742,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3641,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61995,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2104,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50294,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1549,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28189,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3777,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18262,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6869,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96014,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.4647,0,30.3319,22.2199,0,0,0.0763637,0,7.07169,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03788,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",83.0816,0,21.0844,11.7473,0,0,0.0763637,0,6.28625,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82425,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",104.775,0,31.1064,7.6346,0,0,0.0763637,0,14.8963,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57136,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",75.8992,0,15.1398,0,0,0,0.0763637,0,7.2171,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46669,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",74.3494,0,11.2282,0,0,0,0.0763637,0,5.44545,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",74.6991,0,9.38754,0,0,0,0.0763637,0,4.19715,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
