18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 13:27:16"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz10\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,16,9,0.0118846,0,5.16078,0,0.0158713,1.08068,13.845,31.3838,0,20.664,0.984739,0,0,20.1142,73.1467,247.425,0,0,0,0,2.27968,0,0.27023,0,0,0,744.554,744.824,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2108.8,4194.5,
1,16,10,0.00927012,0,4.90013,0,0.0115795,1.82242,20.3476,39.9884,0,20.664,0.984739,0,0,27.091,88.7281,188.837,0,0,0,0,2.5657,0,0.27023,0,0,0,569.078,569.348,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2108.8,4194.5,
1,16,11,0.00838477,0,4.80606,0,0.0101637,2.1456,19.7973,34.0304,0,14.706,0.984739,0,0,26.7675,76.4886,166.778,0,0,0,0,3.02044,0,0.486415,0,0,0,503.353,503.84,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2108.8,4194.5,
1,16,12,0.00552476,0,4.74922,0,0.00826108,2.9114,19.886,34.0304,0,14.706,0.984739,0,0,27.5604,77.2815,107.509,0,0,0,0,3.66318,0,11.3284,0,0,0,326.191,337.519,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,2108.8,4194.5,
1,16,13,0.00166942,0.231434,4.93213,0,0.0090692,3.21998,19.9014,34.0304,0,14.706,0.984739,0,0,28.2957,78.0168,31.8157,0,0,0,0,3.88029,0,11.3284,0,0,0,99.3273,110.656,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,2108.8,4194.5,
1,16,14,0.000144386,1.75092,5.25104,0,0.0101117,3.34894,19.8637,34.0304,0,14.706,0.984739,0,0,30.2248,79.9459,2.75171,0,0,0,0,3.93147,0,0.486415,0,0,0,12.1866,12.673,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,2108.8,4194.5,
1,16,15,5.721e-005,5.25889,5.52903,0,0.0101829,2.56621,19.7798,34.0304,0,14.706,0.984739,0,0,33.1442,82.8653,1.09031,0,0,0,0,3.23716,0,0.405346,0,0,0,6.50808,6.91343,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,2108.8,4194.5,
1,16,16,2.97334e-005,7.6447,5.8849,0,0.0102056,2.30293,19.9172,34.0304,0,14.706,0.984739,0,0,35.76,85.4811,0.566658,0,0,0,0,2.90513,0,0.405346,0,0,0,4.6051,5.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2108.8,4194.5,
1,16,17,3.74966e-005,5.43068,5.56858,0,0.0101993,2.54609,21.3507,34.0304,0,14.706,0.984739,0,0,34.9063,84.6274,0.71461,0,0,0,0,3.34704,0,27.5103,0,0,0,5.49087,33.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2108.8,4194.5,
1,16,18,6.81103e-005,1.83489,5.16304,0,0.0101746,2.27098,19.6763,32.8064,0,14.706,0.984739,0,0,28.9555,77.4526,1.29804,0,0,0,0,2.88655,0,27.5103,0,0,0,6.78068,34.291,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89,2108.8,4194.5,
1,16,19,0.000403942,0.0170022,4.70124,0,0.00992031,2.37415,13.1959,37.6569,0,26.622,0.984739,0,0,20.2986,85.5622,7.69832,0,0,0,0,2.66829,0,27.1049,0,0,0,25.7632,52.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,2108.8,4194.5,
1,16,20,0.00165464,0.50512,4.75974,0,0.00912567,1.73213,13.1959,45.6009,0,34.566,0.984739,0,0,20.2036,101.355,31.5342,0,0,0,0,2.11802,0,0,0,0,0,96.7205,96.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,2108.8,4194.5,
1,16,21,0.00328966,0.719293,4.79157,0,0.00836859,1.66672,11.5372,47.1158,0,38.538,0.984739,0,0,18.7264,105.365,62.6943,0,0,0,0,2.31439,0,0,0,0,0,190.397,190.397,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,2108.8,4194.5,
1,16,22,0.00155906,0.16084,2.93465,0,0.00908746,1.26466,5.37231,36.6903,0,34.566,0.984739,0,0,9.74311,81.9842,29.7125,0,0,0,0,1.88113,0,0,0,0,0,91.0187,91.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2108.8,4194.5,
1,16,23,0.00175554,0,2.90208,0,0.00884035,0.696501,1.65868,25.2136,0,25.227,0.984739,0,0,5.26786,56.6932,33.457,0,0,0,0,1.27042,0,0,0,0,0,101.641,101.641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2108.8,4194.5,
1,16,24,0.00166063,0,2.90208,0,0.00883434,0.446073,1.34308,13.1446,0,13.311,0.984739,0,0,4.70173,32.1421,31.6482,0,0,0,0,0.992535,0,0,0,0,0,95.9371,95.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,2108.8,4194.5,
1,17,1,0,0,2.3578,0,0,0.685285,1.34308,5.20058,0,5.367,0.984739,0,0,4.38616,15.9385,0,0,0,0,0,1.25821,0,0,0,0,0,1.25821,1.25821,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2108.8,4194.5,
1,17,2,0,0,2.3578,0,0,0.453119,1.34308,5.20058,0,5.367,0.984739,0,0,4.154,15.7063,0,0,0,0,0,1.25229,0,0,0,0,0,1.25229,1.25229,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2108.8,4194.5,
1,17,3,0,0,2.3578,0,0,0.44598,1.34308,5.20058,0,5.367,0.984739,0,0,4.14686,15.6992,0,0,0,0,0,0.993761,0,0,0,0,0,0.993761,0.993761,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2108.8,4194.5,
1,17,4,0,0,2.3578,0,0,0.439064,1.34308,5.20058,0,5.367,0.984739,0,0,4.13994,15.6923,0,0,0,0,0,1.2276,0,0,0,0,0,1.2276,1.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2108.8,4194.5,
1,17,5,0,0,2.3578,0,0,0.219584,1.34308,5.20058,0,5.367,0.984739,0,0,3.92046,15.4728,0,0,0,0,0,0.983162,0,0,0,0,0,0.983162,0.983162,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2108.8,4194.5,
1,17,6,0.00350158,0,2.90838,0,0.00814196,0.439188,1.34308,13.1446,0,13.311,0.984739,0,0,4.70229,32.1426,66.6993,0,0,0,0,0.989317,0,0,0,0,0,201.087,201.087,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2108.8,4194.5,
1,17,7,0.0194641,0,5.82227,0,0.0895415,0.365527,1.65591,19.2556,0,20.664,0.984739,0,0,7.95271,48.857,374.351,0,0,0,0,1.23971,0,27.1049,0,0,0,1124.29,1151.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2108.8,4194.5,
1,17,8,0.0181731,0,5.20589,0,0.0442275,1.07094,2.56007,20.3312,0,20.664,0.984739,0,0,8.8993,50.8792,335.772,0,0,0,0,1.59864,0,27.1049,0,0,0,1008.92,1036.02,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2108.8,4194.5,
1,17,9,0.0139184,0,4.92282,0,0.0218865,1.27626,7.47471,25.2455,0,20.664,0.984739,0,0,13.7096,60.6038,257.738,0,0,0,0,1.92062,0,0.27023,0,0,0,775.134,775.405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2108.8,4194.5,
1,17,10,0.00649773,0,4.73419,0,0.0088022,1.31209,12.0696,31.6989,0,20.664,0.984739,0,0,18.1312,71.4788,129.376,0,0,0,0,2.02097,0,0.27023,0,0,0,390.148,390.419,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,2108.8,4194.5,
1,17,11,0.00103287,1.13961,4.72091,0,0.00949266,2.29617,17.6814,32.1944,0,14.706,0.984739,0,0,25.8486,73.7338,20.4952,0,0,0,0,2.70638,0,0.486415,0,0,0,64.1921,64.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84,2108.8,4194.5,
1,17,12,0.000161974,4.01929,4.94002,0,0.0101003,2.88021,17.6936,32.1944,0,14.706,0.984739,0,0,29.5434,77.4285,3.0869,0,0,0,0,3.15742,0,11.3284,0,0,0,12.4181,23.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,2108.8,4194.5,
1,17,13,8.63859e-005,6.80609,5.35454,0,0.0101611,3.07495,16.7502,31.7354,0,14.706,0.984739,0,0,31.9961,79.4222,1.64634,0,0,0,0,3.23014,0,11.3284,0,0,0,8.16916,19.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,2108.8,4194.5,
1,17,14,3.9905e-005,11.3282,5.7989,0,0.0101982,3.02533,16.7398,31.7354,0,14.706,0.984739,0,0,36.9025,84.3286,0.760508,0,0,0,0,3.41381,0,0.486415,0,0,0,5.69534,6.18175,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72,2108.8,4194.5,
1,17,15,1.92945e-005,15.5874,6.38809,0,0.0102146,2.63727,16.6492,31.7354,0,14.706,0.984739,0,0,41.2723,88.6984,0.367713,0,0,0,0,2.83831,0,0.405346,0,0,0,3.94145,4.34679,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,2108.8,4194.5,
1,17,16,6.49451e-006,16.1988,6.6837,0,0.0102248,2.60598,16.7787,31.7354,0,14.706,0.984739,0,0,42.2775,89.7036,0.123772,0,0,0,0,2.7999,0,0.405346,0,0,0,3.17122,3.57657,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2108.8,4194.5,
1,17,17,3.86006e-006,12.2616,6.16211,0,0.0102269,2.36491,18.2057,31.7354,0,14.706,0.984739,0,0,39.0045,86.4306,0.073565,0,0,0,0,2.63703,0,27.5103,0,0,0,2.85772,30.368,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,2108.8,4194.5,
1,17,18,3.30199e-005,7.7584,5.51029,0,0.0102038,2.43791,17.7827,31.4294,0,13.311,0.984739,0,0,33.4996,79.2247,0.629293,0,0,0,0,2.58493,0,27.1049,0,0,0,4.4728,31.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,25.83,2108.8,4194.5,
1,17,19,0.000188792,4.68011,4.92275,0,0.010082,2.29127,10.5904,34.7408,0,25.227,0.984739,0,0,22.4948,83.4473,3.598,0,0,0,0,2.42461,0,27.1049,0,0,0,13.2186,40.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2108.8,4194.5,
1,17,20,0.000848534,2.0452,4.47686,0,0.00963203,1.90013,6.48047,38.3825,0,33.171,0.984739,0,0,14.9131,87.4514,16.1713,0,0,0,0,2.27485,0,0,0,0,0,50.7889,50.7889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2108.8,4194.5,
1,17,21,0.0031748,1.53718,4.41255,0,0.00839557,1.60353,6.48047,42.3545,0,37.143,0.984739,0,0,14.0453,94.5275,60.5052,0,0,0,0,1.93584,0,0,0,0,0,183.451,183.451,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,2108.8,4194.5,
1,17,22,0.00760065,0.385649,4.17966,0,0.00858216,1.09721,2.37056,34.0802,0,33.171,0.984739,0,0,8.04926,76.2852,142.259,0,0,0,0,1.77558,0,0,0,0,0,428.551,428.551,0,0,0,0,0,0,0,0,0,0,0,0,0,25.82,2108.8,4194.5,
1,17,23,0,0,2.3578,0,0,0.86243,1.34308,25.0606,0,25.227,0.984739,0,0,4.56331,55.8356,0,0,0,0,0,1.38511,0,0,0,0,0,1.38511,1.38511,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2108.8,4194.5,
1,17,24,0,0,2.3578,0,0,0.69652,1.34308,13.1446,0,13.311,0.984739,0,0,4.3974,31.8377,0,0,0,0,0,1.27044,0,0,0,0,0,1.27044,1.27044,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2108.8,4194.5,
1,18,1,0,0,2.3578,0,0,0.442577,1.34308,5.20058,0,5.367,0.984739,0,0,4.14346,15.6958,0,0,0,0,0,1.10094,0,0,0,0,0,1.10094,1.10094,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2108.8,4194.5,
1,18,2,0,0,2.3578,0,0,0.442529,1.34308,5.20058,0,5.367,0.984739,0,0,4.14341,15.6957,0,0,0,0,0,1.11701,0,0,0,0,0,1.11701,1.11701,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2108.8,4194.5,
1,18,3,0,0,2.3578,0,0,0.221221,1.34308,5.20058,0,5.367,0.984739,0,0,3.9221,15.4744,0,0,0,0,0,0.985654,0,0,0,0,0,0.985654,0.985654,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2108.8,4194.5,
1,18,4,0,0,2.3578,0,0,0.439105,1.34308,5.20058,0,5.367,0.984739,0,0,4.13998,15.6923,0,0,0,0,0,0.981313,0,0,0,0,0,0.981313,0.981313,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2108.8,4194.5,
1,18,5,0,0,2.3578,0,0,0.258347,1.34308,5.20058,0,5.367,0.984739,0,0,3.95923,15.5115,0,0,0,0,0,1.09245,0,0,0,0,0,1.09245,1.09245,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2108.8,4194.5,
1,18,6,0.00331533,0,2.90208,0,0.0079777,0.40037,1.34308,13.1446,0,13.311,0.984739,0,0,4.65682,32.0971,63.1834,0,0,0,0,1.12239,0,0,0,0,0,190.673,190.673,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2108.8,4194.5,
1,18,7,0.00293514,0,5.12478,0,0.00794895,0.442585,1.34159,19.1026,0,19.269,0.984739,0,0,6.91984,46.2762,228.943,0,0,0,0,0.985848,0,27.1049,0,0,0,687.815,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,2108.8,4194.5,
1,18,8,0.00251178,0,4.23602,0,0.00804151,0.453141,1.30247,19.1026,0,19.269,0.984739,0,0,6.00219,45.3585,151.899,0,0,0,0,1.24971,0,27.1049,0,0,0,456.947,484.052,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2108.8,4194.5,
1,18,9,0.0230688,0,6.51518,0,0.201552,0.690845,2.18487,20.1782,0,19.269,0.984739,0,0,9.61551,50.0474,416.046,0,0,0,0,1.26173,0,0,0,0,0,1249.4,1249.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2108.8,4194.5,
1,18,10,0.0162917,0,4.91256,0,0.0358586,0.702317,2.16511,20.1782,0,19.269,0.984739,0,0,7.83214,48.264,288.237,0,0,0,0,1.27398,0,0,0,0,0,865.984,865.984,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2108.8,4194.5,
1,18,11,0.00978774,0,4.7862,0,0.0110869,1.60342,7.73745,20.6736,0,13.311,0.984739,0,0,14.1479,49.1173,188.11,0,0,0,0,1.92277,0,0,0,0,0,566.253,566.253,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2108.8,4194.5,
1,18,12,0.00606168,0.138187,4.69559,0,0.00812872,1.63431,7.74273,20.6736,0,13.311,0.984739,0,0,14.225,49.1944,117.026,0,0,0,0,1.95186,0,10.842,0,0,0,353.03,363.872,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78,2108.8,4194.5,
1,18,13,0.00191353,0.755375,4.79858,0,0.00897514,1.93943,10.5208,24.9759,0,13.311,0.984739,0,0,18.0251,57.2967,36.468,0,0,0,0,2.29107,0,10.842,0,0,0,111.695,122.537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.43,2108.8,4194.5,
1,18,14,0.000533533,1.13797,4.86011,0,0.00983766,1.78059,10.4658,24.9759,0,13.311,0.984739,0,0,18.2549,57.5265,10.1681,0,0,0,0,2.24432,0,0,0,0,0,32.7485,32.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74,2108.8,4194.5,
1,18,15,0.000370186,2.86525,4.78669,0,0.00995029,1.92512,10.7026,24.9759,0,13.311,0.984739,0,0,20.29,59.5617,7.05501,0,0,0,0,2.04482,0,0,0,0,0,23.2098,23.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,2108.8,4194.5,
1,18,16,0.000351604,3.42359,4.69059,0,0.00996224,1.73836,11.2226,24.9759,0,13.311,0.984739,0,0,21.0854,60.3571,6.70086,0,0,0,0,2.15278,0,0,0,0,0,22.2554,22.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2108.8,4194.5,
1,18,17,0.000340286,2.51802,4.64778,0,0.00996947,2.02349,11.6035,24.9759,0,13.311,0.984739,0,0,20.8031,60.0747,6.48517,0,0,0,0,2.12273,0,27.1049,0,0,0,21.5782,48.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2108.8,4194.5,
1,18,18,0.000635944,1.20195,4.64592,0,0.00975443,1.68255,8.53542,20.6736,0,13.311,0.984739,0,0,16.0762,51.0456,12.1198,0,0,0,0,2.21654,0,27.1049,0,0,0,38.576,65.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2108.8,4194.5,
1,18,19,0.00309494,0.128017,4.10164,0,0.00841042,1.28751,4.42551,28.2873,0,25.227,0.984739,0,0,9.95418,64.4532,58.9832,0,0,0,0,1.6519,0,27.1049,0,0,0,178.602,205.707,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2108.8,4194.5,
1,18,20,0,0,2.3578,0,0,1.57383,1.34308,33.0046,0,33.171,0.984739,0,0,5.27471,72.4351,0,0,0,0,0,1.90294,0,0,0,0,0,1.90294,1.90294,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2108.8,4194.5,
1,18,21,0,0,2.3578,0,0,0.993689,1.34308,36.9766,0,37.143,0.984739,0,0,4.69457,79.7989,0,0,0,0,0,1.58215,0,0,0,0,0,1.58215,1.58215,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2108.8,4194.5,
1,18,22,0,0.0215943,2.36217,0,0,0.952096,1.34308,33.0046,0,33.171,0.984739,0,0,4.67894,71.8393,0,0,0,0,0,1.29439,0,0,0,0,0,1.29439,1.29439,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2108.8,4194.5,
1,18,23,0,0,2.3578,0,0,0.453064,1.34308,25.0606,0,25.227,0.984739,0,0,4.15394,55.4263,0,0,0,0,0,1.24966,0,0,0,0,0,1.24966,1.24966,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77,2108.8,4194.5,
1,18,24,0,0,2.3578,0,0,0.439089,1.34308,13.1446,0,13.311,0.984739,0,0,4.13997,31.5803,0,0,0,0,0,0.981295,0,0,0,0,0,0.981295,0.981295,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2108.8,4194.5,
1,19,1,0,0,2.3578,0,0,0.442529,1.34308,5.20058,0,5.367,0.984739,0,0,4.14341,15.6957,0,0,0,0,0,1.23238,0,0,0,0,0,1.23238,1.23238,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2108.8,4194.5,
1,19,2,0,0,2.3578,0,0,0.221219,1.34308,5.20058,0,5.367,0.984739,0,0,3.9221,15.4744,0,0,0,0,0,0.985466,0,0,0,0,0,0.985466,0.985466,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2108.8,4194.5,
1,19,3,0,0,2.3578,0,0,0.44256,1.34308,5.20058,0,5.367,0.984739,0,0,4.14344,15.6958,0,0,0,0,0,0.985757,0,0,0,0,0,0.985757,0.985757,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2108.8,4194.5,
1,19,4,0,0,2.3578,0,0,0.439088,1.34308,5.20058,0,5.367,0.984739,0,0,4.13997,15.6923,0,0,0,0,0,0.981413,0,0,0,0,0,0.981413,0.981413,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2108.8,4194.5,
1,19,5,0,0,2.3578,0,0,0.219587,1.34308,5.20058,0,5.367,0.984739,0,0,3.92046,15.4728,0,0,0,0,0,1.22646,0,0,0,0,0,1.22646,1.22646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2108.8,4194.5,
1,19,6,0.00117911,0,2.90208,0,0.00934274,0.439135,1.34308,13.1446,0,13.311,0.984739,0,0,4.69482,32.1351,22.4714,0,0,0,0,0.987194,0,0,0,0,0,68.4015,68.4015,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2108.8,4194.5,
1,19,7,0.00156807,0,3.1738,0,0.00902803,0.442495,1.33983,19.1026,0,19.269,0.984739,0,0,4.96672,44.323,52.0375,0,0,0,0,0.985826,0,27.1049,0,0,0,157.098,184.203,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2108.8,4194.5,
1,19,8,0.00176444,0,3.1221,0,0.00880277,0.453168,1.29021,19.1026,0,19.269,0.984739,0,0,4.87605,44.2324,51.9519,0,0,0,0,1.24972,0,27.1049,0,0,0,157.106,184.21,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2108.8,4194.5,
1,19,9,0.020037,0,6.01086,0,0.159558,0.690804,2.30317,20.1782,0,19.269,0.984739,0,0,9.18443,49.6163,334.138,0,0,0,0,1.26171,0,0,0,0,0,1003.68,1003.68,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2108.8,4194.5,
1,19,10,0.0133234,0,4.75949,0,0.0227508,0.702176,2.21508,20.1782,0,19.269,0.984739,0,0,7.71282,48.1447,235.927,0,0,0,0,1.27391,0,0,0,0,0,709.056,709.056,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2108.8,4194.5,
1,19,11,0.00696965,0,4.67847,0,0.00842472,1.60358,7.69133,20.6736,0,13.311,0.984739,0,0,13.9888,48.9581,134.784,0,0,0,0,1.92277,0,0,0,0,0,406.275,406.275,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2108.8,4194.5,
1,19,12,0.00400614,0.140433,4.67436,0,0.00818146,1.6346,7.73508,20.6736,0,13.311,0.984739,0,0,14.1967,49.166,76.349,0,0,0,0,1.95197,0,10.842,0,0,0,230.999,241.841,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2108.8,4194.5,
1,19,13,0.000503362,1.65232,4.84751,0,0.00985423,1.74375,10.5309,24.9759,0,13.311,0.984739,0,0,18.7848,58.0565,9.59306,0,0,0,0,2.29129,0,10.842,0,0,0,31.0705,41.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,2108.8,4194.5,
1,19,14,0.000366444,4.35543,4.97348,0,0.00995003,1.97651,10.5286,24.9759,0,13.311,0.984739,0,0,21.8443,61.1159,6.98368,0,0,0,0,2.30699,0,0,0,0,0,23.258,23.258,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2108.8,4194.5,
1,19,15,0.000301219,6.64137,5.14634,0,0.00999673,1.71791,10.4628,24.9759,0,13.311,0.984739,0,0,23.9787,63.2504,5.74063,0,0,0,0,1.98334,0,0,0,0,0,19.2052,19.2052,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2108.8,4194.5,
1,19,16,0.000264542,7.91775,5.29601,0,0.0100227,1.94756,10.5399,24.9759,0,13.311,0.984739,0,0,25.7115,64.9832,5.04164,0,0,0,0,2.26786,0,0,0,0,0,17.3928,17.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2108.8,4194.5,
1,19,17,0.000253534,5.66927,4.90595,0,0.0100298,2.0234,11.4577,24.9759,0,13.311,0.984739,0,0,24.0666,63.3382,4.83185,0,0,0,0,2.00613,0,27.1049,0,0,0,16.5017,43.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2108.8,4194.5,
1,19,18,0.000480036,3.63557,4.68997,0,0.00985713,1.68285,8.53542,20.6736,0,13.311,0.984739,0,0,18.5542,53.5235,9.14852,0,0,0,0,2.256,0,27.1049,0,0,0,29.7016,56.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,2108.8,4194.5,
1,19,19,0.00234284,1.92727,4.18608,0,0.00872631,1.28746,4.42551,28.2873,0,25.227,0.984739,0,0,11.8374,66.3364,44.6498,0,0,0,0,1.61425,0,27.1049,0,0,0,135.564,162.669,0,0,0,0,0,0,0,0,0,0,0,0,0,26.81,2108.8,4194.5,
1,19,20,0,1.21037,2.60265,0,0,1.57355,1.34308,33.0046,0,33.171,0.984739,0,0,6.72965,73.89,0,0,0,0,0,1.90282,0,0,0,0,0,1.90282,1.90282,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74,2108.8,4194.5,
1,19,21,0,1.25718,2.6121,0,0,0.993867,1.34308,36.9766,0,37.143,0.984739,0,0,6.20622,81.3106,0,0,0,0,0,1.58218,0,0,0,0,0,1.58218,1.58218,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,2108.8,4194.5,
1,19,22,0,0.381541,2.435,0,0,0.951883,1.34308,33.0046,0,33.171,0.984739,0,0,5.1115,72.2718,0,0,0,0,0,1.40599,0,0,0,0,0,1.40599,1.40599,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2108.8,4194.5,
1,19,23,0,0,2.3578,0,0,0.453139,1.34308,25.0606,0,25.227,0.984739,0,0,4.15402,55.4263,0,0,0,0,0,1.14203,0,0,0,0,0,1.14203,1.14203,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2108.8,4194.5,
1,19,24,0,0,2.3578,0,0,0.43913,1.34308,13.1446,0,13.311,0.984739,0,0,4.14001,31.5803,0,0,0,0,0,0.981378,0,0,0,0,0,0.981378,0.981378,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2108.8,4194.5,
1,20,1,0,0,2.3578,0,0,0.216227,1.34308,5.20058,0,5.367,0.984739,0,0,3.91711,15.4694,0,0,0,0,0,0.974386,0,0,0,0,0,0.974386,0.974386,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2108.8,4194.5,
1,20,2,0,0,2.3578,0,0,0.21788,1.34308,5.20058,0,5.367,0.984739,0,0,3.91876,15.4711,0,0,0,0,0,1.01983,0,0,0,0,0,1.01983,1.01983,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2108.8,4194.5,
