18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:38:19"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,18,2,0,0,2.34954,0,0,0.858865,1.34308,5.20058,0,5.367,3.94427,0,0,4.55148,19.0633,0,0,0,0,0,55.262,0,0,0,0,0,55.262,55.262,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,3,0,0,2.34954,0,0,0.841063,1.34308,5.20058,0,5.367,3.94427,0,0,4.53368,19.0455,0,0,0,0,0,188.261,0,0,0,0,0,188.261,188.261,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,4,0,0,2.34954,0,0,0.839349,1.34308,5.20058,0,5.367,3.94427,0,0,4.53197,19.0438,0,0,0,0,0,212.877,0,0,0,0,0,212.877,212.877,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,5,0,0,2.34954,0,0,0.839377,1.34308,5.20058,0,5.367,3.94427,0,0,4.53199,19.0438,0,0,0,0,0,192.682,0,0,0,0,0,192.682,192.682,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,6,0,0,2.91403,0,0,0.839393,1.65868,13.2976,0,13.311,3.94427,0,0,5.4121,35.965,44.4662,0,0,0,0,111.927,0,0,0,0,0,156.393,156.393,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,7,0.00312185,0,4.61,0,0.055092,0.839393,1.63604,19.2556,0,20.664,3.94427,0,0,7.14365,51.0075,107.852,0,0,0,0,264.189,0,27.1049,0,0,0,372.041,399.146,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,8,0.00181335,0.0234953,4.59404,0,0.0550699,1.33483,5.71109,23.0943,0,20.664,3.94427,0,0,11.7203,59.4229,63.3808,0,0,0,0,291.292,0,27.3752,0,0,0,354.673,382.048,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,9,0.000156073,6.61771,5.06247,0,0.0552844,1.89516,13.4845,31.3838,0,20.664,3.94427,0,0,27.1153,83.1074,2.97443,0,0,0,0,139.482,0,0.27023,0,0,0,142.457,142.727,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,10,1.11189e-005,14.3401,6.06679,0,0.055317,2.28258,20.1139,39.9884,0,20.664,3.94427,0,0,42.8587,107.455,0.211903,0,0,0,0,66.2232,0,0.27023,0,0,0,66.4351,66.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,11,1.04357e-005,19.5788,7.02645,0,0.0553171,2.74331,20.3682,34.0304,0,14.706,3.94427,0,0,49.772,102.453,0.198883,0,0,0,0,61.4454,0,0.486415,0,0,0,61.6443,62.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,12,0,24.5478,8.02555,0,0,3.6857,20.435,34.0304,0,14.706,3.94427,0,0,56.694,109.375,0,0,0,0,0,85.5364,0,11.3284,0,0,0,85.5364,96.8648,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,13,0,28.4158,8.7585,0,0,3.97452,20.4372,34.0304,0,14.706,3.94427,0,0,61.586,114.267,0,0,0,0,0,55.9814,0,11.3284,0,0,0,55.9814,67.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,14,0,32.529,9.63927,0,0,3.69713,20.393,34.0304,0,14.706,3.94427,0,0,66.2585,118.939,0,0,0,0,0,165.021,0,0.486415,0,0,0,165.021,165.508,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,15,0,36.5463,10.5582,0,0,3.30087,20.3425,34.0304,0,14.706,3.94427,0,0,70.7478,123.428,0,0,0,0,0,104.152,0,0.405346,0,0,0,104.152,104.557,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,16,0,39.1699,11.2561,0,0,2.94485,20.3319,34.0304,0,14.706,3.94427,0,0,73.7028,126.383,0,0,0,0,0,94.5854,0,0.405346,0,0,0,94.5854,94.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,17,0,38.5988,11.0249,0,0,3.07254,20.4201,34.0304,0,14.706,3.94427,0,0,73.1163,125.797,0,0,0,0,0,95.5495,0,27.5103,0,0,0,95.5495,123.06,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,18,1.20225e-005,31.8227,9.49569,0,0.0414868,3.16134,19.3712,32.8064,0,14.706,3.94427,0,0,63.8924,115.349,0.229125,0,0,0,0,121.67,0,27.5103,0,0,0,121.899,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,19,8.56342e-005,24.525,7.7938,0,0.0552995,2.8099,13.1959,37.6569,0,26.622,3.94427,0,0,48.38,116.603,1.63201,0,0,0,0,106.889,0,27.1049,0,0,0,108.521,135.626,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,20,0.000138392,22.3157,7.43003,0,0.0552874,2.31392,13.1959,45.6009,0,34.566,3.94427,0,0,45.3109,129.422,2.63746,0,0,0,0,78.4157,0,0,0,0,0,81.0532,81.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,21,0.000169473,18.924,7.11362,0,0.0552802,2.29759,11.5372,47.1158,0,38.538,3.94427,0,0,39.9279,129.526,3.2298,0,0,0,0,138.594,0,0,0,0,0,141.824,141.824,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,22,0,11.1738,4.86435,0,0,1.8943,5.37231,36.6903,0,34.566,3.94427,0,0,23.3048,98.5053,0,0,0,0,0,56.9804,0,0,0,0,0,56.9804,56.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,23,0,5.95879,4.08398,0,0,1.32291,1.65868,25.2136,0,25.227,3.94427,0,0,13.0244,67.4092,2.49325,0,0,0,0,46.2727,0,0,0,0,0,48.7659,48.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,24,0,0.515141,3.01822,0,0,1.0708,1.34308,13.1446,0,13.311,3.94427,0,0,5.94724,36.3471,21.9932,0,0,0,0,35.8296,0,0,0,0,0,57.8227,57.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,1,0,0,2.34954,0,0,0.8394,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,41.7962,0,0,0,0,0,41.7962,41.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,2,0,0,2.34954,0,0,0.841055,1.34308,5.20058,0,5.367,3.94427,0,0,4.53367,19.0455,0,0,0,0,0,60.0174,0,0,0,0,0,60.0174,60.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,3,0,0,2.34954,0,0,0.985179,1.34308,5.20058,0,5.367,3.94427,0,0,4.6778,19.1896,0,0,0,0,0,187.647,0,0,0,0,0,187.647,187.647,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,4,0,0,2.34954,0,0,0.914152,1.34308,5.20058,0,5.367,3.94427,0,0,4.60677,19.1186,0,0,0,0,0,211.211,0,0,0,0,0,211.211,211.211,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,5,0,0,2.34954,0,0,0.839379,1.34308,5.20058,0,5.367,3.94427,0,0,4.532,19.0438,0,0,0,0,0,200.733,0,0,0,0,0,200.733,200.733,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,6,0,0,2.91403,0,0,0.839396,1.65868,13.2976,0,13.311,3.94427,0,0,5.4121,35.965,50.5555,0,0,0,0,223.264,0,0,0,0,0,273.819,273.819,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,7,0.00353936,0,4.60672,0,0.055151,0.839424,1.62269,19.2556,0,20.664,3.94427,0,0,7.12752,50.9914,119.47,0,0,0,0,154.821,0,27.1049,0,0,0,274.291,301.396,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,8,0.000911388,1.69009,4.86836,0,0.0551583,1.3349,5.71727,23.0943,0,20.664,3.94427,0,0,13.6667,61.3693,38.2681,0,0,0,0,120.56,0,27.3752,0,0,0,158.828,186.204,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,9,0.000116814,9.99401,5.63718,0,0.0552929,1.89522,13.6423,31.3838,0,20.664,3.94427,0,0,31.2242,87.2162,2.22623,0,0,0,0,120.253,0,0.27023,0,0,0,122.479,122.749,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,10,5.53026e-007,18.1498,6.8069,0,0.0138298,2.28278,20.3539,39.9884,0,20.664,3.94427,0,0,47.6072,112.204,0.0105395,0,0,0,0,80.6331,0,0.27023,0,0,0,80.6436,80.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,11,4.22532e-006,22.2343,7.50151,0,0.0276588,2.74332,20.4188,34.0304,0,14.706,3.94427,0,0,52.9256,105.606,0.0805258,0,0,0,0,65.6026,0,0.486415,0,0,0,65.6831,66.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,12,0,28.565,8.58393,0,0,3.54043,20.4664,34.0304,0,14.706,3.94427,0,0,61.1557,113.836,0,0,0,0,0,69.979,0,11.3284,0,0,0,69.979,81.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,13,0,32.9059,9.37247,0,0,3.93336,20.4571,34.0304,0,14.706,3.94427,0,0,66.6688,119.349,0,0,0,0,0,47.4642,0,11.3284,0,0,0,47.4642,58.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,14,0,36.1126,10.1723,0,0,3.89081,20.4015,34.0304,0,14.706,3.94427,0,0,70.5772,123.258,0,0,0,0,0,96.1982,0,0.486415,0,0,0,96.1982,96.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,15,0,39.9734,11.0803,0,0,3.25767,20.3429,34.0304,0,14.706,3.94427,0,0,74.6543,127.335,0,0,0,0,0,63.5708,0,0.405346,0,0,0,63.5708,63.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,16,0,40.9389,11.6183,0,0,2.87646,20.3288,34.0304,0,14.706,3.94427,0,0,75.7625,128.443,0,0,0,0,0,89.9857,0,0.405346,0,0,0,89.9857,90.391,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,17,0,37.5615,11.0631,0,0,3.15675,20.4048,34.0304,0,14.706,3.94427,0,0,72.1861,124.867,0,0,0,0,0,59.362,0,27.5103,0,0,0,59.362,86.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,18,9.14626e-006,29.4885,9.34356,0,0.0414875,2.91118,19.3596,32.8064,0,14.706,3.94427,0,0,61.1444,112.601,0.174309,0,0,0,0,72.0984,0,27.5103,0,0,0,72.2727,99.783,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,19,8.27126e-005,23.1399,7.76246,0,0.0553002,2.90596,13.1959,37.6569,0,26.622,3.94427,0,0,47.0596,115.283,1.57633,0,0,0,0,71.6469,0,27.1049,0,0,0,73.2232,100.328,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,20,0.000132073,20.8638,7.5221,0,0.0552889,2.46582,13.1959,45.6009,0,34.566,3.94427,0,0,44.103,128.214,2.51703,0,0,0,0,88.9374,0,0,0,0,0,91.4544,91.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,21,0.000162278,18.4801,7.23238,0,0.0552819,2.29769,11.5372,47.1158,0,38.538,3.94427,0,0,39.6028,129.201,3.09269,0,0,0,0,109.143,0,0,0,0,0,112.235,112.235,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,22,0,11.3306,4.93486,0,0,1.89432,5.37231,36.6903,0,34.566,3.94427,0,0,23.5321,98.7327,0,0,0,0,0,100.255,0,0,0,0,0,100.255,100.255,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,23,0,6.7581,4.16962,0,0,1.32284,1.65868,25.2136,0,25.227,3.94427,0,0,13.9092,68.2941,0,0,0,0,0,41.3821,0,0,0,0,0,41.3821,41.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,24,0,0.8912,3.09369,0,0,1.07084,1.34308,13.1446,0,13.311,3.94427,0,0,6.39881,36.7987,12.5303,0,0,0,0,25.5959,0,0,0,0,0,38.1262,38.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,1,0,0,2.34954,0,0,0.839397,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,30.5576,0,0,0,0,0,30.5576,30.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,2,0,0,2.34954,0,0,0.84104,1.34308,5.20058,0,5.367,3.94427,0,0,4.53366,19.0455,0,0,0,0,0,56.6446,0,0,0,0,0,56.6446,56.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,3,0,0,2.34954,0,0,0.841025,1.34308,5.20058,0,5.367,3.94427,0,0,4.53364,19.0455,0,0,0,0,0,187.042,0,0,0,0,0,187.042,187.042,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,4,0,0,2.34954,0,0,0.839396,1.34308,5.20058,0,5.367,3.94427,0,0,4.53201,19.0439,0,0,0,0,0,210.802,0,0,0,0,0,210.802,210.802,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,5,0,0,2.34954,0,0,0.839398,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,188.74,0,0,0,0,0,188.74,188.74,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,6,0,0,2.91403,0,0,0.839414,1.65868,13.2976,0,13.311,3.94427,0,0,5.41212,35.965,46.9389,0,0,0,0,287.934,0,0,0,0,0,334.873,334.873,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,7,0.00339501,0,4.59904,0,0.055123,0.839384,1.63178,19.2556,0,20.664,3.94427,0,0,7.12873,50.9926,113.885,0,0,0,0,165.793,0,27.1049,0,0,0,279.678,306.783,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,8,0.00136017,0.0890457,4.5926,0,0.055109,1.45322,5.7174,23.0943,0,20.664,3.94427,0,0,11.9087,59.6113,51.9434,0,0,0,0,222.447,0,27.3752,0,0,0,274.391,301.766,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,9,0.000175836,4.69922,4.93442,0,0.0552803,1.76841,13.465,31.3838,0,20.664,3.94427,0,0,24.9225,80.9145,3.35107,0,0,0,0,241.777,0,0.27023,0,0,0,245.129,245.399,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,10,2.96668e-005,11.0176,5.76499,0,0.0553127,2.28285,19.8235,39.9884,0,20.664,3.94427,0,0,38.9443,103.541,0.565389,0,0,0,0,129.261,0,0.27023,0,0,0,129.826,130.096,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,11,2.17692e-005,16.7752,6.68112,0,0.0553145,2.81793,19.8271,34.0304,0,14.706,3.94427,0,0,46.1567,98.8374,0.414876,0,0,0,0,80.8715,0,0.486415,0,0,0,81.2864,81.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,12,0,23.7498,7.87019,0,0,3.71229,19.8569,34.0304,0,14.706,3.94427,0,0,55.1892,107.87,0,0,0,0,0,98.2158,0,11.3284,0,0,0,98.2158,109.544,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,13,0,29.0625,8.75708,0,0,3.8497,19.856,34.0304,0,14.706,3.94427,0,0,61.5252,114.206,0,0,0,0,0,100.498,0,11.3284,0,0,0,100.498,111.827,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,14,0,31.7718,9.42853,0,0,3.69769,19.8283,34.0304,0,14.706,3.94427,0,0,64.7263,117.407,0,0,0,0,0,88.9839,0,0.486415,0,0,0,88.9839,89.4703,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,15,0,31.7699,9.75611,0,0,3.30137,19.8725,34.0304,0,14.706,3.94427,0,0,64.6999,117.38,0,0,0,0,0,77.5798,0,0.405346,0,0,0,77.5798,77.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,16,0,29.4624,9.65482,0,0,3.11243,20.1853,34.0304,0,14.706,3.94427,0,0,62.415,115.096,0,0,0,0,0,110.425,0,0.405346,0,0,0,110.425,110.83,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,17,0,25.3049,8.96221,0,0,2.90293,20.4934,34.0304,0,14.706,3.94427,0,0,57.6635,110.344,0,0,0,0,0,52.9501,0,27.5103,0,0,0,52.9501,80.4603,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,18,2.45746e-005,20.4947,7.94285,0,0.0553138,3.20946,19.3706,32.8064,0,14.706,3.94427,0,0,51.0729,102.53,0.468341,0,0,0,0,153.453,0,27.5103,0,0,0,153.922,181.432,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,19,9.67859e-005,16.1879,6.70916,0,0.0552971,2.76487,13.1959,37.6569,0,26.622,3.94427,0,0,38.9131,107.136,1.84454,0,0,0,0,145.46,0,27.1049,0,0,0,147.305,174.41,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,20,0.00014753,13.4223,6.51251,0,0.0552855,2.31379,13.1959,45.6009,0,34.566,3.94427,0,0,35.4999,119.611,2.81162,0,0,0,0,173.186,0,0,0,0,0,175.998,175.998,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,21,0.000178871,11.4767,6.40019,0,0.0552782,2.47923,11.5372,47.1158,0,38.538,3.94427,0,0,31.9488,121.547,3.40891,0,0,0,0,79.3808,0,0,0,0,0,82.7897,82.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,22,0,6.76241,4.24962,0,0,1.72873,5.37231,36.6903,0,34.566,3.94427,0,0,18.1131,93.3137,2.78375,0,0,0,0,51.0069,0,0,0,0,0,53.7907,53.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,23,0,3.11533,3.54449,0,0,1.32286,1.65868,25.2136,0,25.227,3.94427,0,0,9.64137,64.0262,22.3883,0,0,0,0,72.458,0,0,0,0,0,94.8462,94.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,20,24,0,0.0877218,2.93179,0,0,1.07084,1.34308,13.1446,0,13.311,3.94427,0,0,5.43343,35.8333,31.184,0,0,0,0,32.3708,0,0,0,0,0,63.5549,63.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,1,0,0,2.34954,0,0,1.31181,1.34308,5.20058,0,5.367,3.94427,0,0,5.00442,19.5163,0,0,0,0,0,30.1891,0,0,0,0,0,30.1891,30.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,2,0,0,2.34954,0,0,1.07802,1.34308,5.20058,0,5.367,3.94427,0,0,4.77064,19.2825,0,0,0,0,0,63.3798,0,0,0,0,0,63.3798,63.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,3,0,0,2.34954,0,0,1.0708,1.34308,5.20058,0,5.367,3.94427,0,0,4.76342,19.2753,0,0,0,0,0,194.402,0,0,0,0,0,194.402,194.402,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,4,0,0,2.34954,0,0,0.842747,1.34308,5.20058,0,5.367,3.94427,0,0,4.53536,19.0472,0,0,0,0,0,211.447,0,0,0,0,0,211.447,211.447,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,5,0,0,2.34954,0,0,1.06397,1.34308,5.20058,0,5.367,3.94427,0,0,4.75658,19.2684,0,0,0,0,0,193.425,0,0,0,0,0,193.425,193.425,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,6,0,0,2.91403,0,0,0.84275,1.34308,13.1446,0,13.311,3.94427,0,0,5.09986,35.4997,43.7236,0,0,0,0,72.6076,0,0,0,0,0,116.331,116.331,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,7,0.00223619,0,4.59663,0,0.0550611,1.06747,1.65273,19.2556,0,20.664,3.94427,0,0,7.37412,51.238,86.2049,0,0,0,0,65.4572,0,27.1049,0,0,0,151.662,178.767,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,8,0.00362422,0,4.59598,0,0.0551167,1.61341,2.66481,20.3312,0,20.664,3.94427,0,0,8.93294,53.8724,112.429,0,0,0,0,164.361,0,27.1049,0,0,0,276.79,303.895,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,9,0.00210286,0,4.59157,0,0.0550461,1.90571,7.86654,25.2455,0,20.664,3.94427,0,0,14.421,64.2747,71.9562,0,0,0,0,203.154,0,0.27023,0,0,0,275.11,275.381,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,10,0.000480373,0.312476,4.61311,0,0.0552282,2.20539,12.3231,31.6989,0,20.664,3.94427,0,0,19.5097,75.8169,28.473,0,0,0,0,152.809,0,0.27023,0,0,0,181.282,181.552,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,11,6.84801e-005,2.76928,4.92574,0,0.0553043,2.76495,17.7171,32.1944,0,14.706,3.94427,0,0,28.2324,79.0771,5.21949,0,0,0,0,131.58,0,0.486415,0,0,0,136.8,137.286,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,12,2.55748e-005,7.09179,5.91518,0,0.0553138,3.43077,17.9346,32.1944,0,14.706,3.94427,0,0,34.4276,85.2723,0.487402,0,0,0,0,78.5554,0,11.3284,0,0,0,79.0428,90.3711,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,13,1.47226e-005,10.788,6.64084,0,0.0553162,3.61356,17.0314,31.7354,0,14.706,3.94427,0,0,38.1291,88.5148,0.280582,0,0,0,0,143.286,0,11.3284,0,0,0,143.566,154.895,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,14,7.68443e-006,14.867,7.47066,0,0.0553178,3.8488,17.1093,31.7354,0,14.706,3.94427,0,0,43.3511,93.7367,0.146449,0,0,0,0,71.6343,0,0.486415,0,0,0,71.7807,72.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,15,3.34696e-006,19.1019,8.42778,0,0.0553188,3.09735,17.052,31.7354,0,14.706,3.94427,0,0,47.7344,98.12,0.063786,0,0,0,0,75.5627,0,0.405346,0,0,0,75.6265,76.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,16,1.47771e-006,21.0319,8.92246,0,0.0276594,3.2381,17.0281,31.7354,0,14.706,3.94427,0,0,50.2482,100.634,0.0281621,0,0,0,0,100.32,0,0.405346,0,0,0,100.348,100.754,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,17,2.57167e-006,20.7228,8.90504,0,0.0414891,3.13075,17.1853,31.7354,0,14.706,3.94427,0,0,49.9854,100.371,0.0490108,0,0,0,0,99.4765,0,27.5103,0,0,0,99.5255,127.036,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,18,3.43532e-005,14.9753,7.61915,0,0.0553115,2.93576,17.4763,31.4294,0,13.311,3.94427,0,0,43.0619,91.7465,0.6547,0,0,0,0,103.921,0,27.1049,0,0,0,104.575,131.68,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,19,0.000193688,9.82658,5.91997,0,0.0552752,2.97865,10.5904,34.7408,0,25.227,3.94427,0,0,29.371,93.2831,4.1465,0,0,0,0,76.349,0,27.1049,0,0,0,80.4955,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,21,20,0.000268204,7.43001,5.3645,0,0.0552583,2.48013,6.48047,38.3825,0,33.171,3.94427,0,0,21.8106,97.3084,5.11141,0,0,0,0,79.172,0,0,0,0,0,84.2834,84.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
