16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:58:27"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-Cross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,31,16,1.28549,0,1.85033,0,0.0223809,0,1.46505,2.23682,7.50349,0.0908845,-0.0825062,0,14.3719,0.0723521,0,0,0,0.223038,0,0,0.154031,0,0,0.449421,0,0,0,0,0,0,0,0,0,0,0,21.2846,350.251,0,1.19096e-005,0.004509,
3,31,17,1.34287,0,1.85033,0,0.0223809,0,1.78425,2.40423,8.33414,0.181769,-0.0598036,0,15.8602,0.0756175,0,0,0,0.74318,0,0,0.179143,0,0,0.997941,0,0,0,0,0,0,0,0,0,0,0,24.0508,350.251,0,5.84115e-005,0.004509,
3,31,18,1.1972,0,1.85033,0,0.0223809,0,2.80878,3.12571,8.87975,0.229603,-0.0390818,0,18.0747,0.000235378,0,0,0,0.7502,0,0,0.166255,0,0,0.91669,0,0,0,0,0,0,0,0,0,0,0,26.3373,350.251,0,0.000178753,0.004509,
3,31,19,0.362944,0,1.85033,0,0.0223809,0,3.65645,5.62811,9.19144,0.287004,0,0,20.9987,0,0,0,0,0.582051,0,0,0.0927936,0,0,0.674845,0,0,0,0,0,0,0,0,0,0,0,26.3244,350.251,0,0.000179017,0.004509,
3,31,20,0.342303,0,1.85033,0,0.0223809,0,3.55076,3.36289,9.51243,0.397022,0,0,19.0381,0,0,0,0,0.647172,0,0,0.0918001,0,0,0.738972,0,0,0,0,0,0,0,0,0,0,0,26.3477,350.251,0,0.000180168,0.004509,
3,31,21,0.317296,0,1.85033,0,0.0223809,0,3.10155,3.03539,9.43968,0.468772,0,0,18.2354,0.0116616,0,0,0,0.569806,0,0,0.121514,0,0,0.702982,0,0,0,0,0,0,0,0,0,0,0,26.3479,350.251,0,0.000179799,0.004509,
3,31,22,0.75187,0,1.85033,0,0.0223809,0,1.86239,1.93428,8.14212,0.406589,0,0,14.97,0.0528663,0,0,0,0.294296,0,0,0.0115992,0,0,0.358762,0,0,0,0,0,0,0,0,0,0,0,26.2499,350.251,0,0.000174833,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.47917,6.94979,0.28222,0,0,12.8121,0,0,0,0,0.231849,0,0,0.006444,0,0,0.238293,0,0,0,0,0,0,0,0,0,0,0,26.2511,350.251,0,0.000174859,0.004509,
3,31,24,0,0,1.85033,0,0.0223809,0,0.751841,1.95792,5.58461,0.200621,0,0,10.3677,0,0,0,0,0.148229,0,0,0.159385,0,0,0.307614,0,0,0,0,0,0,0,0,0,0,0,26.2482,350.251,0,0.000174781,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.69318,5.0835,0.200621,0,0,10.5055,0,0,0,0,0.153045,0,0,0.0042672,0,0,0.157312,0,0,0,0,0,0,0,0,0,0,0,23.5285,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,1.85033,0,0.0223809,0,0.559106,2.09241,4.88892,0.200621,0,0,9.61377,0,0,0,0,0.152606,0,0,0.0042672,0,0,0.156873,0,0,0,0,0,0,0,0,0,0,0,23.5284,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,1.85033,0,0.0223809,0,0.607289,1.60967,4.85785,0.200621,0,0,9.14815,0,0,0,0,0.129521,0,0,0.0042672,0,0,0.133788,0,0,0,0,0,0,0,0,0,0,0,23.5271,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.55817,4.64267,0.200621,0,0,8.97783,0,0,0,0,0.141879,0,0,0.0042672,0,0,0.146146,0,0,0,0,0,0,0,0,0,0,0,23.5283,311.434,0,8.32819e-005,0.004509,
4,1,5,23.3733,0,1.85033,0,0.0223809,0,1.09533,1.6217,5.02459,0.161369,0,0,33.149,0,0,0,0,0.124461,0,0,0.0149352,0,0,0.139396,0,0,0,0,0,0,0,0,0,0,0,23.5305,311.434,0,8.33513e-005,0.004509,
4,1,6,7.25058,0,1.85033,0,0.0223809,0,1.58066,1.8428,5.89036,0.152647,0,0,18.5898,0,0,0,0,0.757421,0,0,0.0202692,0,0,0.77769,0,0,0,0,0,0,0,0,0,0,0,23.5351,311.434,0,8.39656e-005,0.004509,
4,1,7,7.38591,0,1.85033,0,0.0223809,0,2.1925,3.0748,6.59481,0.148285,-0.0534944,0,21.2155,0.330682,0,0,0,1.18526,0,0,0.02667,0,0,1.54261,0,0,0,0,0,0,0,0,0,0,0,23.5245,311.434,0,8.30525e-005,0.004509,
4,1,8,2.68034,0,1.85033,0,0.0223809,0,3.14607,3.19444,6.77623,0.143924,-0.20113,0,17.6126,0.0459094,0,0,0,1.4662,0,0,0.33576,0,0,1.84787,0,0,0,0,0,0,0,0,0,0,0,20.9321,311.434,0,2.67726e-005,0.004509,
4,1,9,1.34831,0,1.85033,0,0.0223809,0,3.30695,2.86723,6.83743,0.122117,-0.438661,0,15.9161,0,0,0,0,0.846242,0,0,0.143588,0,0,0.98983,0,0,0,0,0,0,0,0,0,0,0,17.817,311.434,0,1.31795e-006,0.004509,
4,1,10,0.716102,0,1.85033,0,0.0223809,0,3.25876,3.15454,6.89552,0.0959493,-0.559713,0,15.4339,0,0,0,0,0.724031,0,0,0.174912,0,0,0.898943,0,0,0,0,0,0,0,0,0,0,0,17.3089,311.434,0,0,0.004509,
4,1,11,0.168723,0,1.85033,0,0.0223809,0,3.21058,2.83192,6.89552,0.06542,-0.715132,0,14.3297,0,0,0,0,0.495531,0,0,0.374368,0,0,0.869899,0,0,0,0,0,0,0,0,0,0,0,17.2795,311.434,0,0,0.004509,
4,1,12,0.0604894,0.00267104,1.85033,0,0.0223809,0,3.11421,2.74423,6.92474,0.0523359,-0.693655,0,14.0777,0,0,0,0,0.497149,0,0,0.191369,0,0,0.688518,0,0,0,0,0,0,0,0,0,0,0,17.5967,311.434,0,0,0.004509,
4,1,13,0.0084886,0.047543,1.85033,0,0.0223809,0,3.11421,2.83671,7.03848,0.0479745,-0.67422,0,14.2919,0,0,0,0,0.465135,0,0,0.0951247,0,0,0.56026,0,0,0,0,0,0,0,0,0,0,0,17.3876,311.434,0,0,0.004509,
4,1,14,0.0013824,0.0771604,1.85033,0,0.0223809,0,3.11421,2.15297,7.22078,0.0479745,-0.628277,0,13.8589,0,0,0,0,0.803774,0,0,0.20634,0,0,1.01011,0,0,0,0,0,0,0,0,0,0,0,17.2847,311.434,0,0,0.004509,
4,1,15,0,0.0905786,1.85033,0,0.0223809,0,3.23467,2.7108,7.37386,0.0523359,-0.548535,0,14.7864,0,0,0,0,0.470204,0,0,0.0554736,0,0,0.525678,0,0,0,0,0,0,0,0,0,0,0,17.3305,311.434,0,0,0.004509,
4,1,16,0,0.0845556,1.85033,0,0.0223809,0,3.35513,3.01455,8.08154,0.0828652,-0.383538,0,16.1078,0,0,0,0,0.549786,0,0,0.122682,0,0,0.672468,0,0,0,0,0,0,0,0,0,0,0,17.5598,311.434,0,0,0.004509,
4,1,17,0.00937447,0.023077,1.85033,0,0.0223809,0,2.7506,3.1843,8.56307,0.161369,-0.185313,0,16.3792,0,0,0,0,0.562621,0,0,0.205892,0,0,0.768513,0,0,0,0,0,0,0,0,0,0,0,19.2386,311.434,0,1.94365e-005,0.004509,
4,1,18,0.0234896,0,1.85033,0,0.0223809,0,3.49683,3.316,8.95161,0.213705,-0.0410188,0,17.8333,0,0,0,0,1.14655,0,0,0.232473,0,0,1.37902,0,0,0,0,0,0,0,0,0,0,0,23.7548,311.434,0,8.94773e-005,0.004509,
4,1,19,0.0319118,0,1.85033,0,0.0223809,0,4.29185,4.21814,9.3823,0.283486,0,0,20.0804,0,0,0,0,0.739524,0,0,0.141129,0,0,0.880653,0,0,0,0,0,0,0,0,0,0,0,24.2033,311.434,0,0.000106777,0.004509,
4,1,20,0.138805,0,1.85033,0,0.0223809,0,3.8859,2.29924,9.6699,0.396882,0,0,18.2634,0,0,0,0,0.747358,0,0,0.0448056,0,0,0.792164,0,0,0,0,0,0,0,0,0,0,0,24.1914,311.434,0,0.000106419,0.004509,
4,1,21,0.29822,0,1.85033,0,0.0223809,0,3.42773,5.12132,9.57828,0.45794,0,0,20.7562,0,0,0,0,0.837385,0,0,0.021336,0,0,0.858721,0,0,0,0,0,0,0,0,0,0,0,24.055,311.434,0,0.000102087,0.004509,
4,1,22,0.482311,0,1.85033,0,0.0223809,0,2.01314,3.13705,8.20445,0.396882,0,0,16.1065,0,0,0,0,0.64176,0,0,0.238545,0,0,0.880305,0,0,0,0,0,0,0,0,0,0,0,23.6887,311.434,0,9.07888e-005,0.004509,
4,1,23,0.564258,0,1.85033,0,0.0223809,0,1.13731,2.10984,6.92134,0.274763,0,0,12.8802,0,0,0,0,0.358827,0,0,0.0356438,0,0,0.394471,0,0,0,0,0,0,0,0,0,0,0,23.5734,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,1.90617,5.58461,0.200621,0,0,10.316,0,0,0,0,0.159622,0,0,0.0626885,0,0,0.22231,0,0,0,0,0,0,0,0,0,0,0,23.5601,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.76867,5.0835,0.200621,0,0,9.58098,0,0,0,0,0.103169,0,0,0.0042672,0,0,0.107436,0,0,0,0,0,0,0,0,0,0,0,22.8352,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.7073,4.88892,0.200621,0,0,9.22866,0,0,0,0,0.121725,0,0,0.0042672,0,0,0.125992,0,0,0,0,0,0,0,0,0,0,0,22.8369,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.67837,4.85785,0.200621,0,0,9.21684,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.8366,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63374,4.64267,0.200621,0,0,9.0534,0,0,0,0,0.120796,0,0,0.0042672,0,0,0.125063,0,0,0,0,0,0,0,0,0,0,0,22.838,311.434,0,6.61075e-005,0.004509,
4,2,5,3.77657,0,1.85033,0,0.0223809,0,1.09533,1.70979,5.02459,0.161369,0,0,13.6404,0,0,0,0,0.209097,0,0,0.0149352,0,0,0.224032,0,0,0,0,0,0,0,0,0,0,0,22.8404,311.434,0,6.64934e-005,0.004509,
4,2,6,3.04294,0,1.85033,0,0.0223809,0,1.58066,1.91209,5.89036,0.152647,0,0,14.4514,0,0,0,0,0.571736,0,0,0.0202692,0,0,0.592005,0,0,0,0,0,0,0,0,0,0,0,22.8417,311.434,0,6.66871e-005,0.004509,
4,2,7,4.28434,0,1.85033,0,0.0223809,0,2.1925,2.35118,6.59481,0.148285,-0.034053,0,17.4098,0,0,0,0,1.29294,0,0,0.02667,0,0,1.31961,0,0,0,0,0,0,0,0,0,0,0,22.8403,311.434,0,6.47816e-005,0.004509,
4,2,8,1.77687,0,1.85033,0,0.0223809,0,3.14607,2.37361,6.77623,0.143924,-0.0880064,0,16.0014,0,0,0,0,1.47831,0,0,0.104743,0,0,1.58305,0,0,0,0,0,0,0,0,0,0,0,20.435,311.434,0,1.60174e-005,0.004509,
4,2,9,1.1563,0,1.85033,0,0.0223809,0,3.30695,3.51559,6.83743,0.122117,-0.323892,0,16.4872,0,0,0,0,1.07712,0,0,0.091677,0,0,1.1688,0,0,0,0,0,0,0,0,0,0,0,17.7791,311.434,0,0,0.004509,
4,2,10,0.865378,0,1.85033,0,0.0223809,0,3.25876,4.52809,6.89552,0.0959493,-0.420431,0,17.096,0,0,0,0,0.575711,0,0,0.351746,0,0,0.927457,0,0,0,0,0,0,0,0,0,0,0,17.2227,311.434,0,0,0.004509,
4,2,11,0.342937,0,1.85033,0,0.0223809,0,3.21058,2.96429,6.89552,0.06542,-0.586395,0,14.7651,0,0,0,0,0.426964,0,0,0.249521,0,0,0.676485,0,0,0,0,0,0,0,0,0,0,0,17.2015,311.434,0,0,0.004509,
4,2,12,0.23215,0,1.85033,0,0.0223809,0,3.11421,2.66112,6.92474,0.0523359,-0.755712,0,14.1016,0,0,0,0,0.327527,0,0,0.191369,0,0,0.518896,0,0,0,0,0,0,0,0,0,0,0,17.2363,311.434,0,0,0.004509,
4,2,13,0.0986359,0.0226951,1.85033,0,0.0223809,0,3.11421,3.07477,7.03848,0.0479745,-0.682814,0,14.5867,0,0,0,0,0.418431,0,0,0.0591071,0,0,0.477538,0,0,0,0,0,0,0,0,0,0,0,17.1942,311.434,0,0,0.004509,
4,2,14,0.136018,0.0342056,1.85033,0,0.0223809,0,3.11421,2.93388,7.22078,0.0479745,-0.554443,0,14.8053,0,0,0,0,0.623768,0,0,0.281595,0,0,0.905363,0,0,0,0,0,0,0,0,0,0,0,17.1955,311.434,0,0,0.004509,
4,2,15,0.181012,0.033696,1.85033,0,0.0223809,0,3.23467,3.81151,7.37386,0.0523359,-0.418939,0,16.1409,0,0,0,0,0.940445,0,0,0.248918,0,0,1.18936,0,0,0,0,0,0,0,0,0,0,0,17.2073,311.434,0,0,0.004509,
4,2,16,0.175015,0.0341505,1.85033,0,0.0223809,0,3.35513,3.75152,8.08154,0.0828652,-0.352327,0,17.0006,0,0,0,0,0.765538,0,0,0.583109,0,0,1.34865,0,0,0,0,0,0,0,0,0,0,0,17.2748,311.434,0,0,0.004509,
4,2,17,0.30995,0,1.85033,0,0.0223809,0,2.7506,4.16437,8.56307,0.161369,-0.199723,0,17.6223,0,0,0,0,0.43858,0,0,0.436904,0,0,0.875484,0,0,0,0,0,0,0,0,0,0,0,18.2404,311.434,0,1.3921e-006,0.004509,
4,2,18,0.373101,0,1.85033,0,0.0223809,0,3.49683,3.97331,8.95161,0.213705,-0.0419997,0,18.8393,0,0,0,0,0.701103,0,0,0.423068,0,0,1.12417,0,0,0,0,0,0,0,0,0,0,0,22.5165,311.434,0,6.30878e-005,0.004509,
4,2,19,0.418978,0,1.85033,0,0.0223809,0,4.29185,2.94551,9.3823,0.283486,-0.0020904,0,19.1928,0,0,0,0,0.433283,0,0,0.104546,0,0,0.537829,0,0,0,0,0,0,0,0,0,0,0,22.5203,311.434,0,6.57105e-005,0.004509,
4,2,20,0.574391,0,1.85033,0,0.0223809,0,3.8859,2.30492,9.6699,0.396882,0,0,18.7047,0,0,0,0,0.572992,0,0,0.0448056,0,0,0.617798,0,0,0,0,0,0,0,0,0,0,0,22.5479,311.434,0,6.62635e-005,0.004509,
4,2,21,0.722152,0,1.85033,0,0.0223809,0,3.42773,2.21894,9.57828,0.45794,0,0,18.2778,0,0,0,0,0.482613,0,0,0.021336,0,0,0.503949,0,0,0,0,0,0,0,0,0,0,0,22.5401,311.434,0,6.60415e-005,0.004509,
4,2,22,1.2075,0,1.85033,0,0.0223809,0,2.01314,2.23499,8.20445,0.396882,0,0,15.9297,0,0,0,0,0.228059,0,0,0.0269294,0,0,0.254988,0,0,0,0,0,0,0,0,0,0,0,22.4688,311.434,0,6.23872e-005,0.004509,
4,2,23,1.21828,0,1.85033,0,0.0223809,0,1.13731,2.23881,6.92134,0.274763,0,0,13.6632,0,0,0,0,0.230967,0,0,0.0674707,0,0,0.298438,0,0,0,0,0,0,0,0,0,0,0,22.4537,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,1.94136,5.58461,0.200621,0,0,10.3511,0,0,0,0,0.171148,0,0,0.0884363,0,0,0.259584,0,0,0,0,0,0,0,0,0,0,0,22.4495,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.76658,5.0835,0.200621,0,0,9.57889,0,0,0,0,0.107913,0,0,0.0042672,0,0,0.11218,0,0,0,0,0,0,0,0,0,0,0,22.8275,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.70428,4.88892,0.200621,0,0,9.22564,0,0,0,0,0.107797,0,0,0.0042672,0,0,0.112064,0,0,0,0,0,0,0,0,0,0,0,22.8199,311.434,0,7.12653e-005,0.004509,
4,3,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.67277,4.85785,0.200621,0,0,9.57126,0,0,0,0,0.10339,0,0,0.0042672,0,0,0.107657,0,0,0,0,0,0,0,0,0,0,0,22.801,311.434,0,7.11768e-005,0.004509,
4,3,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.62268,4.64267,0.200621,0,0,9.40236,0,0,0,0,0.104267,0,0,0.0042672,0,0,0.108534,0,0,0,0,0,0,0,0,0,0,0,22.7997,311.434,0,7.12662e-005,0.004509,
4,3,5,7.84695,0,1.85033,0,0.0223809,0,1.09533,1.69084,5.02459,0.161369,0,0,17.6918,0,0,0,0,0.203991,0,0,0.0149352,0,0,0.218926,0,0,0,0,0,0,0,0,0,0,0,22.8363,311.434,0,7.21028e-005,0.004509,
4,3,6,6.01493,0,1.85033,0,0.0223809,0,1.58066,1.89138,5.89036,0.152647,0,0,17.4027,0,0,0,0,0.497424,0,0,0.0202692,0,0,0.517693,0,0,0,0,0,0,0,0,0,0,0,22.8395,311.434,0,7.35537e-005,0.004509,
4,3,7,8.91347,0,1.85033,0,0.0223809,0,2.1925,2.33134,6.59481,0.148285,-0.0949185,0,21.9582,0.224644,0,0,0,0.663499,0,0,0.02667,0,0,0.914813,0,0,0,0,0,0,0,0,0,0,0,22.8339,311.434,0,7.10217e-005,0.004509,
4,3,8,3.17414,0,1.85033,0,0.0223809,0,3.14607,2.29267,6.77623,0.143924,-0.327579,0,17.0782,0.01981,0,0,0,2.07819,0,0,0.104743,0,0,2.20274,0,0,0,0,0,0,0,0,0,0,0,18.456,311.434,0,0,0.004509,
4,3,9,1.7204,0,1.85033,0,0.0223809,0,3.30695,3.78834,6.83743,0.122117,-0.532749,0,17.1152,0,0,0,0,0.925054,0,0,0.0736361,0,0,0.99869,0,0,0,0,0,0,0,0,0,0,0,16.9294,311.434,0,0,0.004509,
4,3,10,1.0162,0,1.85033,0,0.0223809,0,3.25876,5.13197,6.89552,0.0959493,-0.684771,0,17.5863,0,0,0,0,0.660126,0,0,0.405165,0,0,1.06529,0,0,0,0,0,0,0,0,0,0,0,16.8235,311.434,0,0,0.004509,
4,3,11,0.322195,0,1.85033,0,0.0223809,0,3.21058,3.14214,6.89552,0.06542,-0.770882,0,14.7377,0,0,0,0,0.45442,0,0,0.264845,0,0,0.719265,0,0,0,0,0,0,0,0,0,0,0,16.6807,311.434,0,0,0.004509,
4,3,12,0.186064,0.000310188,1.85033,0,0.0223809,0,3.11421,2.73189,6.92474,0.0523359,-0.784001,0,14.0983,0,0,0,0,0.399438,0,0,0.21661,0,0,0.616048,0,0,0,0,0,0,0,0,0,0,0,16.6693,311.434,0,0,0.004509,
4,3,13,0.0372214,0.0303862,1.85033,0,0.0223809,0,3.11421,2.87543,7.03848,0.0479745,-0.812057,0,14.2044,0,0,0,0,0.435386,0,0,0.196733,0,0,0.632119,0,0,0,0,0,0,0,0,0,0,0,16.6692,311.434,0,0,0.004509,
4,3,14,0.0142183,0.0467364,1.85033,0,0.0223809,0,3.11421,2.4429,7.22078,0.0479745,-0.741817,0,14.0177,0,0,0,0,1.63702,0,0,0.259827,0,0,1.89685,0,0,0,0,0,0,0,0,0,0,0,16.8202,311.434,0,0,0.004509,
4,3,15,0.0153475,0.0497015,1.85033,0,0.0223809,0,3.23467,5.64315,7.37386,0.0523359,-0.61568,0,17.6261,0,0,0,0,0.729677,0,0,0.1143,0,0,0.843977,0,0,0,0,0,0,0,0,0,0,0,16.8175,311.434,0,0,0.004509,
4,3,16,0.0217664,0.0435839,1.85033,0,0.0223809,0,3.35513,6.05594,8.08154,0.0828652,-0.436902,0,19.0766,0,0,0,0,0.804606,0,0,0.52596,0,0,1.33057,0,0,0,0,0,0,0,0,0,0,0,16.8516,311.434,0,0,0.004509,
4,3,17,0.185507,0.00136861,1.85033,0,0.0223809,0,2.7506,4.5318,8.56307,0.161369,-0.215956,0,17.8505,0,0,0,0,0.702892,0,0,0.513908,0,0,1.2168,0,0,0,0,0,0,0,0,0,0,0,16.9838,311.434,0,0,0.004509,
4,3,18,0.32295,0,1.85033,0,0.0223809,0,3.49683,4.07561,8.95161,0.213705,-0.0371952,0,18.8962,0,0,0,0,0.740296,0,0,0.500083,0,0,1.24038,0,0,0,0,0,0,0,0,0,0,0,22.238,311.434,0,6.45464e-005,0.004509,
4,3,19,0.409784,0,1.85033,0,0.0223809,0,4.29185,3.67864,9.3823,0.283486,-0.00183399,0,19.9169,0,0,0,0,0.740654,0,0,0.104546,0,0,0.8452,0,0,0,0,0,0,0,0,0,0,0,22.965,311.434,0,7.71163e-005,0.004509,
4,3,20,0.564553,0,1.85033,0,0.0223809,0,3.8859,2.82059,9.6699,0.396882,0,0,19.2105,0,0,0,0,0.538256,0,0,0.0448056,0,0,0.583062,0,0,0,0,0,0,0,0,0,0,0,22.9738,311.434,0,7.75464e-005,0.004509,
4,3,21,0.576553,0,1.85033,0,0.0223809,0,3.42773,3.41046,9.57828,0.45794,0,0,19.3237,0,0,0,0,0.615215,0,0,0.17539,0,0,0.790605,0,0,0,0,0,0,0,0,0,0,0,22.9753,311.434,0,7.76073e-005,0.004509,
4,3,22,1.03025,0,1.85033,0,0.0223809,0,2.01314,2.34892,8.20445,0.396882,0,0,15.8664,0,0,0,0,0.246078,0,0,0.101287,0,0,0.347365,0,0,0,0,0,0,0,0,0,0,0,22.9075,311.434,0,7.5322e-005,0.004509,
4,3,23,0.924166,0,1.85033,0,0.0223809,0,1.13731,2.24387,6.92134,0.274763,0,0,13.3742,0,0,0,0,0.266224,0,0,0.0701346,0,0,0.336359,0,0,0,0,0,0,0,0,0,0,0,22.8945,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.72013,5.60152,0.200621,0,0,11.1468,0,0,0,0,0.152279,0,0,0.0884363,0,0,0.240715,0,0,0,0,0,0,0,0,0,0,0,22.8781,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.78549,5.15023,0.200621,0,0,9.66453,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,24.3337,311.434,0,0.000106859,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.74555,4.87661,0.19626,0,0,9.25024,0,0,0,0,0.120535,0,0,0.0032004,0,0,0.123735,0,0,0,0,0,0,0,0,0,0,0,24.334,311.434,0,0.000106739,0.004509,
4,4,3,0,0,1.85033,0,0.0223809,0,0.607289,1.69883,4.86249,0.19626,0,0,9.23757,0,0,0,0,0.101669,0,0,0.0032004,0,0,0.104869,0,0,0,0,0,0,0,0,0,0,0,24.3342,311.434,0,0.000106798,0.004509,
4,4,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.64105,4.63036,0.200621,0,0,9.40842,0,0,0,0,0.101296,0,0,0.0032004,0,0,0.104496,0,0,0,0,0,0,0,0,0,0,0,24.3356,311.434,0,0.000106879,0.004509,
4,4,5,7.31074,0,1.85033,0,0.0223809,0,0.944575,1.63013,4.97989,0.19626,0,0,16.9343,0,0,0,0,0.131806,0,0,0.005334,0,0,0.13714,0,0,0,0,0,0,0,0,0,0,0,24.3393,311.434,0,0.000107719,0.004509,
4,4,6,5.58706,0,1.85033,0,0.0223809,0,1.36033,1.81938,5.57055,0.191898,0,0,16.4019,0,0,0,0,0.389909,0,0,0.010668,0,0,0.400577,0,0,0,0,0,0,0,0,0,0,0,24.3415,311.434,0,0.000108278,0.004509,
4,4,7,8.79281,0,1.85033,0,0.0223809,0,1.52794,2.38307,6.14739,0.178814,-0.0968089,0,20.8059,0.22295,0,0,0,0.798062,0,0,0.0727921,0,0,1.0938,0,0,0,0,0,0,0,0,0,0,0,24.338,311.434,0,0.000107532,0.004509,
4,4,8,3.29178,0,1.85033,0,0.0223809,0,1.996,2.72087,6.06187,0.157008,-0.317441,0,15.7828,0.00911164,0,0,0,1.07198,0,0,0.195317,0,0,1.27641,0,0,0,0,0,0,0,0,0,0,0,20.0604,311.434,0,1.02284e-005,0.004509,
4,4,9,1.66084,0,1.85033,0,0.0223809,0,1.99639,3.08441,6.1459,0.13084,-0.508373,0,14.3827,0,0,0,0,2.04813,0,0,0.171178,0,0,2.21931,0,0,0,0,0,0,0,0,0,0,0,17.5329,311.434,0,0,0.004509,
4,4,10,0.907771,0,1.85033,0,0.0223809,0,1.99681,4.81345,6.28365,0.104672,-0.653159,0,15.3259,0,0,0,0,1.8625,0,0,0.301134,0,0,2.16363,0,0,0,0,0,0,0,0,0,0,0,17.2622,311.434,0,0,0.004509,
4,4,11,0.44274,0,1.85033,0,0.0223809,0,1.94862,5.79933,6.19235,0.0697814,-0.757233,0,15.5683,0,0,0,0,2.03122,0,0,0.55614,0,0,2.58736,0,0,0,0,0,0,0,0,0,0,0,17.7313,311.434,0,0,0.004509,
4,4,12,0.277086,0,1.85033,0,0.0223809,0,1.3918,4.86864,6.0007,0.0523359,-0.791474,0,13.6718,0,0,0,0,1.25213,0,0,0.535089,0,0,1.78722,0,0,0,0,0,0,0,0,0,0,0,17.5469,311.434,0,0,0.004509,
4,4,13,0.112548,0,1.85033,0,0.0223809,0,1.3918,4.85204,6.16424,0.0479745,-0.773335,0,13.668,0,0,0,0,0.964914,0,0,0.435374,0,0,1.40029,0,0,0,0,0,0,0,0,0,0,0,17.841,311.434,0,0,0.004509,
4,4,14,0.0569502,0,1.85033,0,0.0223809,0,1.3918,3.52052,6.4228,0.0479745,-0.706219,0,12.6065,0,0,0,0,0.813157,0,0,0.293406,0,0,1.10656,0,0,0,0,0,0,0,0,0,0,0,17.846,311.434,0,0,0.004509,
4,4,15,0.0363648,0,1.85033,0,0.0223809,0,1.51226,3.15913,6.717,0.0523359,-0.588482,0,12.7613,0,0,0,0,0.437655,0,0,0.378949,0,0,0.816604,0,0,0,0,0,0,0,0,0,0,0,17.5012,311.434,0,0,0.004509,
4,4,16,0.0428356,0,1.85033,0,0.0223809,0,1.63272,2.9929,7.40774,0.0828652,-0.415771,0,13.616,0,0,0,0,0.753067,0,0,0.244463,0,0,0.99753,0,0,0,0,0,0,0,0,0,0,0,17.5175,311.434,0,0,0.004509,
4,4,17,0.0988733,0,1.85033,0,0.0223809,0,1.64441,3.7835,8.13514,0.16573,-0.206911,0,15.4935,0,0,0,0,1.23192,0,0,0.307159,0,0,1.53908,0,0,0,0,0,0,0,0,0,0,0,18.2309,311.434,0,2.20284e-006,0.004509,
4,4,18,0.136846,0,1.85033,0,0.0223809,0,2.55138,3.00815,8.60615,0.209344,-0.0365862,0,16.348,0,0,0,0,0.884545,0,0,0.249446,0,0,1.13399,0,0,0,0,0,0,0,0,0,0,0,23.6634,311.434,0,8.99091e-005,0.004509,
