16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:49:17"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0858638,0,1.85033,0,0.0223809,0,1.2933,2.58317,7.19194,0.0613869,-0.258668,0,12.8297,0,0,0,0,0.495416,0,0,0.145835,0,0,0.641251,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0.0949097,0,1.85033,0,0.0223809,0,1.44744,2.72593,7.53485,0.0669675,-0.119541,0,13.6233,0,0,0,0,0.57409,0,0,0.206842,0,0,0.780932,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0.106455,0,1.85033,0,0.0223809,0,1.60157,4.16845,8.38919,0.106032,-0.0116599,0,16.2327,0,0,0,0,0.92463,0,0,0.233267,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0.160557,0,1.85033,0,0.0223809,0,1.97802,4.51248,9.35903,0.212064,0,0,18.0949,0,0,0,0,0.680999,0,0,0.731827,0,0,1.41283,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0.236982,0,1.85033,0,0.0223809,0,3.17872,3.43081,9.9862,0.26787,0,0,18.9733,0,0,0,0,0.612849,0,0,0.569201,0,0,1.18205,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0.0795408,0,1.85033,0,0.0223809,0,4.17172,4.82239,10.3353,0.334839,0,0,21.6165,0,0,0,0,0.971566,0,0,0.186032,0,0,1.1576,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0.170535,0,1.85033,0,0.0223809,0,4.04839,2.55451,10.6941,0.463192,0,0,19.8034,0,0,0,0,0.684091,0,0,0.0791221,0,0,0.763213,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0.21696,0,1.85033,0,0.0223809,0,3.52433,3.00105,10.5953,0.546902,0,0,19.7573,0,0,0,0,0.864251,0,0,0.0954121,0,0,0.959663,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0.795357,0,1.85033,0,0.0223809,0,2.13984,2.7618,9.16334,0.474352,0,0,17.2074,0,0,0,0,0.442888,0,0,0.242858,0,0,0.685746,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.42734,7.8318,0.329256,0,0,15.6612,0,0,0,0,0.437957,0,0,0.160583,0,0,0.59854,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.08682,6.43461,0.256709,0,0,13.3577,0,0,0,0,0.14653,0,0,0.0835896,0,0,0.23012,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,1.88543,0,1.85033,0,0.0223809,0,0.783447,2.78121,5.882,0.256709,0,0,13.4615,0,0,0,0,0.145836,0,0,0.0822672,0,0,0.228103,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,2.20723,0,1.85033,0,0.0223809,0,0.660138,2.07127,5.66254,0.256709,0,0,12.7306,0,0,0,0,0.136422,0,0,0.0052512,0,0,0.141673,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0.444771,0,1.85033,0,0.0223809,0,0.721791,1.58954,5.63016,0.256709,0,0,10.5157,0,0,0,0,0.105193,0,0,0.0052512,0,0,0.110444,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0.513061,0,1.85033,0,0.0223809,0,0.8451,1.53693,5.36961,0.256709,0,0,10.3941,0,0,0,0,0.111617,0,0,0.0052512,0,0,0.116868,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,27.4038,0,1.85033,0,0.0223809,0,1.30412,1.60155,5.84182,0.206483,0,0,38.2304,0,0,0,0,0.198976,0,0,0.0183792,0,0,0.217355,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,8.17246,0,1.85033,0,0.0223809,0,1.86354,1.82924,6.84716,0.195322,0,0,20.7804,0,0,0,0,0.445483,0,0,0.0249432,0,0,0.470426,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,8.95382,0,1.85033,0,0.0223809,0,2.46865,2.0352,7.6034,0.189741,0,0,23.1235,0,0,0,0,1.16975,0,0,0.03282,0,0,1.20257,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,4.8352,0,1.85033,0,0.0223809,0,3.37506,2.88441,7.62359,0.184161,-0.00174807,0,20.7734,0,0,0,0,1.10616,0,0,0.0341328,0,0,1.14029,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,3.73734,0,1.85033,0,0.0223809,0,3.50229,2.88897,7.56304,0.156257,-0.0195344,0,19.7011,0,0,0,0,0.72922,0,0,0.181712,0,0,0.910932,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,3.22611,0,1.85033,0,0.0223809,0,3.44062,2.47007,7.63722,0.122774,-0.0977049,0,18.6718,0,0,0,0,0.335236,0,0,0.189055,0,0,0.524291,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,2.57695,0,1.85033,0,0.0223809,0,3.37896,2.51863,7.63722,0.0837093,-0.0745695,0,17.9936,0,0,0,0,0.424123,0,0,0.184102,0,0,0.608225,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,2.55271,0,1.85033,0,0.0223809,0,3.25566,2.50242,7.64508,0.0669675,-0.0516234,0,17.8439,0,0,0,0,0.318388,0,0,0.20174,0,0,0.520128,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,2.1322,0,1.85033,0,0.0223809,0,3.25566,4.44808,7.78326,0.0613869,-0.0507855,0,19.5025,0,0,0,0,0.614957,0,0,0.0420096,0,0,0.656967,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,1.90424,0,1.85033,0,0.0223809,0,3.25566,2.83993,8.01249,0.0613869,-0.0440308,0,17.9024,0,0,0,0,0.298031,0,0,0.737698,0,0,1.03573,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,2.08199,0,1.85033,0,0.0223809,0,3.40979,1.90558,8.20829,0.0669675,-0.0296826,0,17.5156,0,0,0,0,0.186841,0,0,0.0682656,0,0,0.255107,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,1.71003,0,1.85033,0,0.0223809,0,3.56392,2.06474,9.08025,0.106032,-0.00682966,0,18.3908,0,0,0,0,0.458065,0,0,0.150972,0,0,0.609037,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,1.74195,0,1.85033,0,0.0223809,0,3.04695,2.40344,9.77491,0.206483,0,0,19.0464,0,0,0,0,0.301615,0,0,0.25337,0,0,0.554985,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,2.01421,0,1.85033,0,0.0223809,0,4.0626,7.07719,10.289,0.27345,0,0,25.5891,0,0,0,0,0.973022,0,0,0.236304,0,0,1.20933,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,2.09414,0,1.85033,0,0.0223809,0,5.07989,4.43113,10.7771,0.36274,0,0,24.6177,0,0,0,0,0.822307,0,0,0.128654,0,0,0.950961,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,2.22715,0,1.85033,0,0.0223809,0,4.64698,2.1886,11.1195,0.507837,0,0,22.5628,0,0,0,0,0.563324,0,0,0.0551376,0,0,0.618462,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,2.00928,0,1.85033,0,0.0223809,0,4.07433,2.29484,10.9899,0.585964,0,0,21.827,0,0,0,0,0.336665,0,0,0.026256,0,0,0.362921,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,2.38837,0,1.85033,0,0.0223809,0,2.43747,1.99721,9.42925,0.507837,0,0,18.6328,0,0,0,0,0.510777,0,0,0.0927696,0,0,0.603547,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,1.82544,0,1.85033,0,0.0223809,0,1.39999,1.71818,7.96981,0.35158,0,0,15.1377,0,0,0,0,0.173049,0,0,0.013128,0,0,0.186177,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0.451497,0,1.85033,0,0.0223809,0,0.906753,2.48389,6.45223,0.256709,0,0,12.4238,0,0,0,0,0.174481,0,0,0.006564,0,0,0.181045,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,1.00962,0,1.85033,0,0.0223809,0,0.783447,1.68154,5.94853,0.256709,0,0,11.5526,0,0,0,0,0.105254,0,0,0.0052512,0,0,0.110505,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,3.34947,0,1.85033,0,0.0223809,0,0.660138,1.64772,5.64672,0.251128,0,0,13.4279,0,0,0,0,0.116306,0,0,0.0039384,0,0,0.120244,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,4.4115,0,1.85033,0,0.0223809,0,0.721791,1.60486,5.63198,0.251128,0,0,14.494,0,0,0,0,0.109815,0,0,0.0039384,0,0,0.113753,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,7.98869,0,1.85033,0,0.0223809,0,0.8451,1.53769,5.35381,0.256709,0,0,17.8547,0,0,0,0,0.108021,0,0,0.0039384,0,0,0.111959,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,23.2562,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,33.8591,0,0,0,0,0.190497,0,0,0.006564,0,0,0.197061,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,18.5194,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,31.2245,0,0,0,0,0.686988,0,0,0.013128,0,0,0.700116,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,21.1876,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.157785,0,35.3021,0,0,0,0,0.872968,0,0,0.288409,0,0,1.16138,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,7.22992,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.377453,0,21.7495,0,0,0,0,0.870612,0,0,0.391335,0,0,1.26195,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,3.25771,0,1.85033,0,0.0223809,0,2.19171,2.59494,6.87904,0.167419,-0.557351,0,16.4062,0,0,0,0,1.00113,0,0,0.406036,0,0,1.40717,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,2.19172,0,1.85033,0,0.0223809,0,2.17866,3.28573,7.0342,0.133935,-0.677072,0,16.0199,0,0,0,0,1.14021,0,0,0.0922071,0,0,1.23242,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,1.45871,0,1.85033,0,0.0223809,0,2.11701,4.94054,6.93608,0.0892899,-0.722858,0,16.6915,0,0,0,0,1.11885,0,0,0.286461,0,0,1.40531,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,1.2041,0,1.85033,0,0.0223809,0,1.53324,2.85324,6.72043,0.0669675,-0.716169,0,13.5345,0,0,0,0,0.731251,0,0,0.374555,0,0,1.10581,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0.878296,0,1.85033,0,0.0223809,0,1.53324,2.94966,6.90753,0.0613869,-0.645847,0,13.557,0,0,0,0,0.406436,0,0,0.181606,0,0,0.588042,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0.835569,0,1.85033,0,0.0223809,0,1.53324,3.07056,7.21627,0.0613869,-0.5159,0,14.0738,0,0,0,0,0.628614,0,0,0.286614,0,0,0.915228,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0.941302,0,1.85033,0,0.0223809,0,1.68738,3.45239,7.55914,0.0669675,-0.326547,0,15.2533,0,0,0,0,0.465701,0,0,0.293492,0,0,0.759193,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,1.18344,0,1.85033,0,0.0223809,0,1.84151,2.72311,8.41348,0.106032,-0.0988198,0,16.0415,0,0,0,0,0.807504,0,0,0.413116,0,0,1.22062,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,1.60754,0,1.85033,0,0.0223809,0,1.94076,2.71316,9.35094,0.212064,0,0,17.6972,0,0,0,0,0.694594,0,0,0.223707,0,0,0.918301,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,2.03525,0,1.85033,0,0.0223809,0,3.11715,2.7849,9.94569,0.26787,0,0,20.0236,0,0,0,0,0.708725,0,0,0.24638,0,0,0.955105,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0.771578,0,1.85033,0,0.0223809,0,4.10205,4.13339,10.2868,0.334839,0,0,21.5013,0,0,0,0,0.389369,0,0,0.130225,0,0,0.519594,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,2.88645,0,1.85033,0,0.0223809,0,3.97872,4.47247,10.6455,0.463192,0,0,24.319,0,0,0,0,0.604931,0,0,0.114919,0,0,0.71985,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,3.4619,0,1.85033,0,0.0223809,0,3.42227,3.90598,10.5143,0.546902,0,0,23.7241,0,0,0,0,0.690021,0,0,0.0871792,0,0,0.7772,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,3.64802,0,1.85033,0,0.0223809,0,2.39688,2.19835,9.43063,0.474352,0,0,20.0209,0,0,0,0,0.227162,0,0,0.21948,0,0,0.446642,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,3.47375,0,1.85033,0,0.0223809,0,1.39999,1.9375,7.8318,0.329256,0,0,16.845,0,0,0,0,0.265578,0,0,0.006564,0,0,0.272142,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,4.1951,0,1.85033,0,0.0223809,0,0.906753,2.49135,6.45223,0.256709,0,0,16.1749,0,0,0,0,0.165523,0,0,0.006564,0,0,0.172087,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,3.74757,0,1.85033,0,0.0223809,0,0.783447,1.68438,5.94853,0.256709,0,0,14.2933,0,0,0,0,0.124757,0,0,0.0052512,0,0,0.130008,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,3.09246,0,1.85033,0,0.0223809,0,0.660138,2.50866,5.64672,0.251128,0,0,14.0318,0,0,0,0,0.155772,0,0,0.0039384,0,0,0.15971,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,3.11028,0,1.85033,0,0.0223809,0,0.721791,2.2006,5.63198,0.251128,0,0,13.7885,0,0,0,0,0.131848,0,0,0.0039384,0,0,0.135786,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,3.23983,0,1.85033,0,0.0223809,0,0.8451,1.54455,5.35381,0.256709,0,0,13.1127,0,0,0,0,0.107172,0,0,0.0039384,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,3.98472,0,1.85033,0,0.0223809,0,1.15337,1.53645,5.79361,0.251128,0,0,14.592,0,0,0,0,0.156872,0,0,0.006564,0,0,0.163436,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,6.42891,0,1.85033,0,0.0223809,0,1.49247,1.89403,6.4932,0.245547,0,0,18.4269,0,0,0,0,0.594609,0,0,0.013128,0,0,0.607737,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,13.8991,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.162981,0,27.7365,0,0,0,0,0.901705,0,0,0.131867,0,0,1.03357,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,7.17809,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.372403,0,20.5046,0,0,0,0,1.15937,0,0,0.233438,0,0,1.39281,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,1.9743,0,1.85033,0,0.0223809,0,1.28342,3.14701,6.45569,0.167419,-0.541246,0,14.3593,0,0,0,0,1.61106,0,0,0.181307,0,0,1.79237,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,1.11941,0,1.85033,0,0.0223809,0,1.27036,3.45073,6.61084,0.133935,-0.650613,0,13.8074,0,0,0,0,1.01122,0,0,0.351544,0,0,1.36276,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0.75436,0,1.85033,0,0.0223809,0,1.20871,3.82272,6.51272,0.0892899,-0.695929,0,13.5646,0,0,0,0,1.2025,0,0,0.389417,0,0,1.59192,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0.406622,0,1.85033,0,0.0223809,0,1.2933,3.80675,6.69613,0.0669675,-0.674593,0,13.4679,0,0,0,0,0.943076,0,0,0.278854,0,0,1.22193,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0.113254,0,1.85033,0,0.0223809,0,1.2933,2.4006,6.88324,0.0613869,-0.613605,0,12.0109,0,0,0,0,0.805202,0,0,0.274204,0,0,1.07941,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0.100721,0,1.85033,0,0.0223809,0,1.2933,2.78899,7.19194,0.0613869,-0.503945,0,12.8051,0,0,0,0,0.621194,0,0,0.0813936,0,0,0.702588,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0.109539,0,1.85033,0,0.0223809,0,1.44744,2.9425,7.53485,0.0669675,-0.323655,0,13.6503,0,0,0,0,0.402975,0,0,0.293492,0,0,0.696467,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0.135535,0,1.85033,0,0.0223809,0,1.60157,2.51554,8.38919,0.106032,-0.0994681,0,14.5211,0,0,0,0,0.836525,0,0,0.259099,0,0,1.09562,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0.196026,0,1.85033,0,0.0223809,0,1.97802,2.46513,9.35903,0.212064,0,0,16.083,0,0,0,0,0.69784,0,0,0.223707,0,0,0.921547,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0.374241,0,1.85033,0,0.0223809,0,3.17872,2.56333,9.9862,0.26787,0,0,18.2431,0,0,0,0,0.934116,0,0,0.169351,0,0,1.10347,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0.203461,0,1.85033,0,0.0223809,0,4.17172,2.62247,10.3353,0.334839,0,0,19.5405,0,0,0,0,0.855829,0,0,0.0945216,0,0,0.950351,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
1,4,21,2.17539,0,1.85033,0,0.0223809,0,4.04839,4.31827,10.6941,0.463192,0,0,23.572,0,0,0,0,0.610326,0,0,0.109531,0,0,0.719857,0,0,0,0,0,0,0,0,0,0,0,27.7387,353.349,0,0.000248136,0.004509,
