16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:32:38"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,7,17,0.00628728,0,0.36971,0,0.0544941,0,0.235351,0.513701,1.61631,0.0427462,-3.25903,0,-0.42043,0.00927786,0,0,0,0.0410224,0,0,0.0449391,0,0,0.0952394,0,0,0,0,0,0,0,0,0,0,0,21.6352,311.434,0,2.41319e-005,0.004509,
4,7,18,0.0069461,0,0.36971,0,0.112502,0,0.449308,0.54928,1.75585,0.0566096,-0.648722,0,2.65148,0.0102501,0,0,0,0.244847,0,0,0.0419121,0,0,0.297009,0,0,0,0,0,0,0,0,0,0,0,25.3274,311.434,0,0.000146181,0.004509,
4,7,19,0.0176102,0,0.36971,0,0.0462072,0,0.625821,0.523275,1.84908,0.0750944,-0.065306,0,3.44149,0.0259867,0,0,0,0.0255795,0,0,0.0228188,0,0,0.074385,0,0,0,0,0,0,0,0,0,0,0,25.3282,311.434,0,0.000147089,0.004509,
4,7,20,0.032313,0,0.36971,0,0.088825,0,0.604426,0.476379,1.92873,0.105132,0,0,3.60552,0.0476829,0,0,0,0.180009,0,0,0.00977949,0,0,0.237471,0,0,0,0,0,0,0,0,0,0,0,25.3478,311.434,0,0.000148037,0.004509,
4,7,21,0.0457708,0,0.36971,0,0.0663324,0,0.513494,1.4187,1.92008,0.121307,0,0,4.4554,0.067542,0,0,0,0.0868114,0,0,0.0046569,0,0,0.15901,0,0,0,0,0,0,0,0,0,0,0,25.3488,311.434,0,0.000148098,0.004509,
4,7,22,0.0596873,0,0.36971,0,0.048575,0,0.336981,0.526382,1.70812,0.105132,0,0,3.15458,0.0880781,0,0,0,0.0196339,0,0,0.0771517,0,0,0.184864,0,0,0,0,0,0,0,0,0,0,0,25.2614,311.434,0,0.000143556,0.004509,
4,7,23,0,0,0.36971,0,0.0367365,0,0.208607,0.37813,1.46382,0.072784,0,0,2.52979,0,0,0,0,0.0152236,0,0,0.0049924,0,0,0.020216,0,0,0,0,0,0,0,0,0,0,0,25.2602,311.434,0,0.000143313,0.004509,
4,7,24,0,0,0.36971,0,0.0426559,0,0.123025,0.366581,1.17621,0.0531439,0,0,2.13132,0,0,0,0,0.0262201,0,0,0.00116423,0,0,0.0273843,0,0,0,0,0,0,0,0,0,0,0,25.2553,311.434,0,0.000143318,0.004509,
4,8,1,0,0,0.36971,0,0.0320012,0,0.101629,0.357741,1.06791,0.0531439,0,0,1.98214,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.6159,311.434,0,0.000115026,0.004509,
4,8,2,0,0,0.36971,0,0.0379206,0,0.0802333,0.343005,1.02591,0.0531439,0,0,1.90992,0,0,0,0,0.0143905,0,0,0.000931381,0,0,0.0153219,0,0,0,0,0,0,0,0,0,0,0,24.6081,311.434,0,0.00011498,0.004509,
4,8,3,0,0,0.36971,0,0.0331852,0,0.0909311,0.336657,1.01912,0.0531439,0,0,1.90275,0,0,0,0,0.00437004,0,0,0.000931381,0,0,0.00530142,0,0,0,0,0,0,0,0,0,0,0,24.6069,311.434,0,0.000115091,0.004509,
4,8,4,0,0,0.36971,0,0.0320012,0,0.112327,0.322448,0.972995,0.0531439,0,0,1.86263,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.6157,311.434,0,0.000115175,0.004509,
4,8,5,0,0,0.36971,0,0.034369,0,0.165816,0.33108,1.04774,0.0427462,0,0,1.99146,0,0,0,0,0.00562012,0,0,0.00325983,0,0,0.00887995,0,0,0,0,0,0,0,0,0,0,0,24.6183,311.434,0,0.000115236,0.004509,
4,8,6,0.116433,0,0.36971,0,0.0438397,0,0.224654,0.382987,1.18897,0.0404355,0,0,2.36703,0.171814,0,0,0,0.0514671,0,0,0.00442406,0,0,0.227705,0,0,0,0,0,0,0,0,0,0,0,24.6196,311.434,0,0.00011565,0.004509,
4,8,7,0.48638,0,0.36971,0,0.131443,0,0.219305,0.433042,1.2833,0.0392802,-1.58325,0,1.3792,0.717729,0,0,0,0.485555,0,0,0.00582113,0,0,1.20911,0,0,0,0,0,0,0,0,0,0,0,24.6114,311.434,0,0.000114881,0.004509,
4,8,8,0.210014,0,0.36971,0,0.0900091,0,0.181863,0.425971,1.20839,0.0381249,-4.68476,0,-2.16067,0.309909,0,0,0,0.0686177,0,0,0.00605397,0,0,0.384581,0,0,0,0,0,0,0,0,0,0,0,20.9757,311.434,0,2.54522e-005,0.004509,
4,8,9,0.127095,0,0.36971,0,0.097112,0,0.155118,0.389997,1.14924,0.0323485,-7.67928,0,-5.35866,0.187548,0,0,0,0.261021,0,0,0.00512259,0,0,0.453692,0,0,0,0,0,0,0,0,0,0,0,18.1001,311.434,0,0,0.004509,
4,8,10,0.0604118,0,0.36971,0,0.0864575,0,0.14442,0.639145,1.16125,0.0254166,-10.1573,0,-7.67048,0.0891472,0,0,0,0.0659125,0,0,0.00488975,0,0,0.159949,0,0,0,0,0,0,0,0,0,0,0,17.9985,311.434,0,0,0.004509,
4,8,11,0.0138776,0,0.36971,0,0.107766,0,0.133722,0.888379,1.16125,0.0173295,-11.7322,0,-9.0402,0.0204786,0,0,0,0.129501,0,0,0.0841921,0,0,0.234172,0,0,0,0,0,0,0,0,0,0,0,18.0074,311.434,0,0,0.004509,
4,8,12,0,0,0.36971,0,0.0592295,0,0.112327,0.952288,1.16785,0.0138636,-11.7224,0,-9.04712,0,0,0,0,0.0589436,0,0,0.124745,0,0,0.183688,0,0,0,0,0,0,0,0,0,0,0,18.1398,311.434,0,0,0.004509,
4,8,13,0,0,0.36971,0,0.048575,0,0.112327,0.555409,1.19234,0.0127083,-9.49909,0,-7.20802,0,0,0,0,0.0220909,0,0,0.121409,0,0,0.1435,0,0,0,0,0,0,0,0,0,0,0,18.1374,311.434,0,0,0.004509,
4,8,14,0,0,0.36971,0,0.048575,0,0.112327,0.404666,1.23129,0.0127083,-9.59997,0,-7.4207,0,0,0,0,0.0159381,0,0,0.00791673,0,0,0.0238548,0,0,0,0,0,0,0,0,0,0,0,17.9354,311.434,0,0,0.004509,
4,8,15,0,0,0.36971,0,0.0947441,0,0.139071,0.414155,1.26385,0.0138636,-7.98274,0,-5.68735,0,0,0,0,0.196192,0,0,0.0121079,0,0,0.2083,0,0,0,0,0,0,0,0,0,0,0,17.9871,311.434,0,0,0.004509,
4,8,16,0,0,0.36971,0,0.0722515,0,0.165816,0.444358,1.41559,0.0219507,-4.801,0,-2.31132,0,0,0,0,0.0445042,0,0,0.0267772,0,0,0.0712814,0,0,0,0,0,0,0,0,0,0,0,17.9892,311.434,0,0,0.004509,
4,8,17,0,0,0.36971,0,0.129075,0,0.235351,1.51584,1.61631,0.0427462,-2.09265,0,1.81637,0,0,0,0,0.155002,0,0,0.0449391,0,0,0.199941,0,0,0,0,0,0,0,0,0,0,0,19.023,311.434,0,1.44327e-005,0.004509,
4,8,18,0,0,0.36971,0,0.110134,0,0.449308,1.56812,1.75585,0.0566096,-0.734546,0,3.57518,0,0,0,0,0.150902,0,0,0.0803498,0,0,0.231252,0,0,0,0,0,0,0,0,0,0,0,24.6395,311.434,0,0.000115895,0.004509,
4,8,19,0,0,0.36971,0,0.0663324,0,0.625821,0.688027,1.84908,0.0750944,-0.0642286,0,3.60983,0,0,0,0,0.0324733,0,0,0.138332,0,0,0.170805,0,0,0,0,0,0,0,0,0,0,0,24.7861,311.434,0,0.00012047,0.004509,
4,8,20,0,0,0.36971,0,0.0793543,0,0.604426,0.477938,1.92873,0.105132,0,0,3.56529,0,0,0,0,0.151351,0,0,0.00977949,0,0,0.16113,0,0,0,0,0,0,0,0,0,0,0,24.8052,311.434,0,0.000121265,0.004509,
4,8,21,0.0225105,0,0.36971,0,0.0722515,0,0.513494,0.444881,1.92008,0.121307,0,0,3.46423,0.0332178,0,0,0,0.0744022,0,0,0.0046569,0,0,0.112277,0,0,0,0,0,0,0,0,0,0,0,24.8019,311.434,0,0.000121291,0.004509,
4,8,22,0.0412992,0,0.36971,0,0.0580454,0,0.336981,0.411805,1.70812,0.105132,0,0,3.03109,0.0609437,0,0,0,0.013105,0,0,0.00279414,0,0,0.0768428,0,0,0,0,0,0,0,0,0,0,0,24.6735,311.434,0,0.000116153,0.004509,
4,8,23,0,0,0.36971,0,0.0592295,0,0.208607,0.373872,1.46382,0.072784,0,0,2.54802,0,0,0,0,0.0487965,0,0,0.00232845,0,0,0.051125,0,0,0,0,0,0,0,0,0,0,0,24.6246,311.434,0,0.000115365,0.004509,
4,8,24,0,0,0.36971,0,0.0426559,0,0.123025,0.625313,1.17621,0.0531439,0,0,2.39005,0,0,0,0,0.0382339,0,0,0.00116423,0,0,0.0393981,0,0,0,0,0,0,0,0,0,0,0,24.6163,311.434,0,0.00011494,0.004509,
4,9,1,0,0,0.36971,0,0.0331852,0,0.101629,0.46755,1.06791,0.0531439,0,0,2.09313,0,0,0,0,0.00588293,0,0,0.0779474,0,0,0.0838303,0,0,0,0,0,0,0,0,0,0,0,22.9899,311.434,0,7.70866e-005,0.004509,
4,9,2,0,0,0.36971,0,0.0331852,0,0.0802333,0.343673,1.02591,0.0531439,0,0,1.90586,0,0,0,0,0.00168319,0,0,0.000931381,0,0,0.00261457,0,0,0,0,0,0,0,0,0,0,0,22.99,311.434,0,7.71808e-005,0.004509,
4,9,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.33651,1.01912,0.0531439,0,0,1.90142,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.9895,311.434,0,7.718e-005,0.004509,
4,9,4,0,0,0.36971,0,0.0367365,0,0.112327,0.321381,0.972995,0.0531439,0,0,1.86629,0,0,0,0,0.00829564,0,0,0.000931381,0,0,0.00922702,0,0,0,0,0,0,0,0,0,0,0,22.9914,311.434,0,7.72768e-005,0.004509,
4,9,5,0,0,0.36971,0,0.0556779,0,0.165816,0.329248,1.04774,0.0427462,0,0,2.01094,0,0,0,0,0.0825354,0,0,0.00325983,0,0,0.0857952,0,0,0,0,0,0,0,0,0,0,0,22.9934,311.434,0,7.7399e-005,0.004509,
4,9,6,0.153336,0,0.36971,0,0.112502,0,0.224654,0.639474,1.18897,0.0404355,-0.00062427,0,2.72846,0.226271,0,0,0,0.203347,0,0,0.00442406,0,0,0.434042,0,0,0,0,0,0,0,0,0,0,0,23.0035,311.434,0,7.77548e-005,0.004509,
4,9,7,0.516375,0,0.36971,0,0.111318,0,0.219305,0.799749,1.2833,0.0392802,-1.16369,0,2.17534,0.761991,0,0,0,0.233383,0,0,0.0828523,0,0,1.07823,0,0,0,0,0,0,0,0,0,0,0,22.9933,311.434,0,7.70422e-005,0.004509,
4,9,8,0.216096,0,0.36971,0,0.0568617,0,0.181863,0.679663,1.20839,0.0381249,-4.82351,0,-2.07279,0.318883,0,0,0,0.0756722,0,0,0.0830598,0,0,0.477615,0,0,0,0,0,0,0,0,0,0,0,18.8161,311.434,0,6.47224e-006,0.004509,
4,9,9,0.137453,0,0.36971,0,0.0580454,0,0.155118,0.564922,1.14924,0.0323485,-7.76219,0,-5.29536,0.202833,0,0,0,0.0426377,0,0,0.0482468,0,0,0.293717,0,0,0,0,0,0,0,0,0,0,0,16.8612,311.434,0,0,0.004509,
4,9,10,0.0648485,0,0.36971,0,0.0769868,0,0.14442,0.685759,1.16125,0.0254166,-9.37582,0,-6.84743,0.0956939,0,0,0,0.093489,0,0,0.0387878,0,0,0.227971,0,0,0,0,0,0,0,0,0,0,0,16.7286,311.434,0,0,0.004509,
4,9,11,0.018278,0,0.36971,0,0.0722515,0,0.133722,0.496397,1.16125,0.0173295,-10.6413,0,-8.37238,0.0269721,0,0,0,0.0920858,0,0,0.0837618,0,0,0.20282,0,0,0,0,0,0,0,0,0,0,0,16.7044,311.434,0,0,0.004509,
4,9,12,0.00159196,0,0.36971,0,0.0793543,0,0.112327,0.819962,1.16785,0.0138636,-11.5309,0,-8.96629,0.00234919,0,0,0,0.107905,0,0,0.00814958,0,0,0.118404,0,0,0,0,0,0,0,0,0,0,0,16.675,311.434,0,0,0.004509,
4,9,13,0,0,0.36971,0,0.0592295,0,0.112327,0.834788,1.19234,0.0127083,-11.8742,0,-9.29305,0,0,0,0,0.045327,0,0,0.00745104,0,0,0.052778,0,0,0,0,0,0,0,0,0,0,0,16.8169,311.434,0,0,0.004509,
4,9,14,0,0,0.36971,0,0.110134,0,0.112327,0.843174,1.23129,0.0127083,-10.8407,0,-8.16131,0,0,0,0,0.270091,0,0,0.0471612,0,0,0.317252,0,0,0,0,0,0,0,0,0,0,0,16.7854,311.434,0,0,0.004509,
4,9,15,0,0,0.36971,0,0.0911928,0,0.139071,1.20709,1.26385,0.0138636,-8.95355,0,-5.86877,0,0,0,0,0.10073,0,0,0.126245,0,0,0.226975,0,0,0,0,0,0,0,0,0,0,0,16.8077,311.434,0,0,0.004509,
4,9,16,0,0,0.36971,0,0.0675161,0,0.165816,0.911333,1.41559,0.0219507,-6.33464,0,-3.38273,0,0,0,0,0.135595,0,0,0.104428,0,0,0.240024,0,0,0,0,0,0,0,0,0,0,0,16.657,311.434,0,0,0.004509,
4,9,17,0,0,0.36971,0,0.0604132,0,0.235351,0.51485,1.61631,0.0427462,-3.20906,0,-0.369679,0,0,0,0,0.0555173,0,0,0.0449391,0,0,0.100456,0,0,0,0,0,0,0,0,0,0,0,17.0243,311.434,0,0,0.004509,
4,9,18,0,0,0.36971,0,0.0805384,0,0.449308,0.808872,1.75585,0.0566096,-0.698713,0,2.82217,0,0,0,0,0.0808988,0,0,0.0419121,0,0,0.122811,0,0,0,0,0,0,0,0,0,0,0,21.3111,311.434,0,4.63967e-005,0.004509,
4,9,19,0,0,0.36971,0,0.0840897,0,0.625821,0.633414,1.84908,0.0750944,-0.0803265,0,3.55688,0,0,0,0,0.131907,0,0,0.0998265,0,0,0.231733,0,0,0,0,0,0,0,0,0,0,0,22.748,311.434,0,7.65665e-005,0.004509,
4,9,20,0.00283913,0,0.36971,0,0.0734352,0,0.604426,0.477484,1.92873,0.105132,0,0,3.56176,0.00418958,0,0,0,0.0872565,0,0,0.00977949,0,0,0.101226,0,0,0,0,0,0,0,0,0,0,0,22.7627,311.434,0,7.70609e-005,0.004509,
4,9,21,0.0248072,0,0.36971,0,0.0746193,0,0.513494,0.702795,1.92008,0.121307,0,0,3.72681,0.036607,0,0,0,0.0848348,0,0,0.0046569,0,0,0.126099,0,0,0,0,0,0,0,0,0,0,0,22.763,311.434,0,7.70263e-005,0.004509,
4,9,22,0.0395258,0,0.36971,0,0.048575,0,0.336981,0.520784,1.70812,0.105132,0,0,3.12882,0.0583265,0,0,0,0.0273601,0,0,0.0798101,0,0,0.165497,0,0,0,0,0,0,0,0,0,0,0,22.6984,311.434,0,7.4728e-005,0.004509,
4,9,23,0,0,0.36971,0,0.0438397,0,0.208607,0.37389,1.46382,0.072784,0,0,2.53265,0,0,0,0,0.0242381,0,0,0.00232845,0,0,0.0265666,0,0,0,0,0,0,0,0,0,0,0,22.697,311.434,0,7.43938e-005,0.004509,
4,9,24,0,0,0.36971,0,0.0391043,0,0.123025,0.36708,1.17621,0.0531439,0,0,2.12827,0,0,0,0,0.0188358,0,0,0.00116423,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,22.6905,311.434,0,7.34986e-005,0.004509,
4,10,1,0,0,0.36971,0,0.0391043,0,0.101629,0.856566,1.06791,0.0531439,0,0,2.48806,0,0,0,0,0.0352101,0,0,0.000931381,0,0,0.0361415,0,0,0,0,0,0,0,0,0,0,0,23.0917,311.434,0,7.75818e-005,0.004509,
4,10,2,0,0,0.36971,0,0.0426559,0,0.0802333,0.573422,1.02591,0.0531439,0,0,2.14508,0,0,0,0,0.0256325,0,0,0.000931381,0,0,0.0265639,0,0,0,0,0,0,0,0,0,0,0,23.0919,311.434,0,7.75236e-005,0.004509,
4,10,3,0,0,0.36971,0,0.034369,0,0.0909311,0.339438,1.01912,0.0531439,0,0,1.90672,0,0,0,0,0.00664121,0,0,0.000931381,0,0,0.00757259,0,0,0,0,0,0,0,0,0,0,0,23.091,311.434,0,7.73752e-005,0.004509,
4,10,4,0,0,0.36971,0,0.0450234,0,0.112327,0.325886,0.972995,0.0531439,0,0,1.87909,0,0,0,0,0.00825995,0,0,0.000931381,0,0,0.00919133,0,0,0,0,0,0,0,0,0,0,0,23.0928,311.434,0,7.76944e-005,0.004509,
4,10,5,0,0,0.36971,0,0.0604132,0,0.165816,0.335755,1.04774,0.0427462,0,0,2.02218,0,0,0,0,0.0801237,0,0,0.00325983,0,0,0.0833835,0,0,0,0,0,0,0,0,0,0,0,23.1145,311.434,0,7.80071e-005,0.004509,
4,10,6,0.015702,0,0.36971,0,0.0580454,0,0.224654,0.387055,1.18897,0.0404355,0,0,2.28457,0.0231707,0,0,0,0.0362018,0,0,0.00442406,0,0,0.0637966,0,0,0,0,0,0,0,0,0,0,0,23.1398,311.434,0,7.87312e-005,0.004509,
4,10,7,0.346782,0,0.36971,0,0.114869,0,0.219305,0.434651,1.2833,0.0392802,-0.521131,0,2.28676,0.511733,0,0,0,0.197182,0,0,0.00582113,0,0,0.714736,0,0,0,0,0,0,0,0,0,0,0,23.0859,311.434,0,7.75069e-005,0.004509,
4,10,8,0.144927,0,0.36971,0,0.114869,0,0.181863,0.42649,1.20839,0.0381249,-3.75132,0,-1.26694,0.213863,0,0,0,0.363334,0,0,0.00605397,0,0,0.583251,0,0,0,0,0,0,0,0,0,0,0,18.6221,311.434,0,2.51593e-006,0.004509,
4,10,9,0.0882863,0,0.36971,0,0.101847,0,0.155118,0.671829,1.14924,0.0323485,-6.18458,0,-3.61621,0.13028,0,0,0,0.237246,0,0,0.00512259,0,0,0.372649,0,0,0,0,0,0,0,0,0,0,0,18.0912,311.434,0,0,0.004509,
4,10,10,0.0284885,0,0.36971,0,0.088825,0,0.14442,1.22362,1.16125,0.0254166,-8.20293,0,-5.1612,0.0420392,0,0,0,0.167603,0,0,0.0465078,0,0,0.25615,0,0,0,0,0,0,0,0,0,0,0,17.034,311.434,0,0,0.004509,
4,10,11,0.00580358,0,0.36971,0,0.0686999,0,0.133722,0.684552,1.16125,0.0173295,-11.1894,0,-8.74832,0.00856408,0,0,0,0.0993168,0,0,0.0928642,0,0,0.200745,0,0,0,0,0,0,0,0,0,0,0,16.6867,311.434,0,0,0.004509,
4,10,12,0.00324977,0,0.36971,0,0.0544941,0,0.112327,0.442124,1.16785,0.0138636,-11.6468,0,-9.48315,0.00479556,0,0,0,0.0506838,0,0,0.0344457,0,0,0.089925,0,0,0,0,0,0,0,0,0,0,0,16.6821,311.434,0,0,0.004509,
4,10,13,0,0,0.36971,0,0.0450234,0,0.112327,0.394054,1.19234,0.0127083,-11.4366,0,-9.31044,0,0,0,0,0.0173491,0,0,0.00745104,0,0,0.0248001,0,0,0,0,0,0,0,0,0,0,0,16.68,311.434,0,0,0.004509,
4,10,14,0,0,0.36971,0,0.0710677,0,0.112327,0.404888,1.23129,0.0127083,-10.5605,0,-8.35853,0,0,0,0,0.106832,0,0,0.00791673,0,0,0.114749,0,0,0,0,0,0,0,0,0,0,0,16.6675,311.434,0,0,0.004509,
4,10,15,0,0,0.36971,0,0.0994795,0,0.139071,0.673508,1.26385,0.0138636,-8.82588,0,-6.2664,0,0,0,0,0.150069,0,0,0.0121079,0,0,0.162177,0,0,0,0,0,0,0,0,0,0,0,16.6464,311.434,0,0,0.004509,
4,10,16,0,0,0.36971,0,0.0734352,0,0.165816,0.814253,1.41559,0.0219507,-6.26583,0,-3.40507,0,0,0,0,0.150142,0,0,0.103802,0,0,0.253944,0,0,0,0,0,0,0,0,0,0,0,16.9588,311.434,0,0,0.004509,
4,10,17,0,0,0.36971,0,0.0840897,0,0.235351,0.883823,1.61631,0.0427462,-3.1464,0,0.0856322,0,0,0,0,0.0846197,0,0,0.121943,0,0,0.206563,0,0,0,0,0,0,0,0,0,0,0,18.0724,311.434,0,0,0.004509,
4,10,18,0,0,0.36971,0,0.0935604,0,0.449308,0.782793,1.75585,0.0566096,-0.603508,0,2.90432,0,0,0,0,0.0904334,0,0,0.118927,0,0,0.20936,0,0,0,0,0,0,0,0,0,0,0,21.5184,311.434,0,4.60554e-005,0.004509,
4,10,19,0,0,0.36971,0,0.0651486,0,0.625821,1.13127,1.84908,0.0750944,-0.0984933,0,4.01762,0,0,0,0,0.0457341,0,0,0.0228188,0,0,0.0685529,0,0,0,0,0,0,0,0,0,0,0,23.225,311.434,0,8.28625e-005,0.004509,
4,10,20,0,0,0.36971,0,0.0686999,0,0.604426,0.639787,1.92873,0.105132,0,0,3.71649,0,0,0,0,0.130252,0,0,0.00977949,0,0,0.140031,0,0,0,0,0,0,0,0,0,0,0,23.2411,311.434,0,8.34114e-005,0.004509,
4,10,21,0,0,0.36971,0,0.0959282,0,0.513494,0.704388,1.92008,0.121307,0,0,3.72491,0,0,0,0,0.223059,0,0,0.0046569,0,0,0.227716,0,0,0,0,0,0,0,0,0,0,0,23.2411,311.434,0,8.32561e-005,0.004509,
4,10,22,0.0164535,0,0.36971,0,0.0698839,0,0.336981,0.72604,1.70812,0.105132,0,0,3.33232,0.0242796,0,0,0,0.127708,0,0,0.00279414,0,0,0.154782,0,0,0,0,0,0,0,0,0,0,0,23.1572,311.434,0,8.06349e-005,0.004509,
4,10,23,0,0,0.36971,0,0.0402881,0,0.208607,0.377709,1.46382,0.072784,0,0,2.53292,0,0,0,0,0.0176834,0,0,0.00232845,0,0,0.0200119,0,0,0,0,0,0,0,0,0,0,0,23.1212,311.434,0,8.01512e-005,0.004509,
4,10,24,0,0,0.36971,0,0.0355528,0,0.123025,0.385945,1.17975,0.0531439,0,0,2.14713,0,0,0,0,0.0143612,0,0,0.00116423,0,0,0.0155254,0,0,0,0,0,0,0,0,0,0,0,23.1156,311.434,0,7.96708e-005,0.004509,
4,11,1,0,0,0.36971,0,0.0320012,0,0.101629,0.368102,1.08218,0.0531439,0,0,2.00677,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.1877,311.434,0,0.000111166,0.004509,
4,11,2,0,0,0.36971,0,0.0355528,0,0.0802333,0.360155,1.02307,0.0519886,0,0,1.92071,0,0,0,0,0.0114043,0,0,0.000698535,0,0,0.0121028,0,0,0,0,0,0,0,0,0,0,0,24.1876,311.434,0,0.000111152,0.004509,
4,11,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.350671,1.01983,0.0519886,0,0,1.91513,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.1856,311.434,0,0.000111195,0.004509,
4,11,4,0,0,0.36971,0,0.0320012,0,0.112327,0.335674,0.970155,0.0531439,0,0,1.87301,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.1887,311.434,0,0.000111326,0.004509,
4,11,5,0,0,0.36971,0,0.0355528,0,0.165816,0.333355,1.0449,0.0519886,0,0,2.00132,0,0,0,0,0.0109327,0,0,0.00116423,0,0,0.0120969,0,0,0,0,0,0,0,0,0,0,0,24.1984,311.434,0,0.000111686,0.004509,
4,11,6,0,0,0.36971,0,0.0533104,0,0.224654,0.367551,1.16467,0.0508332,0,0,2.23073,0,0,0,0,0.0416337,0,0,0.00232845,0,0,0.0439621,0,0,0,0,0,0,0,0,0,0,0,24.2096,311.434,0,0.000112311,0.004509,
4,11,7,0.205653,0,0.36971,0,0.0651486,0,0.219305,0.510577,1.25545,0.0473672,-0.544156,0,2.12906,0.303473,0,0,0,0.0624237,0,0,0.0147311,0,0,0.380628,0,0,0,0,0,0,0,0,0,0,0,24.2073,311.434,0,0.00011176,0.004509,
4,11,8,0.069825,0,0.36971,0,0.0734352,0,0.181863,0.610357,1.20121,0.0415909,-3.27523,0,-0.727243,0.103038,0,0,0,0.110373,0,0,0.0473744,0,0,0.260785,0,0,0,0,0,0,0,0,0,0,0,22.3609,311.434,0,5.02345e-005,0.004509,
4,11,9,0.0399974,0,0.36971,0,0.142097,0,0.155118,0.683062,1.17274,0.0346589,-6.29294,0,-3.69555,0.0590224,0,0,0,0.260654,0,0,0.0435553,0,0,0.363232,0,0,0,0,0,0,0,0,0,0,0,17.9746,311.434,0,3.93236e-007,0.004509,
4,11,10,0.0121398,0,0.36971,0,0.161039,0,0.14442,0.990855,1.19154,0.0277272,-8.74077,0,-5.84333,0.0179141,0,0,0,0.494723,0,0,0.070791,0,0,0.583428,0,0,0,0,0,0,0,0,0,0,0,17.6075,311.434,0,0,0.004509,
4,11,11,0.000123744,0,0.36971,0,0.121972,0,0.133722,0.738363,1.17159,0.0184848,-9.44546,0,-6.89149,0.000182603,0,0,0,0.261876,0,0,0.154936,0,0,0.416994,0,0,0,0,0,0,0,0,0,0,0,17.207,311.434,0,0,0.004509,
4,11,12,0,0,0.36971,0,0.075803,0,0.112327,0.703867,1.16462,0.0138636,-8.18936,0,-5.74917,0,0,0,0,0.077554,0,0,0.0435626,0,0,0.121117,0,0,0,0,0,0,0,0,0,0,0,17.3915,311.434,0,0,0.004509,
4,11,13,0,0,0.36971,0,0.0805384,0,0.112327,0.850723,1.19983,0.0127083,-8.57814,0,-5.9523,0,0,0,0,0.0816797,0,0,0.0768146,0,0,0.158494,0,0,0,0,0,0,0,0,0,0,0,17.6681,311.434,0,0,0.004509,
4,11,14,0,0,0.36971,0,0.0544941,0,0.112327,0.664543,1.25559,0.0127083,-9.75319,0,-7.28383,0,0,0,0,0.0558233,0,0,0.105377,0,0,0.1612,0,0,0,0,0,0,0,0,0,0,0,17.2046,311.434,0,0,0.004509,
4,11,15,0,0,0.36971,0,0.0900088,0,0.139071,0.799913,1.31883,0.0138636,-8.61594,0,-5.88455,0,0,0,0,0.093598,0,0,0.040929,0,0,0.134527,0,0,0,0,0,0,0,0,0,0,0,17.3719,311.434,0,0,0.004509,
4,11,16,0,0,0.36971,0,0.0852737,0,0.165816,0.727848,1.46703,0.0219507,-6.15545,0,-3.31782,0,0,0,0,0.132386,0,0,0.108906,0,0,0.241292,0,0,0,0,0,0,0,0,0,0,0,17.5313,311.434,0,0,0.004509,
4,11,17,0,0,0.36971,0,0.100664,0,0.235351,0.570382,1.63666,0.0439015,-3.18529,0,-0.228618,0,0,0,0,0.182844,0,0,0.0735938,0,0,0.256438,0,0,0,0,0,0,0,0,0,0,0,18.245,311.434,0,1.48024e-006,0.004509,
4,11,18,0,0,0.36971,0,0.0876413,0,0.449308,0.807744,1.75191,0.0554543,-0.798344,0,2.72342,0,0,0,0,0.155231,0,0,0.030037,0,0,0.185268,0,0,0,0,0,0,0,0,0,0,0,24.0559,311.434,0,0.000109444,0.004509,
4,11,19,0,0,0.36971,0,0.0994795,0,0.625821,1.45803,1.82123,0.069318,-0.138408,0,4.30518,0,0,0,0,0.101377,0,0,0.0937805,0,0,0.195158,0,0,0,0,0,0,0,0,0,0,0,24.6134,311.434,0,0.000123138,0.004509,
