16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:56:04"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,15,22,2.54257,0,1.85033,0,0.0223809,0,3.32538,4.10177,9.85264,0.510135,0,0,22.2052,0,0,0,0,0.627331,0,0,0.224183,0,0,0.851514,0,0,0,0,0,0,0,0,0,0,0,28.1883,352.408,0,0.000246572,0.004509,
2,15,23,3.69623,0,1.85033,0,0.0223809,0,2.00928,2.33877,8.49267,0.442465,0,0,18.8521,0,0,0,0,0.247463,0,0,0.30377,0,0,0.551233,0,0,0,0,0,0,0,0,0,0,0,28.1902,352.408,0,0.000246446,0.004509,
2,15,24,4.13455,0,1.85033,0,0.0223809,0,1.31916,1.95274,7.25003,0.307122,0,0,16.8363,0,0,0,0,0.18663,0,0,0.00639,0,0,0.19302,0,0,0,0,0,0,0,0,0,0,0,28.1868,352.408,0,0.000245639,0.004509,
2,16,1,5.13238,0,1.85033,0,0.0223809,0,0.859089,1.78771,5.94974,0.239451,0,0,15.8411,0,0,0,0,0.129119,0,0,0.00639,0,0,0.135509,0,0,0,0,0,0,0,0,0,0,0,28.3512,352.408,0,0.000252102,0.004509,
2,16,2,6.13742,0,1.85033,0,0.0223809,0,0.744071,1.70454,5.47427,0.239451,0,0,16.1725,0,0,0,0,0.100308,0,0,0.005112,0,0,0.10542,0,0,0,0,0,0,0,0,0,0,0,28.3525,352.408,0,0.000251827,0.004509,
2,16,3,7.04137,0,1.85033,0,0.0223809,0,0.62905,1.66728,5.19097,0.234245,0,0,16.6356,0,0,0,0,0.0999519,0,0,0.003834,0,0,0.103786,0,0,0,0,0,0,0,0,0,0,0,28.3532,352.408,0,0.000252247,0.004509,
2,16,4,7.88545,0,1.85033,0,0.0223809,0,0.686559,1.62231,5.17438,0.234245,0,0,17.4757,0,0,0,0,0.0867404,0,0,0.003834,0,0,0.0905744,0,0,0,0,0,0,0,0,0,0,0,28.3645,352.408,0,0.000252455,0.004509,
2,16,5,7.91359,0,1.85033,0,0.0223809,0,0.80158,1.55404,4.91671,0.239451,0,0,17.2981,0,0,0,0,0.0817996,0,0,0.003834,0,0,0.0856336,0,0,0,0,0,0,0,0,0,0,0,28.3685,352.408,0,0.000253849,0.004509,
2,16,6,7.27726,0,1.85033,0,0.0223809,0,1.08913,1.54255,5.3262,0.234245,0,0,17.3421,0,0,0,0,0.147292,0,0,0.00639,0,0,0.153682,0,0,0,0,0,0,0,0,0,0,0,28.3705,352.408,0,0.000254105,0.004509,
2,16,7,6.35923,0,1.85033,0,0.0223809,0,1.40543,1.57687,5.98054,0.22904,-0.160051,0,17.2638,0,0,0,0,0.424349,0,0,0.01278,0,0,0.437129,0,0,0,0,0,0,0,0,0,0,0,28.373,352.408,0,0.000255654,0.004509,
2,16,8,16.3393,0,1.85033,0,0.0600184,0,1.56027,1.75802,6.57342,0.213424,-12.4076,0,15.9472,0,0,0,0,0.712656,0,0,0.034506,0,0,0.747162,0,0,0,0,0,0,0,0,0,0,0,28.3794,352.408,0,0.00025357,0.004509,
2,16,9,9.12646,0,1.85033,0,0.0600184,0,1.36709,2.50838,6.19789,0.187396,-29.716,0,-8.41844,0,0,0,0,0.641983,0,0,0.061344,0,0,0.703327,0,0,0,0,0,0,0,0,0,0,0,22.5579,352.408,0,2.16583e-005,0.004509,
2,16,10,4.86643,0,1.85033,0,0.0600184,0,1.22332,5.05002,5.96421,0.156164,-42.1984,0,-23.0279,0,0,0,0,1.03269,0,0,0.190989,0,0,1.22368,0,0,0,0,0,0,0,0,0,0,0,19.1083,352.408,0,0,0.004509,
2,16,11,1.66215,0,1.85033,0,0.0600184,0,1.21441,9.09754,6.10982,0.124931,-48.8074,0,-28.6882,0,0,0,0,1.12558,0,0,0.557756,0,0,1.68334,0,0,0,0,0,0,0,0,0,0,0,18.4518,352.408,0,4.744e-006,0.004509,
2,16,12,0.915226,0,1.85033,0,0.0600184,0,1.1569,7.92958,6.01679,0.0832872,-53.7192,0,-35.7071,0,0,0,0,1.35746,0,0,1.08874,0,0,2.4462,0,0,0,0,0,0,0,0,0,0,0,18.6966,352.408,0,0,0.004509,
2,16,13,0.444337,0,1.85033,0,0.0600184,0,1.24978,6.54018,6.20419,0.0624654,-54.3074,0,-37.8961,0,0,0,0,0.87678,0,0,0.986111,0,0,1.86289,0,0,0,0,0,0,0,0,0,0,0,18.3545,352.408,0,0,0.004509,
2,16,14,0.16698,0,1.85033,0,0.0600184,0,1.24978,4.51624,6.37975,0.05726,-50.9578,0,-36.6774,0,0,0,0,0.482786,0,0,0.731056,0,0,1.21384,0,0,0,0,0,0,0,0,0,0,0,18.3802,352.408,0,0,0.004509,
2,16,15,0.20654,0,1.85033,0,0.0600184,0,1.24978,4.48474,6.67037,0.05726,-43.6301,0,-29.0511,0,0,0,0,0.414361,0,0,0.512486,0,0,0.926847,0,0,0,0,0,0,0,0,0,0,0,18.3621,352.408,0,0,0.004509,
2,16,16,0.321869,0,1.85033,0,0.0600184,0,1.39355,4.71828,6.99021,0.0624654,-30.663,0,-15.2662,0,0,0,0,0.507926,0,0,0.610195,0,0,1.11812,0,0,0,0,0,0,0,0,0,0,0,18.9243,352.408,0,0,0.004509,
2,16,17,0.424088,0,1.85033,0,0.0600184,0,1.53733,2.93737,7.78904,0.0989036,-14.2025,0,0.49461,0,0,0,0,0.241698,0,0,0.6486,0,0,0.890298,0,0,0,0,0,0,0,0,0,0,0,20.1148,352.408,0,1.13784e-005,0.004509,
2,16,18,0.565921,0,1.85033,0,0.0600184,0,1.88684,2.4067,8.69047,0.197807,-2.06467,0,13.5934,0,0,0,0,0.360171,0,0,0.177642,0,0,0.537813,0,0,0,0,0,0,0,0,0,0,0,28.288,352.408,0,0.000251776,0.004509,
2,16,19,0.80727,0,1.85033,0,0.0223809,0,3.00463,3.69295,9.27567,0.249862,0,0,18.9031,0,0,0,0,1.18657,0,0,0.164862,0,0,1.35143,0,0,0,0,0,0,0,0,0,0,0,28.2939,352.408,0,0.000252091,0.004509,
2,16,20,2.36851,0,1.85033,0,0.0223809,0,3.92922,3.22342,9.60419,0.312327,0,0,21.3104,0,0,0,0,0.650662,0,0,0.092016,0,0,0.742678,0,0,0,0,0,0,0,0,0,0,0,28.2943,352.408,0,0.000252105,0.004509,
2,16,21,2.47839,0,1.85033,0,0.0223809,0,3.81421,2.72796,9.94042,0.432052,0,0,21.2657,0,0,0,0,0.736331,0,0,0.192572,0,0,0.928903,0,0,0,0,0,0,0,0,0,0,0,28.2959,352.408,0,0.000252199,0.004509,
2,16,22,2.55288,0,1.85033,0,0.0223809,0,3.32538,2.231,9.85264,0.510135,0,0,20.3447,0,0,0,0,0.250954,0,0,0.0972078,0,0,0.348162,0,0,0,0,0,0,0,0,0,0,0,28.2961,352.408,0,0.000252248,0.004509,
2,16,23,4.01299,0,1.85033,0,0.0223809,0,2.00928,1.91776,8.49267,0.442465,0,0,18.7479,0,0,0,0,0.446803,0,0,0.011502,0,0,0.458305,0,0,0,0,0,0,0,0,0,0,0,28.2688,352.408,0,0.000250983,0.004509,
2,16,24,3.36753,0,1.85033,0,0.0223809,0,1.31916,2.67445,7.25003,0.307122,0,0,16.791,0,0,0,0,0.143993,0,0,0.00639,0,0,0.150383,0,0,0,0,0,0,0,0,0,0,0,28.2674,352.408,0,0.000249621,0.004509,
2,17,1,3.66516,0,1.85033,0,0.0223809,0,0.859089,1.7199,5.93523,0.239451,0,0,14.2915,0,0,0,0,0.100582,0,0,0.00639,0,0,0.106972,0,0,0,0,0,0,0,0,0,0,0,28.3553,352.408,0,0.000254881,0.004509,
2,17,2,3.63582,0,1.85033,0,0.0223809,0,0.744071,3.17403,5.41398,0.239451,0,0,15.0801,0,0,0,0,0.166442,0,0,0.005112,0,0,0.171554,0,0,0,0,0,0,0,0,0,0,0,28.3222,352.408,0,0.000253957,0.004509,
2,17,3,3.7664,0,1.85033,0,0.0223809,0,0.62905,2.30624,5.20736,0.239451,0,0,14.0212,0,0,0,0,0.157,0,0,0.005112,0,0,0.162112,0,0,0,0,0,0,0,0,0,0,0,28.2802,352.408,0,0.000251059,0.004509,
2,17,4,3.95374,0,1.85033,0,0.0223809,0,0.686559,1.59706,5.17626,0.239451,0,0,13.5258,0,0,0,0,0.0807266,0,0,0.005112,0,0,0.0858386,0,0,0,0,0,0,0,0,0,0,0,28.2996,352.408,0,0.000253567,0.004509,
2,17,5,4.06974,0,1.85033,0,0.0223809,0,0.80158,1.54406,4.93309,0.239451,0,0,13.4606,0,0,0,0,0.0957181,0,0,0.005112,0,0,0.10083,0,0,0,0,0,0,0,0,0,0,0,28.3809,352.408,0,0.000256073,0.004509,
2,17,6,49.2359,0,1.85033,0,0.0223809,0,1.23988,1.6073,5.37497,0.192602,0,0,59.5233,0,0,0,0,0.171332,0,0,0.017892,0,0,0.189224,0,0,0,0,0,0,0,0,0,0,0,28.3888,352.408,0,0.000256317,0.004509,
2,17,7,17.2306,0,1.85033,0,0.0223809,0,1.7765,1.8318,6.32878,0.182191,-0.167859,0,29.0547,0,0,0,0,1.16029,0,0,0.024282,0,0,1.18457,0,0,0,0,0,0,0,0,0,0,0,28.4061,352.408,0,0.000257311,0.004509,
2,17,8,16.6746,0,1.85033,0,0.0600184,0,2.38368,3.06871,7.05495,0.176985,-9.37482,0,21.8945,0,0,0,0,1.71753,0,0,0.03195,0,0,1.74948,0,0,0,0,0,0,0,0,0,0,0,28.3835,352.408,0,0.000250474,0.004509,
2,17,9,9.49246,0,1.85033,0,0.0600184,0,3.3046,2.7616,7.11477,0.17178,-19.5906,0,5.165,0,0,0,0,0.791543,0,0,0.341251,0,0,1.13279,0,0,0,0,0,0,0,0,0,0,0,23.2713,352.408,0,5.75435e-005,0.004509,
2,17,10,6.23543,0,1.85033,0,0.0600184,0,3.44217,3.59373,7.07978,0.145753,-42.3324,0,-19.9251,0,0,0,0,1.22743,0,0,0.133135,0,0,1.36057,0,0,0,0,0,0,0,0,0,0,0,19.4573,352.408,0,9.67588e-007,0.004509,
2,17,11,2.87321,0,1.85033,0,0.0600184,0,3.38467,4.30231,7.14572,0.11452,-50.6627,0,-30.9319,0,0,0,0,0.542883,0,0,0.30696,0,0,0.849843,0,0,0,0,0,0,0,0,0,0,0,18.5422,352.408,0,0,0.004509,
2,17,12,1.69688,0,1.85033,0,0.0600184,0,3.32717,2.95101,7.14572,0.0780818,-55.9018,0,-38.7926,0,0,0,0,0.197817,0,0,0.450912,0,0,0.648729,0,0,0,0,0,0,0,0,0,0,0,18.3835,352.408,0,0,0.004509,
2,17,13,1.40864,0.0115519,1.85033,0,0.0600184,0,3.21213,2.89589,7.15495,0.0624654,-53.4616,0,-36.8056,0,0,0,0,0.229478,0,0,0.210013,0,0,0.439491,0,0,0,0,0,0,0,0,0,0,0,18.3972,352.408,0,0,0.004509,
2,17,14,0.995256,0.0279913,1.85033,0,0.0600184,0,3.21213,2.29986,7.28473,0.05726,-41.7406,0,-25.953,0,0,0,0,0.128399,0,0,0.270546,0,0,0.398945,0,0,0,0,0,0,0,0,0,0,0,18.4031,352.408,0,0,0.004509,
2,17,15,0.914503,0.0280404,1.85033,0,0.0600184,0,3.21213,2.13948,7.49663,0.05726,-31.5988,0,-15.8404,0,0,0,0,0.271274,0,0,0.0817901,0,0,0.353064,0,0,0,0,0,0,0,0,0,0,0,18.412,352.408,0,0,0.004509,
2,17,16,1.06157,0.0184118,1.85033,0,0.0600184,0,3.35592,3.21157,7.67764,0.0624654,-21.1444,0,-3.84651,0,0,0,0,0.283816,0,0,0.125282,0,0,0.409098,0,0,0,0,0,0,0,0,0,0,0,19.0545,352.408,0,2.72945e-007,0.004509,
2,17,17,1.25651,0.00528287,1.85033,0,0.0600184,0,3.49968,3.26378,8.49097,0.0989036,-9.93599,0,8.58949,0,0,0,0,0.211365,0,0,0.280377,0,0,0.491742,0,0,0,0,0,0,0,0,0,0,0,21.0265,352.408,0,2.54494e-005,0.004509,
2,17,18,1.91169,0,1.85033,0,0.0223809,0,2.95577,2.82064,9.11023,0.192602,-1.19661,0,17.667,0,0,0,0,0.237448,0,0,0.322129,0,0,0.559577,0,0,0,0,0,0,0,0,0,0,0,28.5718,352.408,0,0.000265451,0.004509,
2,17,19,2.60458,0,1.85033,0,0.0223809,0,3.88851,3.47251,9.57658,0.255067,0,0,21.67,0,0,0,0,0.513774,0,0,0.308784,0,0,0.822558,0,0,0,0,0,0,0,0,0,0,0,43.7974,352.408,0,0.000265732,0.004509,
2,17,20,2.92092,0,1.85033,0,0.0223809,0,4.83743,2.96143,10.0371,0.338356,0,0,22.968,0,0,0,0,0.363437,0,0,0.240757,0,0,0.604194,0,0,0,0,0,0,0,0,0,0,0,64.0184,352.408,0,0.000265781,0.004509,
2,17,21,3.25149,0,1.85033,0,0.0223809,0,4.41281,2.73562,10.3545,0.473696,0,0,23.1008,0,0,0,0,0.574155,0,0,0.053676,0,0,0.627831,0,0,0,0,0,0,0,0,0,0,0,65.7431,352.408,0,0.000267546,0.004509,
2,17,22,5.21586,0,1.85033,0,0.0223809,0,3.87538,3.12503,10.2326,0.546574,0,0,24.8682,0,0,0,0,0.361328,0,0,0.179614,0,0,0.540942,0,0,0,0,0,0,0,0,0,0,0,28.6133,352.408,0,0.000267673,0.004509,
2,17,23,6.25482,0,1.85033,0,0.0223809,0,2.30691,2.9158,8.75161,0.473696,0,0,22.5755,0,0,0,0,0.581981,0,0,0.0435916,0,0,0.625573,0,0,0,0,0,0,0,0,0,0,0,28.476,352.408,0,0.000259864,0.004509,
2,17,24,5.5201,0,1.85033,0,0.0223809,0,1.31916,2.03288,7.36811,0.327943,0,0,18.4409,0,0,0,0,0.299511,0,0,0.0870896,0,0,0.386601,0,0,0,0,0,0,0,0,0,0,0,28.4746,352.408,0,0.000259634,0.004509,
2,18,1,1.45929,0,1.85033,0,0.0223809,0,0.859089,1.79265,5.93523,0.239451,0,0,12.1584,0,0,0,0,0.112777,0,0,0.0578856,0,0,0.170663,0,0,0,0,0,0,0,0,0,0,0,28.6134,352.408,0,0.000265758,0.004509,
2,18,2,1.69977,0,1.85033,0,0.0223809,0,0.744071,1.68229,5.41398,0.239451,0,0,11.6523,0,0,0,0,0.0802251,0,0,0.005112,0,0,0.0853371,0,0,0,0,0,0,0,0,0,0,0,28.6066,352.408,0,0.00026584,0.004509,
2,18,3,3.63045,0,1.85033,0,0.0223809,0,0.62905,1.62359,5.20736,0.239451,0,0,13.2026,0,0,0,0,0.0932361,0,0,0.005112,0,0,0.0983481,0,0,0,0,0,0,0,0,0,0,0,28.5445,352.408,0,0.000264278,0.004509,
2,18,4,3.79306,0,1.85033,0,0.0223809,0,0.686559,1.59831,5.17626,0.239451,0,0,13.3663,0,0,0,0,0.0829763,0,0,0.005112,0,0,0.0880883,0,0,0,0,0,0,0,0,0,0,0,28.5371,352.408,0,0.000261288,0.004509,
2,18,5,3.99698,0,1.85033,0,0.0223809,0,0.80158,1.54595,4.93309,0.239451,0,0,13.3898,0,0,0,0,0.119703,0,0,0.005112,0,0,0.124815,0,0,0,0,0,0,0,0,0,0,0,28.5772,352.408,0,0.000262593,0.004509,
2,18,6,13.1328,0,1.85033,0,0.0223809,0,1.23988,1.60989,5.37497,0.192602,0,0,23.4229,0,0,0,0,0.315603,0,0,0.017892,0,0,0.333495,0,0,0,0,0,0,0,0,0,0,0,28.6276,352.408,0,0.000266504,0.004509,
2,18,7,9.79724,0,1.85033,0,0.0223809,0,1.7765,1.8342,6.32878,0.182191,0,0,21.7916,0,0,0,0,0.827686,0,0,0.024282,0,0,0.851968,0,0,0,0,0,0,0,0,0,0,0,28.6464,352.408,0,0.000267269,0.004509,
2,18,8,12.7571,0,1.85033,0,0.0223809,0,2.38368,2.5543,7.05495,0.176985,-3.76726,0,23.0325,0,0,0,0,1.36914,0,0,0.03195,0,0,1.40109,0,0,0,0,0,0,0,0,0,0,0,28.6179,352.408,0,0.00026193,0.004509,
2,18,9,8.33533,0,1.85033,0,0.0223809,0,3.3046,2.48237,7.11477,0.17178,-2.16474,0,21.1168,0,0,0,0,0.807035,0,0,0.18724,0,0,0.994275,0,0,0,0,0,0,0,0,0,0,0,26.9852,352.408,0,0.000171036,0.004509,
2,18,10,7.11469,0,1.85033,0,0.0223809,0,3.44217,2.71545,7.07978,0.145753,-5.39396,0,16.9766,0,0,0,0,0.929649,0,0,0.114364,0,0,1.04401,0,0,0,0,0,0,0,0,0,0,0,22.4783,352.408,0,3.73875e-005,0.004509,
2,18,11,6.04785,0,1.85033,0,0.0600184,0,3.38467,3.07835,7.14572,0.11452,-12.0062,0,9.67525,0,0,0,0,0.444403,0,0,0.261107,0,0,0.70551,0,0,0,0,0,0,0,0,0,0,0,21.8114,352.408,0,2.62127e-005,0.004509,
2,18,12,3.06072,0,1.85033,0,0.0600184,0,3.32717,2.86288,7.14572,0.0780818,-13.5495,0,4.83539,0,0,0,0,0.3322,0,0,0.332655,0,0,0.664855,0,0,0,0,0,0,0,0,0,0,0,21.4743,352.408,0,2.21721e-005,0.004509,
2,18,13,2.15038,0,1.85033,0,0.0600184,0,3.21213,3.35991,7.15495,0.0624654,-18.876,0,-1.0258,0,0,0,0,0.472948,0,0,0.23883,0,0,0.711778,0,0,0,0,0,0,0,0,0,0,0,20.5185,352.408,0,1.99994e-006,0.004509,
2,18,14,1.53015,0,1.85033,0,0.0600184,0,3.21213,3.20751,7.28473,0.05726,-24.386,0,-7.18388,0,0,0,0,0.274742,0,0,0.154854,0,0,0.429596,0,0,0,0,0,0,0,0,0,0,0,21.4829,352.408,0,2.32899e-005,0.004509,
2,18,15,2.10872,0,1.85033,0,0.0600184,0,3.21213,2.38354,7.49663,0.05726,-11.0734,0,6.09524,0,0,0,0,0.400154,0,0,0.043452,0,0,0.443606,0,0,0,0,0,0,0,0,0,0,0,21.5024,352.408,0,2.30247e-005,0.004509,
2,18,16,2.54495,0,1.85033,0,0.0223809,0,3.35592,2.72174,7.67764,0.0624654,-2.45201,0,15.7834,0,0,0,0,0.357638,0,0,0.184109,0,0,0.541747,0,0,0,0,0,0,0,0,0,0,0,21.7881,352.408,0,3.17655e-005,0.004509,
2,18,17,2.41098,0,1.85033,0,0.0223809,0,3.49968,2.34466,8.49097,0.0989036,-3.50188,0,15.216,0,0,0,0,0.273046,0,0,0.337327,0,0,0.610373,0,0,0,0,0,0,0,0,0,0,0,26.9157,352.408,0,0.00020041,0.004509,
2,18,18,2.85679,0,1.85033,0,0.0223809,0,2.95577,2.53866,9.11023,0.192602,-0.508517,0,19.0182,0,0,0,0,0.285188,0,0,0.246654,0,0,0.531842,0,0,0,0,0,0,0,0,0,0,0,28.7388,352.408,0,0.000272239,0.004509,
2,18,19,3.32452,0,1.85033,0,0.0223809,0,3.88851,3.40711,9.57658,0.255067,0,0,22.3245,0,0,0,0,0.793529,0,0,0.268478,0,0,1.06201,0,0,0,0,0,0,0,0,0,0,0,41.7193,352.408,0,0.000272334,0.004509,
2,18,20,3.6629,0,1.85033,0,0.0223809,0,4.83743,3.41889,10.0371,0.338356,0,0,24.1674,0,0,0,0,0.511878,0,0,0.359092,0,0,0.87097,0,0,0,0,0,0,0,0,0,0,0,57.7104,352.408,0,0.000271816,0.004509,
2,18,21,4.16933,0,1.85033,0,0.0223809,0,4.41281,2.97858,10.3545,0.473696,0,0,24.2616,0,0,0,0,0.73914,0,0,0.166354,0,0,0.905494,0,0,0,0,0,0,0,0,0,0,0,57.8005,352.408,0,0.000273618,0.004509,
2,18,22,4.02097,0,1.85033,0,0.0223809,0,3.87538,2.93717,10.2326,0.546574,0,0,23.4855,0,0,0,0,0.828727,0,0,0.0811584,0,0,0.909885,0,0,0,0,0,0,0,0,0,0,0,28.7662,352.408,0,0.000273464,0.004509,
2,18,23,4.74241,0,1.85033,0,0.0223809,0,2.30691,3.35663,8.75161,0.473696,0,0,21.504,0,0,0,0,0.412356,0,0,0.0367548,0,0,0.449111,0,0,0,0,0,0,0,0,0,0,0,28.6053,352.408,0,0.000265177,0.004509,
2,18,24,4.12239,0,1.85033,0,0.0223809,0,1.31916,1.72492,7.36811,0.327943,0,0,16.7353,0,0,0,0,0.667937,0,0,0.01278,0,0,0.680717,0,0,0,0,0,0,0,0,0,0,0,28.599,352.408,0,0.000263083,0.004509,
2,19,1,3.74368,0,1.85033,0,0.0223809,0,0.859089,1.95375,5.93523,0.239451,0,0,14.6039,0,0,0,0,0.152714,0,0,0.00639,0,0,0.159104,0,0,0,0,0,0,0,0,0,0,0,28.8927,352.408,0,0.000272577,0.004509,
2,19,2,4.01627,0,1.85033,0,0.0223809,0,0.744071,1.77045,5.41398,0.239451,0,0,14.0569,0,0,0,0,0.0904539,0,0,0.082128,0,0,0.172582,0,0,0,0,0,0,0,0,0,0,0,28.8132,352.408,0,0.000267781,0.004509,
2,19,3,4.23091,0,1.85033,0,0.0223809,0,0.62905,1.60233,5.20736,0.239451,0,0,13.7818,0,0,0,0,0.163995,0,0,0.005112,0,0,0.169107,0,0,0,0,0,0,0,0,0,0,0,28.775,352.408,0,0.000266455,0.004509,
2,19,4,4.1999,0,1.85033,0,0.0223809,0,0.686559,1.57711,5.17626,0.239451,0,0,13.752,0,0,0,0,0.0850898,0,0,0.005112,0,0,0.0902018,0,0,0,0,0,0,0,0,0,0,0,28.7981,352.408,0,0.000266817,0.004509,
2,19,5,4.25042,0,1.85033,0,0.0223809,0,0.80158,1.5226,4.93309,0.239451,0,0,13.6198,0,0,0,0,0.0803381,0,0,0.005112,0,0,0.0854501,0,0,0,0,0,0,0,0,0,0,0,28.9297,352.408,0,0.000272383,0.004509,
2,19,6,13.2971,0,1.85033,0,0.0223809,0,1.23988,2.10002,5.37497,0.192602,0,0,24.0773,0,0,0,0,0.386406,0,0,0.017892,0,0,0.404298,0,0,0,0,0,0,0,0,0,0,0,28.9637,352.408,0,0.000276064,0.004509,
2,19,7,9.52524,0,1.85033,0,0.0223809,0,1.7765,2.54854,6.32878,0.182191,0,0,22.234,0,0,0,0,1.04112,0,0,0.178282,0,0,1.2194,0,0,0,0,0,0,0,0,0,0,0,28.9666,352.408,0,0.000276318,0.004509,
2,19,8,10.3786,0,1.85033,0,0.0223809,0,2.38368,2.75757,7.05495,0.176985,-0.576468,0,24.0481,0,0,0,0,1.56765,0,0,0.186012,0,0,1.75366,0,0,0,0,0,0,0,0,0,0,0,28.9472,352.408,0,0.000275531,0.004509,
2,19,9,5.56557,0,1.85033,0,0.0600184,0,3.3046,2.57578,7.11477,0.17178,-9.94648,0,10.6964,0,0,0,0,1.09487,0,0,0.18724,0,0,1.28211,0,0,0,0,0,0,0,0,0,0,0,28.7078,352.408,0,0.000239331,0.004509,
2,19,10,4.38061,0,1.85033,0,0.0600184,0,3.44217,2.74574,7.07978,0.145753,-12.0358,0,7.66859,0,0,0,0,0.973369,0,0,0.028116,0,0,1.00149,0,0,0,0,0,0,0,0,0,0,0,27.8752,352.408,0,0.000187874,0.004509,
2,19,11,2.724,0,1.85033,0,0.0600184,0,3.38467,3.73692,7.14572,0.11452,-24.4478,0,-5.43165,0,0,0,0,0.620847,0,0,0.0684561,0,0,0.689303,0,0,0,0,0,0,0,0,0,0,0,26.8301,352.408,0,0.000170831,0.004509,
2,19,12,1.73096,0,1.85033,0,0.0600184,0,3.32717,2.53811,7.14572,0.0780818,-23.479,0,-6.74856,0,0,0,0,0.617989,0,0,0.354624,0,0,0.972613,0,0,0,0,0,0,0,0,0,0,0,26.5902,352.408,0,0.000165836,0.004509,
2,19,13,1.67828,0,1.85033,0,0.0600184,0,3.21213,2.33803,7.15495,0.0624654,-17.6139,0,-1.25768,0,0,0,0,0.793075,0,0,0.110658,0,0,0.903733,0,0,0,0,0,0,0,0,0,0,0,26.6041,352.408,0,0.000163451,0.004509,
2,19,14,0.781812,0,1.85033,0,0.0600184,0,3.21213,4.21801,7.28473,0.05726,-26.0029,0,-8.53864,0,0,0,0,0.512227,0,0,0.154854,0,0,0.667081,0,0,0,0,0,0,0,0,0,0,0,26.6142,352.408,0,0.000163343,0.004509,
2,19,15,0.545061,0,1.85033,0,0.0600184,0,3.21213,4.21007,7.49663,0.05726,-23.0389,0,-5.60739,0,0,0,0,0.878842,0,0,0.351662,0,0,1.2305,0,0,0,0,0,0,0,0,0,0,0,26.6916,352.408,0,0.000165425,0.004509,
2,19,16,0.398701,0.00105623,1.85033,0,0.0600184,0,3.35592,4.59618,7.67764,0.0624654,-26.5192,0,-8.51689,0,0,0,0,0.799355,0,0,0.564124,0,0,1.36348,0,0,0,0,0,0,0,0,0,0,0,27.8523,352.408,0,0.000187761,0.004509,
2,19,17,0.403091,0,1.85033,0,0.0600184,0,3.49968,3.70326,8.49097,0.0989036,-8.33118,0,9.77507,0,0,0,0,0.566994,0,0,0.515397,0,0,1.08239,0,0,0,0,0,0,0,0,0,0,0,29.03,352.408,0,0.00027538,0.004509,
2,19,18,1.01354,0,1.85033,0,0.0223809,0,2.95577,3.04747,9.11023,0.192602,-1.01082,0,17.1815,0,0,0,0,0.407,0,0,0.361395,0,0,0.768395,0,0,0,0,0,0,0,0,0,0,0,29.0968,352.408,0,0.000282285,0.004509,
2,19,19,1.78701,0,1.85033,0,0.0223809,0,3.88851,4.18224,9.57658,0.255067,0,0,21.5621,0,0,0,0,0.952112,0,0,0.365646,0,0,1.31776,0,0,0,0,0,0,0,0,0,0,0,29.0962,352.408,0,0.000282285,0.004509,
2,19,20,2.29917,0,1.85033,0,0.0223809,0,4.83743,3.03862,10.0371,0.338356,0,0,22.4234,0,0,0,0,0.892892,0,0,0.394773,0,0,1.28767,0,0,0,0,0,0,0,0,0,0,0,29.8202,352.408,0,0.000282288,0.004509,
2,19,21,2.66169,0,1.85033,0,0.0223809,0,4.41281,2.2042,10.3545,0.473696,0,0,21.9796,0,0,0,0,0.798229,0,0,0.053676,0,0,0.851905,0,0,0,0,0,0,0,0,0,0,0,37.0294,352.408,0,0.000284176,0.004509,
2,19,22,2.48473,0,1.85033,0,0.0223809,0,3.87538,4.1556,10.2326,0.546574,0,0,23.1676,0,0,0,0,0.751451,0,0,0.02556,0,0,0.777011,0,0,0,0,0,0,0,0,0,0,0,29.1224,352.408,0,0.000283986,0.004509,
2,19,23,3.20794,0,1.85033,0,0.0223809,0,2.30691,3.69904,8.75161,0.473696,0,0,20.3119,0,0,0,0,0.510271,0,0,0.319348,0,0,0.829619,0,0,0,0,0,0,0,0,0,0,0,28.9604,352.408,0,0.000275283,0.004509,
2,19,24,3.14934,0,1.85033,0,0.0223809,0,1.31916,1.85257,7.36811,0.327943,0,0,15.8898,0,0,0,0,1.07298,0,0,0.0938509,0,0,1.16683,0,0,0,0,0,0,0,0,0,0,0,28.9302,352.408,0,0.000274124,0.004509,
2,20,1,1.39317,0,1.85033,0,0.0223809,0,0.859089,1.70669,5.93523,0.239451,0,0,12.0063,0,0,0,0,0.179682,0,0,0.00639,0,0,0.186072,0,0,0,0,0,0,0,0,0,0,0,28.6296,352.408,0,0.000263713,0.004509,
