16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:20:03"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,12,6,0,0,0.221825,0,0.00969839,0,0.197909,0.355064,1.12366,0.0510196,0,0,1.95918,0,0,0,0,0.0571705,0,0,0.0039052,0,0,0.0610757,0,0,0,0,0,0,0,0,0,0,0,27.7866,352.408,0,0.000237002,0.004509,
2,12,7,0,0,0.221825,0,0.00969839,0,0.268135,0.402369,1.28377,0.0482617,0,0,2.23406,0,0,0,0,0.129707,0,0,0.00529991,0,0,0.135007,0,0,0,0,0,0,0,0,0,0,0,27.7899,352.408,0,0.000237262,0.004509,
2,12,8,0.148243,0,0.221825,0,0.0185193,0,0.261751,0.445722,1.38279,0.0468828,-0.138119,0,2.38761,0.21877,0,0,0,0.355718,0,0,0.00697357,0,0,0.581462,0,0,0,0,0,0,0,0,0,0,0,27.7838,352.408,0,0.000236339,0.004509,
2,12,9,0.0203842,0,0.221825,0,0.0185193,0,0.217062,0.518916,1.28189,0.0455038,-0.361735,0,1.96237,0.0300821,0,0,0,0.133449,0,0,0.00725251,0,0,0.170784,0,0,0,0,0,0,0,0,0,0,0,22.8377,352.408,0,4.71235e-005,0.004509,
2,12,10,0,0,0.221825,0,0.0185193,0,0.185141,0.888856,1.20221,0.0386093,-0.524147,0,2.03101,0,0,0,0,0.341878,0,0,0.03122,0,0,0.373098,0,0,0,0,0,0,0,0,0,0,0,19.5735,352.408,0,1.84175e-006,0.004509,
2,12,11,0,0,0.221825,0,0.0185193,0,0.172373,0.820152,1.21593,0.0303359,-0.62915,0,1.84999,0,0,0,0,0.0755178,0,0,0.141036,0,0,0.216554,0,0,0,0,0,0,0,0,0,0,0,19.2638,352.408,0,0,0.004509,
2,12,12,0,0,0.221825,0,0.0185193,0,0.159604,0.503357,1.21593,0.0206836,-0.69403,0,1.44589,0,0,0,0,0.0313233,0,0,0.0788765,0,0,0.1102,0,0,0,0,0,0,0,0,0,0,0,19.1463,352.408,0,0,0.004509,
2,12,13,0,0,0.221825,0,0.0185193,0,0.134067,0.421581,1.21827,0.0165469,-0.701547,0,1.32927,0,0,0,0,0.0447419,0,0,0.00976299,0,0,0.0545049,0,0,0,0,0,0,0,0,0,0,0,19.1649,352.408,0,0,0.004509,
2,12,14,0,0,0.221825,0,0.0185193,0,0.134067,0.41377,1.24619,0.015168,-0.653022,0,1.39652,0,0,0,0,0.0328565,0,0,0.00892617,0,0,0.0417827,0,0,0,0,0,0,0,0,0,0,0,19.131,352.408,0,0,0.004509,
2,12,15,0,0,0.221825,0,0.0185193,0,0.134067,0.42278,1.29148,0.015168,-0.550973,0,1.55287,0,0,0,0,0.0216764,0,0,0.00948405,0,0,0.0311605,0,0,0,0,0,0,0,0,0,0,0,19.17,352.408,0,0,0.004509,
2,12,16,0,0,0.221825,0,0.0185193,0,0.165988,0.436251,1.33004,0.0165469,-0.370226,0,1.81894,0,0,0,0,0.015137,0,0,0.014505,0,0,0.029642,0,0,0,0,0,0,0,0,0,0,0,19.3856,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0,0.221825,0,0.0185193,0,0.197909,0.478525,1.50442,0.0261992,-0.163289,0,2.28411,0,0,0,0,0.0129824,0,0,0.0320784,0,0,0.0450608,0,0,0,0,0,0,0,0,0,0,0,21.4353,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0,0.221825,0,0.00969839,0,0.280903,0.554854,1.73465,0.0510196,-0.0233036,0,2.82964,0,0,0,0,0.0141921,0,0,0.0538359,0,0,0.068028,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.408,0,0.000245846,0.004509,
2,12,19,0,0,0.221825,0,0.00969839,0,0.536269,0.78504,1.89086,0.0675665,0,0,3.51126,0,0,0,0,0.0563913,0,0,0.0502097,0,0,0.106601,0,0,0,0,0,0,0,0,0,0,0,27.9634,352.408,0,0.000246204,0.004509,
2,12,20,0,0,0.221825,0,0.00969839,0,0.746946,0.692281,1.99049,0.089629,0,0,3.75087,0,0,0,0,0.0366599,0,0,0.0865037,0,0,0.123164,0,0,0,0,0,0,0,0,0,0,0,27.9635,352.408,0,0.000246307,0.004509,
2,12,21,0,0,0.221825,0,0.00969839,0,0.72141,0.52491,2.07653,0.12548,0,0,3.67985,0,0,0,0,0.0694791,0,0,0.0295452,0,0,0.0990243,0,0,0,0,0,0,0,0,0,0,0,27.9975,352.408,0,0.000248032,0.004509,
2,12,22,0,0,0.221825,0,0.00969839,0,0.612881,0.467147,2.0614,0.144785,0,0,3.51773,0,0,0,0,0.0398383,0,0,0.00557885,0,0,0.0454171,0,0,0,0,0,0,0,0,0,0,0,27.9898,352.408,0,0.000247972,0.004509,
2,12,23,0,0,0.221825,0,0.00969839,0,0.402201,0.433472,1.8264,0.12548,0,0,3.01908,0,0,0,0,0.0528463,0,0,0.00334731,0,0,0.0561936,0,0,0,0,0,0,0,0,0,0,0,27.8385,352.408,0,0.000239184,0.004509,
2,12,24,0,0,0.221825,0,0.00969839,0,0.248982,0.39821,1.56057,0.086871,0,0,2.52616,0,0,0,0,0.0473155,0,0,0.00278943,0,0,0.0501049,0,0,0,0,0,0,0,0,0,0,0,27.8334,352.408,0,0.000238828,0.004509,
2,13,1,0,0,0.221825,0,0.00969839,0,0.146836,0.386661,1.25224,0.0634297,0,0,2.08069,0,0,0,0,0.0321448,0,0,0.00139471,0,0,0.0335395,0,0,0,0,0,0,0,0,0,0,0,27.5924,352.408,0,0.000227277,0.004509,
2,13,2,0,0,0.221825,0,0.00969839,0,0.121299,0.872771,1.13959,0.0634297,0,0,2.42861,0,0,0,0,0.0533857,0,0,0.00111577,0,0,0.0545015,0,0,0,0,0,0,0,0,0,0,0,27.5923,352.408,0,0.000227112,0.004509,
2,13,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.588736,1.09499,0.0634297,0,0,2.07445,0,0,0,0,0.0548061,0,0,0.00111577,0,0,0.0559219,0,0,0,0,0,0,0,0,0,0,0,27.5937,352.408,0,0.00022718,0.004509,
2,13,4,0,0,0.221825,0,0.00969839,0,0.108531,0.353472,1.0882,0.0634297,0,0,1.84516,0,0,0,0,0.0287047,0,0,0.00111577,0,0,0.0298205,0,0,0,0,0,0,0,0,0,0,0,27.5611,352.408,0,0.000226951,0.004509,
2,13,5,0,0,0.221825,0,0.00969839,0,0.134067,0.340441,1.03607,0.0634297,0,0,1.80553,0,0,0,0,0.0320294,0,0,0.00111577,0,0,0.0331452,0,0,0,0,0,0,0,0,0,0,0,27.5918,352.408,0,0.000227047,0.004509,
2,13,6,0,0,0.221825,0,0.00969839,0,0.197909,0.352549,1.12366,0.0510196,0,0,1.95667,0,0,0,0,0.0348411,0,0,0.0039052,0,0,0.0387463,0,0,0,0,0,0,0,0,0,0,0,27.5986,352.408,0,0.00022737,0.004509,
2,13,7,0,0,0.221825,0,0.00969839,0,0.268135,0.40127,1.28377,0.0482617,0,0,2.23296,0,0,0,0,0.0754224,0,0,0.00529991,0,0,0.0807223,0,0,0,0,0,0,0,0,0,0,0,27.6149,352.408,0,0.000227976,0.004509,
2,13,8,0.152606,0,0.221825,0,0.00969839,0,0.261751,0.445804,1.38279,0.0468828,-0.0464853,0,2.47487,0.22521,0,0,0,0.205356,0,0,0.00697357,0,0,0.43754,0,0,0,0,0,0,0,0,0,0,0,27.5876,352.408,0,0.000226667,0.004509,
2,13,9,0.0778198,0,0.221825,0,0.00969839,0,0.217062,0.434298,1.28189,0.0455038,-0.0655947,0,2.2225,0.114843,0,0,0,0.774155,0,0,0.00725251,0,0,0.896251,0,0,0,0,0,0,0,0,0,0,0,26.3145,352.408,0,0.00014209,0.004509,
2,13,10,0.0557805,0,0.221825,0,0.0185193,0,0.185141,1.05692,1.20221,0.0386093,-0.189211,0,2.5898,0.0823185,0,0,0,0.525804,0,0,0.00613674,0,0,0.614259,0,0,0,0,0,0,0,0,0,0,0,21.3016,352.408,0,1.82756e-005,0.004509,
2,13,11,0.0242401,0,0.221825,0,0.0185193,0,0.172373,1.10123,1.21593,0.0303359,-0.399742,0,2.38471,0.0357725,0,0,0,0.235763,0,0,0.15992,0,0,0.431455,0,0,0,0,0,0,0,0,0,0,0,19.1974,352.408,0,0,0.004509,
2,13,12,0.0248057,0,0.221825,0,0.0185193,0,0.159604,0.482278,1.21593,0.0206836,-0.269769,0,1.87388,0.0366073,0,0,0,0.0522703,0,0,0.00808934,0,0,0.0969669,0,0,0,0,0,0,0,0,0,0,0,18.6442,352.408,0,0,0.004509,
2,13,13,0.0253059,0,0.221825,0,0.0185193,0,0.134067,0.412311,1.21827,0.0165469,-0.170407,0,1.87644,0.0373454,0,0,0,0.077462,0,0,0.00976299,0,0,0.12457,0,0,0,0,0,0,0,0,0,0,0,18.6636,352.408,0,0,0.004509,
2,13,14,0.0279374,0,0.221825,0,0.0185193,0,0.134067,0.400886,1.24619,0.015168,-0.142991,0,1.9216,0.0412289,0,0,0,0.0526506,0,0,0.00892617,0,0,0.102806,0,0,0,0,0,0,0,0,0,0,0,18.6255,352.408,0,0,0.004509,
2,13,15,0.027862,0,0.221825,0,0.0185193,0,0.134067,0.410051,1.29148,0.015168,-0.131584,0,1.98739,0.0411175,0,0,0,0.227861,0,0,0.00948405,0,0,0.278463,0,0,0,0,0,0,0,0,0,0,0,18.6475,352.408,0,0,0.004509,
2,13,16,0.0179001,0,0.221825,0,0.0185193,0,0.165988,1.04921,1.33004,0.0165469,-0.100442,0,2.71958,0.0264161,0,0,0,0.153459,0,0,0.014505,0,0,0.19438,0,0,0,0,0,0,0,0,0,0,0,18.9064,352.408,0,0,0.004509,
2,13,17,0.0136334,0,0.221825,0,0.0185193,0,0.197909,1.17869,1.50442,0.0261992,-0.0636111,0,3.09759,0.0201196,0,0,0,0.161952,0,0,0.109103,0,0,0.291175,0,0,0,0,0,0,0,0,0,0,0,20.9557,352.408,0,2.98715e-005,0.004509,
2,13,18,0.0194669,0,0.221825,0,0.00969839,0,0.280903,0.897435,1.73465,0.0510196,-0.00508546,0,3.20991,0.0287285,0,0,0,0.177056,0,0,0.13084,0,0,0.336624,0,0,0,0,0,0,0,0,0,0,0,27.7353,352.408,0,0.000231812,0.004509,
2,13,19,0.0194416,0,0.221825,0,0.00969839,0,0.536269,0.673477,1.89086,0.0675665,0,0,3.41914,0.028691,0,0,0,0.115204,0,0,0.127224,0,0,0.27112,0,0,0,0,0,0,0,0,0,0,0,27.7354,352.408,0,0.000232062,0.004509,
2,13,20,0.0188624,0,0.221825,0,0.00969839,0,0.746946,0.53179,1.99049,0.089629,0,0,3.60924,0.0278364,0,0,0,0.110096,0,0,0.0273364,0,0,0.165269,0,0,0,0,0,0,0,0,0,0,0,27.7347,352.408,0,0.000232141,0.004509,
2,13,21,0.0219442,0,0.221825,0,0.00969839,0,0.72141,0.481007,2.07653,0.12548,0,0,3.65789,0.0323843,0,0,0,0.0974058,0,0,0.0117156,0,0,0.141506,0,0,0,0,0,0,0,0,0,0,0,27.7625,352.408,0,0.000233665,0.004509,
2,13,22,0.0122045,0,0.221825,0,0.00969839,0,0.612881,1.51687,2.0614,0.144785,0,0,4.57966,0.0180108,0,0,0,0.201569,0,0,0.00557885,0,0,0.225159,0,0,0,0,0,0,0,0,0,0,0,27.7349,352.408,0,0.000232751,0.004509,
2,13,23,0.048165,0,0.221825,0,0.00969839,0,0.402201,0.818116,1.8264,0.12548,0,0,3.45189,0.0710799,0,0,0,0.23869,0,0,0.10596,0,0,0.41573,0,0,0,0,0,0,0,0,0,0,0,27.5509,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.221825,0,0.00969839,0,0.248982,0.658271,1.56057,0.086871,0,0,2.78622,0,0,0,0,0.127979,0,0,0.0797629,0,0,0.207742,0,0,0,0,0,0,0,0,0,0,0,27.2998,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.221825,0,0.00969839,0,0.146836,0.456641,1.25528,0.0634297,0,0,2.15371,0,0,0,0,0.0445557,0,0,0.0528903,0,0,0.097446,0,0,0,0,0,0,0,0,0,0,0,28.0499,352.408,0,0.000243535,0.004509,
2,14,2,0,0,0.221825,0,0.00969839,0,0.121299,0.36489,1.15251,0.0634297,0,0,1.93365,0,0,0,0,0.0484359,0,0,0.00111577,0,0,0.0495517,0,0,0,0,0,0,0,0,0,0,0,28.0519,352.408,0,0.000241914,0.004509,
2,14,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.355573,1.0913,0.0620507,0,0,1.8362,0,0,0,0,0.0306147,0,0,0.000836828,0,0,0.0314515,0,0,0,0,0,0,0,0,0,0,0,27.988,352.408,0,0.00023906,0.004509,
2,14,4,0,0,0.221825,0,0.00969839,0,0.108531,0.344538,1.08754,0.0620507,0,0,1.83418,0,0,0,0,0.030438,0,0,0.000836828,0,0,0.0312748,0,0,0,0,0,0,0,0,0,0,0,27.9831,352.408,0,0.000236833,0.004509,
2,14,5,0,0,0.221825,0,0.00969839,0,0.134067,0.326763,1.03237,0.0634297,0,0,1.78815,0,0,0,0,0.0308928,0,0,0.000836828,0,0,0.0317296,0,0,0,0,0,0,0,0,0,0,0,28.0568,352.408,0,0.000237163,0.004509,
2,14,6,0,0,0.221825,0,0.00969839,0,0.197909,0.322546,1.11996,0.0620507,0,0,1.93399,0,0,0,0,0.0411521,0,0,0.00139471,0,0,0.0425468,0,0,0,0,0,0,0,0,0,0,0,28.072,352.408,0,0.00024421,0.004509,
2,14,7,0.228622,0,0.221825,0,0.00969839,0,0.268135,0.353258,1.2603,0.0606717,-0.00358441,0,2.39893,0.33739,0,0,0,0.0830811,0,0,0.00278943,0,0,0.423261,0,0,0,0,0,0,0,0,0,0,0,31.2788,352.408,0,0.000244866,0.004509,
2,14,8,0.532523,0,0.221825,0,0.0185193,0,0.261751,0.503466,1.35628,0.0565352,-0.177531,0,2.77337,0.785875,0,0,0,0.297766,0,0,0.0159758,0,0,1.09962,0,0,0,0,0,0,0,0,0,0,0,28.0591,352.408,0,0.000242885,0.004509,
2,14,9,0.150566,0,0.221825,0,0.0185193,0,0.217062,0.75268,1.27505,0.0496407,-0.411773,0,2.27357,0.222199,0,0,0,0.375051,0,0,0.049587,0,0,0.646837,0,0,0,0,0,0,0,0,0,0,0,21.6566,352.408,0,3.21375e-005,0.004509,
2,14,10,0.0509593,0,0.221825,0,0.0185193,0,0.185141,0.757063,1.22557,0.0413672,-0.599437,0,1.90101,0.0752037,0,0,0,0.421409,0,0,0.0874467,0,0,0.584059,0,0,0,0,0,0,0,0,0,0,0,19.244,352.408,0,2.24768e-006,0.004509,
2,14,11,0.0163808,0,0.221825,0,0.0185193,0,0.172373,0.755715,1.24609,0.0330938,-0.716049,0,1.74795,0.0241742,0,0,0,0.295727,0,0,0.0764169,0,0,0.396318,0,0,0,0,0,0,0,0,0,0,0,18.7932,352.408,0,0,0.004509,
2,14,12,0,0,0.221825,0,0.0185193,0,0.159604,1.45473,1.22576,0.0220625,-0.769525,0,2.33298,0,0,0,0,0.360933,0,0,0.0851633,0,0,0.446096,0,0,0,0,0,0,0,0,0,0,0,18.8286,352.408,0,4.19893e-008,0.004509,
2,14,13,0,0,0.221825,0,0.0185193,0,0.134067,1.05052,1.21452,0.0165469,-0.770243,0,1.88576,0,0,0,0,0.196201,0,0,0.0735495,0,0,0.269751,0,0,0,0,0,0,0,0,0,0,0,18.8609,352.408,0,0,0.004509,
2,14,14,0,0,0.221825,0,0.0185193,0,0.134067,0.677136,1.25232,0.015168,-0.708719,0,1.61032,0,0,0,0,0.136122,0,0,0.170469,0,0,0.306591,0,0,0,0,0,0,0,0,0,0,0,19.1682,352.408,0,0,0.004509,
2,14,15,0,0,0.221825,0,0.0185193,0,0.134067,0.453883,1.31495,0.015168,-0.587125,0,1.57129,0,0,0,0,0.141352,0,0,0.0172944,0,0,0.158646,0,0,0,0,0,0,0,0,0,0,0,18.9765,352.408,0,0,0.004509,
2,14,16,0,0,0.221825,0,0.0185193,0,0.165988,0.473144,1.38371,0.0165469,-0.411553,0,1.86818,0,0,0,0,0.145948,0,0,0.0189681,0,0,0.164916,0,0,0,0,0,0,0,0,0,0,0,19.1818,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.221825,0,0.0185193,0,0.197909,0.469522,1.55506,0.0261992,-0.193124,0,2.29591,0,0,0,0,0.0619277,0,0,0.0253838,0,0,0.0873115,0,0,0,0,0,0,0,0,0,0,0,20.897,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.221825,0,0.0185193,0,0.280903,1.03694,1.75502,0.0523983,-0.0272316,0,3.33838,0,0,0,0,0.352183,0,0,0.038773,0,0,0.390956,0,0,0,0,0,0,0,0,0,0,0,28.0706,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.221825,0,0.00969839,0,0.536269,1.0149,1.88777,0.0661876,0,0,3.73665,0,0,0,0,0.240719,0,0,0.190041,0,0,0.43076,0,0,0,0,0,0,0,0,0,0,0,28.0699,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.221825,0,0.00969839,0,0.746946,1.2779,1.96398,0.0827345,0,0,4.30308,0,0,0,0,0.375065,0,0,0.0914909,0,0,0.466556,0,0,0,0,0,0,0,0,0,0,0,28.0694,352.408,0,0.000244551,0.004509,
2,14,21,0,0,0.221825,0,0.00969839,0,0.72141,0.902714,2.03644,0.114449,0,0,4.00654,0,0,0,0,0.330483,0,0,0.204496,0,0,0.534979,0,0,0,0,0,0,0,0,0,0,0,28.0672,352.408,0,0.000244553,0.004509,
2,14,22,0.010126,0,0.221825,0,0.00969839,0,0.612881,0.51828,2.01826,0.135133,0,0,3.52621,0.0149435,0,0,0,0.16093,0,0,0.0450004,0,0,0.220874,0,0,0,0,0,0,0,0,0,0,0,28.0654,352.408,0,0.000244448,0.004509,
2,14,23,0.0473974,0,0.221825,0,0.00969839,0,0.402201,0.41379,1.80299,0.117207,0,0,3.01511,0.069947,0,0,0,0.0778705,0,0,0.00251048,0,0,0.150328,0,0,0,0,0,0,0,0,0,0,0,28.0665,352.408,0,0.000244426,0.004509,
2,14,24,0,0,0.221825,0,0.00969839,0,0.248982,0.423408,1.53555,0.0813555,0,0,2.52081,0,0,0,0,0.0337654,0,0,0.00139471,0,0,0.0351601,0,0,0,0,0,0,0,0,0,0,0,28.0637,352.408,0,0.000244408,0.004509,
2,15,1,0,0,0.221825,0,0.00969839,0,0.146836,1.83514,1.25528,0.0634297,0,0,3.53221,0,0,0,0,0.127591,0,0,0.00139471,0,0,0.128986,0,0,0,0,0,0,0,0,0,0,0,28.1017,352.408,0,0.000240672,0.004509,
2,15,2,0,0,0.221825,0,0.00969839,0,0.121299,0.364834,1.15251,0.0634297,0,0,1.9336,0,0,0,0,0.0288315,0,0,0.00111577,0,0,0.0299473,0,0,0,0,0,0,0,0,0,0,0,28.0886,352.408,0,0.000240741,0.004509,
2,15,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.784292,1.0913,0.0620507,0,0,2.26492,0,0,0,0,0.0546852,0,0,0.000836828,0,0,0.055522,0,0,0,0,0,0,0,0,0,0,0,28.0913,352.408,0,0.000240813,0.004509,
2,15,4,0,0,0.221825,0,0.00969839,0,0.108531,0.639312,1.08754,0.0620507,0,0,2.12896,0,0,0,0,0.0453524,0,0,0.000836828,0,0,0.0461892,0,0,0,0,0,0,0,0,0,0,0,28.0916,352.408,0,0.00024096,0.004509,
2,15,5,0,0,0.221825,0,0.00969839,0,0.134067,0.325889,1.03237,0.0634297,0,0,1.78728,0,0,0,0,0.0323746,0,0,0.000836828,0,0,0.0332114,0,0,0,0,0,0,0,0,0,0,0,28.097,352.408,0,0.000241195,0.004509,
2,15,6,0.00733526,0,0.221825,0,0.00969839,0,0.197909,0.321297,1.11996,0.0620507,0,0,1.94008,0.0108251,0,0,0,0.0343456,0,0,0.00139471,0,0,0.0465654,0,0,0,0,0,0,0,0,0,0,0,28.0997,352.408,0,0.000241293,0.004509,
2,15,7,0.275352,0,0.221825,0,0.00969839,0,0.268135,0.323213,1.2603,0.0606717,-0.00357972,0,2.41562,0.406353,0,0,0,0.0722652,0,0,0.00278943,0,0,0.481408,0,0,0,0,0,0,0,0,0,0,0,28.1156,352.408,0,0.00024174,0.004509,
2,15,8,0.587131,0,0.221825,0,0.0185193,0,0.261751,0.369685,1.35628,0.0565352,-0.175903,0,2.69582,0.866461,0,0,0,0.251619,0,0,0.00753145,0,0,1.12561,0,0,0,0,0,0,0,0,0,0,0,28.1079,352.408,0,0.000240035,0.004509,
2,15,9,0.211788,0,0.221825,0,0.0185193,0,0.217062,0.452668,1.27505,0.0496407,-0.401468,0,2.04508,0.312549,0,0,0,0.098802,0,0,0.0133892,0,0,0.42474,0,0,0,0,0,0,0,0,0,0,0,21.2612,352.408,0,1.95647e-005,0.004509,
2,15,10,0.0717858,0,0.221825,0,0.0185193,0,0.185141,0.812589,1.22557,0.0413672,-0.561586,0,2.01522,0.105938,0,0,0,0.405663,0,0,0.0133892,0,0,0.52499,0,0,0,0,0,0,0,0,0,0,0,18.9722,352.408,0,1.13508e-006,0.004509,
2,15,11,0.000296155,0,0.221825,0,0.0185193,0,0.172373,1.20124,1.24609,0.0330938,-0.657084,0,2.23635,0.000437055,0,0,0,0.22221,0,0,0.124238,0,0,0.346885,0,0,0,0,0,0,0,0,0,0,0,18.5719,352.408,0,0,0.004509,
2,15,12,0,0,0.221825,0,0.0185193,0,0.159604,1.00788,1.22576,0.0220625,-0.71728,0,1.93837,0,0,0,0,0.15623,0,0,0.197695,0,0,0.353925,0,0,0,0,0,0,0,0,0,0,0,18.6708,352.408,0,0,0.004509,
2,15,13,0,0,0.221825,0,0.0185193,0,0.134067,1.10172,1.21452,0.0165469,-0.737359,0,1.96984,0,0,0,0,0.185619,0,0,0.108939,0,0,0.294558,0,0,0,0,0,0,0,0,0,0,0,18.7737,352.408,0,0,0.004509,
2,15,14,0,0,0.221825,0,0.0185193,0,0.134067,0.678782,1.25232,0.015168,-0.702066,0,1.61862,0,0,0,0,0.1037,0,0,0.170489,0,0,0.274189,0,0,0,0,0,0,0,0,0,0,0,18.4766,352.408,0,0,0.004509,
2,15,15,0,0,0.221825,0,0.0185193,0,0.134067,0.455791,1.31495,0.015168,-0.595443,0,1.56488,0,0,0,0,0.0990282,0,0,0.0172944,0,0,0.116323,0,0,0,0,0,0,0,0,0,0,0,18.4244,352.408,0,0,0.004509,
2,15,16,0,0,0.221825,0,0.0185193,0,0.165988,0.473985,1.38371,0.0165469,-0.414455,0,1.86612,0,0,0,0,0.0494385,0,0,0.0189681,0,0,0.0684066,0,0,0,0,0,0,0,0,0,0,0,18.8826,352.408,0,7.09339e-007,0.004509,
2,15,17,0,0,0.221825,0,0.0185193,0,0.197909,0.469721,1.55506,0.0261992,-0.192688,0,2.29654,0,0,0,0,0.0651494,0,0,0.0253838,0,0,0.0905332,0,0,0,0,0,0,0,0,0,0,0,21.1488,352.408,0,2.48362e-005,0.004509,
2,15,18,0,0,0.221825,0,0.00969839,0,0.280903,0.520103,1.75502,0.0523983,-0.0282552,0,2.8117,0,0,0,0,0.137716,0,0,0.038773,0,0,0.176489,0,0,0,0,0,0,0,0,0,0,0,28.1886,352.408,0,0.0002464,0.004509,
2,15,19,0,0,0.221825,0,0.00969839,0,0.536269,0.55701,1.88777,0.0661876,0,0,3.27876,0,0,0,0,0.0850922,0,0,0.0359836,0,0,0.121076,0,0,0,0,0,0,0,0,0,0,0,28.1889,352.408,0,0.000246625,0.004509,
2,15,20,0,0,0.221825,0,0.00969839,0,0.746946,0.519899,1.96398,0.0827345,0,0,3.54508,0,0,0,0,0.131506,0,0,0.0200839,0,0,0.15159,0,0,0,0,0,0,0,0,0,0,0,28.1889,352.408,0,0.000246614,0.004509,
2,15,21,0.0149659,0,0.221825,0,0.00969839,0,0.72141,0.642893,2.03644,0.114449,0,0,3.76168,0.022086,0,0,0,0.332402,0,0,0.00892617,0,0,0.363414,0,0,0,0,0,0,0,0,0,0,0,28.1881,352.408,0,0.000246659,0.004509,
2,15,22,0.0389669,0,0.221825,0,0.00969839,0,0.612881,0.88406,2.01826,0.135133,0,0,3.92083,0.0575055,0,0,0,0.155104,0,0,0.0506878,0,0,0.263297,0,0,0,0,0,0,0,0,0,0,0,28.1883,352.408,0,0.000246572,0.004509,
2,15,23,0.0613283,0,0.221825,0,0.00969839,0,0.402201,0.563926,1.80299,0.117207,0,0,3.17917,0.0905056,0,0,0,0.0824969,0,0,0.109784,0,0,0.282787,0,0,0,0,0,0,0,0,0,0,0,28.1902,352.408,0,0.000246446,0.004509,
2,15,24,0,0,0.221825,0,0.00969839,0,0.248982,0.422736,1.53555,0.0813555,0,0,2.52014,0,0,0,0,0.0450952,0,0,0.00139471,0,0,0.0464899,0,0,0,0,0,0,0,0,0,0,0,28.1868,352.408,0,0.000245639,0.004509,
2,16,1,0,0,0.221825,0,0.00969839,0,0.146836,0.383135,1.25528,0.0634297,0,0,2.08021,0,0,0,0,0.0287178,0,0,0.00139471,0,0,0.0301125,0,0,0,0,0,0,0,0,0,0,0,28.3512,352.408,0,0.000252102,0.004509,
2,16,2,0,0,0.221825,0,0.00969839,0,0.121299,0.363911,1.15251,0.0634297,0,0,1.93268,0,0,0,0,0.0287615,0,0,0.00111577,0,0,0.0298773,0,0,0,0,0,0,0,0,0,0,0,28.3525,352.408,0,0.000251827,0.004509,
2,16,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.354567,1.0913,0.0620507,0,0,1.8352,0,0,0,0,0.0288053,0,0,0.000836828,0,0,0.0296421,0,0,0,0,0,0,0,0,0,0,0,28.3532,352.408,0,0.000252247,0.004509,
2,16,4,0,0,0.221825,0,0.00969839,0,0.108531,0.343653,1.08754,0.0620507,0,0,1.8333,0,0,0,0,0.0308072,0,0,0.000836828,0,0,0.031644,0,0,0,0,0,0,0,0,0,0,0,28.3645,352.408,0,0.000252455,0.004509,
2,16,5,0,0,0.221825,0,0.00969839,0,0.134067,0.325672,1.03237,0.0634297,0,0,1.78706,0,0,0,0,0.0303919,0,0,0.000836828,0,0,0.0312287,0,0,0,0,0,0,0,0,0,0,0,28.3685,352.408,0,0.000253849,0.004509,
2,16,6,0,0,0.221825,0,0.00969839,0,0.197909,0.321423,1.11996,0.0620507,0,0,1.93287,0,0,0,0,0.0451248,0,0,0.00139471,0,0,0.0465195,0,0,0,0,0,0,0,0,0,0,0,28.3705,352.408,0,0.000254105,0.004509,
2,16,7,0.170645,0,0.221825,0,0.00969839,0,0.268135,0.325109,1.2603,0.0606717,-0.00215728,0,2.31423,0.251831,0,0,0,0.0912754,0,0,0.00278943,0,0,0.345896,0,0,0,0,0,0,0,0,0,0,0,28.373,352.408,0,0.000255654,0.004509,
2,16,8,0.504053,0,0.221825,0,0.0185193,0,0.261751,0.370667,1.35628,0.0565352,-0.167239,0,2.62239,0.743862,0,0,0,0.0623377,0,0,0.00753145,0,0,0.813731,0,0,0,0,0,0,0,0,0,0,0,28.3794,352.408,0,0.00025357,0.004509,
