"",002
"Thu 19-Mar-20   6:37:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",66.1528,0,5.20479,0,0,0,0.0763637,0,1.98176,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.440124
"MtrElec",1,2,15,"",60.4697,0,4.50063,0,0,0,0.0763637,0,1.60743,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.348509
"MtrElec",1,2,16,"",60.1285,0,5.33838,0,0,0,0.0763637,0,2.32363,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.266565
"MtrElec",1,2,17,"",67.5642,0,6.67303,0,0,0,0.0763637,0,2.80704,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0507822
"MtrElec",1,2,18,"",72.5389,0,9.172,0,0,0,0.0763637,0,3.128,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.1464,0,11.4953,1.94819,0,0,0.0763637,0,3.07342,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",99.087,0,12.0352,5.67884,0,0,0.0763637,0,3.33981,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",92.8403,0,12.6584,5.93482,0,0,0.0763637,0,3.70259,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",90.0286,0,11.9969,5.44047,0,0,0.0763637,0,3.82861,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",81.8353,0,14.2653,6.10947,0,0,0.0763637,0,4.89365,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.9916,0,10.7185,4.35878,0,0,0.0763637,0,2.36509,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9663,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.85255,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0568,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56505,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4462,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43105,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4422,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26715,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.1977,0,0.327443,0.101257,0,0,0.0763637,0,0.114771,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.98844,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",128.126,0,44.408,35.821,0,0,0.0763637,0,10.7737,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.9099,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",105.265,0,33.6989,14.1482,0,0,0.0763637,0,13.206,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.91581,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",142.86,0,46.7361,25.4871,0,0,0.0763637,0,21.1284,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55923,0,1.22368,3.76025,0.190523,0,0,0,-0.187231
"MtrElec",1,3,9,"",97.341,0,26.3491,9.02501,0,0,0.0763637,0,11.0237,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69447,0,1.58822,3.92862,0.338707,0,0,0,-1.08167
"MtrElec",1,3,10,"",77.8839,0,17.547,7.16506,0,0,0.0763637,0,6.85354,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.67093
"MtrElec",1,3,11,"",65.4232,0,12.6256,0,0,0,0.0763637,0,4.17158,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.07468
"MtrElec",1,3,12,"",66.0061,0,9.94792,0,0,0,0.0763637,0,2.72476,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28953
"MtrElec",1,3,13,"",53.4517,0,9.05592,0,0,0,0.0763637,0,2.20532,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.24066
"MtrElec",1,3,14,"",53.7098,0,8.40893,0,0,0,0.0763637,0,1.94084,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68052,0,0.503817,2.35037,0.416328,0,0,0,-1.99005
"MtrElec",1,3,15,"",55.8213,0,8.60658,0,0,0,0.0763637,0,1.98185,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56616,0,0.992727,2.33895,0.437497,0,0,0,-1.55493
"MtrElec",1,3,16,"",60.8117,0,8.69757,0,0,0,0.0763637,0,1.99389,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82428,0,0.987901,3.36318,0.479835,0,0,0,-0.930595
"MtrElec",1,3,17,"",63.0249,0,9.09108,0,0,0,0.0763637,0,2.15238,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.563,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",68.8551,0,10.2817,0,0,0,0.0763637,0,2.63185,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01025,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",77.1597,0,11.6773,0,0,0,0.0763637,0,3.00252,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.68557,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",79.149,0,4.23452,1.57954,0,0,0.0763637,0,1.51635,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.49854,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.1066,0,4.93571,2.09596,0,0,0.0763637,0,1.8786,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.25153,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.9117,0,5.23454,2.07115,0,0,0.0763637,0,2.39384,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.95042,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.698,0,4.86252,1.82223,0,0,0.0763637,0,3.10495,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24818,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9588,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84504,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0419,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.55016,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3583,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.41101,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4757,0,0.017846,0.00514474,0,0,0.0763637,0,0.0148448,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.24405,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",36.8373,0,1.20905,0.337309,0,0,0.0763637,0,0.66608,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95909,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",41.8014,0,2.76508,0.732389,0,0,0.0763637,0,1.20731,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88334,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",54.614,0,4.09535,1.05911,0,0,0.0763637,0,7.69464,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88708,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.083,0,27.2231,19.4389,0,0,0.0763637,0,17.6606,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55288,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",91.196,0,21.1525,10.6573,0,0,0.0763637,0,11.7592,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68729,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",65.9601,0,11.0253,4.14903,0,0,0.0763637,0,6.73651,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",56.6129,0,6.89568,1.56004,0,0,0.0763637,0,3.43629,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",52.1642,0,5.17976,0,0,0,0.0763637,0,1.89387,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",49.8501,0,4.04888,0,0,0,0.0763637,0,1.20722,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6023,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",44.0633,0,2.68328,0,0,0,0.0763637,0,0.788021,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68129,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",46.3509,0,2.28199,0,0,0,0.0763637,0,0.62178,6.31333,0,0,0,4.41274,24.5389,0.209452,6.5647,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",49.5046,0,2.29839,0,0,0,0.0763637,0,0.704919,6.31333,0,0,0,4.93865,25.7089,0.228493,6.82145,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",52.2011,0,2.49548,0,0,0,0.0763637,0,0.797251,6.31333,0,0,0,5.46456,28.6239,0.361781,6.55014,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",59.1422,0,2.85772,0,0,0,0.0763637,0,1.08527,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.99534,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",66.2817,0,3.13064,0,0,0,0.0763637,0,1.1129,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67727,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",69.8181,0,1.93735,0,0,0,0.0763637,0,0.849387,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49142,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.0718,0,2.12873,0,0,0,0.0763637,0,0.90366,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24555,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.2053,0,2.37258,0.520421,0,0,0.0763637,0,1.16987,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94969,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.239,0,4.30814,1.94323,0,0,0.0763637,0,2.20876,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25334,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.1565,0,0.394712,0.169249,0,0,0.0763637,0,0.0863056,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48542,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.0704,0,0.540018,0.222789,0,0,0.0763637,0,0.118274,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61136,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.2402,0,0.678241,0.268936,0,0,0.0763637,0,0.148788,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48421,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.6461,0,1.08842,0.412606,0,0,0.0763637,0,0.239041,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25512,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.1711,0,1.78652,0.645427,0,0,0.0763637,0,0.392832,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15125,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.8269,0,2.67369,0.922792,0,0,0.0763637,0,0.588485,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91517,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",274.754,0,95.303,118.216,0,0,0.0763637,0,23.4621,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.96875,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",129.546,0,49.3505,20.356,0,0,0.0763637,0,15.946,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75368,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",153.123,0,52.2526,27.9954,0,0,0.0763637,0,21.9131,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56326,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",100.715,0,26.029,10.0339,0,0,0.0763637,0,10.5786,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45573,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",80.5239,0,15.9448,4.33776,0,0,0.0763637,0,6.07304,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",69.8881,0,10.96,0,0,0,0.0763637,0,3.55226,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",59.9848,0,7.06744,0,0,0,0.0763637,0,2.01948,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",56.3479,0,5.68479,0,0,0,0.0763637,0,1.3986,6.31333,0,0,0,11.1083,26.085,0.228493,6.08386,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",57.0292,0,3.64402,0,0,0,0.0763637,0,0.85923,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92933,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",56.1087,0,2.57089,0,0,0,0.0763637,0,0.534016,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08427,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",57.6163,0,2.21319,0,0,0,0.0763637,0,0.459526,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13556,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",62.2363,0,2.56564,0,0,0,0.0763637,0,0.534075,6.31333,0,0,0,12.1601,30.9818,0.361781,6.26302,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",68.097,0,4.80639,0,0,0,0.0763637,0,1.00473,6.31333,0,0,0,10.3962,33.352,0.70452,6.88316,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",78.326,0,7.71181,0,0,0,0.0763637,0,1.75424,6.31333,0,0,0,13.8616,35.1059,0.933013,7.50454,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",86.4041,0,10.1707,0,0,0,0.0763637,0,2.51026,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.56686,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",90.1201,0,12.2106,2.63514,0,0,0.0763637,0,3.17908,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.15666,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.6894,0,12.0831,5.44094,0,0,0.0763637,0,3.18055,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.77423,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",88.2795,0,14.076,6.10201,0,0,0.0763637,0,3.79707,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.30956,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.7512,0,10.0082,4.33064,0,0,0.0763637,0,2.20355,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.71928,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3803,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63615,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2233,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51583,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1678,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2948,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3924,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19736,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7041,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97734,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.074,0,32.8924,24.6381,0,0,0.0763637,0,7.68084,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05911,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",85.8342,0,22.8239,12.5621,0,0,0.0763637,0,6.46704,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84173,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",120.915,0,33.6313,20.9208,0,0,0.0763637,0,15.2108,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.58071,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",85.1321,0,16.5718,7.68888,0,0,0.0763637,0,7.39387,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46969,0,0.745014,0.574556,0.183466,0,0,0,-0.269002
"MtrElec",1,6,10,"",74.9241,0,12.1233,0,0,0,0.0763637,0,5.3093,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.586057
"MtrElec",1,6,11,"",73.2926,0,9.35683,0,0,0,0.0763637,0,3.47818,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.21046
