"",002
"Thu 19-Mar-20   6:37:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",64.3455,0,0,0,0,0,0.0763637,0,0.546482,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68419,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6994,0,0,0,0,0,0.0763637,0,0.3594,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50717,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.2332,0,0,0,0,0,0.0763637,0,0.406726,6.31333,0,0,0,13.8131,36.4881,1.58041,7.26761,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.9716,0,0,0,0,0,0.0763637,0,0.449213,6.31333,0,0,0,12.025,36.1513,1.86603,6.97283,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.6051,0,0,0,0,0,0.0763637,0,0.798362,6.31333,0,0,0,7.30113,31.2653,1.61849,6.28698,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1819,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.50739,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2656,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.66132,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3501,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.54598,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7518,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.32922,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2019,0,0,0,0,0,0.0763637,0,0.00239847,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23279,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5267,0,0,0,0,0,0.0763637,0,0.0124359,6.31333,0,0,0,2.88348,18.3211,0.87589,5.01587,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.7876,0,0,0,0,0,0.0763637,0,8.11162,6.31333,0,0,0,4.44966,19.9323,0.70452,5.10101,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",47.6533,0,0,0,0,0,0.0763637,0,4.87171,6.31333,0,0,0,6.3584,23.3625,0.666438,5.8705,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",59.1092,0,0,0,0,0,0.0763637,0,10.9995,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59736,0,0,0,0.17641,0,0,0,-0.0669688
"MtrElec",1,2,9,"",58.7547,0,0,0,0.125407,0,0.0763637,0,5.11373,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47231,1.3606,0,1.75036,0.183466,0,0,0,-0.796716
"MtrElec",1,2,10,"",56.6952,0,0,0,0.125407,0,0.0763637,0,3.28515,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.18629
"MtrElec",1,2,11,"",53.7216,0,0,0,0.125407,0,0.0763637,0,1.81098,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-1.19576
"MtrElec",1,2,12,"",54.27,0,0,0,0.125407,0,0.0763637,0,1.63031,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.295348
"MtrElec",1,2,13,"",53.9234,0,0,0,0.125407,0,0.0763637,0,1.8614,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.376703
"MtrElec",1,2,14,"",60.3811,0,0,0,0.125407,0,0.0763637,0,1.28939,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.440124
"MtrElec",1,2,15,"",55.5053,0,0,0,0.125407,0,0.0763637,0,1.01827,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.348509
"MtrElec",1,2,16,"",54.2254,0,0,0,0.125407,0,0.0763637,0,1.63348,6.31333,0,0,0,11.6342,28.0067,0.228493,6.107,0,0,0,0.366933,0,0,0,-0.266565
"MtrElec",1,2,17,"",58.8101,0,0,0,0,0,0.0763637,0,1.95428,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0507822
"MtrElec",1,2,18,"",60.9902,0,0,0,0,0,0.0763637,0,1.97964,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.1245,0,0,0,0,0,0.0763637,0,1.72336,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.6386,0,0,0,0,0,0.0763637,0,1.83192,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51883,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",71.3306,0,0,0,0,0,0.0763637,0,2.01084,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10557,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.6913,0,0,0,0,0,0.0763637,0,2.15459,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72558,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",58.2535,0,0,0,0,0,0.0763637,0,2.91478,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26983,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.3557,0,0,0,0,0,0.0763637,0,1.03484,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7433,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.85791,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.8384,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.57502,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.231,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.44429,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2301,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.28339,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.4772,0,0,0,0,0,0.0763637,0,0.0293859,6.31333,0,0,0,2.88348,18.2672,0.87589,5.01042,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.7713,0,0,0,0,0,0.0763637,0,4.8502,6.31333,0,0,0,3.9353,19.7678,0.856849,4.93622,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",50.3166,0,0,0,0,0,0.0763637,0,7.29929,6.31333,0,0,0,5.60667,22.2653,0.837808,4.95004,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",62.1924,0,0,0,0,0,0.0763637,0,13.9092,6.31333,0,0,0,6.15556,24.4078,0.780684,5.56228,0,1.22368,3.76025,0.190523,0,0,0,-0.187231
"MtrElec",1,3,9,"",56.7449,0,0,0,0.125407,0,0.0763637,0,6.90441,6.31333,0,0,0,7.5917,23.5797,0.685479,6.69466,0,1.58822,3.92862,0.338707,0,0,0,-1.08167
"MtrElec",1,3,10,"",49.5135,0,0,0,0.125407,0,0.0763637,0,4.29819,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.67093
"MtrElec",1,3,11,"",50.1387,0,0,0,0.125407,0,0.0763637,0,2.61567,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.07468
"MtrElec",1,3,12,"",53.9487,0,0,0,0.125407,0,0.0763637,0,1.71824,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28953
"MtrElec",1,3,13,"",43.711,0,0,0,0.125407,0,0.0763637,0,1.39509,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60234,0,1.41179,1.19283,0.444553,0,0,0,-2.24066
"MtrElec",1,3,14,"",44.639,0,0,0,0.125407,0,0.0763637,0,1.1538,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68031,0,0.503817,2.35037,0.416328,0,0,0,-1.99005
"MtrElec",1,3,15,"",46.4765,0,0,0,0.125407,0,0.0763637,0,1.12068,6.31333,0,0,0,5.23141,24.6219,0.209452,6.5638,0,0.992727,2.33895,0.437497,0,0,0,-1.55493
"MtrElec",1,3,16,"",50.0902,0,0,0,0.125407,0,0.0763637,0,1.07519,6.31333,0,0,0,5.75733,25.7918,0.228493,6.82202,0,0.987901,3.36318,0.479835,0,0,0,-0.930595
"MtrElec",1,3,17,"",51.8415,0,0,0,0.125407,0,0.0763637,0,1.16428,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56174,0,1.42051,0.472187,0.642132,0,0,0,-0.286197
"MtrElec",1,3,18,"",56.2505,0,0,0,0,0,0.0763637,0,1.53578,6.31333,0,0,0,6.62189,31.9054,0.723561,7.01179,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.9751,0,0,0,0,0,0.0763637,0,1.72187,6.31333,0,0,0,10.6357,33.9347,0.913972,7.68736,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.6219,0,0,0,0,0,0.0763637,0,1.02891,6.31333,0,0,0,13.9962,35.0984,1.14247,7.50136,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.1917,0,0,0,0,0,0.0763637,0,1.21879,6.31333,0,0,0,13.5754,36.3223,1.58041,7.25641,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.4901,0,0,0,0,0,0.0763637,0,1.50047,6.31333,0,0,0,11.6768,35.8749,1.86603,6.95633,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",57.8561,0,0,0,0,0,0.0763637,0,2.17174,6.31333,0,0,0,8.17815,32.1773,1.61849,6.25263,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5325,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48521,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7368,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.85142,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8254,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.56206,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.1458,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.42686,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.229,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.26355,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.8719,0,0,0,0,0,0.0763637,0,0.44892,6.31333,0,0,0,2.88348,18.2672,0.87589,4.9855,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.7029,0,0,0,0,0,0.0763637,0,0.804088,6.31333,0,0,0,3.9353,19.7678,0.856849,4.91385,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",46.2565,0,0,0,0,0,0.0763637,0,5.67921,6.31333,0,0,0,5.09231,22.1548,0.837808,4.9278,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",60.5022,0,0,0,0,0,0.0763637,0,12.9641,6.31333,0,0,0,5.61357,24.2696,0.780684,5.55885,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.00135835
"MtrElec",1,4,9,"",54.581,0,0,0,0,0,0.0763637,0,8.18088,6.31333,0,0,0,4.90493,22.8832,0.685479,6.68865,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.302576
"MtrElec",1,4,10,"",47.7978,0,0,0,0.125407,0,0.0763637,0,4.85141,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27938
"MtrElec",1,4,11,"",46.0829,0,0,0,0.125407,0,0.0763637,0,2.46498,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.99703
"MtrElec",1,4,12,"",45.3778,0,0,0,0.125407,0,0.0763637,0,1.39016,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.1596
"MtrElec",1,4,13,"",45.6086,0,0,0,0.125407,0,0.0763637,0,0.889189,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.16629
"MtrElec",1,4,14,"",41.3259,0,0,0,0.125407,0,0.0763637,0,0.61016,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67967,0,0.951753,0,0.416328,0,0,0,-1.95488
"MtrElec",1,4,15,"",44.0189,0,0,0,0.125407,0,0.0763637,0,0.450715,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56036,0,0,2.33895,0.437497,0,0,0,-1.44489
"MtrElec",1,4,16,"",47.1223,0,0,0,0.125407,0,0.0763637,0,0.498774,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81834,0,0.987901,1.59922,0.479835,0,0,0,-0.652868
"MtrElec",1,4,17,"",49.5678,0,0,0,0.125407,0,0.0763637,0,0.536492,6.31333,0,0,0,5.46456,28.6239,0.361781,6.54766,0,0.675462,0.472187,0.642132,0,0,0,-0.271422
"MtrElec",1,4,18,"",54.7235,0,0,0,0,0,0.0763637,0,0.752424,6.31333,0,0,0,6.74902,31.933,0.723561,6.99549,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.591,0,0,0,0,0,0.0763637,0,0.780728,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67775,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.4646,0,0,0,0,0,0.0763637,0,0.660875,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49214,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.4977,0,0,0,0,0,0.0763637,0,0.683975,6.31333,0,0,0,13.8131,36.4881,1.58041,7.24824,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.7257,0,0,0,0,0,0.0763637,0,0.807373,6.31333,0,0,0,12.025,36.1513,1.86603,6.95397,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.0327,0,0,0,0,0,0.0763637,0,1.47711,6.31333,0,0,0,7.30113,31.2653,1.61849,6.25852,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3317,0,0,0,0,0,0.0763637,0,0.0533882,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48589,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0353,0,0,0,0,0,0.0763637,0,0.0692552,6.31333,0,0,0,3.09384,21.9549,0.87589,5.61645,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0076,0,0,0,0,0,0.0763637,0,0.0829053,6.31333,0,0,0,2.67312,20.0694,0.87589,5.49306,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.787,0,0,0,0,0,0.0763637,0,0.0973632,6.31333,0,0,0,2.25239,19.3206,0.87589,5.26705,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2488,0,0,0,0,0,0.0763637,0,0.116496,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16563,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6184,0,0,0,0,0,0.0763637,0,0.185789,6.31333,0,0,0,2.88348,18.3211,0.87589,4.93419,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",47.9434,0,0,0,0,0,0.0763637,0,11.3732,6.31333,0,0,0,4.44966,19.9323,0.70452,4.99524,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",50.7962,0,0,0,0,0,0.0763637,0,8.10666,6.31333,0,0,0,6.3584,23.3625,0.666438,5.77839,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",63.9716,0,0,0,0,0,0.0763637,0,14.2372,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56416,0,0,1.76389,0.17641,0,0,0,-0.172965
"MtrElec",1,5,9,"",59.7862,0,0,0,0.125407,0,0.0763637,0,6.81651,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45495,0,0.745014,1.88469,0.183466,0,0,0,-0.969422
"MtrElec",1,5,10,"",57.0201,0,0,0,0.125407,0,0.0763637,0,3.95478,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.69257
"MtrElec",1,5,11,"",56.5938,0,0,0,0.125407,0,0.0763637,0,2.32086,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06775
"MtrElec",1,5,12,"",52.4059,0,0,0,0.125407,0,0.0763637,0,1.38266,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.21445
"MtrElec",1,5,13,"",50.3516,0,0,0,0.125407,0,0.0763637,0,0.962464,6.31333,0,0,0,11.1083,26.085,0.228493,6.08314,0,0.740009,0.537193,0.246974,0,0,0,-2.1551
"MtrElec",1,5,14,"",53.2582,0,0,0,0.125407,0,0.0763637,0,0.61075,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92539,0,0.226894,3.45272,0.225805,0,0,0,-1.57277
"MtrElec",1,5,15,"",53.4426,0,0,0,0.125407,0,0.0763637,0,0.31731,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08041,0,1.45833,1.54177,0.239918,0,0,0,-1.3666
"MtrElec",1,5,16,"",55.3233,0,0,0,0.125407,0,0.0763637,0,0.259029,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13076,0,0.651197,2.41885,0.366933,0,0,0,-0.888049
"MtrElec",1,5,17,"",59.5542,0,0,0,0.125407,0,0.0763637,0,0.298661,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2565,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.265435
"MtrElec",1,5,18,"",62.8485,0,0,0,0,0,0.0763637,0,0.567034,6.31333,0,0,0,10.3962,33.352,0.70452,6.87882,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8521,0,0,0,0,0,0.0763637,0,0.995388,6.31333,0,0,0,13.8616,35.1059,0.933013,7.50132,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.9233,0,0,0,0,0,0.0763637,0,1.43001,6.31333,0,0,0,17.3326,36.7715,1.23767,7.56532,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",72.6719,0,0,0,0,0,0.0763637,0,1.80574,6.31333,0,0,0,15.8555,37.9399,1.73274,7.15595,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.5156,0,0,0,0,0,0.0763637,0,1.75807,6.31333,0,0,0,13.9016,37.4974,1.99931,6.77533,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.1777,0,0,0,0,0,0.0763637,0,2.09796,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31324,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.9766,0,0,0,0,0,0.0763637,0,0.987944,6.31333,0,0,0,4.77676,27.193,1.19959,5.72747,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1623,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.64658,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.0069,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52778,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9547,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.30998,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1819,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.21523,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4989,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.0005,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.1957,0,0,0,0,0,0.0763637,0,3.53019,6.31333,0,0,0,4.44966,19.9323,0.70452,5.0906,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",46.3681,0,0,0,0,0,0.0763637,0,3.58626,6.31333,0,0,0,6.3584,23.3625,0.666438,5.8707,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",59.6317,0,0,0,0,0,0.0763637,0,9.684,6.31333,0,0,0,8.42304,25.9428,0.647397,6.60451,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",57.0641,0,0,0,0,0,0.0763637,0,4.80923,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47534,0,0.745014,0.574556,0.183466,0,0,0,-0.269002
"MtrElec",1,6,10,"",59.8837,0,0,0,0.125407,0,0.0763637,0,3.4952,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.586057
"MtrElec",1,6,11,"",61.5204,0,0,0,0.125407,0,0.0763637,0,2.16578,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.21046
"MtrElec",1,6,12,"",53.3113,0,0,0,0.125407,0,0.0763637,0,1.60047,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.880947
"MtrElec",1,6,13,"",53.3834,0,0,0,0.125407,0,0.0763637,0,1.3247,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.677212
"MtrElec",1,6,14,"",55.9911,0,0,0,0.125407,0,0.0763637,0,0.993447,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.609094
"MtrElec",1,6,15,"",55.2933,0,0,0,0.125407,0,0.0763637,0,0.892191,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07179,0,1.70053,1.44375,0.239918,0,0,0,-0.226364
"MtrElec",1,6,16,"",56.6592,0,0,0,0.125407,0,0.0763637,0,0.745167,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10771,0,0.609795,2.64649,0.366933,0,0,0,-0.201468
"MtrElec",1,6,17,"",61.8063,0,0,0,0,0,0.0763637,0,0.693372,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20442,0.530617,1.1178,2.64577,0.811486,0,0,0,-0.0905549
