"",002
"Tue 16-Feb-21   4:04:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",59.6125,0,3.63613,0,0,0,0.0763637,0,0.587761,6.31333,0,0,0,4.33448,22.5562,0.456986,6.4114,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.49018
"MtrElec",1,1,12,"",50.0319,0,2.32171,0,0,0,0.0763637,0,0.372181,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55554,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83285
"MtrElec",1,1,13,"",47.6721,0,1.20337,0,0,0,0.0763637,0,0.191809,6.31333,0,0,0,4.41274,22.8472,0.228493,6.70277,6.21322,0.032629,1.02809,0.444553,0,0,0,-2.02247
"MtrElec",1,1,14,"",41.386,0,0.391068,0,0,0,0.0763637,0,0.0622013,6.31333,0,0,0,4.41274,23.4856,0.209452,6.81059,0,0.434236,0.738049,0.416328,0,0,0,-1.96399
"MtrElec",1,1,15,"",43.4343,0,0.346959,0,0,0,0.0763637,0,0.0551799,6.31333,0,0,0,4.41274,24.5389,0.209452,6.72164,0,0.31173,1.34655,0.437497,0,0,0,-1.33607
"MtrElec",1,1,16,"",46.2052,0,0.359239,0,0,0,0.0763637,0,0.0572334,6.31333,0,0,0,4.93865,25.7089,0.228493,6.95272,0,0.568744,1.30337,0.479835,0,0,0,-0.78171
"MtrElec",1,1,17,"",55.5357,0,0.479257,0,0,0,0.0763637,0,0.0768121,6.31333,0,0,0,5.46456,28.6239,0.361781,6.75557,0,0.550504,6.29167,0.642132,0,0,0,-0.100157
"MtrElec",1,1,18,"",62.2374,0,0.890061,0,0,0,0.0763637,0,0.143491,6.31333,0,0,0,6.74902,31.933,0.723561,7.19084,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.3599,0,1.23114,0,0,0,0.0763637,0,0.199238,6.31333,0,0,0,10.8458,34.0729,0.913972,7.81463,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0218,0,0.464333,0,0,0,0.0763637,0,0.0752306,6.31333,0,0,0,14.2339,35.2642,1.14247,7.64946,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.5554,0,0.48781,0,0,0,0.0763637,0,0.0790203,6.31333,0,0,0,13.8131,36.4881,1.58041,7.42964,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.2972,0,0.530609,0,0,0,0.0763637,0,0.0859476,6.31333,0,0,0,12.025,36.1513,1.86603,7.13103,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.2785,0,1.94179,0,0,0,0.0763637,0,0.315172,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50179,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3151,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.64057,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4794,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.87506,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5473,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.74311,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9628,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.54019,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4167,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.45005,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.0365,0,0.229982,0,0,0,0.0763637,0,0.037648,6.31333,0,0,0,2.88348,18.3211,0.87589,5.27043,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",125.053,0,42.2715,38.4172,0,0,0.0763637,0,7.36722,6.31333,0,0,0,4.44966,19.9323,0.70452,5.42235,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",69.704,0,22.8226,0,0,0,0.0763637,0,3.81906,6.31333,0,0,0,6.3584,23.3625,0.666438,6.15118,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",77.862,0,25.2535,0,0,0,0.0763637,0,4.22973,6.31333,0,0,0,8.42304,25.9428,0.647397,6.79947,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",68.0055,0,11.6879,0,0,0,0.0763637,0,1.90403,6.31333,0,0,0,11.5157,26.0117,0.628356,6.57944,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",61.1926,0,5.72897,0,0,0,0.0763637,0,0.923344,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04126,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",56.2245,0,2.86122,0,0,0,0.0763637,0,0.457515,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87821,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",53.6583,0,0.814465,0,0,0,0.0763637,0,0.129532,6.31333,0,0,0,11.529,26.0582,0.285616,5.96356,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",52.942,0,0.637773,0,0,0,0.0763637,0,0.101178,6.31333,0,0,0,11.1083,26.085,0.228493,6.19049,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",59.8404,0,0.439088,0,0,0,0.0763637,0,0.0698976,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05199,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",55.2515,0,0.536212,0,0,0,0.0763637,0,0.0855291,6.31333,0,0,0,11.1083,27.3386,0.209452,6.18517,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",53.7545,0,0.916817,0,0,0,0.0763637,0,0.147019,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23694,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",59.1443,0,1.81295,0,0,0,0.0763637,0,0.292803,6.31333,0,0,0,12.1601,30.9818,0.361781,6.37116,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",63.6788,0,3.87263,0,0,0,0.0763637,0,0.62885,6.31333,0,0,0,10.3962,33.352,0.70452,6.97294,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.9302,0,5.49258,0,0,0,0.0763637,0,0.893655,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58242,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.5922,0,5.73384,0,0,0,0.0763637,0,0.931867,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63857,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.5223,0,6.06878,0,0,0,0.0763637,0,0.985424,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25388,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.3885,0,5.74544,0,0,0,0.0763637,0,0.934165,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89778,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.847,0,7.16465,0,0,0,0.0763637,0,1.1669,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44659,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.964,0,5.53748,0,0,0,0.0763637,0,0.903776,6.31333,0,0,0,4.77676,27.193,1.19959,5.89317,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.9909,0,1.77696,0,0,0,0.0763637,0,0.295802,6.31333,0,0,0,3.09384,22.015,0.87589,6.03269,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.2247,0,2.73373,0,0,0,0.0763637,0,0.461839,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76577,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",38.5386,0,3.498,0,0,0,0.0763637,0,0.598209,6.31333,0,0,0,2.25239,19.2666,0.856849,5.65571,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",45.3927,0,4.08525,0,0,0,0.0763637,0,0.705513,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.51336,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",45.3677,0,4.67815,0,0,0,0.0763637,0,0.816017,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.29424,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",76.7338,0,26.6125,3.08748,0,0,0.0763637,0,4.65342,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.25358,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",72.5127,0,19.5941,0.0511433,0,0,0.0763637,0,3.31742,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.34097,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",84.9984,0,25.6156,0.647334,0,0,0.0763637,0,4.36526,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.83896,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",63.5857,0,12.032,0,0,0,0.0763637,0,1.96837,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76219,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",55.0294,0,8.70957,0,0,0,0.0763637,0,1.4168,6.31333,0,0,0,7.47813,23.4713,0.571233,6.54983,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",55.0396,0,6.74581,0,0,0,0.0763637,0,1.09258,6.31333,0,0,0,7.43359,24.0007,0.456986,6.45869,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",57.8706,0,5.09382,0,0,0,0.0763637,0,0.822851,6.31333,0,0,0,7.22323,23.6659,0.304657,6.58717,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",47.4336,0,4.63145,0,0,0,0.0763637,0,0.746404,6.31333,0,0,0,5.23141,22.9301,0.228493,6.72357,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",47.4463,0,3.6128,0,0,0,0.0763637,0,0.580113,6.31333,0,0,0,5.23141,23.5685,0.209452,6.82241,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",49.3961,0,3.63931,0,0,0,0.0763637,0,0.584901,6.31333,0,0,0,5.23141,24.6219,0.209452,6.72834,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",53.9461,0,4.39942,0,0,0,0.0763637,0,0.709839,6.31333,0,0,0,5.75733,25.7918,0.228493,6.95995,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",56.8034,0,5.2555,0,0,0,0.0763637,0,0.851357,6.31333,0,0,0,6.28324,28.7068,0.361781,6.76352,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",62.5791,0,6.6086,0,0,0,0.0763637,0,1.07534,6.31333,0,0,0,6.62189,31.9054,0.723561,7.19223,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.5704,0,7.90894,0,0,0,0.0763637,0,1.29232,6.31333,0,0,0,10.6357,33.9347,0.913972,7.80327,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.017,0,2.71354,0,0,0,0.0763637,0,0.443646,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.62629,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.6598,0,2.92537,0,0,0,0.0763637,0,0.479139,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.39699,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",78.6257,0,2.88323,0,0,0,0.0763637,0,0.473002,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.09432,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",65.3623,0,2.8753,0,0,0,0.0763637,0,0.472909,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.44051,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",54.837,0,2.61199,0,0,0,0.0763637,0,0.44535,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.59048,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",52.2155,0,4.40258,0,0,0,0.0763637,0,0.770741,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.01498,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",51.1152,0,5.52814,2.42549,0,0,0.0763637,0,1.01138,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.745,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",54.6531,0,6.59662,3.33323,0,0,0.0763637,0,1.23362,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.62887,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",55.1255,0,7.4319,3.6945,0,0,0.0763637,0,1.41019,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.4816,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",54.3277,0,8.64148,4.20021,0,0,0.0763637,0,1.65492,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.25179,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",63.8034,0,13.0764,5.96779,0,0,0.0763637,0,2.43091,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.20152,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",69.3418,0,13.6451,6.11179,0,0,0.0763637,0,2.51081,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",103.845,0,25.4852,20.383,0,0,0.0763637,0,4.6064,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",75.0327,0,15.4929,5.28727,0,0,0.0763637,0,2.66625,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",49.9842,0,6.6592,0,0,0,0.0763637,0,1.09239,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49075,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",48.2092,0,4.24567,0,0,0,0.0763637,0,0.689788,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40147,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",46.9836,0,2.87079,0,0,0,0.0763637,0,0.462513,6.31333,0,0,0,4.12411,22.2214,0.304657,6.53611,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",46.3302,0,1.60634,0,0,0,0.0763637,0,0.257054,6.31333,0,0,0,4.41274,22.8472,0.228493,6.68135,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",41.1216,0,0.537332,0,0,0,0.0763637,0,0.0857085,6.31333,0,0,0,4.41274,23.4856,0.209452,6.7947,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",43.845,0,0.483856,0,0,0,0.0763637,0,0.0772702,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70789,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",46.9149,0,0.650634,0,0,0,0.0763637,0,0.104342,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94444,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",50.0856,0,0.910638,0,0,0,0.0763637,0,0.14672,6.31333,0,0,0,5.46456,28.6239,0.361781,6.74427,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",55.6999,0,1.3305,0,0,0,0.0763637,0,0.21533,6.31333,0,0,0,6.74902,31.933,0.723561,7.17857,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.2535,0,1.9995,0,0,0,0.0763637,0,0.325508,6.31333,0,0,0,10.8458,34.0729,0.913972,7.79596,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.262,0,1.14602,0,0,0,0.0763637,0,0.186746,6.31333,0,0,0,14.2339,35.2642,1.14247,7.61765,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.2776,0,1.14262,0,0,0,0.0763637,0,0.18617,6.31333,0,0,0,13.8131,36.4881,1.58041,7.38337,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.6633,0,1.26516,0,0,0,0.0763637,0,0.206444,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.0854,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.2013,0,2.85805,0,0,0,0.0763637,0,0.468423,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.43589,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.5957,0,0.0605656,0,0,0,0.0763637,0,0.010067,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.59085,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",47.7273,0,2.94706,0,0,0,0.0763637,0,0.503311,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.78545,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.0113,0,4.07006,0,0,0,0.0763637,0,0.707867,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65995,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",48.3783,0,5.40186,0,0,0,0.0763637,0,0.959989,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45204,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",50.7292,0,6.30566,2.78705,0,0,0.0763637,0,1.1676,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.36035,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",52.3204,0,7.38472,3.73929,0,0,0.0763637,0,1.38943,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.16668,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",220.98,0,72.9841,91.3483,0,0,0.0763637,0,13.6383,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.292,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",124.824,0,44.4269,23.394,0,0,0.0763637,0,7.90742,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04266,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",128.959,0,44.1789,21.1208,0,0,0.0763637,0,7.7556,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",80.9081,0,18.7399,0,0,0,0.0763637,0,3.10446,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",63.3159,0,8.7998,0,0,0,0.0763637,0,1.43066,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93679,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",59.9527,0,4.71552,0,0,0,0.0763637,0,0.758799,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79003,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",52.1735,0,1.13011,0,0,0,0.0763637,0,0.179909,6.31333,0,0,0,11.529,26.0582,0.285616,5.89663,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",49.5833,0.026756,0.29256,0,0,0,0.0763637,0.00737984,0.0461839,6.31333,0,0,0,11.1083,26.085,0.228493,6.15855,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",52.3253,0.11593,0.0318363,0,0,0,0.0763637,0.0315579,0.00504436,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04916,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",53.041,0.15858,0.0133508,0,0,0,0.0763637,0.0428253,0.0021124,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20647,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",55.1402,0.158099,0.0126725,0,0,0,0.0763637,0.0429009,0.00200642,6.31333,0,0,0,11.6342,28.0067,0.228493,6.2873,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",59.4696,0.115922,0.0324953,0,0,0,0.0763637,0.032169,0.00516248,6.31333,0,0,0,12.1601,30.9818,0.361781,6.47717,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",62.8655,0,0.293648,0,0,0,0.0763637,0,0.0468335,6.31333,0,0,0,10.3962,33.352,0.70452,7.12229,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.727,0,1.41966,0,0,0,0.0763637,0,0.228161,6.31333,0,0,0,13.8616,35.1059,0.933013,7.72384,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",76.6553,0,3.43229,0,0,0,0.0763637,0,0.55673,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73837,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.4329,0,5.47962,0,0,0,0.0763637,0,0.892697,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35034,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.2504,0,5.40207,0,0,0,0.0763637,0,0.881076,6.31333,0,0,0,13.9016,37.4974,1.99931,6.98504,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.5746,0,7.11541,0,0,0,0.0763637,0,1.162,6.31333,0,0,0,8.31665,32.1726,1.73274,6.5307,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",53.7105,0,5.54652,0,0,0,0.0763637,0,0.907503,6.31333,0,0,0,4.77676,27.193,1.19959,5.99525,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4049,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.88915,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.368,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74706,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.323,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.5365,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",42.4132,0,1.59878,0,0,0,0.0763637,0,0.267017,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43887,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.0537,0,2.70159,0,0,0,0.0763637,0,0.458026,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.2538,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",75.6758,0,24.5917,3.6756,0,0,0.0763637,0,4.28952,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.40221,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",71.6355,0,19.0479,0.184245,0,0,0.0763637,0,3.2194,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.13098,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",87.8055,0,26.7923,0.4678,0,0,0.0763637,0,4.57986,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.78003,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",63.538,0,10.031,0,0,0,0.0763637,0,1.6403,6.31333,0,0,0,11.5157,26.0117,0.628356,6.55692,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",60.1042,0,3.86704,0,0,0,0.0763637,0,0.622017,6.31333,0,0,0,11.9498,25.8051,0.53315,6.02201,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",61.0531,0,1.84796,0,0,0,0.0763637,0,0.295378,6.31333,0,0,0,11.7394,26.0582,0.418904,5.88408,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
