16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 17:52:55"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U34\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,31,4,0,0,1.85033,0,0.0223809,0,0.752617,1.72259,4.72353,0.220036,0,0,9.29149,0,0,0,0,0.134408,0,0,0.0038664,0,0,0.138274,0,0,0,0,0,0,0,0,0,0,0,24.9685,351.409,0,0.000158292,0.004509,
3,31,5,0,0,1.85033,0,0.0223809,0,1.01685,1.71664,5.10135,0.215253,0,0,9.92281,0,0,0,0,0.343666,0,0,0.006444,0,0,0.35011,0,0,0,0,0,0,0,0,0,0,0,24.9675,351.409,0,0.00015835,0.004509,
3,31,6,0,0,1.85033,0,0.0223809,0,1.30751,3.50471,5.70739,0.210469,0,0,12.6028,0,0,0,0,1.00284,0,0,0.012888,0,0,1.01573,0,0,0,0,0,0,0,0,0,0,0,24.9716,351.409,0,0.000158431,0.004509,
3,31,7,0,0,1.85033,0,0.0223809,0,1.46468,3.39375,6.28382,0.196119,-0.0826451,0,13.1284,0,0,0,0,0.638231,0,0,0.0582683,0,0,0.696499,0,0,0,0,0,0,0,0,0,0,0,24.9818,351.409,0,0.000158373,0.004509,
3,31,8,0,0,1.85033,0,0.0223809,0,1.28782,3.59462,5.96547,0.172202,-0.292414,0,12.6004,0,0,0,0,1.0506,0,0,0.115414,0,0,1.16601,0,0,0,0,0,0,0,0,0,0,0,20.2815,351.409,0,3.73667e-005,0.004509,
3,31,9,0,0,1.85033,0,0.0223809,0,1.1557,3.67846,5.77359,0.143502,-0.506275,0,12.1177,0,0,0,0,1.13201,0,0,0.463471,0,0,1.59548,0,0,0,0,0,0,0,0,0,0,0,18.4892,351.409,0,1.15941e-006,0.004509,
3,31,10,0,0,1.85033,0,0.0223809,0,1.15146,3.32615,5.91205,0.114801,-0.670108,0,11.7071,0,0,0,0,0.510883,0,0,0.350819,0,0,0.861702,0,0,0,0,0,0,0,0,0,0,0,18.2364,351.409,0,1.07171e-006,0.004509,
3,31,11,0,0,1.85033,0,0.0223809,0,1.09861,3.63013,5.81841,0.0765343,-0.776325,0,11.7201,0,0,0,0,1.08358,0,0,0.193122,0,0,1.2767,0,0,0,0,0,0,0,0,0,0,0,18.133,351.409,0,1.06124e-006,0.004509,
3,31,12,0,0,1.85033,0,0.0223809,0,1.20082,3.20062,6.01398,0.0574006,-0.821524,0,11.524,0,0,0,0,0.459322,0,0,0.387621,0,0,0.846943,0,0,0,0,0,0,0,0,0,0,0,18.1316,351.409,0,1.07862e-006,0.004509,
3,31,13,0,0,1.85033,0,0.0223809,0,1.20082,3.15106,6.18157,0.0526172,-0.812471,0,11.6463,0,0,0,0,0.357369,0,0,0.251175,0,0,0.608544,0,0,0,0,0,0,0,0,0,0,0,18.1309,351.409,0,1.08346e-006,0.004509,
3,31,14,0,0,1.85033,0,0.0223809,0,1.20082,2.97195,6.45574,0.0526172,-0.750797,0,11.803,0,0,0,0,0.57785,0,0,0.29083,0,0,0.86868,0,0,0,0,0,0,0,0,0,0,0,18.1414,351.409,0,1.07806e-006,0.004509,
3,31,15,0,0,1.85033,0,0.0223809,0,1.33293,2.56305,6.76081,0.0574006,-0.638942,0,11.948,0,0,0,0,0.285695,0,0,0.237373,0,0,0.523068,0,0,0,0,0,0,0,0,0,0,0,18.1751,351.409,0,1.13696e-006,0.004509,
3,31,16,0,0,1.85033,0,0.0223809,0,1.46505,2.28305,7.50349,0.0908845,-0.468883,0,12.7463,0,0,0,0,0.214346,0,0,0.154031,0,0,0.368377,0,0,0,0,0,0,0,0,0,0,0,18.4244,351.409,0,1.19096e-005,0.004509,
3,31,17,0,0,1.85033,0,0.0223809,0,1.78425,2.44194,8.33414,0.181769,-0.249168,0,14.3656,0,0,0,0,0.68746,0,0,0.179143,0,0,0.866603,0,0,0,0,0,0,0,0,0,0,0,20.0955,351.409,0,5.84115e-005,0.004509,
3,31,18,0,0,1.85033,0,0.0223809,0,2.80878,3.14774,8.87975,0.229603,-0.0507283,0,16.8879,0,0,0,0,0.700624,0,0,0.166255,0,0,0.866879,0,0,0,0,0,0,0,0,0,0,0,25.9158,351.409,0,0.000178753,0.004509,
3,31,19,0,0,1.85033,0,0.0223809,0,3.65645,5.64752,9.19144,0.287004,0,0,20.6551,0,0,0,0,0.547441,0,0,0.0927936,0,0,0.640235,0,0,0,0,0,0,0,0,0,0,0,25.9588,351.409,0,0.000179017,0.004509,
3,31,20,0,0,1.85033,0,0.0223809,0,3.55076,3.37807,9.51243,0.397022,0,0,18.711,0,0,0,0,0.601713,0,0,0.0918001,0,0,0.693513,0,0,0,0,0,0,0,0,0,0,0,25.9373,351.409,0,0.000178031,0.004509,
3,31,21,0,0,1.85033,0,0.0223809,0,3.10155,3.04362,9.43968,0.468772,0,0,17.9263,0,0,0,0,0.535769,0,0,0.121514,0,0,0.657283,0,0,0,0,0,0,0,0,0,0,0,25.9249,351.409,0,0.000177666,0.004509,
3,31,22,0,0,1.85033,0,0.0223809,0,1.86239,1.93772,8.14212,0.406589,0,0,14.2215,0,0,0,0,0.28063,0,0,0.0115992,0,0,0.292229,0,0,0,0,0,0,0,0,0,0,0,25.8696,351.409,0,0.00017636,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.47771,6.94979,0.28222,0,0,12.8107,0,0,0,0,0.222376,0,0,0.006444,0,0,0.22882,0,0,0,0,0,0,0,0,0,0,0,25.8671,351.409,0,0.000176386,0.004509,
3,31,24,0,0,1.85033,0,0.0223809,0,0.751841,1.9656,5.58461,0.200621,0,0,10.3754,0,0,0,0,0.143721,0,0,0.159385,0,0,0.303106,0,0,0,0,0,0,0,0,0,0,0,25.8675,351.409,0,0.000176308,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.70847,5.0835,0.200621,0,0,10.5208,0,0,0,0,0.149202,0,0,0.0042672,0,0,0.153469,0,0,0,0,0,0,0,0,0,0,0,23.106,311.54,0,8.3959e-005,0.004509,
4,1,2,0,0,1.85033,0,0.0223809,0,0.559106,2.11554,4.88892,0.200621,0,0,9.6369,0,0,0,0,0.14885,0,0,0.0042672,0,0,0.153117,0,0,0,0,0,0,0,0,0,0,0,23.108,311.54,0,8.39877e-005,0.004509,
4,1,3,0,0,1.85033,0,0.0223809,0,0.607289,1.63667,4.85785,0.200621,0,0,9.17515,0,0,0,0,0.127413,0,0,0.0042672,0,0,0.13168,0,0,0,0,0,0,0,0,0,0,0,23.1099,311.54,0,8.39945e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.59074,4.64267,0.200621,0,0,9.01041,0,0,0,0,0.138917,0,0,0.0042672,0,0,0.143184,0,0,0,0,0,0,0,0,0,0,0,23.1104,311.54,0,8.40095e-005,0.004509,
4,1,5,8.04034,0,1.85033,0,0.0223809,0,1.09533,1.66363,5.02459,0.161369,0,0,17.858,0,0,0,0,0.122781,0,0,0.0149352,0,0,0.137716,0,0,0,0,0,0,0,0,0,0,0,23.1294,311.54,0,8.40795e-005,0.004509,
4,1,6,3.74818,0,1.85033,0,0.0223809,0,1.58066,1.87871,5.89036,0.152647,-0.000465425,0,15.1228,0,0,0,0,0.699892,0,0,0.0202692,0,0,0.720161,0,0,0,0,0,0,0,0,0,0,0,23.1742,311.54,0,8.46992e-005,0.004509,
4,1,7,3.5067,0,1.85033,0,0.0223809,0,2.1925,3.10467,6.59481,0.148285,-0.0811867,0,17.3385,0,0,0,0,1.09281,0,0,0.02667,0,0,1.11948,0,0,0,0,0,0,0,0,0,0,0,23.1197,311.54,0,8.37781e-005,0.004509,
4,1,8,0.468208,0,1.85033,0,0.0223809,0,3.14607,3.22654,6.77623,0.143924,-0.280241,0,15.3535,0,0,0,0,1.34197,0,0,0.33576,0,0,1.67773,0,0,0,0,0,0,0,0,0,0,0,20.1754,311.54,0,2.64551e-005,0.004509,
4,1,9,0.0140549,0,1.85033,0,0.0223809,0,3.30695,2.91479,6.83743,0.122117,-0.464666,0,14.6034,0,0,0,0,0.780869,0,0,0.143588,0,0,0.924457,0,0,0,0,0,0,0,0,0,0,0,17.3075,311.54,0,1.30232e-006,0.004509,
4,1,10,0.00127913,0,1.85033,0,0.0223809,0,3.25876,3.20766,6.89552,0.0959493,-0.594027,0,14.7379,0,0,0,0,0.670843,0,0,0.174912,0,0,0.845755,0,0,0,0,0,0,0,0,0,0,0,16.8982,311.54,0,0,0.004509,
4,1,11,0,0.0162329,1.85033,0,0.0223809,0,3.21058,2.88892,6.89552,0.06542,-0.671553,0,14.2778,0,0,0,0,0.465868,0,0,0.374368,0,0,0.840236,0,0,0,0,0,0,0,0,0,0,0,16.865,311.54,0,0,0.004509,
4,1,12,0,0.0987275,1.85033,0,0.0223809,0,3.11421,2.79687,6.92474,0.0523359,-0.733326,0,14.1263,0,0,0,0,0.469038,0,0,0.191369,0,0,0.660407,0,0,0,0,0,0,0,0,0,0,0,17.1844,311.54,0,0,0.004509,
4,1,13,0,0.64006,1.85033,0,0.0223809,0,3.11421,2.89745,7.03848,0.0479745,-0.746202,0,14.8647,0,0,0,0,0.435235,0,0,0.0951247,0,0,0.53036,0,0,0,0,0,0,0,0,0,0,0,16.9855,311.54,0,0,0.004509,
4,1,14,0,1.11369,1.85033,0,0.0223809,0,3.11421,2.20432,7.22078,0.0479745,-0.693499,0,14.8802,0,0,0,0,0.739273,0,0,0.20634,0,0,0.945613,0,0,0,0,0,0,0,0,0,0,0,16.9094,311.54,0,0,0.004509,
4,1,15,0,1.40087,1.85033,0,0.0223809,0,3.23467,2.76851,7.37386,0.0523359,-0.589727,0,16.1132,0,0,0,0,0.44373,0,0,0.0554736,0,0,0.499204,0,0,0,0,0,0,0,0,0,0,0,16.9287,311.54,0,0,0.004509,
4,1,16,0,1.50878,1.85033,0,0.0223809,0,3.35513,3.09182,8.08154,0.0828652,-0.434047,0,17.5588,0,0,0,0,0.515883,0,0,0.122682,0,0,0.638565,0,0,0,0,0,0,0,0,0,0,0,17.1764,311.54,0,0,0.004509,
4,1,17,0,1.42803,1.85033,0,0.0223809,0,2.7506,3.26674,8.56307,0.161369,-0.233367,0,17.8092,0,0,0,0,0.526986,0,0,0.205892,0,0,0.732878,0,0,0,0,0,0,0,0,0,0,0,18.6928,311.54,0,1.94365e-005,0.004509,
4,1,18,0,0.894656,1.85033,0,0.0223809,0,3.49683,3.39279,8.95161,0.213705,-0.0457831,0,18.7765,0,0,0,0,1.0575,0,0,0.232473,0,0,1.28997,0,0,0,0,0,0,0,0,0,0,0,23.4779,311.54,0,8.94773e-005,0.004509,
4,1,19,0,0.647749,1.85033,0,0.0223809,0,4.29185,4.28322,9.3823,0.283486,0,0,20.7613,0,0,0,0,0.691749,0,0,0.141129,0,0,0.832878,0,0,0,0,0,0,0,0,0,0,0,24.0149,311.54,0,0.000106777,0.004509,
4,1,20,0,0.33008,1.85033,0,0.0223809,0,3.8859,2.37903,9.6699,0.396882,0,0,18.5345,0,0,0,0,0.692806,0,0,0.0448056,0,0,0.737612,0,0,0,0,0,0,0,0,0,0,0,23.9004,311.54,0,0.000105157,0.004509,
4,1,21,0,0.14783,1.85033,0,0.0223809,0,3.42773,5.21259,9.57828,0.45794,0,0,20.6971,0,0,0,0,0.777938,0,0,0.021336,0,0,0.799274,0,0,0,0,0,0,0,0,0,0,0,23.72,311.54,0,0.000100877,0.004509,
4,1,22,0,0,1.85033,0,0.0223809,0,2.01314,3.23433,8.20445,0.396882,0,0,15.7215,0,0,0,0,0.596832,0,0,0.238545,0,0,0.835377,0,0,0,0,0,0,0,0,0,0,0,23.3355,311.54,0,9.1582e-005,0.004509,
4,1,23,0,0,1.85033,0,0.0223809,0,1.13731,2.23584,6.92134,0.274763,0,0,12.442,0,0,0,0,0.340412,0,0,0.0356438,0,0,0.376056,0,0,0,0,0,0,0,0,0,0,0,23.1927,311.54,0,8.60704e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,2.01514,5.58461,0.200621,0,0,10.4249,0,0,0,0,0.15432,0,0,0.0626885,0,0,0.217009,0,0,0,0,0,0,0,0,0,0,0,23.158,311.54,0,8.49594e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.86196,5.0835,0.200621,0,0,9.67426,0,0,0,0,0.102947,0,0,0.0042672,0,0,0.107214,0,0,0,0,0,0,0,0,0,0,0,22.4429,311.54,0,6.69197e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.80328,4.88892,0.200621,0,0,9.32464,0,0,0,0,0.120133,0,0,0.0042672,0,0,0.1244,0,0,0,0,0,0,0,0,0,0,0,22.436,311.54,0,6.69122e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.77263,4.85785,0.200621,0,0,9.31111,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.4314,311.54,0,6.65673e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.73798,4.64267,0.200621,0,0,9.15764,0,0,0,0,0.119301,0,0,0.0042672,0,0,0.123568,0,0,0,0,0,0,0,0,0,0,0,22.4311,311.54,0,6.66851e-005,0.004509,
4,2,5,0.106855,0,1.85033,0,0.0223809,0,1.09533,1.83344,5.02459,0.161369,0,0,10.0943,0,0,0,0,0.197967,0,0,0.0149352,0,0,0.212902,0,0,0,0,0,0,0,0,0,0,0,22.4515,311.54,0,6.70743e-005,0.004509,
4,2,6,0,0,1.85033,0,0.0223809,0,1.58066,2.01257,5.89036,0.152647,-0.000368394,0,11.5086,0,0,0,0,0.527396,0,0,0.0202692,0,0,0.547665,0,0,0,0,0,0,0,0,0,0,0,22.4601,311.54,0,6.72697e-005,0.004509,
4,2,7,0,0,1.85033,0,0.0223809,0,2.1925,2.4216,6.59481,0.148285,-0.0767318,0,13.1532,0,0,0,0,1.17858,0,0,0.02667,0,0,1.20525,0,0,0,0,0,0,0,0,0,0,0,22.3773,311.54,0,6.53475e-005,0.004509,
4,2,8,0,0,1.85033,0,0.0223809,0,3.14607,2.44743,6.77623,0.143924,-0.233853,0,14.1525,0,0,0,0,1.34296,0,0,0.104743,0,0,1.4477,0,0,0,0,0,0,0,0,0,0,0,19.2711,311.54,0,1.58275e-005,0.004509,
4,2,9,0,0,1.85033,0,0.0223809,0,3.30695,3.60707,6.83743,0.122117,-0.456386,0,15.2899,0,0,0,0,0.985926,0,0,0.091677,0,0,1.0776,0,0,0,0,0,0,0,0,0,0,0,17.1631,311.54,0,0,0.004509,
4,2,10,0,0,1.85033,0,0.0223809,0,3.25876,4.61546,6.89552,0.0959493,-0.626712,0,16.1117,0,0,0,0,0.536563,0,0,0.351746,0,0,0.888309,0,0,0,0,0,0,0,0,0,0,0,16.7537,311.54,0,0,0.004509,
4,2,11,0,0,1.85033,0,0.0223809,0,3.21058,3.04754,6.89552,0.06542,-0.534484,0,14.5573,0,0,0,0,0.400917,0,0,0.249521,0,0,0.650438,0,0,0,0,0,0,0,0,0,0,0,16.7269,311.54,0,0,0.004509,
4,2,12,0,0,1.85033,0,0.0223809,0,3.11421,2.72643,6.92474,0.0523359,-0.260711,0,14.4297,0,0,0,0,0.309572,0,0,0.191369,0,0,0.500941,0,0,0,0,0,0,0,0,0,0,0,16.7704,311.54,0,0,0.004509,
4,2,13,0.0142356,0.0325475,1.85033,0,0.0223809,0,3.11421,3.13715,7.03848,0.0479745,-0.326339,0,14.931,0,0,0,0,0.394859,0,0,0.0591071,0,0,0.453966,0,0,0,0,0,0,0,0,0,0,0,16.7528,311.54,0,0,0.004509,
4,2,14,0.0137799,0.0515643,1.85033,0,0.0223809,0,3.11421,2.98039,7.22078,0.0479745,-0.295674,0,15.0057,0,0,0,0,0.577419,0,0,0.281595,0,0,0.859014,0,0,0,0,0,0,0,0,0,0,0,16.7965,311.54,0,0,0.004509,
4,2,15,0.00901809,0.0606416,1.85033,0,0.0223809,0,3.23467,3.86398,7.37386,0.0523359,-0.392474,0,16.0747,0,0,0,0,0.877379,0,0,0.248918,0,0,1.1263,0,0,0,0,0,0,0,0,0,0,0,16.823,311.54,0,0,0.004509,
4,2,16,0.00398744,0.0621493,1.85033,0,0.0223809,0,3.35513,3.82206,8.08154,0.0828652,-0.296545,0,16.9839,0,0,0,0,0.706995,0,0,0.583109,0,0,1.2901,0,0,0,0,0,0,0,0,0,0,0,16.8502,311.54,0,0,0.004509,
4,2,17,0,0,1.85033,0,0.0223809,0,2.7506,4.24085,8.56307,0.161369,-0.221039,0,17.3676,0,0,0,0,0.413011,0,0,0.436904,0,0,0.849915,0,0,0,0,0,0,0,0,0,0,0,17.8409,311.54,0,1.3921e-006,0.004509,
4,2,18,0,0,1.85033,0,0.0223809,0,3.49683,4.02922,8.95161,0.213705,-0.024836,0,18.5393,0,0,0,0,0.650935,0,0,0.423068,0,0,1.074,0,0,0,0,0,0,0,0,0,0,0,22.0329,311.54,0,6.30878e-005,0.004509,
4,2,19,0,0,1.85033,0,0.0223809,0,4.29185,2.97511,9.3823,0.283486,0,0,18.8055,0,0,0,0,0.406427,0,0,0.104546,0,0,0.510973,0,0,0,0,0,0,0,0,0,0,0,22.0863,311.54,0,6.57105e-005,0.004509,
4,2,20,0,0,1.85033,0,0.0223809,0,3.8859,2.32575,9.6699,0.396882,0,0,18.1511,0,0,0,0,0.530522,0,0,0.0448056,0,0,0.575328,0,0,0,0,0,0,0,0,0,0,0,22.0628,311.54,0,6.54776e-005,0.004509,
4,2,21,0,0,1.85033,0,0.0223809,0,3.42773,2.23457,9.57828,0.45794,0,0,17.5712,0,0,0,0,0.449797,0,0,0.021336,0,0,0.471133,0,0,0,0,0,0,0,0,0,0,0,22.0455,311.54,0,6.52582e-005,0.004509,
4,2,22,0,0,1.85033,0,0.0223809,0,2.01314,2.24659,8.20445,0.396882,0,0,14.7338,0,0,0,0,0.21853,0,0,0.0269294,0,0,0.245459,0,0,0,0,0,0,0,0,0,0,0,22.0008,311.54,0,6.29323e-005,0.004509,
4,2,23,0.356632,0,1.85033,0,0.0223809,0,1.13731,2.24823,6.92134,0.274763,0,0,12.811,0,0,0,0,0.221211,0,0,0.0674707,0,0,0.288682,0,0,0,0,0,0,0,0,0,0,0,21.9746,311.54,0,6.17488e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,1.95974,5.58461,0.200621,0,0,10.3695,0,0,0,0,0.164719,0,0,0.0884363,0,0,0.253155,0,0,0,0,0,0,0,0,0,0,0,21.9584,311.54,0,6.08634e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.79175,5.0835,0.200621,0,0,9.60406,0,0,0,0,0.107343,0,0,0.0042672,0,0,0.11161,0,0,0,0,0,0,0,0,0,0,0,22.3161,311.54,0,7.27531e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.73495,4.88892,0.200621,0,0,9.25631,0,0,0,0,0.107231,0,0,0.0042672,0,0,0.111498,0,0,0,0,0,0,0,0,0,0,0,22.2529,311.54,0,7.18879e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.70663,4.85785,0.200621,0,0,9.24511,0,0,0,0,0.103154,0,0,0.0042672,0,0,0.107421,0,0,0,0,0,0,0,0,0,0,0,22.224,311.54,0,7.17986e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66629,4.64267,0.200621,0,0,9.08596,0,0,0,0,0.103973,0,0,0.0042672,0,0,0.10824,0,0,0,0,0,0,0,0,0,0,0,22.2241,311.54,0,7.18889e-005,0.004509,
4,3,5,1.49155,0,1.85033,0,0.0223809,0,1.09533,1.74966,5.02459,0.161369,0,0,11.3952,0,0,0,0,0.194328,0,0,0.0149352,0,0,0.209263,0,0,0,0,0,0,0,0,0,0,0,22.32,311.54,0,7.27327e-005,0.004509,
4,3,6,0,0,1.85033,0,0.0223809,0,1.58066,1.94613,5.89036,0.152647,0,0,11.4425,0,0,0,0,0.460739,0,0,0.0202692,0,0,0.481008,0,0,0,0,0,0,0,0,0,0,0,22.3478,311.54,0,7.41963e-005,0.004509,
4,3,7,0,0,1.85033,0,0.0223809,0,2.1925,2.37058,6.59481,0.148285,-0.033847,0,13.145,0,0,0,0,0.617519,0,0,0.02667,0,0,0.644189,0,0,0,0,0,0,0,0,0,0,0,21.9434,311.54,0,7.16422e-005,0.004509,
4,3,8,0,0,1.85033,0,0.0223809,0,3.14607,2.32754,6.77623,0.143924,-0.176028,0,14.0905,0,0,0,0,1.87701,0,0,0.104743,0,0,1.98175,0,0,0,0,0,0,0,0,0,0,0,17.9712,311.54,0,0,0.004509,
4,3,9,0,0,1.85033,0,0.0223809,0,3.30695,3.82537,6.83743,0.122117,-0.328115,0,15.6365,0,0,0,0,0.849396,0,0,0.0736361,0,0,0.923032,0,0,0,0,0,0,0,0,0,0,0,16.5293,311.54,0,0,0.004509,
4,3,10,0,0,1.85033,0,0.0223809,0,3.25876,5.16435,6.89552,0.0959493,-0.55129,0,16.736,0,0,0,0,0.611853,0,0,0.405165,0,0,1.01702,0,0,0,0,0,0,0,0,0,0,0,16.4103,311.54,0,0,0.004509,
4,3,11,0,0,1.85033,0,0.0223809,0,3.21058,3.16699,6.89552,0.06542,-0.619965,0,14.5913,0,0,0,0,0.423237,0,0,0.264845,0,0,0.688082,0,0,0,0,0,0,0,0,0,0,0,16.265,311.54,0,0,0.004509,
4,3,12,0,0,1.85033,0,0.0223809,0,3.11421,2.74634,6.92474,0.0523359,-0.537512,0,14.1728,0,0,0,0,0.376647,0,0,0.21661,0,0,0.593257,0,0,0,0,0,0,0,0,0,0,0,16.2963,311.54,0,0,0.004509,
4,3,13,0,0,1.85033,0,0.0223809,0,3.11421,2.88755,7.03848,0.0479745,-0.544036,0,14.4169,0,0,0,0,0.410047,0,0,0.196733,0,0,0.60678,0,0,0,0,0,0,0,0,0,0,0,16.3332,311.54,0,0,0.004509,
4,3,14,0,0,1.85033,0,0.0223809,0,3.11421,2.44978,7.22078,0.0479745,-0.399865,0,14.3056,0,0,0,0,1.47775,0,0,0.259827,0,0,1.73758,0,0,0,0,0,0,0,0,0,0,0,16.4617,311.54,0,0,0.004509,
4,3,15,0,0,1.85033,0,0.0223809,0,3.23467,5.64558,7.37386,0.0523359,-0.337181,0,17.842,0,0,0,0,0.681734,0,0,0.1143,0,0,0.796034,0,0,0,0,0,0,0,0,0,0,0,16.4563,311.54,0,0,0.004509,
4,3,16,0.156841,0.00588027,1.85033,0,0.0223809,0,3.35513,6.04987,8.08154,0.0828652,-0.282815,0,19.322,0,0,0,0,0.746646,0,0,0.52596,0,0,1.27261,0,0,0,0,0,0,0,0,0,0,0,16.4296,311.54,0,0,0.004509,
4,3,17,0,0,1.85033,0,0.0223809,0,2.7506,4.5155,8.56307,0.161369,-0.136843,0,17.7264,0,0,0,0,0.656883,0,0,0.513908,0,0,1.17079,0,0,0,0,0,0,0,0,0,0,0,16.5894,311.54,0,0,0.004509,
4,3,18,0,0,1.85033,0,0.0223809,0,3.49683,4.05862,8.95161,0.213705,-0.0243094,0,18.5692,0,0,0,0,0.68924,0,0,0.500083,0,0,1.18932,0,0,0,0,0,0,0,0,0,0,0,21.7224,311.54,0,6.45464e-005,0.004509,
4,3,19,0,0,1.85033,0,0.0223809,0,4.29185,3.66064,9.3823,0.283486,0,0,19.491,0,0,0,0,0.688364,0,0,0.104546,0,0,0.79291,0,0,0,0,0,0,0,0,0,0,0,22.5016,311.54,0,7.71163e-005,0.004509,
4,3,20,0,0,1.85033,0,0.0223809,0,3.8859,2.79865,9.6699,0.396882,0,0,18.624,0,0,0,0,0.500767,0,0,0.0448056,0,0,0.545573,0,0,0,0,0,0,0,0,0,0,0,22.4776,311.54,0,7.66266e-005,0.004509,
4,3,21,0,0,1.85033,0,0.0223809,0,3.42773,3.38691,9.57828,0.45794,0,0,18.7236,0,0,0,0,0.570201,0,0,0.17539,0,0,0.745591,0,0,0,0,0,0,0,0,0,0,0,22.4785,311.54,0,7.66868e-005,0.004509,
4,3,22,0,0,1.85033,0,0.0223809,0,2.01314,2.32566,8.20445,0.396882,0,0,14.8129,0,0,0,0,0.235124,0,0,0.101287,0,0,0.336411,0,0,0,0,0,0,0,0,0,0,0,22.452,311.54,0,7.598e-005,0.004509,
4,3,23,0.940602,0,1.85033,0,0.0223809,0,1.13731,2.21448,6.92134,0.274763,0,0,13.3612,0,0,0,0,0.253681,0,0,0.0701346,0,0,0.323816,0,0,0,0,0,0,0,0,0,0,0,22.4417,311.54,0,7.53181e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.70353,5.60152,0.200621,0,0,11.1302,0,0,0,0,0.14832,0,0,0.0884363,0,0,0.236756,0,0,0,0,0,0,0,0,0,0,0,22.4125,311.54,0,7.51704e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.77533,5.15023,0.200621,0,0,9.65437,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,23.9331,311.54,0,0.000107793,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.74015,4.87661,0.19626,0,0,9.24484,0,0,0,0,0.118964,0,0,0.0032004,0,0,0.122164,0,0,0,0,0,0,0,0,0,0,0,23.9337,311.54,0,0.000107671,0.004509,
4,4,3,0,0,1.85033,0,0.0223809,0,0.607289,1.69606,4.86249,0.19626,0,0,9.2348,0,0,0,0,0.101559,0,0,0.0032004,0,0,0.104759,0,0,0,0,0,0,0,0,0,0,0,23.9366,311.54,0,0.000107731,0.004509,
4,4,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63895,4.63036,0.200621,0,0,9.0463,0,0,0,0,0.101215,0,0,0.0032004,0,0,0.104415,0,0,0,0,0,0,0,0,0,0,0,23.9378,311.54,0,0.000107813,0.004509,
4,4,5,4.13728,0,1.85033,0,0.0223809,0,0.944575,1.63089,4.97989,0.19626,0,0,13.7616,0,0,0,0,0.129397,0,0,0.005334,0,0,0.134731,0,0,0,0,0,0,0,0,0,0,0,23.9397,311.54,0,0.00010866,0.004509,
4,4,6,0,0,1.85033,0,0.0223809,0,1.36033,1.82428,5.57055,0.191898,0,0,10.8198,0,0,0,0,0.361781,0,0,0.010668,0,0,0.372449,0,0,0,0,0,0,0,0,0,0,0,23.9695,311.54,0,0.000109224,0.004509,
4,4,7,0,0,1.85033,0,0.0223809,0,1.52794,2.37535,6.14739,0.178814,-0.0926943,0,12.0095,0,0,0,0,0.73081,0,0,0.0727921,0,0,0.803602,0,0,0,0,0,0,0,0,0,0,0,23.9054,311.54,0,0.000108471,0.004509,
4,4,8,0,0,1.85033,0,0.0223809,0,1.996,2.70691,6.06187,0.157008,-0.309587,0,12.4849,0,0,0,0,0.982167,0,0,0.195317,0,0,1.17748,0,0,0,0,0,0,0,0,0,0,0,19.0777,311.54,0,1.03177e-005,0.004509,
