16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 18:51:32"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-roof-Cav3038\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,11,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.27846,7.8318,0.329256,0,0,14.0722,0,0,0,0,0.293038,0,0,0.006564,0,0,0.299602,0,0,0,0,0,0,0,0,0,0,0,29.5393,352.219,0,0.000300717,0.004509,
1,12,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.97857,6.43461,0.256709,0,0,11.8094,0,0,0,0,0.182557,0,0,0.006564,0,0,0.189121,0,0,0,0,0,0,0,0,0,0,0,29.6725,352.219,0,0.000310283,0.004509,
1,12,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.78678,5.882,0.256709,0,0,10.9417,0,0,0,0,0.111342,0,0,0.0822672,0,0,0.193609,0,0,0,0,0,0,0,0,0,0,0,29.5932,352.219,0,0.000306213,0.004509,
1,12,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.61279,5.66254,0.256709,0,0,10.4249,0,0,0,0,0.111301,0,0,0.0052512,0,0,0.116552,0,0,0,0,0,0,0,0,0,0,0,29.5863,352.219,0,0.00030452,0.004509,
1,12,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58249,5.63016,0.256709,0,0,10.4239,0,0,0,0,0.126944,0,0,0.0052512,0,0,0.132195,0,0,0,0,0,0,0,0,0,0,0,29.5876,352.219,0,0.000305139,0.004509,
1,12,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52298,5.36961,0.256709,0,0,10.2271,0,0,0,0,0.124719,0,0,0.0052512,0,0,0.12997,0,0,0,0,0,0,0,0,0,0,0,29.6472,352.219,0,0.000310464,0.004509,
1,12,6,35.6326,0,1.85033,0,0.0223809,0,1.30412,1.57951,5.84182,0.206483,0,0,46.4373,0,0,0,0,0.254504,0,0,0.0183792,0,0,0.272883,0,0,0,0,0,0,0,0,0,0,0,29.7217,352.219,0,0.000313888,0.004509,
1,12,7,12.8745,0,1.85033,0,0.0223809,0,1.86354,1.80744,6.84716,0.195322,0,0,25.4607,0.239556,0,0,0,0.938511,0,0,0.0249432,0,0,1.20301,0,0,0,0,0,0,0,0,0,0,0,29.7231,352.219,0,0.000313931,0.004509,
1,12,8,19.5108,0,1.85033,0,0.0223809,0,2.46865,2.01857,7.6034,0.189741,-0.00352093,0,33.6604,1.1306,0,0,0,1.59514,0,0,0.03282,0,0,2.75856,0,0,0,0,0,0,0,0,0,0,0,29.6933,352.219,0,0.000312489,0.004509,
1,12,9,6.79238,0,1.85033,0,0.0223809,0,3.37506,2.25262,7.62359,0.184161,-0.116456,0,21.9841,0.529794,0,0,0,1.488,0,0,0.0341328,0,0,2.05193,0,0,0,0,0,0,0,0,0,0,0,29.3916,352.219,0,0.000268326,0.004509,
1,12,10,3.94208,0,1.85033,0,0.0223809,0,3.50229,2.82102,7.56304,0.156257,-0.319733,0,19.5377,0.269066,0,0,0,1.02963,0,0,0.11513,0,0,1.41383,0,0,0,0,0,0,0,0,0,0,0,27.5397,352.219,0,0.000197729,0.004509,
1,12,11,2.90927,0,1.85033,0,0.0223809,0,3.44062,2.48511,7.63722,0.122774,-0.454355,0,18.0133,0.135634,0,0,0,0.52081,0,0,0.29725,0,0,0.953694,0,0,0,0,0,0,0,0,0,0,0,27.0364,352.219,0,0.000188198,0.004509,
1,12,12,2.00289,0,1.85033,0,0.0223809,0,3.37896,2.45894,7.63722,0.0837093,-0.440618,0,16.9938,0.0981618,0,0,0,0.749982,0,0,0.144252,0,0,0.992396,0,0,0,0,0,0,0,0,0,0,0,27.0347,352.219,0,0.000186207,0.004509,
1,12,13,1.72365,0,1.85033,0,0.0223809,0,3.25566,3.17387,7.64508,0.0669675,-0.399209,0,17.3387,0.0389161,0,0,0,0.521587,0,0,0.199979,0,0,0.760482,0,0,0,0,0,0,0,0,0,0,0,27.0038,352.219,0,0.000185938,0.004509,
1,12,14,1.32347,0,1.85033,0,0.0223809,0,3.25566,3.07389,7.78326,0.0613869,-0.309786,0,17.0606,0.0567271,0,0,0,0.398616,0,0,0.116918,0,0,0.572261,0,0,0,0,0,0,0,0,0,0,0,26.9959,352.219,0,0.000187015,0.004509,
1,12,15,1.22695,0,1.85033,0,0.0223809,0,3.25566,2.38754,8.01249,0.0613869,-0.0781583,0,16.7386,0.12949,0,0,0,1.24208,0,0,0.200831,0,0,1.5724,0,0,0,0,0,0,0,0,0,0,0,26.9782,352.219,0,0.000189396,0.004509,
1,12,16,1.03199,0,1.85033,0,0.0223809,0,3.40979,4.17342,8.20829,0.0669675,-0.0988074,0,18.6644,0.0740088,0,0,0,0.866372,0,0,0.156505,0,0,1.09689,0,0,0,0,0,0,0,0,0,0,0,27.0217,352.219,0,0.000201102,0.004509,
1,12,17,0.854163,0,1.85033,0,0.0223809,0,3.56392,3.86956,9.08025,0.106032,-0.0655932,0,19.281,0.0170281,0,0,0,0.621457,0,0,0.344028,0,0,0.982513,0,0,0,0,0,0,0,0,0,0,0,29.8354,352.219,0,0.000320969,0.004509,
1,12,18,1.55497,0,1.85033,0,0.0223809,0,3.04695,2.46749,9.77491,0.206483,0,0,18.9235,0.0722385,0,0,0,0.483021,0,0,0.280116,0,0,0.835376,0,0,0,0,0,0,0,0,0,0,0,29.8477,352.219,0,0.000322923,0.004509,
1,12,19,2.44495,0,1.85033,0,0.0223809,0,4.0626,2.98339,10.289,0.27345,0,0,21.926,0.0897766,0,0,0,1.23661,0,0,0.236304,0,0,1.56269,0,0,0,0,0,0,0,0,0,0,0,29.8475,352.219,0,0.000323015,0.004509,
1,12,20,2.90737,0,1.85033,0,0.0223809,0,5.07989,3.44572,10.7771,0.36274,0,0,24.4455,0.110855,0,0,0,0.801887,0,0,0.246989,0,0,1.15973,0,0,0,0,0,0,0,0,0,0,0,29.8454,352.219,0,0.000322995,0.004509,
1,12,21,3.62015,0,1.85033,0,0.0223809,0,4.64698,2.25135,11.1195,0.507837,0,0,24.0186,0.135434,0,0,0,0.858124,0,0,0.0907967,0,0,1.08435,0,0,0,0,0,0,0,0,0,0,0,29.8804,352.219,0,0.000325101,0.004509,
1,12,22,3.52031,0,1.85033,0,0.0223809,0,4.07433,4.303,10.9899,0.585964,0,0,25.3462,0.175695,0,0,0,0.731856,0,0,0.026256,0,0,0.933807,0,0,0,0,0,0,0,0,0,0,0,29.8779,352.219,0,0.000324961,0.004509,
1,12,23,4.17478,0,1.85033,0,0.0223809,0,2.43747,2.3811,9.42925,0.507837,0,0,20.8031,0.241781,0,0,0,0.41204,0,0,0.255613,0,0,0.909434,0,0,0,0,0,0,0,0,0,0,0,29.7279,352.219,0,0.000316316,0.004509,
1,12,24,3.10724,0,1.85033,0,0.0223809,0,1.39999,1.87563,7.96981,0.35158,0,0,16.577,0,0,0,0,0.210993,0,0,0.0556107,0,0,0.266604,0,0,0,0,0,0,0,0,0,0,0,29.7141,352.219,0,0.000315229,0.004509,
1,13,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.72817,6.43461,0.256709,0,0,11.559,0,0,0,0,0.132874,0,0,0.0323118,0,0,0.165186,0,0,0,0,0,0,0,0,0,0,0,29.4934,352.219,0,0.000305124,0.004509,
1,13,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65073,5.882,0.256709,0,0,10.8056,0,0,0,0,0.105241,0,0,0.0052512,0,0,0.110492,0,0,0,0,0,0,0,0,0,0,0,29.4757,352.219,0,0.000303946,0.004509,
1,13,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.586,5.66254,0.256709,0,0,10.3981,0,0,0,0,0.116074,0,0,0.0052512,0,0,0.121325,0,0,0,0,0,0,0,0,0,0,0,29.247,352.219,0,0.000300205,0.004509,
1,13,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55699,5.63016,0.256709,0,0,10.3984,0,0,0,0,0.103719,0,0,0.0052512,0,0,0.10897,0,0,0,0,0,0,0,0,0,0,0,29.2039,352.219,0,0.000294553,0.004509,
1,13,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49768,5.36961,0.256709,0,0,10.2018,0,0,0,0,0.124497,0,0,0.0052512,0,0,0.129748,0,0,0,0,0,0,0,0,0,0,0,29.3846,352.219,0,0.000300337,0.004509,
1,13,6,13.5639,0,1.85033,0,0.0223809,0,1.30412,1.54928,5.84182,0.206483,0,0,24.3383,0,0,0,0,0.330553,0,0,0.0183792,0,0,0.348932,0,0,0,0,0,0,0,0,0,0,0,29.9026,352.219,0,0.000304299,0.004509,
1,13,7,7.7812,0,1.85033,0,0.0223809,0,1.86354,1.78239,6.84716,0.195322,0,0,20.3423,0.355783,0,0,0,0.769123,0,0,0.0249432,0,0,1.14985,0,0,0,0,0,0,0,0,0,0,0,35.2767,352.219,0,0.000306274,0.004509,
1,13,8,12.4487,0,1.85033,0,0.0223809,0,2.46865,2.00251,7.6034,0.189741,0,0,26.5857,1.62069,0,0,0,1.75813,0,0,0.03282,0,0,3.41164,0,0,0,0,0,0,0,0,0,0,0,29.5191,352.219,0,0.000306323,0.004509,
1,13,9,5.79198,0,1.85033,0,0.0223809,0,3.37506,2.68027,7.62359,0.184161,-0.0736618,0,21.4541,0.848786,0,0,0,1.55371,0,0,0.0341328,0,0,2.43663,0,0,0,0,0,0,0,0,0,0,0,28.9365,352.219,0,0.000258022,0.004509,
1,13,10,3.38413,0,1.85033,0,0.0223809,0,3.50229,3.57599,7.56304,0.156257,-0.300141,0,19.7543,0.385253,0,0,0,1.01012,0,0,0.245233,0,0,1.64061,0,0,0,0,0,0,0,0,0,0,0,28.5625,352.219,0,0.000226224,0.004509,
1,13,11,2.27197,0,1.85033,0,0.0223809,0,3.44062,3.05882,7.63722,0.122774,-0.548772,0,17.8554,0.0998035,0,0,0,0.427718,0,0,0.427429,0,0,0.95495,0,0,0,0,0,0,0,0,0,0,0,27.0642,352.219,0,0.000190528,0.004509,
1,13,12,1.6605,0,1.85033,0,0.0223809,0,3.37896,2.75035,7.63722,0.0837093,-0.644197,0,16.7393,0.0324642,0,0,0,0.661843,0,0,0.115511,0,0,0.809818,0,0,0,0,0,0,0,0,0,0,0,26.8422,352.219,0,0.000188258,0.004509,
1,13,13,1.76803,0,1.85033,0,0.0223809,0,3.25566,3.02345,7.64508,0.0669675,-0.605346,0,17.0265,0.0136739,0,0,0,0.512447,0,0,0.276506,0,0,0.802627,0,0,0,0,0,0,0,0,0,0,0,26.8083,352.219,0,0.000189123,0.004509,
1,13,14,1.45395,0.00237067,1.85033,0,0.0223809,0,3.25566,3.76471,7.78326,0.0613869,-0.485284,0,17.7088,0.0343784,0,0,0,0.405721,0,0,0.0420096,0,0,0.482109,0,0,0,0,0,0,0,0,0,0,0,26.8036,352.219,0,0.000189869,0.004509,
1,13,15,1.16219,0.0266625,1.85033,0,0.0223809,0,3.25566,2.39752,8.01249,0.0613869,-0.441249,0,16.3474,0,0,0,0,0.232746,0,0,0.0796154,0,0,0.312361,0,0,0,0,0,0,0,0,0,0,0,26.7867,352.219,0,0.000192398,0.004509,
1,13,16,0.982018,0.0249411,1.85033,0,0.0223809,0,3.40979,2.43929,8.20829,0.0669675,-0.246666,0,16.7573,0,0,0,0,0.629029,0,0,0.139698,0,0,0.768727,0,0,0,0,0,0,0,0,0,0,0,26.828,352.219,0,0.000201914,0.004509,
1,13,17,1.04526,0.0080505,1.85033,0,0.0223809,0,3.56392,2.52641,9.08025,0.106032,-0.0694657,0,18.1332,0.0149725,0,0,0,0.506153,0,0,0.275586,0,0,0.796712,0,0,0,0,0,0,0,0,0,0,0,29.2534,352.219,0,0.000304376,0.004509,
1,13,18,1.83257,0,1.85033,0,0.0223809,0,3.04695,3.67498,9.77491,0.206483,0,0,20.4086,0.0636375,0,0,0,0.464,0,0,0.330374,0,0,0.858011,0,0,0,0,0,0,0,0,0,0,0,29.6548,352.219,0,0.0003139,0.004509,
1,13,19,3.24487,0,1.85033,0,0.0223809,0,4.0626,3.27276,10.289,0.27345,0,0,23.0154,0.103617,0,0,0,0.833707,0,0,0.313319,0,0,1.25064,0,0,0,0,0,0,0,0,0,0,0,29.6549,352.219,0,0.000313962,0.004509,
1,13,20,3.7716,0,1.85033,0,0.0223809,0,5.07989,2.43269,10.7771,0.36274,0,0,24.2968,0.146861,0,0,0,0.570472,0,0,0.128654,0,0,0.845987,0,0,0,0,0,0,0,0,0,0,0,29.6536,352.219,0,0.000314015,0.004509,
1,13,21,4.65708,0,1.85033,0,0.0223809,0,4.64698,2.19844,11.1195,0.507837,0,0,25.0026,0.20679,0,0,0,0.772386,0,0,0.0551376,0,0,1.03431,0,0,0,0,0,0,0,0,0,0,0,29.688,352.219,0,0.000316122,0.004509,
1,13,22,5.79742,0,1.85033,0,0.0223809,0,4.07433,3.37157,10.9899,0.585964,0,0,26.6919,0.270833,0,0,0,0.619878,0,0,0.026256,0,0,0.916967,0,0,0,0,0,0,0,0,0,0,0,29.6837,352.219,0,0.000315897,0.004509,
1,13,23,6.49643,0,1.85033,0,0.0223809,0,2.43747,2.40456,9.42925,0.507837,0,0,23.1483,0.308644,0,0,0,0.363996,0,0,0.195395,0,0,0.868035,0,0,0,0,0,0,0,0,0,0,0,29.512,352.219,0,0.000306731,0.004509,
1,13,24,4.67607,0,1.85033,0,0.0223809,0,1.39999,2.00083,7.96981,0.35158,0,0,18.271,0,0,0,0,0.958962,0,0,0.0901015,0,0,1.04906,0,0,0,0,0,0,0,0,0,0,0,29.4936,352.219,0,0.000305567,0.004509,
1,14,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.75452,6.43461,0.256709,0,0,11.5853,0,0,0,0,0.149013,0,0,0.0580596,0,0,0.207073,0,0,0,0,0,0,0,0,0,0,0,29.4666,352.219,0,0.000301938,0.004509,
1,14,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64132,5.882,0.256709,0,0,10.7962,0,0,0,0,0.114623,0,0,0.0052512,0,0,0.119874,0,0,0,0,0,0,0,0,0,0,0,29.4283,352.219,0,0.00029997,0.004509,
1,14,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.57617,5.66254,0.256709,0,0,10.3883,0,0,0,0,0.165876,0,0,0.0052512,0,0,0.171127,0,0,0,0,0,0,0,0,0,0,0,29.3641,352.219,0,0.000295823,0.004509,
1,14,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.54499,5.63016,0.256709,0,0,10.3864,0,0,0,0,0.100181,0,0,0.0052512,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000289781,0.004509,
1,14,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.48114,5.36961,0.256709,0,0,10.1853,0,0,0,0,0.101412,0,0,0.0052512,0,0,0.106663,0,0,0,0,0,0,0,0,0,0,0,29.3569,352.219,0,0.000295926,0.004509,
1,14,6,18.718,0,1.85033,0,0.0223809,0,1.30412,1.52892,5.84182,0.206483,0,0,29.472,0,0,0,0,0.362414,0,0,0.0183792,0,0,0.380793,0,0,0,0,0,0,0,0,0,0,0,29.4779,352.219,0,0.000299324,0.004509,
1,14,7,12.3398,0,1.85033,0,0.0223809,0,1.86354,1.7654,6.84716,0.195322,0,0,24.8839,0.623173,0,0,0,0.737982,0,0,0.0249432,0,0,1.3861,0,0,0,0,0,0,0,0,0,0,0,29.489,352.219,0,0.000302598,0.004509,
1,14,8,19.8781,0,1.85033,0,0.0223809,0,2.46865,2.50827,7.6034,0.189741,0,0,34.5209,2.5025,0,0,0,1.75374,0,0,0.03282,0,0,4.28906,0,0,0,0,0,0,0,0,0,0,0,29.4867,352.219,0,0.000301918,0.004509,
1,14,9,9.12586,0,1.85033,0,0.0223809,0,3.37506,2.42338,7.62359,0.184161,-0.0422213,0,24.5625,1.3199,0,0,0,1.00394,0,0,0.188145,0,0,2.51198,0,0,0,0,0,0,0,0,0,0,0,28.7085,352.219,0,0.000241471,0.004509,
1,14,10,5.54243,0,1.85033,0,0.0223809,0,3.50229,2.67323,7.56304,0.156257,-0.109122,0,21.2008,1.06197,0,0,0,1.27937,0,0,0.104131,0,0,2.44547,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000190776,0.004509,
1,14,11,4.36028,0,1.85033,0,0.0223809,0,3.44062,3.48315,7.63722,0.122774,-0.0927415,0,20.824,0.803939,0,0,0,0.780675,0,0,0.260426,0,0,1.84504,0,0,0,0,0,0,0,0,0,0,0,27.1853,352.219,0,0.000183487,0.004509,
1,14,12,3.39725,0,1.85033,0,0.0223809,0,3.37896,3.02391,7.63722,0.0837093,-0.154172,0,19.2396,0.60662,0,0,0,1.10113,0,0,0.460403,0,0,2.16815,0,0,0,0,0,0,0,0,0,0,0,27.0625,352.219,0,0.000181659,0.004509,
1,14,13,3.20195,0,1.85033,0,0.0223809,0,3.25566,2.29746,7.64508,0.0669675,-0.21229,0,18.1275,0.513416,0,0,0,0.352321,0,0,0.239627,0,0,1.10536,0,0,0,0,0,0,0,0,0,0,0,27.0568,352.219,0,0.000182233,0.004509,
1,14,14,2.76115,0,1.85033,0,0.0223809,0,3.25566,2.61255,7.78326,0.0613869,-0.156278,0,18.1904,0.468034,0,0,0,0.489982,0,0,0.0919486,0,0,1.04996,0,0,0,0,0,0,0,0,0,0,0,27.1217,352.219,0,0.00018363,0.004509,
1,14,15,2.44042,0,1.85033,0,0.0223809,0,3.25566,2.41664,8.01249,0.0613869,-0.159127,0,17.9002,0.347944,0,0,0,0.313724,0,0,0.265017,0,0,0.926685,0,0,0,0,0,0,0,0,0,0,0,27.5504,352.219,0,0.000189738,0.004509,
1,14,16,1.79423,0,1.85033,0,0.0223809,0,3.40979,2.13575,8.20829,0.0669675,-0.174268,0,17.3135,0.196618,0,0,0,0.7119,0,0,0.144057,0,0,1.05257,0,0,0,0,0,0,0,0,0,0,0,28.0019,352.219,0,0.000209779,0.004509,
1,14,17,1.72377,0,1.85033,0,0.0223809,0,3.56392,2.11089,9.08025,0.106032,-0.0461375,0,18.4114,0.210866,0,0,0,0.862781,0,0,0.189967,0,0,1.26361,0,0,0,0,0,0,0,0,0,0,0,29.6253,352.219,0,0.000308149,0.004509,
1,14,18,2.38169,0,1.85033,0,0.0223809,0,3.04695,3.70591,9.77491,0.206483,0,0,20.9887,0.199726,0,0,0,0.460794,0,0,0.25337,0,0,0.91389,0,0,0,0,0,0,0,0,0,0,0,29.6746,352.219,0,0.000311879,0.004509,
1,14,19,2.99632,0,1.85033,0,0.0223809,0,4.0626,5.25752,10.289,0.27345,0,0,24.7516,0.159464,0,0,0,0.758954,0,0,0.236304,0,0,1.15472,0,0,0,0,0,0,0,0,0,0,0,29.6756,352.219,0,0.000311987,0.004509,
1,14,20,3.08384,0,1.85033,0,0.0223809,0,5.07989,5.01759,10.7771,0.36274,0,0,26.1939,0.118051,0,0,0,0.4418,0,0,0.418836,0,0,0.978687,0,0,0,0,0,0,0,0,0,0,0,29.674,352.219,0,0.00031201,0.004509,
1,14,21,3.67052,0,1.85033,0,0.0223809,0,4.64698,2.40162,11.1195,0.507837,0,0,24.2192,0.158719,0,0,0,0.794648,0,0,0.102723,0,0,1.05609,0,0,0,0,0,0,0,0,0,0,0,29.7087,352.219,0,0.000314073,0.004509,
1,14,22,3.5772,0,1.85033,0,0.0223809,0,4.07433,5.43913,10.9899,0.585964,0,0,26.5392,0.189926,0,0,0,0.881122,0,0,0.0735138,0,0,1.14456,0,0,0,0,0,0,0,0,0,0,0,29.6941,352.219,0,0.000313496,0.004509,
1,14,23,4.41354,0,1.85033,0,0.0223809,0,2.43747,4.106,9.42925,0.507837,0,0,22.7668,0.268596,0,0,0,0.474079,0,0,0.51095,0,0,1.25362,0,0,0,0,0,0,0,0,0,0,0,29.484,352.219,0,0.000301686,0.004509,
1,14,24,3.21634,0,1.85033,0,0.0223809,0,1.39999,1.92053,7.96981,0.35158,0,0,16.731,0,0,0,0,0.329037,0,0,0.108274,0,0,0.437311,0,0,0,0,0,0,0,0,0,0,0,29.4687,352.219,0,0.000300518,0.004509,
1,15,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.21903,6.43461,0.256709,0,0,12.0498,0,0,0,0,0.238364,0,0,0.0323118,0,0,0.270676,0,0,0,0,0,0,0,0,0,0,0,29.8173,352.219,0,0.000314408,0.004509,
1,15,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.34486,5.882,0.256709,0,0,11.4997,0,0,0,0,0.133,0,0,0.159283,0,0,0.292283,0,0,0,0,0,0,0,0,0,0,0,29.2964,352.219,0,0.000295676,0.004509,
1,15,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.79321,5.66254,0.256709,0,0,10.6053,0,0,0,0,0.120803,0,0,0.0052512,0,0,0.126054,0,0,0,0,0,0,0,0,0,0,0,29.26,352.219,0,0.000293811,0.004509,
1,15,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53714,5.63016,0.256709,0,0,10.3785,0,0,0,0,0.108456,0,0,0.0052512,0,0,0.113707,0,0,0,0,0,0,0,0,0,0,0,29.2758,352.219,0,0.000293967,0.004509,
1,15,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47552,5.36961,0.256709,0,0,10.1797,0,0,0,0,0.127846,0,0,0.0052512,0,0,0.133097,0,0,0,0,0,0,0,0,0,0,0,29.5661,352.219,0,0.00030483,0.004509,
1,15,6,10.5267,0,1.85033,0,0.0223809,0,1.30412,1.52497,5.84182,0.206483,0,0,21.2768,0,0,0,0,0.248034,0,0,0.0183792,0,0,0.266413,0,0,0,0,0,0,0,0,0,0,0,29.8959,352.219,0,0.00031776,0.004509,
1,15,7,7.16853,0,1.85033,0,0.0223809,0,1.86354,1.7657,6.84716,0.195322,0,0,19.713,0.285648,0,0,0,0.89121,0,0,0.0249432,0,0,1.2018,0,0,0,0,0,0,0,0,0,0,0,29.9008,352.219,0,0.000317905,0.004509,
1,15,8,11.7804,0,1.85033,0,0.0223809,0,2.46865,1.98966,7.6034,0.189741,-0.00790785,0,25.8967,2.36043,0,0,0,1.36836,0,0,0.03282,0,0,3.76161,0,0,0,0,0,0,0,0,0,0,0,29.9016,352.219,0,0.000318077,0.004509,
1,15,9,5.42894,0,1.85033,0,0.0223809,0,3.37506,2.47347,7.62359,0.184161,-0.027509,0,20.9304,1.12754,0,0,0,1.69453,0,0,0.0341328,0,0,2.8562,0,0,0,0,0,0,0,0,0,0,0,28.5793,352.219,0,0.000240149,0.004509,
1,15,10,3.51501,0,1.85033,0,0.0223809,0,3.50229,4.20587,7.56304,0.156257,-0.0663353,0,20.7488,0.77687,0,0,0,0.970318,0,0,0.184068,0,0,1.93126,0,0,0,0,0,0,0,0,0,0,0,28.5467,352.219,0,0.000213935,0.004509,
1,15,11,2.74853,0,1.85033,0,0.0223809,0,3.44062,4.18255,7.63722,0.122774,-0.0978086,0,19.9066,0.528569,0,0,0,0.387843,0,0,0.494736,0,0,1.41115,0,0,0,0,0,0,0,0,0,0,0,27.6445,352.219,0,0.000201697,0.004509,
1,15,12,2.10931,0,1.85033,0,0.0223809,0,3.37896,2.98048,7.63722,0.0837093,-0.136814,0,17.9256,0.477998,0,0,0,0.641465,0,0,0.161764,0,0,1.28123,0,0,0,0,0,0,0,0,0,0,0,27.4876,352.219,0,0.000198985,0.004509,
1,15,13,1.80558,0,1.85033,0,0.0223809,0,3.25566,2.21698,7.64508,0.0669675,-0.220297,0,16.6427,0.297854,0,0,0,0.377977,0,0,0.301094,0,0,0.976925,0,0,0,0,0,0,0,0,0,0,0,27.3923,352.219,0,0.000197162,0.004509,
1,15,14,1.2969,0,1.85033,0,0.0223809,0,3.25566,2.06054,7.78326,0.0613869,-0.306641,0,16.0238,0.169497,0,0,0,0.310371,0,0,0.0420096,0,0,0.521878,0,0,0,0,0,0,0,0,0,0,0,27.3512,352.219,0,0.000197942,0.004509,
1,15,15,0.974873,0,1.85033,0,0.0223809,0,3.25566,1.95956,8.01249,0.0613869,-0.452541,0,15.6841,0.0160342,0,0,0,0.780867,0,0,0.121642,0,0,0.918543,0,0,0,0,0,0,0,0,0,0,0,27.3638,352.219,0,0.000200092,0.004509,
1,15,16,0.820888,0,1.85033,0,0.0223809,0,3.40979,3.22445,8.20829,0.0669675,-0.276593,0,17.3265,0,0,0,0,0.408824,0,0,0.0682656,0,0,0.47709,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.219,0,0.000207315,0.004509,
1,15,17,0.890966,0,1.85033,0,0.0223809,0,3.56392,3.82723,9.08025,0.106032,-0.0902081,0,19.2509,0,0,0,0,0.899368,0,0,0.324136,0,0,1.2235,0,0,0,0,0,0,0,0,0,0,0,28.6253,352.219,0,0.000264106,0.004509,
1,15,18,1.52266,0,1.85033,0,0.0223809,0,3.04695,3.84295,9.77491,0.206483,0,0,20.2667,0.023921,0,0,0,0.466775,0,0,0.445115,0,0,0.935811,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326532,0.004509,
1,15,19,2.10549,0,1.85033,0,0.0223809,0,4.0626,3.32164,10.289,0.27345,0,0,21.9248,0.047388,0,0,0,0.815238,0,0,0.410487,0,0,1.27311,0,0,0,0,0,0,0,0,0,0,0,30.0434,352.219,0,0.000326555,0.004509,
1,15,20,2.20038,0,1.85033,0,0.0223809,0,5.07989,2.6467,10.7771,0.36274,0,0,22.9395,0.0372299,0,0,0,0.622633,0,0,0.128654,0,0,0.788517,0,0,0,0,0,0,0,0,0,0,0,30.0424,352.219,0,0.000326598,0.004509,
1,15,21,2.35373,0,1.85033,0,0.0223809,0,4.64698,2.19041,11.1195,0.507837,0,0,22.6912,0.0445645,0,0,0,0.590209,0,0,0.0551376,0,0,0.689911,0,0,0,0,0,0,0,0,0,0,0,30.0766,352.219,0,0.000328675,0.004509,
1,15,22,2.11335,0,1.85033,0,0.0223809,0,4.07433,4.1879,10.9899,0.585964,0,0,23.8241,0.0451236,0,0,0,0.529525,0,0,0.026256,0,0,0.600905,0,0,0,0,0,0,0,0,0,0,0,30.0762,352.219,0,0.000328626,0.004509,
1,15,23,2.51375,0,1.85033,0,0.0223809,0,2.43747,3.45392,9.42925,0.507837,0,0,20.2149,0.0789063,0,0,0,0.400943,0,0,0.323842,0,0,0.803691,0,0,0,0,0,0,0,0,0,0,0,29.9125,352.219,0,0.000317967,0.004509,
1,15,24,1.80166,0,1.85033,0,0.0223809,0,1.39999,1.94341,7.96981,0.35158,0,0,15.3392,0,0,0,0,0.305991,0,0,0.0327759,0,0,0.338767,0,0,0,0,0,0,0,0,0,0,0,29.8599,352.219,0,0.00031603,0.004509,
1,16,1,0,0,1.85033,0,0.0223809,0,0.906753,1.7732,6.43461,0.256709,0,0,11.244,0,0,0,0,0.119407,0,0,0.0639185,0,0,0.183326,0,0,0,0,0,0,0,0,0,0,0,29.3485,352.219,0,0.000286792,0.004509,
