"",002
"Fri 20-Mar-20  11:13:57 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",21.244,0,6.50678,0,0,0,0.0763637,0,3.33568,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-46.6803
"MtrElec",1,1,12,"",41.5036,0,5.91566,0,0,0,0.0763637,0,3.61307,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-18.3635
"MtrElec",1,1,13,"",-53.1483,0,5.24844,0,0,0,0.0763637,0,2.98603,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-110.81
"MtrElec",1,1,14,"",-36.187,0,4.0064,0,0,0,0.0763637,0,2.52656,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-86.7141
"MtrElec",1,1,15,"",-21.204,0,3.63614,0,0,0,0.0763637,0,2.14903,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-72.4223
"MtrElec",1,1,16,"",35.5355,0,3.72937,0,0,0,0.0763637,0,2.43645,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-18.2884
"MtrElec",1,1,17,"",64.5259,0,4.13308,1.63955,0,0,0.0763637,0,2.66424,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",71.3167,0,4.50948,2.02109,0,0,0.0763637,0,2.55996,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",73.779,0,4.42448,2.01917,0,0,0.0763637,0,2.31898,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.2825,0,2.76213,1.247,0,0,0.0763637,0,1.72419,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.6855,0,3.11794,1.31951,0,0,0.0763637,0,2.22004,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.8389,0,3.29305,1.35228,0,0,0.0763637,0,2.4713,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.3601,0,5.07431,2.08819,0,0,0.0763637,0,3.20216,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.0363,0,0.398062,0.163144,0,0,0.0763637,0,0.0870719,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.3496,0,0.564122,0.231269,0,0,0.0763637,0,0.123431,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59815,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.7898,0,0.801484,0.313903,0,0,0.0763637,0,0.175677,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46625,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.6919,0,1.1423,0.413386,0,0,0.0763637,0,0.25088,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23441,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",37.6546,0,1.47192,0.540577,0,0,0.0763637,0,0.322951,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12411,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",37.0981,0,1.44791,0.574895,0,0,0.0763637,0,0.462595,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88595,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",247.918,0,87.1112,101.996,0,0,0.0763637,0,21.0563,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95049,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",119.81,0,41.914,20.4849,0,0,0.0763637,0,13.5124,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75911,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",142.718,0,46.5479,26.3233,0,0,0.0763637,0,20.4738,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56535,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",79.1333,0,25.932,10.2457,0,0,0.0763637,0,11.153,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46489,1.3606,0,1.75036,0.183466,0,0,0,-23.7306
"MtrElec",1,2,10,"",47.4094,0,20.8949,7.98552,0,0,0.0763637,0,8.97888,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-46.1492
"MtrElec",1,2,11,"",82.5918,0,18.4222,7.03264,0,0,0.0763637,0,8.19829,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-5.27074
"MtrElec",1,2,12,"",48.3544,0,14.1857,5.83538,0,0,0.0763637,0,6.43171,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-32.1364
"MtrElec",1,2,13,"",-88.3557,0,11.6913,5.33805,0,0,0.0763637,0,4.11672,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-163.043
"MtrElec",1,2,14,"",11.3574,0,10.93,4.86713,0,0,0.0763637,0,4.15952,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-69.2341
"MtrElec",1,2,15,"",28.664,0,12.3692,4.9742,0,0,0.0763637,0,4.75929,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-49.3773
"MtrElec",1,2,16,"",10.0505,0,12.7484,4.95447,0,0,0.0763637,0,4.51702,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-66.1307
"MtrElec",1,2,17,"",61.8372,0,12.3359,4.84696,0,0,0.0763637,0,4.39091,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-17.8716
"MtrElec",1,2,18,"",85.9372,0,14.7345,5.67672,0,0,0.0763637,0,5.28711,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",111.493,0,17.8027,6.47969,0,0,0.0763637,0,5.5808,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",109.365,0,18.7785,6.59767,0,0,0.0763637,0,5.95537,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",104.069,0,20.1566,6.75831,0,0,0.0763637,0,6.60916,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.011,0,18.646,6.04787,0,0,0.0763637,0,6.55472,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",89.0797,0,19.1244,6.50301,0,0,0.0763637,0,6.88538,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",66.8365,0,12.899,4.53858,0,0,0.0763637,0,2.84975,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9546,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8408,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0387,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54697,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4277,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.41264,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.7379,0,0.121191,0.0387967,0,0,0.0763637,0,0.151797,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.25097,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",37.2776,0,1.36601,0.407653,0,0,0.0763637,0,0.864644,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.97352,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",133.059,0,50.0453,33.4467,0,0,0.0763637,0,12.4478,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90631,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",105.923,0,34.0997,14.4696,0,0,0.0763637,0,13.1394,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.91905,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",141.04,0,45.3713,25.0874,0,0,0.0763637,0,20.8829,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56218,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",79.5319,0,26.6731,9.40586,0,0,0.0763637,0,11.6345,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70292,0,1.58822,3.92862,0.338707,0,0,0,-20.215
"MtrElec",1,3,10,"",-47.3714,0,20.708,7.94511,0,0,0.0763637,0,8.08271,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.096
"MtrElec",1,3,11,"",-94.2958,0,16.3246,7.04786,0,0,0.0763637,0,5.62566,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.995
"MtrElec",1,3,12,"",-79.2213,0,12.8433,3.41444,0,0,0.0763637,0,4.02155,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-155.123
"MtrElec",1,3,13,"",-121.941,0,12.0748,0,0,0,0.0763637,0,3.1158,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-182.791
"MtrElec",1,3,14,"",-46.2931,0,11.3904,0,0,0,0.0763637,0,3.14646,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68063,0,0.503817,2.35037,0.416328,0,0,0,-107.409
"MtrElec",1,3,15,"",0.812082,0,11.3491,0,0,0,0.0763637,0,3.34497,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55865,0,0.992727,2.33895,0.437497,0,0,0,-61.8906
"MtrElec",1,3,16,"",10.5273,0,11.6731,0,0,0,0.0763637,0,3.08803,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-55.2724
"MtrElec",1,3,17,"",60.3832,0,12.0853,0,0,0,0.0763637,0,3.52564,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53842,0,1.42051,0.472187,0.642132,0,0,0,-7.27082
"MtrElec",1,3,18,"",77.0376,0,13.0618,4.01642,0,0,0.0763637,0,4.04277,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98519,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",87.7519,0,14.4588,6.45034,0,0,0.0763637,0,4.37535,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.2996,0,5.64295,2.26754,0,0,0.0763637,0,2.58104,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.4883,0,6.08683,2.31918,0,0,0.0763637,0,2.89669,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.2667,0,5.78816,2.21413,0,0,0.0763637,0,3.05844,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.8103,0,4.82062,1.88326,0,0,0.0763637,0,3.19905,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9624,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84859,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0508,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.55906,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3744,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.42711,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4632,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26938,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8382,0,0.00635007,0.00238461,0,0,0.0763637,0,0.164053,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.99964,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",39.021,0,0.932795,0.33639,0,0,0.0763637,0,0.605447,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93311,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.697,0,1.76799,0.649142,0,0,0.0763637,0,4.44553,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.95652,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",104.399,0,23.1086,17.3045,0,0,0.0763637,0,15.2115,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56554,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",62.0244,0,17.5828,10.172,0,0,0.0763637,0,9.1339,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70569,2.63279,0.824407,1.35481,0.338707,0,0,0,-22.8124
"MtrElec",1,4,10,"",-48.7898,0,9.51384,4.2269,0,0,0.0763637,0,5.22054,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-113.08
"MtrElec",1,4,11,"",-81.7464,0,7.0811,0.364797,0,0,0.0763637,0,3.30771,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-139.218
"MtrElec",1,4,12,"",-75.5266,0,6.13565,0,0,0,0.0763637,0,2.61035,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-131.523
"MtrElec",1,4,13,"",-60.1096,0,5.26775,0,0,0,0.0763637,0,2.27309,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.639
"MtrElec",1,4,14,"",-63.3784,0,3.98194,0,0,0,0.0763637,0,1.85636,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-112.99
"MtrElec",1,4,15,"",-50.3555,0,3.66996,0,0,0,0.0763637,0,1.40855,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-101.548
"MtrElec",1,4,16,"",-0.175043,0,3.54689,0,0,0,0.0763637,0,1.35476,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81206,0,0.987901,1.59922,0.479835,0,0,0,-53.4498
"MtrElec",1,4,17,"",47.6,0,3.61186,0,0,0,0.0763637,0,1.81951,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53694,0,0.675462,0.472187,0.642132,0,0,0,-8.22633
"MtrElec",1,4,18,"",61.111,0,3.89524,0,0,0,0.0763637,0,2.02709,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.436,0,4.61715,1.51943,0,0,0.0763637,0,2.26536,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.2928,0,3.57432,1.51806,0,0,0.0763637,0,2.17244,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.1291,0,3.57739,1.52926,0,0,0.0763637,0,1.98785,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.1191,0,3.44807,1.51342,0,0,0.0763637,0,2.02054,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.5531,0,5.39852,2.27937,0,0,0.0763637,0,3.10245,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9388,0,0.888997,0.348982,0,0,0.0763637,0,0.194891,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.8311,0,1.0362,0.392464,0,0,0.0763637,0,0.227426,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59696,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.0163,0,1.1996,0.433212,0,0,0.0763637,0,0.263681,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45978,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",40.1748,0,2.125,0.70699,0,0,0.0763637,0,0.467322,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2245,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",39.8916,0,2.86798,0.961792,0,0,0.0763637,0,0.75238,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11441,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.5698,0,4.18455,1.38447,0,0,0.0763637,0,1.40177,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87217,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",287.832,0,106.027,117.708,0,0,0.0763637,0,26.3595,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93371,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",133.857,0,51.7696,20.8274,0,0,0.0763637,0,17.3843,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.7357,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",155.629,0,53.5719,27.9043,0,0,0.0763637,0,23.0187,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56298,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",73.8935,0,27.9744,10.4637,0,0,0.0763637,0,12.039,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46083,0,0.745014,1.88469,0.183466,0,0,0,-31.6315
"MtrElec",1,5,10,"",35.5364,0,18.6131,8.0501,0,0,0.0763637,0,8.20234,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.1901
"MtrElec",1,5,11,"",27.6378,0,13.8011,0.710149,0,0,0.0763637,0,5.90669,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.2237
"MtrElec",1,5,12,"",-28.9284,0,10.0552,0,0,0,0.0763637,0,4.07677,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.4011
"MtrElec",1,5,13,"",-35.8181,0,8.11138,0,0,0,0.0763637,0,2.93627,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.2846
"MtrElec",1,5,14,"",-15.5186,0,7.12274,0,0,0,0.0763637,0,2.5392,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-80.5009
"MtrElec",1,5,15,"",21.8586,0,7.13173,0,0,0,0.0763637,0,2.6501,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-43.5093
"MtrElec",1,5,16,"",48.7389,0,6.67189,0,0,0,0.0763637,0,2.59357,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-17.5581
"MtrElec",1,5,17,"",67.4068,0,6.99526,0,0,0,0.0763637,0,2.595,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75262
"MtrElec",1,5,18,"",75.2866,0,9.01961,0,0,0,0.0763637,0,2.82975,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",84.4993,0,11.3469,0,0,0,0.0763637,0,3.12906,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",89.0568,0,12.1039,0,0,0,0.0763637,0,3.27965,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",88.0646,0,12.5937,0,0,0,0.0763637,0,3.43022,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10209,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",95.428,0,11.7968,1.41719,0,0,0.0763637,0,3.2798,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72366,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",87.7656,0,13.2013,6.22791,0,0,0.0763637,0,4.07175,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26972,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.0007,0,9.35533,4.41541,0,0,0.0763637,0,2.04918,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3603,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61615,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2057,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49823,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1531,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28001,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3811,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18604,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6972,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97042,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",76.0774,0,31.2113,0,0,0,0.0763637,0,7.00147,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06138,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",70.0267,0,19.9182,0.475399,0,0,0.0763637,0,5.64154,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85211,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",92.851,0,28.8014,0,0,0,0.0763637,0,12.8829,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59521,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",64.9825,0,13.4112,0,0,0,0.0763637,0,6.01607,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47876,0,0.745014,0.574556,0.183466,0,0,0,-8.20042
