"",002
"Fri 20-Mar-20  11:13:58 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,18,"",86.8448,0,15.3324,5.90751,0,0,0.0763637,0,5.36598,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",112.579,0,18.5183,6.74115,0,0,0.0763637,0,5.68986,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",110.508,0,19.535,6.86455,0,0,0.0763637,0,6.07554,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",105.261,0,20.9539,7.02684,0,0,0.0763637,0,6.73622,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",101.173,0,19.4291,6.30288,0,0,0.0763637,0,6.67886,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",90.2244,0,19.8879,6.76384,0,0,0.0763637,0,7.00571,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.7031,0,13.4496,4.73264,0,0,0.0763637,0,2.9716,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9555,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84176,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0404,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54872,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.43,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.41487,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5441,0,0.000883453,0.000278216,0,0,0.0763637,0,0.114244,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.2536,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",36.714,0,1.00086,0.297379,0,0,0.0763637,0,0.773278,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.97671,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",135.656,0,51.5642,34.166,0,0,0.0763637,0,12.8025,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90964,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",106.731,0,34.733,14.6545,0,0,0.0763637,0,13.124,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92333,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",142.958,0,46.6736,25.5219,0,0,0.0763637,0,21.0635,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.5626,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",80.8953,0,27.587,9.73059,0,0,0.0763637,0,11.7593,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70292,0,1.58822,3.92862,0.338707,0,0,0,-20.215
"MtrElec",1,3,10,"",-46.5441,0,21.0687,8.08188,0.201115,0,0.0763637,0,8.2114,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.096
"MtrElec",1,3,11,"",-93.6079,0,16.454,7.10346,0.201115,0,0.0763637,0,5.92745,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.995
"MtrElec",1,3,12,"",-78.4967,0,12.9852,3.45403,0.201115,0,0.0763637,0,4.36346,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-155.123
"MtrElec",1,3,13,"",-121.321,0,12.0968,0,0.201115,0,0.0763637,0,3.51266,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-182.791
"MtrElec",1,3,14,"",-45.7697,0,11.4346,0,0.201115,0,0.0763637,0,3.4256,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-107.409
"MtrElec",1,3,15,"",1.33064,0,11.512,0,0.201115,0,0.0763637,0,3.49998,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-61.8906
"MtrElec",1,3,16,"",10.8031,0,11.7254,0,0.201115,0,0.0763637,0,3.11032,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-55.2724
"MtrElec",1,3,17,"",60.7748,0,12.3965,0,0,0,0.0763637,0,3.60643,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53807,0,1.42051,0.472187,0.642132,0,0,0,-7.27082
"MtrElec",1,3,18,"",77.7529,0,13.5269,4.16302,0,0,0.0763637,0,4.14664,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98502,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.6425,0,14.9984,6.69176,0,0,0.0763637,0,4.48499,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.6376,0,5.86167,2.35611,0,0,0.0763637,0,2.61173,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.8382,0,6.32032,2.40889,0,0,0.0763637,0,2.92345,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.5978,0,6.01301,2.30079,0,0,0.0763637,0,3.07805,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.0783,0,5.00657,1.9566,0,0,0.0763637,0,3.20774,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9631,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8493,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0521,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56038,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3762,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.42884,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4653,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27146,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8204,0,0,0,0,0,0.0763637,0,0.152241,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0024,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.4948,0,0.603588,0.216673,0,0,0.0763637,0,0.525054,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93616,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.1642,0,1.51706,0.556782,0,0,0.0763637,0,4.25205,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.96043,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.176,0,23.7398,17.4039,0,0,0.0763637,0,15.2571,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56567,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",63.0942,0,18.2881,10.4479,0,0,0.0763637,0,9.22255,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70559,2.63279,0.824407,1.35481,0.338707,0,0,0,-22.8124
"MtrElec",1,4,10,"",-48.0454,0,9.82105,4.36298,0.201115,0,0.0763637,0,5.32052,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-113.08
"MtrElec",1,4,11,"",-81.1429,0,7.26166,0.375283,0.201115,0,0.0763637,0,3.51908,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-139.218
"MtrElec",1,4,12,"",-74.9135,0,6.29064,0,0.201115,0,0.0763637,0,2.86733,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-131.523
"MtrElec",1,4,13,"",-59.5101,0,5.43984,0,0.201115,0,0.0763637,0,2.49943,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.639
"MtrElec",1,4,14,"",-62.8089,0,4.14698,0,0.201115,0,0.0763637,0,2.05975,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-112.99
"MtrElec",1,4,15,"",-49.9256,0,3.77321,0,0.201115,0,0.0763637,0,1.53408,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-101.548
"MtrElec",1,4,16,"",0.166902,0,3.65823,0,0.201115,0,0.0763637,0,1.38435,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-53.4498
"MtrElec",1,4,17,"",47.8863,0,3.85845,0,0,0,0.0763637,0,1.85952,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53664,0,0.675462,0.472187,0.642132,0,0,0,-8.22633
"MtrElec",1,4,18,"",61.484,0,4.21819,0,0,0,0.0763637,0,2.07713,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.8909,0,4.92919,1.62119,0,0,0.0763637,0,2.30648,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.9272,0,3.97907,1.69033,0,0,0.0763637,0,2.22982,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.7763,0,3.99105,1.70645,0,0,0.0763637,0,2.04416,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.7116,0,3.82637,1.67984,0,0,0.0763637,0,2.06838,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.2113,0,5.82113,2.45823,0,0,0.0763637,0,3.15919,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.386,0,1.16645,0.457938,0,0,0.0763637,0,0.255686,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.3089,0,1.3347,0.505432,0,0,0.0763637,0,0.292888,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59785,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.5251,0,1.52057,0.549056,0,0,0.0763637,0,0.33414,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46137,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",40.4979,0,2.33123,0.77636,0,0,0.0763637,0,0.512731,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22664,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.2237,0,3.08738,1.03541,0,0,0.0763637,0,0.788846,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11696,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.5242,0,4.15981,1.37676,0,0,0.0763637,0,1.38556,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87529,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",287.26,0,106.907,116.062,0,0,0.0763637,0,26.55,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93768,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",134.548,0,52.3154,21.0062,0,0,0.0763637,0,17.3473,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73932,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",157.596,0,54.9016,28.353,0,0,0.0763637,0,23.2066,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56327,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",75.3089,0,28.9089,10.8155,0,0,0.0763637,0,12.1681,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46079,0,0.745014,1.88469,0.183466,0,0,0,-31.6315
"MtrElec",1,5,10,"",36.8231,0,19.2997,8.34871,0.201115,0,0.0763637,0,8.3027,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.1901
"MtrElec",1,5,11,"",28.543,0,14.3799,0.739372,0.201115,0,0.0763637,0,6.00274,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.2237
"MtrElec",1,5,12,"",-28.216,0,10.4208,0,0.201115,0,0.0763637,0,4.22251,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.4011
"MtrElec",1,5,13,"",-35.2212,0,8.35722,0,0.201115,0,0.0763637,0,3.08619,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.2846
"MtrElec",1,5,14,"",-15.012,0,7.32223,0,0.201115,0,0.0763637,0,2.64525,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-80.5009
"MtrElec",1,5,15,"",22.3814,0,7.38871,0,0.201115,0,0.0763637,0,2.71483,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-43.5093
"MtrElec",1,5,16,"",49.3232,0,6.99792,0,0.201115,0,0.0763637,0,2.65074,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-17.5581
"MtrElec",1,5,17,"",67.8599,0,7.38893,0,0,0,0.0763637,0,2.65443,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75262
"MtrElec",1,5,18,"",75.9111,0,9.56054,0,0,0,0.0763637,0,2.91336,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.1579,0,11.9094,0,0,0,0.0763637,0,3.22507,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",89.7439,0,12.6757,0,0,0,0.0763637,0,3.39467,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51723,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",88.7256,0,13.1619,0,0,0,0.0763637,0,3.52223,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10288,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",96.1353,0,12.3501,1.48369,0,0,0.0763637,0,3.36612,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72478,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",88.6709,0,13.7689,6.49676,0,0,0.0763637,0,4.13957,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27077,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.7016,0,9.76933,4.61137,0,0,0.0763637,0,2.14012,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69124,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3614,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61725,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2075,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50007,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1554,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28232,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3837,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18864,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7004,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97364,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",77.7727,0,32.5087,0.107879,0,0,0.0763637,0,7.28728,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06559,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",70.3106,0,20.4229,0.159959,0,0,0.0763637,0,5.73245,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85582,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",93.2661,0,29.2805,0,0,0,0.0763637,0,12.8161,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59799,0,0,1.76389,0.17641,0,0,0,0
