16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:12:52"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,10,9,1.17982,0,1.85033,0,0.0223809,0,3.30695,4.49021,6.83743,0.122117,-41.58,0,-23.7708,0,0,0,0,1.48206,0,0,0.121447,0,0,1.60351,0,0,0,0,0,0,0,0,0,0,0,17.9529,311.624,0,0,0.004509,
4,10,10,0.547921,0,1.85033,0,0.0223809,0,3.25876,5.59104,6.89552,0.0959493,-48.3074,0,-30.0455,0,0,0,0,0.829923,0,0,0.559241,0,0,1.38916,0,0,0,0,0,0,0,0,0,0,0,17.0199,311.624,0,0,0.004509,
4,10,11,0.00701251,0,1.85033,0,0.0223809,0,3.21058,2.81772,6.89552,0.06542,-53.1908,0,-38.3218,0,0,0,0,0.44184,0,0,0.397641,0,0,0.839481,0,0,0,0,0,0,0,0,0,0,0,16.7069,311.624,0,0,0.004509,
4,10,12,0,0,1.85033,0,0.0223809,0,3.11421,2.384,6.92474,0.0523359,-57.0296,0,-42.6816,0,0,0,0,0.31472,0,0,0.11403,0,0,0.42875,0,0,0,0,0,0,0,0,0,0,0,16.7236,311.624,0,0,0.004509,
4,10,13,0,0,1.85033,0,0.0223809,0,3.11421,2.11951,7.03848,0.0479745,-57.0583,0,-42.8654,0,0,0,0,0.227268,0,0,0.0341376,0,0,0.261406,0,0,0,0,0,0,0,0,0,0,0,16.7216,311.624,0,0,0.004509,
4,10,14,0,0,1.85033,0,0.0223809,0,3.11421,2.27834,7.22078,0.0479745,-61.1023,0,-46.5683,0,0,0,0,0.484148,0,0,0.0362712,0,0,0.520419,0,0,0,0,0,0,0,0,0,0,0,16.7314,311.624,0,0,0.004509,
4,10,15,0,0,1.85033,0,0.0223809,0,3.23467,3.52608,7.37386,0.0523359,-54.3013,0,-38.2416,0,0,0,0,0.643477,0,0,0.18206,0,0,0.825537,0,0,0,0,0,0,0,0,0,0,0,16.7147,311.624,0,0,0.004509,
4,10,16,0,0,1.85033,0,0.0223809,0,3.35513,3.5563,8.08154,0.0828652,-39.8013,0,-22.8527,0,0,0,0,0.70974,0,0,0.554295,0,0,1.26404,0,0,0,0,0,0,0,0,0,0,0,16.9851,311.624,0,0,0.004509,
4,10,17,0,0,1.85033,0,0.0223809,0,2.7506,3.57994,8.56307,0.161369,-21.4946,0,-4.56695,0,0,0,0,0.391371,0,0,0.474641,0,0,0.866012,0,0,0,0,0,0,0,0,0,0,0,18.1624,311.624,0,0,0.004509,
4,10,18,0,0,1.85033,0,0.0223809,0,3.49683,3.37535,8.95161,0.213705,-4.66902,0,13.2412,0,0,0,0,0.581261,0,0,0.443222,0,0,1.02448,0,0,0,0,0,0,0,0,0,0,0,21.5464,311.624,0,4.60554e-005,0.004509,
4,10,19,0,0,1.85033,0,0.0223809,0,4.29185,3.71631,9.3823,0.283486,0,0,19.5467,0,0,0,0,0.518239,0,0,0.181554,0,0,0.699793,0,0,0,0,0,0,0,0,0,0,0,23.3313,311.624,0,8.28625e-005,0.004509,
4,10,20,0,0,1.85033,0,0.0223809,0,3.8859,2.50452,9.6699,0.396882,0,0,18.3299,0,0,0,0,0.46145,0,0,0.0448056,0,0,0.506256,0,0,0,0,0,0,0,0,0,0,0,23.3139,311.624,0,8.23361e-005,0.004509,
4,10,21,0,0,1.85033,0,0.0223809,0,3.42773,2.90572,9.57828,0.45794,0,0,18.2424,0,0,0,0,0.766267,0,0,0.021336,0,0,0.787603,0,0,0,0,0,0,0,0,0,0,0,23.3142,311.624,0,8.21828e-005,0.004509,
4,10,22,0,0,1.85033,0,0.0223809,0,2.01314,2.91552,8.20445,0.396882,0,0,15.4027,0,0,0,0,0.462199,0,0,0.118074,0,0,0.580273,0,0,0,0,0,0,0,0,0,0,0,23.2759,311.624,0,8.11159e-005,0.004509,
4,10,23,1.38021,0,1.85033,0,0.0223809,0,1.13731,2.00813,6.92134,0.274763,0,0,13.5945,0,0,0,0,0.214064,0,0,0.0849776,0,0,0.299042,0,0,0,0,0,0,0,0,0,0,0,23.2342,311.624,0,8.06293e-005,0.004509,
4,10,24,0,0,1.85033,0,0.0223809,0,0.751841,1.84624,5.60152,0.200621,0,0,10.2729,0,0,0,0,0.114706,0,0,0.0568296,0,0,0.171536,0,0,0,0,0,0,0,0,0,0,0,23.1943,311.624,0,8.01461e-005,0.004509,
4,11,1,0,0,1.85033,0,0.0223809,0,0.655475,1.69814,5.15023,0.200621,0,0,9.57718,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,24.2797,311.624,0,0.000111829,0.004509,
4,11,2,0,0,1.85033,0,0.0223809,0,0.559106,1.66599,4.87661,0.19626,0,0,9.17068,0,0,0,0,0.120282,0,0,0.0032004,0,0,0.123482,0,0,0,0,0,0,0,0,0,0,0,24.2812,311.624,0,0.000111815,0.004509,
4,11,3,0,0,1.85033,0,0.0223809,0,0.607289,1.62481,4.86249,0.19626,0,0,9.16355,0,0,0,0,0.100181,0,0,0.0032004,0,0,0.103381,0,0,0,0,0,0,0,0,0,0,0,24.2812,311.624,0,0.000111859,0.004509,
4,11,4,0,0,1.85033,0,0.0223809,0,0.703658,1.56128,4.63036,0.200621,0,0,8.96863,0,0,0,0,0.100181,0,0,0.0032004,0,0,0.103381,0,0,0,0,0,0,0,0,0,0,0,24.2854,311.624,0,0.00011199,0.004509,
4,11,5,4.61848,0,1.85033,0,0.0223809,0,0.944575,1.55334,4.97989,0.19626,0,0,14.1653,0,0,0,0,0.122649,0,0,0.005334,0,0,0.127983,0,0,0,0,0,0,0,0,0,0,0,24.3319,311.624,0,0.000112353,0.004509,
4,11,6,3.22854,0,1.85033,0,0.0223809,0,1.36033,1.64666,5.57055,0.191898,0,0,13.8707,0,0,0,0,0.188237,0,0,0.010668,0,0,0.198905,0,0,0,0,0,0,0,0,0,0,0,24.3618,311.624,0,0.000112981,0.004509,
4,11,7,4.67456,0,1.85033,0,0.0223809,0,1.52794,2.03337,6.14739,0.178814,-0.436635,0,15.9982,0,0,0,0,0.399879,0,0,0.0456922,0,0,0.445571,0,0,0,0,0,0,0,0,0,0,0,24.3393,311.624,0,0.000112427,0.004509,
4,11,8,1.15275,0,1.85033,0,0.0223809,0,1.996,2.38891,6.06187,0.157008,-21.4995,0,-7.87026,0,0,0,0,0.596729,0,0,0.123602,0,0,0.720331,0,0,0,0,0,0,0,0,0,0,0,22.2312,311.624,0,5.05342e-005,0.004509,
4,11,9,0,0,1.85033,0,0.0223809,0,1.99639,2.99197,6.1459,0.13084,-22.4448,0,-9.30697,0,0,0,0,1.58144,0,0,0.115964,0,0,1.6974,0,0,0,0,0,0,0,0,0,0,0,18.0931,311.624,0,3.95582e-007,0.004509,
4,11,10,0,0,1.85033,0,0.0223809,0,1.99681,4.31802,6.28365,0.104672,-45.6128,0,-31.037,0,0,0,0,1.84001,0,0,0.315019,0,0,2.15503,0,0,0,0,0,0,0,0,0,0,0,17.5795,311.624,0,0,0.004509,
4,11,11,0,0,1.85033,0,0.0223809,0,1.94862,3.5673,6.19235,0.0697814,-54.9616,0,-41.3108,0,0,0,0,1.1144,0,0,0.644949,0,0,1.75935,0,0,0,0,0,0,0,0,0,0,0,17.1397,311.624,0,0,0.004509,
4,11,12,0,0,1.85033,0,0.0223809,0,1.3918,3.63032,6.0007,0.0523359,-57.7808,0,-44.8329,0,0,0,0,0.834673,0,0,0.278402,0,0,1.11308,0,0,0,0,0,0,0,0,0,0,0,17.4185,311.624,0,0,0.004509,
4,11,13,0,0,1.85033,0,0.0223809,0,1.3918,3.75504,6.16424,0.0479745,-57.5574,0,-44.3257,0,0,0,0,0.769889,0,0,0.43512,0,0,1.20501,0,0,0,0,0,0,0,0,0,0,0,17.6803,311.624,0,0,0.004509,
4,11,14,0,0,1.85033,0,0.0223809,0,1.3918,3.14506,6.4228,0.0479745,-53.6679,0,-40.7876,0,0,0,0,0.349862,0,0,0.402041,0,0,0.751903,0,0,0,0,0,0,0,0,0,0,0,17.2657,311.624,0,0,0.004509,
4,11,15,0,0,1.85033,0,0.0223809,0,1.51226,3.33771,6.717,0.0523359,-51.3587,0,-37.8667,0,0,0,0,0.430013,0,0,0.24994,0,0,0.679953,0,0,0,0,0,0,0,0,0,0,0,17.4446,311.624,0,0,0.004509,
4,11,16,0,0,1.85033,0,0.0223809,0,1.63272,2.80017,7.40774,0.0828652,-38.9739,0,-25.1777,0,0,0,0,0.511272,0,0,0.376346,0,0,0.887618,0,0,0,0,0,0,0,0,0,0,0,17.5403,311.624,0,0,0.004509,
4,11,17,0,0,1.85033,0,0.0223809,0,1.64441,2.45824,8.13514,0.16573,-21.1376,0,-6.86134,0,0,0,0,0.803435,0,0,0.230742,0,0,1.03418,0,0,0,0,0,0,0,0,0,0,0,18.1551,311.624,0,1.48907e-006,0.004509,
4,11,18,0,0,1.85033,0,0.0223809,0,2.55138,3.80205,8.60615,0.209344,-4.71931,0,12.3223,0,0,0,0,1.06283,0,0,0.137617,0,0,1.20045,0,0,0,0,0,0,0,0,0,0,0,24.1821,311.624,0,0.000110097,0.004509,
4,11,19,0,0,1.85033,0,0.0223809,0,3.31401,4.57557,8.89437,0.26168,0,0,18.9183,0,0,0,0,0.595846,0,0,0.461889,0,0,1.05773,0,0,0,0,0,0,0,0,0,0,0,24.7321,311.624,0,0.000123873,0.004509,
4,11,20,0,0,1.85033,0,0.0223809,0,3.21764,3.50916,9.20088,0.36199,0,0,18.1624,0,0,0,0,0.644006,0,0,0.0973328,0,0,0.741339,0,0,0,0,0,0,0,0,0,0,0,24.7342,311.624,0,0.000123909,0.004509,
4,11,21,0,0,1.85033,0,0.0223809,0,2.77568,2.82373,9.10856,0.427409,0,0,17.0081,0,0,0,0,0.347459,0,0,0.105753,0,0,0.453211,0,0,0,0,0,0,0,0,0,0,0,24.7336,311.624,0,0.000123984,0.004509,
4,11,22,0,0,1.85033,0,0.0223809,0,1.97255,3.92397,8.21046,0.370712,0,0,16.3504,0,0,0,0,0.343971,0,0,0.0096012,0,0,0.353572,0,0,0,0,0,0,0,0,0,0,0,24.6573,311.624,0,0.000122871,0.004509,
4,11,23,0,0,1.85033,0,0.0223809,0,1.13731,3.59902,6.78877,0.257318,0,0,13.6551,0,0,0,0,0.260057,0,0,0.005334,0,0,0.265391,0,0,0,0,0,0,0,0,0,0,0,24.5979,311.624,0,0.000121136,0.004509,
4,11,24,0,0,1.85033,0,0.0223809,0,0.751841,1.81019,5.60152,0.200621,0,0,10.2369,0,0,0,0,0.152686,0,0,0.005334,0,0,0.15802,0,0,0,0,0,0,0,0,0,0,0,24.5477,311.624,0,0.000119974,0.004509,
4,12,1,0,0,1.85033,0,0.0223809,0,0.655475,1.73099,5.15023,0.200621,0,0,9.61003,0,0,0,0,0.106595,0,0,0.0042672,0,0,0.110862,0,0,0,0,0,0,0,0,0,0,0,23.419,311.624,0,8.6808e-005,0.004509,
4,12,2,0,0,1.85033,0,0.0223809,0,0.559106,3.70298,4.87661,0.19626,0,0,11.2077,0,0,0,0,0.219819,0,0,0.0032004,0,0,0.223019,0,0,0,0,0,0,0,0,0,0,0,23.4221,311.624,0,8.68558e-005,0.004509,
4,12,3,0,0,1.85033,0,0.0223809,0,0.607289,3.12996,4.86249,0.19626,0,0,10.6687,0,0,0,0,0.178664,0,0,0.0032004,0,0,0.181864,0,0,0,0,0,0,0,0,0,0,0,23.4243,311.624,0,8.69044e-005,0.004509,
4,12,4,0,0,1.85033,0,0.0223809,0,0.703658,1.74903,4.63036,0.200621,0,0,9.15638,0,0,0,0,0.117079,0,0,0.0032004,0,0,0.120279,0,0,0,0,0,0,0,0,0,0,0,23.434,311.624,0,8.69731e-005,0.004509,
4,12,5,0,0,1.85033,0,0.0223809,0,0.944575,1.59277,4.97989,0.19626,0,0,9.58621,0,0,0,0,0.153871,0,0,0.005334,0,0,0.159205,0,0,0,0,0,0,0,0,0,0,0,23.4485,311.624,0,8.71209e-005,0.004509,
4,12,6,0,0,1.85033,0,0.0223809,0,1.20958,2.448,5.53813,0.191898,-0.0158242,0,11.2445,0,0,0,0,0.662697,0,0,0.010668,0,0,0.673365,0,0,0,0,0,0,0,0,0,0,0,23.5159,311.624,0,8.80128e-005,0.004509,
4,12,7,1.93761,0,1.85033,0,0.0223809,0,1.36909,3.00594,6.10689,0.178814,-3.83675,0,10.6343,0,0,0,0,0.966184,0,0,0.2708,0,0,1.23698,0,0,0,0,0,0,0,0,0,0,0,23.4263,311.624,0,8.69258e-005,0.004509,
4,12,8,1.63405,0,1.85033,0,0.0223809,0,1.20855,3.89605,5.85774,0.157008,-13.1552,0,1.47093,0,0,0,0,0.879443,0,0,0.30517,0,0,1.18461,0,0,0,0,0,0,0,0,0,0,0,19.1133,311.624,0,2.29384e-005,0.004509,
4,12,9,0.806313,0,1.85033,0,0.0223809,0,1.08809,3.92012,5.72254,0.13084,-21.2225,0,-7.68189,0,0,0,0,1.40735,0,0,0.479506,0,0,1.88686,0,0,0,0,0,0,0,0,0,0,0,17.0737,311.624,0,0,0.004509,
4,12,10,0.540363,0,1.85033,0,0.0223809,0,1.08851,5.00043,5.86029,0.104672,-25.1009,0,-10.6339,0,0,0,0,1.00168,0,0,0.425938,0,0,1.42762,0,0,0,0,0,0,0,0,0,0,0,16.7746,311.624,0,0,0.004509,
4,12,11,0.407085,0,1.85033,0,0.0223809,0,1.04033,5.18114,5.76899,0.0697814,-28.9541,0,-14.614,0,0,0,0,0.824058,0,0,0.551019,0,0,1.37508,0,0,0,0,0,0,0,0,0,0,0,16.8038,311.624,0,0,0.004509,
4,12,12,0.160817,0,1.85033,0,0.0223809,0,1.15186,2.77947,5.97641,0.0523359,-30.5777,0,-18.5841,0,0,0,0,0.735529,0,0,0.160179,0,0,0.895708,0,0,0,0,0,0,0,0,0,0,0,16.6678,311.624,0,0,0.004509,
4,12,13,0.06535,0,1.85033,0,0.0223809,0,1.15186,3.3791,6.13995,0.0479745,-30.1237,0,-17.4667,0,0,0,0,0.628867,0,0,0.153463,0,0,0.78233,0,0,0,0,0,0,0,0,0,0,0,16.6962,311.624,0,0,0.004509,
4,12,14,0.0566263,0,1.85033,0,0.0223809,0,1.15186,2.89213,6.39848,0.0479745,-54.767,0,-42.3472,0,0,0,0,0.52531,0,0,0.245833,0,0,0.771143,0,0,0,0,0,0,0,0,0,0,0,16.8689,311.624,0,0,0.004509,
4,12,15,0.0508436,0,1.85033,0,0.0223809,0,1.27232,2.66335,6.6927,0.0523359,-52.9874,0,-40.3831,0,0,0,0,0.512745,0,0,0.226573,0,0,0.739318,0,0,0,0,0,0,0,0,0,0,0,16.7363,311.624,0,0,0.004509,
4,12,16,0.0467485,0,1.85033,0,0.0223809,0,1.39278,2.55019,7.38344,0.0828652,-38.5686,0,-25.2399,0,0,0,0,0.84658,0,0,0.174088,0,0,1.02067,0,0,0,0,0,0,0,0,0,0,0,16.6635,311.624,0,0,0.004509,
4,12,17,0.0736453,0,1.85033,0,0.0223809,0,1.68167,3.0173,8.14323,0.16573,-20.8037,0,-5.84941,0,0,0,0,1.06753,0,0,0.225316,0,0,1.29285,0,0,0,0,0,0,0,0,0,0,0,17.3298,311.624,0,2.78917e-006,0.004509,
4,12,18,0.106271,0,1.85033,0,0.0223809,0,2.61294,3.51957,8.64666,0.209344,-4.86609,0,12.1014,0,0,0,0,0.814736,0,0,0.291674,0,0,1.10641,0,0,0,0,0,0,0,0,0,0,0,23.2338,311.624,0,8.28535e-005,0.004509,
4,12,19,0,0,1.85033,0,0.0223809,0,3.38368,3.0055,8.943,0.26168,0,0,17.4666,0,0,0,0,0.329743,0,0,0.302248,0,0,0.631991,0,0,0,0,0,0,0,0,0,0,0,23.4926,311.624,0,8.85104e-005,0.004509,
4,12,20,0,0,1.85033,0,0.0223809,0,3.28731,3.51667,9.24947,0.36199,0,0,18.2882,0,0,0,0,0.652488,0,0,0.11676,0,0,0.769248,0,0,0,0,0,0,0,0,0,0,0,23.4918,311.624,0,8.85141e-005,0.004509,
4,12,21,0,0,1.85033,0,0.0223809,0,2.87774,3.02161,9.18954,0.427409,0,0,17.389,0,0,0,0,0.703318,0,0,0.0149352,0,0,0.718253,0,0,0,0,0,0,0,0,0,0,0,23.4622,311.624,0,8.82623e-005,0.004509,
4,12,22,0,0,1.85033,0,0.0223809,0,1.71551,3.01128,7.94317,0.370712,0,0,14.9134,0,0,0,0,0.278156,0,0,0.163629,0,0,0.441785,0,0,0,0,0,0,0,0,0,0,0,23.4415,311.624,0,8.80546e-005,0.004509,
4,12,23,0,0,1.85033,0,0.0223809,0,1.13731,2.65755,6.78877,0.257318,0,0,12.7137,0,0,0,0,0.356223,0,0,0.005334,0,0,0.361557,0,0,0,0,0,0,0,0,0,0,0,23.4255,311.624,0,8.70939e-005,0.004509,
4,12,24,0,0,1.85033,0,0.0223809,0,0.751841,1.8055,5.58461,0.200621,0,0,10.2153,0,0,0,0,0.123762,0,0,0.005334,0,0,0.129096,0,0,0,0,0,0,0,0,0,0,0,23.4148,311.624,0,8.6846e-005,0.004509,
4,13,1,0,0,1.85033,0,0.0223809,0,0.655475,2.75126,5.0835,0.200621,0,0,10.5636,0,0,0,0,0.159575,0,0,0.0042672,0,0,0.163842,0,0,0,0,0,0,0,0,0,0,0,23.6852,311.624,0,9.51229e-005,0.004509,
4,13,2,0,0,1.85033,0,0.0223809,0,0.559106,2.15535,4.88892,0.200621,0,0,9.67671,0,0,0,0,0.12995,0,0,0.0042672,0,0,0.134217,0,0,0,0,0,0,0,0,0,0,0,23.6879,311.624,0,9.51568e-005,0.004509,
4,13,3,0,0,1.85033,0,0.0223809,0,0.607289,1.67306,4.85785,0.200621,0,0,9.21154,0,0,0,0,0.110201,0,0,0.0042672,0,0,0.114468,0,0,0,0,0,0,0,0,0,0,0,23.6813,311.624,0,9.51907e-005,0.004509,
4,13,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62908,4.64267,0.200621,0,0,9.04874,0,0,0,0,0.10928,0,0,0.0042672,0,0,0.113547,0,0,0,0,0,0,0,0,0,0,0,23.6954,311.624,0,9.52532e-005,0.004509,
4,13,5,10.5258,0,1.85033,0,0.0223809,0,1.09533,1.70617,5.02459,0.161369,0,0,20.3859,0,0,0,0,0.214286,0,0,0.0149352,0,0,0.229221,0,0,0,0,0,0,0,0,0,0,0,23.6972,311.624,0,9.52993e-005,0.004509,
4,13,6,4.05822,0,1.85033,0,0.0223809,0,1.58066,1.91109,5.89036,0.152647,-0.668268,0,14.7974,0,0,0,0,0.467002,0,0,0.0202692,0,0,0.487271,0,0,0,0,0,0,0,0,0,0,0,23.7456,311.624,0,9.5659e-005,0.004509,
4,13,7,3.93939,0,1.85033,0,0.0223809,0,2.1925,2.0928,6.59481,0.148285,-6.59405,0,10.2464,0,0,0,0,0.618828,0,0,0.02667,0,0,0.645498,0,0,0,0,0,0,0,0,0,0,0,23.6388,311.624,0,9.49107e-005,0.004509,
4,13,8,1.70634,0,1.85033,0,0.0223809,0,3.14607,2.37364,6.77623,0.143924,-14.7529,0,1.26602,0,0,0,0,1.38648,0,0,0.0277368,0,0,1.41422,0,0,0,0,0,0,0,0,0,0,0,20.3472,311.624,0,3.50659e-005,0.004509,
4,13,9,0.888649,0,1.85033,0,0.0223809,0,3.30695,3.76394,6.83743,0.122117,-22.313,0,-5.52119,0,0,0,0,0.606491,0,0,0.123803,0,0,0.730294,0,0,0,0,0,0,0,0,0,0,0,18.0643,311.624,0,1.38216e-005,0.004509,
4,13,10,0.427256,0,1.85033,0,0.0223809,0,3.25876,2.74372,6.89552,0.0959493,-33.8303,0,-18.5364,0,0,0,0,0.345556,0,0,0.538182,0,0,0.883738,0,0,0,0,0,0,0,0,0,0,0,17.7034,311.624,0,0,0.004509,
4,13,11,0.193658,0,1.85033,0,0.0223809,0,3.21058,2.81613,6.89552,0.06542,-47.3373,0,-32.2833,0,0,0,0,0.500766,0,0,0.0816553,0,0,0.582421,0,0,0,0,0,0,0,0,0,0,0,17.5872,311.624,0,0,0.004509,
4,13,12,0.199981,0,1.85033,0,0.0223809,0,3.11421,2.31012,6.92474,0.0523359,-54.9047,0,-40.4306,0,0,0,0,0.387755,0,0,0.29468,0,0,0.682435,0,0,0,0,0,0,0,0,0,0,0,17.6151,311.624,0,0,0.004509,
4,13,13,0.0895284,0,1.85033,0,0.0223809,0,3.11421,2.64273,7.03848,0.0479745,-60.4809,0,-45.6753,0,0,0,0,0.312223,0,0,0.0341376,0,0,0.346361,0,0,0,0,0,0,0,0,0,0,0,17.6253,311.624,0,0,0.004509,
4,13,14,0.0814773,0.00937485,1.85033,0,0.0223809,0,3.11421,2.56224,7.22078,0.0479745,-26.432,0,-11.5233,0,0,0,0,0.617228,0,0,0.0755157,0,0,0.692744,0,0,0,0,0,0,0,0,0,0,0,17.7969,311.624,0,0,0.004509,
4,13,15,0.0559769,0.0199286,1.85033,0,0.0223809,0,3.23467,3.36674,7.37386,0.0523359,-22.3165,0,-6.34028,0,0,0,0,0.35988,0,0,0.190091,0,0,0.549971,0,0,0,0,0,0,0,0,0,0,0,17.6248,311.624,0,0,0.004509,
4,13,16,0.0253091,0.0311935,1.85033,0,0.0223809,0,3.35513,3.05758,8.08154,0.0828652,-29.0667,0,-12.5604,0,0,0,0,0.421381,0,0,0.256856,0,0,0.678237,0,0,0,0,0,0,0,0,0,0,0,17.6411,311.624,0,0,0.004509,
4,13,17,0.110143,0,1.85033,0,0.0223809,0,2.7506,2.48049,8.56307,0.161369,-15.1735,0,0.76491,0,0,0,0,0.309535,0,0,0.205892,0,0,0.515427,0,0,0,0,0,0,0,0,0,0,0,18.0757,311.624,0,0,0.004509,
4,13,18,0.231123,0,1.85033,0,0.0223809,0,3.49683,2.75305,8.95161,0.213705,-4.15319,0,13.3658,0,0,0,0,0.605506,0,0,0.192024,0,0,0.79753,0,0,0,0,0,0,0,0,0,0,0,23.7474,311.624,0,9.67837e-005,0.004509,
4,13,19,0.288589,0,1.85033,0,0.0223809,0,4.29185,3.09279,9.3823,0.283486,0,0,19.2117,0,0,0,0,0.461087,0,0,0.104546,0,0,0.565633,0,0,0,0,0,0,0,0,0,0,0,23.8411,311.624,0,9.7626e-005,0.004509,
4,13,20,0.368019,0,1.85033,0,0.0223809,0,3.8859,2.29391,9.6699,0.396882,0,0,18.4873,0,0,0,0,0.53076,0,0,0.0448056,0,0,0.575566,0,0,0,0,0,0,0,0,0,0,0,23.8173,311.624,0,9.69704e-005,0.004509,
4,13,21,0.350645,0,1.85033,0,0.0223809,0,3.42773,4.41815,9.57828,0.45794,0,0,20.1055,0,0,0,0,0.617324,0,0,0.021336,0,0,0.63866,0,0,0,0,0,0,0,0,0,0,0,23.7657,311.624,0,9.69607e-005,0.004509,
4,13,22,0.457893,0,1.85033,0,0.0223809,0,2.01314,2.50386,8.20445,0.396882,0,0,15.4489,0,0,0,0,0.449893,0,0,0.252673,0,0,0.702566,0,0,0,0,0,0,0,0,0,0,0,23.7136,311.624,0,9.58444e-005,0.004509,
4,13,23,0.526816,0,1.85033,0,0.0223809,0,1.13731,2.02913,6.92134,0.274763,0,0,12.7621,0,0,0,0,0.504953,0,0,0.0531507,0,0,0.558104,0,0,0,0,0,0,0,0,0,0,0,23.6949,311.624,0,9.54542e-005,0.004509,
4,13,24,0,0,1.85033,0,0.0223809,0,0.751841,2.3835,5.58461,0.200621,0,0,10.7933,0,0,0,0,0.183762,0,0,0.0310818,0,0,0.214844,0,0,0,0,0,0,0,0,0,0,0,23.6954,311.624,0,9.53211e-005,0.004509,
4,14,1,0,0,1.85033,0,0.0223809,0,0.655475,1.99428,5.0835,0.200621,0,0,9.80659,0,0,0,0,0.106315,0,0,0.158299,0,0,0.264614,0,0,0,0,0,0,0,0,0,0,0,24.7866,311.624,0,0.000121072,0.004509,
4,14,2,0,0,1.85033,0,0.0223809,0,0.559106,1.71743,4.88892,0.200621,0,0,9.23879,0,0,0,0,0.137193,0,0,0.0042672,0,0,0.14146,0,0,0,0,0,0,0,0,0,0,0,24.7624,311.624,0,0.000121107,0.004509,
4,14,3,0,0,1.85033,0,0.0223809,0,0.607289,1.68793,4.85785,0.200621,0,0,9.2264,0,0,0,0,0.103289,0,0,0.0042672,0,0,0.107556,0,0,0,0,0,0,0,0,0,0,0,24.7625,311.624,0,0.000121151,0.004509,
4,14,4,0,0,1.85033,0,0.0223809,0,0.703658,1.64214,4.64267,0.200621,0,0,9.0618,0,0,0,0,0.123897,0,0,0.0042672,0,0,0.128164,0,0,0,0,0,0,0,0,0,0,0,24.7903,311.624,0,0.000121377,0.004509,
4,14,5,3.70994,0,1.85033,0,0.0223809,0,1.09533,1.71871,5.02459,0.161369,0,0,13.5826,0,0,0,0,0.296147,0,0,0.0149352,0,0,0.311082,0,0,0,0,0,0,0,0,0,0,0,24.8184,311.624,0,0.000121773,0.004509,
4,14,6,2.86927,0,1.85033,0,0.0223809,0,1.58066,1.91836,5.89036,0.152647,-0.7399,0,13.5441,0,0,0,0,0.364407,0,0,0.0202692,0,0,0.384676,0,0,0,0,0,0,0,0,0,0,0,24.8356,311.624,0,0.000122053,0.004509,
4,14,7,3.70617,0,1.85033,0,0.0223809,0,2.1925,2.35544,6.59481,0.148285,-7.7546,0,9.11531,0,0,0,0,1.63146,0,0,0.02667,0,0,1.65813,0,0,0,0,0,0,0,0,0,0,0,24.5712,311.624,0,0.000119357,0.004509,
4,14,8,1.06154,0,1.85033,0,0.0223809,0,3.14607,4.03551,6.77623,0.143924,-23.065,0,-6.02899,0,0,0,0,1.18678,0,0,0.104743,0,0,1.29152,0,0,0,0,0,0,0,0,0,0,0,20.0222,311.624,0,2.33196e-005,0.004509,
4,14,9,0.25451,0,1.85033,0,0.0223809,0,3.30695,3.814,6.83743,0.122117,-41.7781,0,-25.5704,0,0,0,0,0.71843,0,0,0.254451,0,0,0.972881,0,0,0,0,0,0,0,0,0,0,0,17.6975,311.624,0,0,0.004509,
4,14,10,0.0212339,0,1.85033,0,0.0223809,0,3.25876,2.67599,6.89552,0.0959493,-54.2345,0,-39.4143,0,0,0,0,0.501798,0,0,0.176465,0,0,0.678263,0,0,0,0,0,0,0,0,0,0,0,17.3985,311.624,0,0,0.004509,
4,14,11,0.000365013,0,1.85033,0,0.0223809,0,3.21058,2.84227,6.89552,0.06542,-62.915,0,-48.0281,0,0,0,0,0.618622,0,0,0.209383,0,0,0.828005,0,0,0,0,0,0,0,0,0,0,0,17.4255,311.624,0,0,0.004509,
4,14,12,0,0.0271069,1.85033,0,0.0223809,0,3.11421,3.08056,6.92474,0.0523359,-67.5325,0,-52.4609,0,0,0,0,0.600373,0,0,0.242906,0,0,0.843279,0,0,0,0,0,0,0,0,0,0,0,17.469,311.624,0,0,0.004509,
4,14,13,0,0.0514656,1.85033,0,0.0223809,0,3.11421,3.00792,7.03848,0.0479745,-68.1829,0,-53.0501,0,0,0,0,0.282582,0,0,0.279817,0,0,0.562399,0,0,0,0,0,0,0,0,0,0,0,17.7984,311.624,0,0,0.004509,
